 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	56	43.625	18.910	11	87	28.971	1439	280	11	7	10.127	7.040	13.453	0.838	1.438	0.695	0.868
49	31	10.548	5.156	2	23	30.385	423	293	7	10	8.241	4.790	62.394	0.422	1.721	0.581	0.620
50	152	50.599	19.457	7	104	51.698	3952	326	18	13	18.280	10.587	24.653	0.715	1.727	0.579	0.856
51	104	53.183	21.024	8	116	41.799	3901	335	15	10	16.362	8.093	23.097	0.748	2.022	0.495	0.900
52	184	35.364	13.739	2	74	63.255	1020	346	21	19	21.479	10.907	36.491	0.578	1.969	0.508	0.785
53	124	20.919	10.324	0	55	71.841	195	349	23	13	22.326	7.072	161.968	0.302	3.157	0.317	0.663
54	145	32.414	14.339	0	61	48.527	2055	353	16	15	17.275	10.687	33.511	0.774	1.616	0.619	0.848
55	1099	28.838	12.625	1	68	164.510	2190	363	50	36	50.295	27.822	21.986	0.510	1.808	0.553	0.834
56	232	42.220	20.771	2	92	87.154	3536	382	34	12	30.349	9.733	2.098	0.384	3.118	0.321	0.748
57	249	23.426	10.051	2	50	81.740	923	393	23	19	21.729	14.590	23.663	0.468	1.489	0.671	0.792
58	1413	51.556	26.410	0	140	187.480	493	398	63	40	58.684	30.657	27.643	0.505	1.914	0.522	0.811
59	388	35.977	16.902	2	73	91.154	2538	409	31	21	28.453	17.363	20.295	0.587	1.639	0.610	0.843
60	73	12.671	6.142	2	30	64.870	3590	417	23	8	19.042	4.881	3.619	0.218	3.901	0.256	0.477
61	88	61.125	18.362	11	103	35.213	3390	424	11	11	12.129	9.238	37.179	0.892	1.313	0.762	0.893
62	62	32.500	12.354	12	64	31.213	1579	429	10	10	11.760	6.713	49.158	0.800	1.752	0.571	0.844
63	25	30.640	12.546	13	61	19.556	3653	430	7	6	5.857	5.435	39.658	0.821	1.078	0.928	0.781
64	5074	51.033	29.058	1	151	410.860	2887	432	105	101	106.043	60.923	127.930	0.378	1.741	0.575	0.752
65	54	32.222	10.575	7	60	31.314	2433	442	12	6	12.457	5.520	10.218	0.692	2.257	0.443	0.878
66	10823	27.908	14.219	0	93	518.056	2081	443	156	112	167.331	82.353	26.226	0.507	2.032	0.492	0.933
67	17884	36.882	26.076	0	158	817.820	2581	448	193	189	175.857	129.484	49.403	0.336	1.358	0.736	0.738
68	2867	39.741	21.239	0	114	311.806	2247	456	120	46	103.120	35.399	10.581	0.371	2.913	0.343	0.827
69	61	24.984	12.015	4	48	34.385	3921	456	13	7	13.129	5.916	179.199	0.648	2.220	0.451	0.808
70	1543	30.310	12.939	2	69	190.652	3457	480	60	43	62.033	31.670	23.350	0.533	1.959	0.511	0.872
71	89	61.303	15.272	10	88	38.042	1825	487	14	10	12.628	8.974	29.339	0.773	1.407	0.711	0.836
72	203	32.300	15.873	1	73	65.598	3636	488	20	21	23.517	10.991	131.112	0.593	2.140	0.467	0.776
73	354	16.862	8.297	0	40	120.711	1252	491	31	28	25.297	17.818	44.019	0.305	1.420	0.704	0.654
74	247	50.219	21.674	5	105	71.255	3279	495	23	21	21.624	14.544	43.603	0.611	1.487	0.673	0.795
75	276	16.225	9.073	1	50	93.497	1079	504	24	20	25.183	13.954	41.853	0.397	1.805	0.554	0.772
76	157	17.140	9.209	1	42	64.426	697	511	20	15	17.257	11.583	32.419	0.475	1.490	0.671	0.714
77	182	56.203	21.322	3	115	55.113	667	522	18	16	18.712	12.384	48.586	0.753	1.511	0.662	0.871
78	100	35.130	13.478	2	64	44.284	3975	523	17	11	17.301	7.359	26.372	0.641	2.351	0.425	0.820
79	834	57.438	26.337	2	147	157.681	662	536	61	26	54.871	19.352	178.995	0.422	2.835	0.353	0.763
80	119	13.866	6.205	1	30	62.426	97	548	17	15	15.915	9.520	20.059	0.384	1.672	0.598	0.638
81	77	56.052	21.345	16	111	34.627	991	555	14	8	13.028	7.525	3.775	0.807	1.731	0.578	0.870
82	616	74.420	31.623	4	160	99.497	3042	558	37	23	34.883	22.484	2.055	0.782	1.551	0.645	0.924
83	346	15.676	8.152	2	44	136.610	2129	563	43	17	37.845	11.641	169.522	0.233	3.251	0.308	0.625
84	565	66.888	29.221	5	131	99.154	3527	569	31	27	30.585	23.521	17.386	0.722	1.300	0.769	0.879
85	21	14.571	9.179	1	31	28.142	76	578	7	7	7.270	3.678	27.330	0.333	1.977	0.506	0.545
86	252	27.540	15.032	2	76	88.669	354	593	29	17	23.686	13.546	2.637	0.403	1.749	0.572	0.720
87	260	53.008	19.477	4	116	70.184	1913	611	21	20	20.145	16.433	21.198	0.663	1.226	0.816	0.816
88	46	14.674	8.525	0	36	32.142	1668	612	8	11	9.851	5.945	55.206	0.560	1.657	0.604	0.702
89	150	19.633	9.950	1	46	70.426	1080	613	20	17	16.909	11.295	21.022	0.380	1.497	0.668	0.654
90	29	13.690	7.756	2	28	20.728	3641	623	6	7	6.666	5.539	94.520	0.848	1.203	0.831	0.829
91	338	69.923	31.232	5	165	73.841	3777	627	24	21	22.571	19.067	171.671	0.779	1.184	0.845	0.879
92	70	47.400	13.660	24	85	33.213	3351	630	12	9	11.649	7.651	17.986	0.797	1.523	0.657	0.843
93	72	43.056	15.016	12	86	33.799	3882	643	12	9	12.132	7.556	27.358	0.792	1.605	0.623	0.873
94	245	37.959	16.375	2	79	67.598	2193	645	22	18	20.500	15.217	159.493	0.674	1.347	0.742	0.828
95	256	22.961	11.665	3	63	89.154	3934	652	24	21	19.169	17.004	4.061	0.405	1.127	0.887	0.725
96	49	35.735	16.414	5	71	27.799	496	653	11	7	10.427	5.983	164.631	0.797	1.743	0.574	0.852
97	546	41.278	17.797	1	98	101.640	1655	654	33	25	31.729	21.910	20.245	0.664	1.448	0.691	0.863
98	939	39.890	17.829	1	94	139.782	2778	663	45	33	38.078	31.398	17.326	0.604	1.213	0.825	0.865
99	108	28.528	11.410	6	56	50.527	1482	665	19	10	17.449	7.880	7.368	0.532	2.214	0.452	0.742
100	75	77.613	26.161	13	126	34.284	1274	666	12	11	12.827	7.445	32.850	0.802	1.723	0.580	0.847
101	29	31.034	10.554	4	49	21.556	331	679	8	6	7.196	5.131	8.534	0.784	1.403	0.713	0.784
102	17	22.353	8.796	5	39	19.314	1973	680	6	6	5.648	3.832	45.526	0.573	1.474	0.679	0.642
103	26	26.462	10.081	5	42	19.314	3629	684	7	5	7.796	4.247	26.793	0.876	1.836	0.545	0.897
104	58	28.379	14.243	7	66	44.042	2957	691	18	7	15.825	4.667	14.107	0.376	3.391	0.295	0.682
105	73	43.767	15.720	2	78	33.799	1175	695	11	10	11.227	8.279	23.804	0.803	1.356	0.737	0.844
106	111	79.117	25.765	17	135	43.456	1181	704	16	11	15.902	8.888	15.633	0.739	1.789	0.559	0.847
107	58	46.724	12.681	15	68	30.385	1143	720	10	9	9.323	7.921	10.858	0.789	1.177	0.850	0.817
108	721	52.677	27.697	0	132	138.953	1576	741	53	23	48.899	18.774	6.985	0.469	2.605	0.384	0.785
109	32	10.562	5.576	0	21	40.042	1948	742	12	10	7.428	5.485	21.349	0.251	1.354	0.739	0.432
110	209	79.933	30.329	4	160	58.527	781	764	23	13	21.887	12.158	7.357	0.767	1.800	0.556	0.893
111	320	24.478	11.958	1	66	86.912	3237	773	29	20	26.061	15.634	169.189	0.532	1.667	0.600	0.781
112	51	14.490	8.351	0	37	34.385	1389	784	14	7	11.825	5.491	157.126	0.542	2.153	0.464	0.745
113	1646	48.840	25.324	2	133	207.723	2159	785	50	51	52.829	39.671	48.521	0.479	1.332	0.751	0.861
114	751	28.158	11.917	1	69	120.953	2950	788	39	28	36.958	25.873	12.161	0.645	1.428	0.700	0.876
115	1346	21.736	10.594	0	63	171.338	3892	793	41	49	45.339	37.800	80.595	0.576	1.199	0.834	0.869
116	16	21.688	7.463	2	31	23.556	3586	803	9	4	6.310	3.228	10.647	0.362	1.955	0.512	0.561
117	396	48.783	23.726	2	117	79.598	292	828	26	22	26.476	19.043	29.623	0.785	1.390	0.719	0.882
118	331	78.211	26.660	7	143	73.355	2621	831	24	18	23.840	17.678	17.326	0.773	1.349	0.742	0.902
119	364	57.176	20.844	10	124	85.497	3709	845	27	20	24.572	18.861	6.936	0.626	1.303	0.768	0.844
120	42	33.548	16.618	4	65	26.971	2563	859	8	9	9.540	5.605	49.051	0.726	1.702	0.588	0.808
121	240	21.667	9.995	4	54	70.426	2726	866	20	19	20.316	15.041	34.405	0.608	1.351	0.740	0.795
122	330	14.524	9.423	0	54	87.497	605	879	25	22	23.530	17.857	31.902	0.542	1.318	0.759	0.814
123	106	65.538	22.319	2	114	46.042	379	886	17	11	17.229	7.833	18.724	0.628	2.199	0.455	0.803
124	227	28.621	12.270	4	63	68.770	3435	887	21	17	20.768	13.917	19.133	0.603	1.492	0.670	0.811
125	217	43.226	16.208	3	89	67.012	2122	891	21	19	21.266	12.992	36.005	0.607	1.637	0.611	0.798
126	261	26.100	13.011	3	74	78.912	1875	905	30	17	26.903	12.352	10.287	0.527	2.178	0.459	0.751
127	28	27.036	9.819	9	48	27.213	3482	911	10	7	9.066	3.932	32.774	0.475	2.305	0.434	0.659
128	956	18.789	9.808	0	56	183.439	2333	929	34	47	46.396	26.235	77.829	0.357	1.768	0.565	0.788
129	86	24.186	10.721	5	48	44.284	3975	934	10	15	13.751	7.963	65.392	0.551	1.727	0.579	0.741
130	118	57.246	21.097	2	92	47.456	1928	936	17	11	18.159	8.274	18.613	0.658	2.195	0.456	0.828
131	50	31.860	14.592	1	70	26.385	3158	946	9	8	9.164	6.947	32.180	0.903	1.319	0.758	0.862
132	142	71.831	21.171	8	121	47.456	2367	949	16	13	16.863	10.722	27.745	0.792	1.573	0.636	0.885
133	35	19.657	8.845	5	42	28.385	3923	956	9	9	10.424	4.275	34.150	0.546	2.438	0.410	0.700
134	1891	31.122	14.148	1	81	210.208	1187	964	59	55	64.131	37.543	39.353	0.538	1.708	0.585	0.871
135	467	33.120	14.847	3	79	97.255	3738	973	28	23	28.920	20.560	16.764	0.620	1.407	0.711	0.844
136	118	52.941	16.194	2	89	45.456	2478	977	14	13	14.204	10.577	48.270	0.718	1.343	0.745	0.840
137	225	56.511	22.565	3	132	69.012	524	985	25	16	21.830	13.123	6.636	0.594	1.663	0.601	0.818
138	47	50.021	13.696	8	86	26.142	575	997	9	7	8.856	6.757	161.767	0.864	1.311	0.763	0.870
139	2153	22.141	10.779	0	59	272.735	2130	1005	61	51	58.181	47.117	5.680	0.364	1.235	0.810	0.859
140	168	35.452	15.394	1	74	60.527	1915	1032	18	17	17.947	11.919	40.132	0.576	1.506	0.664	0.767
141	68	14.897	6.584	3	33	50.284	3985	1033	14	13	14.539	5.955	35.927	0.338	2.442	0.410	0.604
142	259	13.463	8.219	0	48	138.125	3458	1037	27	23	22.073	14.940	1.593	0.171	1.477	0.677	0.568
143	232	27.659	13.193	4	72	80.669	3759	1038	29	17	28.508	10.362	162.589	0.448	2.751	0.363	0.719
144	131	45.191	19.056	2	108	54.770	1232	1043	19	14	18.912	8.819	35.937	0.549	2.144	0.466	0.768
145	76	70.171	18.991	18	105	36.284	862	1048	12	12	11.417	8.476	52.050	0.725	1.347	0.742	0.796
146	23	26.261	12.073	5	52	22.971	3377	1066	9	4	8.985	3.259	9.625	0.548	2.757	0.363	0.708
147	9123	26.131	12.878	0	78	479.144	698	1069	136	108	130.824	88.789	171.579	0.499	1.473	0.679	0.862
148	43	20.605	9.696	2	46	34.385	3660	1079	8	10	8.540	6.411	46.330	0.457	1.332	0.751	0.667
149	81	36.840	11.128	13	65	36.385	7	1080	14	8	12.560	8.211	178.721	0.769	1.530	0.654	0.857
150	87	61.391	18.919	18	107	37.456	2804	1090	13	10	12.559	8.820	24.609	0.779	1.424	0.702	0.849
151	59	36.492	11.080	11	61	31.213	1353	1092	12	8	11.920	6.302	21.246	0.761	1.891	0.529	0.831
152	274	58.307	28.090	4	135	65.355	1288	1094	23	17	22.804	15.299	18.229	0.806	1.491	0.671	0.888
153	29	29.000	11.557	5	52	19.899	1095	1095	7	5	6.775	5.450	170.280	0.920	1.243	0.804	0.906
154	369	46.165	18.687	4	96	86.912	3544	1098	28	25	27.649	16.992	34.329	0.614	1.627	0.615	0.835
155	180	20.867	9.387	3	48	69.355	3215	1105	22	14	19.882	11.527	10.959	0.470	1.725	0.580	0.763
156	1713	28.320	12.994	0	79	190.894	1407	1117	57	52	62.344	34.984	39.621	0.591	1.782	0.561	0.888
157	19	19.263	8.755	4	34	18.485	3581	1124	4	7	6.519	3.711	89.633	0.699	1.757	0.569	0.809
158	914	30.427	17.150	1	97	187.380	3719	1125	41	38	37.399	31.117	33.757	0.327	1.202	0.832	0.746
159	171	42.614	15.270	0	89	54.527	2305	1149	17	17	20.548	10.596	49.684	0.723	1.939	0.516	0.864
160	370	30.686	16.850	1	76	98.225	3383	1154	33	20	27.632	17.049	1.074	0.482	1.621	0.617	0.780
161	30	27.600	7.641	6	41	23.314	2550	1172	9	5	8.288	4.609	20.624	0.694	1.798	0.556	0.800
162	76	30.987	11.147	13	57	36.627	15	1173	13	9	12.110	7.990	18.870	0.712	1.516	0.660	0.817
163	29	26.069	11.077	4	49	22.971	1531	1203	9	6	8.226	4.489	36.387	0.691	1.833	0.546	0.784
164	648	27.819	12.860	2	67	119.983	1465	1206	35	29	32.282	25.558	2.108	0.566	1.263	0.792	0.828
165	2578	21.377	10.720	0	61	366.132	3277	1207	99	54	84.590	38.804	20.925	0.242	2.180	0.459	0.737
166	214	52.458	24.911	5	119	70.426	951	1229	24	20	26.975	10.101	33.452	0.542	2.671	0.374	0.790
167	21	22.143	8.754	4	35	19.899	989	1235	8	4	7.869	3.398	8.283	0.666	2.316	0.432	0.808
168	23	19.609	9.500	3	42	18.142	132	1236	7	5	6.536	4.481	173.428	0.878	1.459	0.686	0.836
169	344	26.866	10.560	3	64	83.255	1133	1236	23	27	26.635	16.444	55.881	0.624	1.620	0.617	0.817
170	1384	40.441	22.324	0	115	222.309	2189	1237	66	47	67.777	26.000	30.540	0.352	2.607	0.384	0.785
171	17	13.882	5.302	5	27	20.728	3973	1244	7	5	6.818	3.175	173.241	0.497	2.147	0.466	0.642
172	1616	46.361	24.368	2	131	245.806	1777	1250	61	72	86.179	23.875	49.101	0.336	3.610	0.277	0.740
173	36	37.750	12.223	2	64	21.899	151	1255	7	6	7.448	6.154	12.121	0.943	1.210	0.826	0.935
174	29	21.379	7.571	6	35	21.314	620	1255	7	6	7.146	5.167	175.360	0.802	1.383	0.723	0.829
175	23	10.043	4.986	1	20	23.556	1006	1266	8	7	7.555	3.876	143.047	0.521	1.949	0.513	0.597
176	367	27.174	14.462	1	75	127.296	3028	1270	40	23	35.905	13.014	164.972	0.285	2.759	0.362	0.642
177	2082	17.114	9.233	0	56	273.563	2199	1275	75	49	70.248	37.736	23.408	0.350	1.862	0.537	0.820
178	251	28.351	12.596	4	60	75.012	873	1281	22	19	20.360	15.697	21.817	0.561	1.297	0.771	0.784
179	1036	49.673	26.613	1	136	141.681	1143	1286	44	38	43.727	30.166	26.429	0.649	1.450	0.690	0.861
180	428	19.682	10.612	0	71	118.468	193	1293	30	24	28.840	18.896	26.759	0.383	1.526	0.655	0.758
181	40	17.875	7.339	4	35	31.213	1469	1293	9	9	9.721	5.239	50.263	0.516	1.855	0.539	0.696
182	3051	26.994	13.427	0	80	317.362	795	1298	68	70	77.162	50.344	48.206	0.381	1.533	0.652	0.864
183	17	17.176	12.675	1	39	15.314	968	1299	5	5	5.416	3.996	142.222	0.911	1.355	0.738	0.829
184	88	18.807	7.884	3	38	36.042	3365	1306	12	11	12.575	8.910	27.154	0.851	1.411	0.709	0.854
185	27	26.370	12.220	4	56	23.556	1601	1308	8	7	8.183	4.201	34.066	0.611	1.948	0.513	0.675
186	83	65.157	22.738	14	122	37.456	1439	1312	12	12	13.392	7.891	44.570	0.743	1.697	0.589	0.847
187	36	34.944	9.484	15	51	25.213	1608	1314	9	8	8.740	5.245	30.308	0.712	1.666	0.600	0.750
188	435	16.761	9.644	0	60	99.640	1509	1315	26	30	26.601	20.821	62.979	0.551	1.278	0.783	0.792
189	18	9.333	5.891	1	25	17.314	792	1316	7	4	6.185	3.705	2.386	0.755	1.669	0.599	0.818
190	18	8.889	4.837	0	18	20.971	3481	1319	7	7	7.725	2.967	42.904	0.514	2.604	0.384	0.667
191	37	32.162	13.012	7	56	25.213	3009	1333	10	7	9.354	5.036	34.019	0.731	1.857	0.538	0.771
192	59	19.492	9.594	5	44	33.213	777	1338	12	9	10.902	6.891	0.922	0.672	1.582	0.632	0.761
193	238	16.534	9.200	1	61	89.012	1607	1338	33	13	27.345	11.082	170.239	0.377	2.468	0.405	0.727
194	37	11.514	5.491	2	24	30.385	1696	1339	5	11	10.300	4.574	96.337	0.504	2.252	0.444	0.733
195	30	13.533	7.745	1	28	34.142	1682	1342	9	9	8.452	4.520	35.733	0.323	1.870	0.535	0.550
196	35	20.229	9.104	6	39	26.142	3237	1342	8	8	7.799	5.714	9.238	0.644	1.365	0.733	0.714
197	19	12.368	7.833	1	28	19.314	1705	1345	6	6	6.426	3.765	31.460	0.640	1.707	0.586	0.704
198	68	20.338	9.695	1	36	34.870	1487	1346	13	10	12.861	6.732	27.159	0.703	1.910	0.523	0.777
199	17	12.353	5.086	2	20	18.728	3382	1346	8	4	7.050	3.070	167.999	0.609	2.296	0.436	0.739
200	75	26.787	11.409	1	70	45.113	1596	1351	13	11	10.912	8.751	20.873	0.463	1.247	0.802	0.694
201	90	36.744	14.127	7	68	37.799	1936	1353	12	11	12.727	9.004	38.501	0.792	1.413	0.708	0.861
202	20	35.600	13.104	14	66	18.971	470	1356	7	6	7.209	3.533	40.745	0.698	2.041	0.490	0.741
203	20	10.150	5.797	2	23	19.314	811	1375	4	8	7.066	3.604	93.683	0.674	1.961	0.510	0.816
204	717	48.494	18.229	7	105	115.296	2186	1376	34	31	31.672	28.824	7.693	0.678	1.099	0.910	0.863
205	905	52.567	29.901	1	130	180.652	595	1377	44	36	42.272	27.259	39.029	0.348	1.551	0.645	0.755
206	42	31.024	11.889	8	62	27.799	2852	1383	8	10	9.682	5.523	63.158	0.683	1.753	0.570	0.771
207	32	34.312	11.923	12	56	22.142	1208	1384	8	6	7.973	5.110	28.010	0.820	1.560	0.641	0.810
208	40	45.350	13.776	21	78	24.971	1757	1400	8	8	7.405	6.877	30.964	0.806	1.077	0.929	0.792
209	197	40.051	12.451	4	74	57.941	431	1408	17	17	16.627	15.086	14.989	0.737	1.102	0.907	0.847
210	190	30.432	16.375	2	79	62.184	617	1424	19	18	21.434	11.287	37.308	0.617	1.899	0.527	0.797
211	26	10.077	5.677	0	20	31.556	679	1434	12	6	10.263	3.226	9.490	0.328	3.182	0.314	0.542
212	21	10.952	3.943	5	17	22.142	727	1434	9	5	9.721	2.751	21.434	0.538	3.534	0.283	0.712
213	204	73.588	28.692	7	136	60.184	3979	1434	19	17	17.394	14.933	179.391	0.708	1.165	0.859	0.838
214	142	66.183	18.683	16	104	49.698	3502	1440	15	15	15.860	11.400	35.093	0.722	1.391	0.719	0.843
215	657	16.300	8.621	0	51	162.167	1499	1446	35	41	41.645	20.087	49.166	0.314	2.073	0.482	0.741
216	865	50.540	26.254	3	117	136.711	1865	1453	50	29	49.555	22.225	19.444	0.582	2.230	0.448	0.876
217	387	25.651	11.572	1	71	87.841	1	1454	31	20	31.426	15.680	23.134	0.630	2.004	0.499	0.854
218	67	57.910	17.862	20	93	31.456	253	1455	11	10	12.302	6.935	36.880	0.851	1.774	0.564	0.848
219	4541	28.109	13.454	0	83	454.416	61	1468	129	83	109.234	52.930	21.571	0.276	2.064	0.485	0.679
220	37	19.405	8.694	1	34	32.627	3157	1473	12	8	11.899	3.959	29.369	0.437	3.006	0.333	0.655
221	50	39.500	16.676	4	80	26.728	774	1480	8	8	9.185	6.931	28.775	0.880	1.325	0.755	0.885
222	69	12.304	6.493	1	29	46.284	3347	1488	14	13	11.210	7.837	32.636	0.405	1.430	0.699	0.590
223	3180	24.734	11.129	1	65	283.563	2645	1498	63	76	73.774	54.882	67.763	0.497	1.344	0.744	0.884
224	139	48.590	18.225	4	86	47.355	3678	1504	16	15	15.355	11.526	38.103	0.779	1.332	0.751	0.837
225	85	72.788	24.206	8	133	36.870	305	1506	14	10	13.445	8.050	28.554	0.786	1.670	0.599	0.821
226	605	54.656	25.291	1	133	107.740	2948	1519	29	32	28.449	27.077	44.445	0.655	1.051	0.952	0.859
227	67	18.358	8.925	3	45	43.456	3099	1523	12	12	11.678	7.305	46.886	0.446	1.599	0.626	0.691
228	25	28.520	12.077	6	49	18.728	2782	1525	6	6	5.883	5.411	48.848	0.896	1.087	0.920	0.833
229	43	20.767	8.933	1	42	25.899	489	1526	6	9	9.698	5.646	92.006	0.806	1.718	0.582	0.896
230	5064	18.575	9.616	0	62	461.973	3865	1543	83	99	104.904	61.463	66.663	0.298	1.707	0.586	0.854
231	188	27.670	15.716	0	62	86.083	3655	1553	28	20	25.438	9.410	25.113	0.319	2.703	0.370	0.600
232	40	31.375	12.101	9	56	26.142	1528	1564	7	9	9.277	5.490	64.512	0.736	1.690	0.592	0.825
233	4314	24.634	11.183	0	68	377.161	1915	1564	94	74	98.932	55.520	30.923	0.381	1.782	0.561	0.873
234	40	21.450	11.815	5	46	24.971	3588	1565	7	9	8.055	6.322	64.330	0.806	1.274	0.785	0.833
235	299	40.873	16.743	3	87	82.083	3747	1569	27	20	28.217	13.492	22.759	0.558	2.091	0.478	0.794
236	18	10.722	6.238	1	24	15.899	1497	1573	5	5	5.359	4.277	59.043	0.895	1.253	0.798	0.837
237	24	7.792	4.539	1	17	20.142	2199	1577	8	5	7.652	3.994	24.836	0.743	1.916	0.522	0.750
238	30	24.667	12.524	4	52	22.142	3596	1606	6	8	7.097	5.382	67.905	0.769	1.319	0.758	0.800
239	270	31.737	13.454	4	67	79.497	1228	1617	23	19	21.974	15.645	24.998	0.537	1.405	0.712	0.805
240	116	32.310	13.047	6	68	45.941	3071	1619	16	11	15.333	9.632	170.465	0.691	1.592	0.628	0.829
241	413	19.373	8.776	1	56	118.569	2490	1648	28	27	28.711	18.315	49.092	0.369	1.568	0.638	0.746
242	361	58.853	20.534	2	113	87.740	450	1664	31	23	30.482	15.079	23.509	0.589	2.021	0.495	0.806
