 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	128	58.688	22.391	7	108	45.698	926	125	14	14	15.051	10.828	132.990	0.770	1.390	0.719	0.837
41	146	57.432	25.601	5	106	58.527	3778	126	19	14	19.440	9.562	151.939	0.536	2.033	0.492	0.762
42	93	56.441	30.772	4	116	40.284	1013	127	15	11	13.867	8.539	24.766	0.720	1.624	0.616	0.819
43	54	76.278	24.296	13	136	30.385	1324	128	12	7	12.026	5.717	15.136	0.735	2.104	0.475	0.831
44	32	24.031	11.915	1	53	29.799	3539	134	12	5	10.748	3.791	5.872	0.453	2.835	0.353	0.653
45	18	25.611	12.542	3	49	19.314	1004	135	8	4	7.345	3.120	152.051	0.606	2.354	0.425	0.783
46	48	29.125	10.491	11	53	29.799	717	136	9	10	8.169	7.482	42.948	0.679	1.092	0.916	0.756
47	144	52.257	25.434	4	116	59.698	1439	140	24	12	21.069	8.702	2.815	0.508	2.421	0.413	0.768
48	439	25.866	11.721	0	60	97.740	3364	146	27	26	24.986	22.371	14.705	0.577	1.117	0.895	0.836
49	137	51.693	19.722	5	94	57.113	370	149	21	11	18.643	9.357	14.898	0.528	1.993	0.502	0.781
50	101	60.396	22.733	14	120	46.870	1260	151	17	10	15.820	8.129	172.297	0.578	1.946	0.514	0.786
51	192	20.995	9.078	0	50	65.941	3171	152	23	13	22.026	11.099	9.105	0.555	1.985	0.504	0.808
52	122	36.131	17.172	1	83	55.941	3012	153	18	14	16.049	9.679	156.625	0.490	1.658	0.603	0.695
53	191	23.382	12.801	0	51	71.355	179	162	27	12	26.687	9.113	3.308	0.471	2.929	0.341	0.796
54	31	20.581	8.201	3	36	28.971	643	165	12	6	12.394	3.185	19.347	0.464	3.892	0.257	0.697
55	4702	57.990	34.825	0	162	289.179	2119	165	75	86	85.871	69.719	86.213	0.707	1.232	0.812	0.901
56	1910	31.615	14.759	0	92	207.480	2224	168	68	42	63.516	38.288	177.101	0.558	1.659	0.603	0.894
57	112	33.268	10.597	12	60	53.598	2812	169	14	18	19.020	7.497	60.181	0.490	2.537	0.394	0.730
58	26	37.115	17.354	11	66	25.556	3626	175	11	5	10.106	3.276	11.241	0.500	3.085	0.324	0.722
59	37	70.703	25.081	19	112	30.142	3993	180	6	11	8.472	5.561	98.000	0.512	1.524	0.656	0.712
60	51	53.745	15.088	27	84	30.385	1405	186	12	7	11.418	5.687	16.774	0.694	2.008	0.498	0.816
61	473	19.774	14.820	0	88	144.267	3318	188	48	24	42.632	14.127	18.212	0.286	3.018	0.331	0.684
62	101	31.238	14.717	4	72	42.284	3531	189	16	11	13.966	9.208	179.669	0.710	1.517	0.659	0.821
63	125	13.256	7.093	0	36	79.497	2643	192	20	19	13.518	11.773	126.491	0.249	1.148	0.871	0.490
64	53	17.075	6.642	4	38	47.456	2663	194	11	12	9.912	6.808	79.545	0.296	1.456	0.687	0.546
65	48	37.646	15.194	16	75	26.971	1354	196	10	7	10.024	6.097	168.000	0.829	1.644	0.608	0.850
66	179	14.145	7.162	1	34	105.640	3769	208	20	20	15.494	14.710	28.153	0.202	1.053	0.949	0.569
67	16	20.438	9.033	6	34	18.728	2299	213	5	7	7.132	2.856	118.236	0.573	2.497	0.401	0.667
68	239	31.209	16.196	1	75	141.439	543	217	57	30	62.755	4.849	26.722	0.150	12.942	0.077	0.623
69	16	16.875	7.641	4	32	14.485	2824	217	5	4	5.303	3.841	170.401	0.958	1.381	0.724	0.889
70	87	44.989	13.525	21	78	36.385	1869	219	13	9	13.993	7.916	22.851	0.826	1.768	0.566	0.902
71	101	55.109	20.992	3	90	44.042	3467	234	18	9	16.929	7.596	8.746	0.654	2.229	0.449	0.818
72	795	33.440	17.322	1	85	148.610	1639	236	56	27	53.841	18.800	173.656	0.452	2.864	0.349	0.786
73	16	16.438	5.501	7	28	15.314	685	241	6	4	5.895	3.455	168.583	0.857	1.706	0.586	0.821
74	366	32.019	13.002	2	66	86.426	623	247	31	18	29.515	15.789	7.519	0.616	1.869	0.535	0.853
75	458	40.714	19.350	0	98	101.154	1720	255	28	28	27.688	21.061	128.994	0.562	1.315	0.761	0.801
76	19	9.263	5.971	2	22	20.728	1530	262	8	5	8.456	2.861	162.382	0.556	2.956	0.338	0.691
77	1787	56.065	34.371	0	166	196.995	3791	263	65	41	59.457	38.268	178.547	0.579	1.554	0.644	0.876
78	556	30.594	14.032	0	80	127.983	2245	270	50	18	44.422	15.936	173.796	0.427	2.788	0.359	0.821
79	700	67.573	32.326	4	170	114.225	514	275	34	35	33.460	26.637	58.936	0.674	1.256	0.796	0.841
80	26	28.615	12.690	1	50	25.314	2107	275	11	4	10.762	3.076	175.034	0.510	3.498	0.286	0.754
81	105	19.314	8.585	4	46	45.698	292	277	17	11	15.044	8.887	11.357	0.632	1.693	0.591	0.781
82	302	13.526	7.093	1	33	118.953	1505	279	27	26	22.343	17.210	58.952	0.268	1.298	0.770	0.582
83	21	26.190	9.564	11	41	19.556	1746	281	8	4	7.253	3.687	178.633	0.690	1.967	0.508	0.764
84	132	26.371	14.236	3	69	56.527	1235	282	23	11	20.923	8.033	169.315	0.519	2.605	0.384	0.767
85	36	16.806	8.106	1	33	24.142	1704	290	7	8	7.622	6.014	102.105	0.776	1.267	0.789	0.791
86	1198	23.203	11.510	0	62	187.681	3308	299	67	30	63.682	23.952	11.961	0.427	2.659	0.376	0.830
87	37	41.865	9.037	26	58	27.314	3501	300	12	4	11.041	4.267	179.262	0.623	2.588	0.386	0.871
88	307	58.687	33.738	2	133	67.012	2029	310	21	21	20.981	18.631	41.269	0.859	1.126	0.888	0.904
89	1452	33.621	16.952	1	92	178.409	1209	311	63	36	57.961	31.896	179.294	0.573	1.817	0.550	0.883
90	16	27.688	7.786	11	40	15.899	644	313	7	3	6.558	3.106	176.520	0.795	2.111	0.474	0.865
91	3878	51.488	37.198	0	206	341.019	1009	324	116	61	105.645	46.738	15.526	0.419	2.260	0.442	0.852
92	170	38.853	17.662	1	81	53.456	1325	325	16	14	16.979	12.748	174.190	0.748	1.332	0.751	0.876
93	175	20.640	10.357	1	48	64.770	2589	325	20	15	17.759	12.547	2.337	0.524	1.415	0.706	0.773
94	217	21.700	11.993	0	55	81.255	206	332	28	19	27.961	9.881	156.632	0.413	2.830	0.353	0.711
95	119	43.227	15.436	9	78	46.870	3545	333	15	12	14.278	10.612	10.824	0.681	1.346	0.743	0.824
96	19	31.737	12.382	10	59	18.728	59	335	7	4	6.880	3.516	8.811	0.681	1.957	0.511	0.760
97	129	67.705	17.924	21	114	48.527	520	337	16	15	16.922	9.706	145.654	0.688	1.743	0.574	0.799
98	43	26.349	11.727	4	47	32.971	3089	338	14	5	13.080	4.186	2.580	0.497	3.125	0.320	0.754
99	62	18.613	9.923	2	47	50.527	3252	338	21	10	19.775	3.992	23.638	0.305	4.954	0.202	0.649
100	86	43.686	18.895	8	92	37.799	481	347	15	8	14.394	7.607	2.553	0.756	1.892	0.528	0.860
101	35	25.514	10.692	1	44	22.142	1601	354	8	6	8.017	5.559	14.821	0.897	1.442	0.693	0.886
102	78	47.154	21.588	8	90	44.971	668	356	20	6	19.817	5.011	175.968	0.485	3.954	0.253	0.821
103	528	52.597	23.199	1	119	118.225	3061	357	46	17	45.380	14.814	179.482	0.475	3.063	0.326	0.850
104	37	33.054	13.526	5	57	25.556	1581	362	10	5	10.311	4.569	0.468	0.712	2.257	0.443	0.822
105	55	37.418	16.163	9	83	36.385	3338	369	14	6	13.260	5.281	176.976	0.522	2.511	0.398	0.743
106	63	26.905	13.213	2	59	38.870	3538	369	13	9	12.692	6.320	10.237	0.524	2.008	0.498	0.696
107	170	59.371	22.364	2	103	52.284	561	378	18	13	18.803	11.512	15.138	0.781	1.633	0.612	0.888
108	92	40.543	14.930	10	78	37.456	3148	382	12	12	12.675	9.242	30.148	0.824	1.372	0.729	0.852
109	298	29.369	13.124	2	60	84.669	2531	384	32	15	28.540	13.294	178.519	0.522	2.147	0.466	0.814
110	2759	54.602	31.884	0	162	248.007	1286	398	86	49	77.349	45.416	1.332	0.564	1.703	0.587	0.884
111	176	16.591	8.348	3	46	71.012	1214	399	20	15	17.236	13.002	39.502	0.439	1.326	0.754	0.746
112	30	55.033	18.184	5	84	21.314	2122	405	8	5	7.619	5.013	18.365	0.830	1.520	0.658	0.857
113	60	38.100	13.722	7	64	29.556	3665	420	9	9	9.437	8.095	65.094	0.863	1.166	0.858	0.863
114	43	21.023	11.983	3	41	34.627	2243	422	12	7	10.363	5.283	171.834	0.451	1.961	0.510	0.667
115	200	33.265	14.208	1	77	61.941	1540	423	20	16	20.760	12.266	27.163	0.655	1.693	0.591	0.837
116	28	15.893	6.557	4	32	19.556	1839	423	7	6	6.624	5.382	13.482	0.920	1.231	0.812	0.836
117	36	35.528	16.756	5	63	27.556	853	428	12	5	11.643	3.937	168.627	0.596	2.958	0.338	0.791
118	18	26.222	13.449	1	54	19.314	2088	428	4	8	6.945	3.300	89.204	0.606	2.104	0.475	0.735
119	69	28.029	12.583	2	56	33.213	2546	439	13	8	12.638	6.952	162.714	0.786	1.818	0.550	0.847
120	68	23.324	11.212	2	53	43.698	3634	441	18	9	17.694	4.893	19.869	0.447	3.616	0.277	0.657
121	953	67.866	39.614	4	183	170.267	3750	447	56	32	48.008	25.275	12.943	0.413	1.899	0.526	0.812
122	277	21.231	11.068	2	57	115.296	3850	447	31	23	26.495	13.312	28.411	0.262	1.990	0.502	0.631
123	117	23.667	13.311	3	60	65.012	110	448	15	19	14.733	10.111	111.042	0.348	1.457	0.686	0.608
124	1801	15.481	7.867	0	58	242.350	1108	449	53	53	50.316	45.574	46.648	0.385	1.104	0.906	0.834
125	516	41.554	19.775	1	112	102.912	608	450	35	21	33.662	19.517	0.597	0.612	1.725	0.580	0.858
126	1022	48.679	25.767	1	125	193.581	725	460	57	36	49.264	26.414	4.395	0.343	1.865	0.536	0.701
127	63	64.317	21.851	14	116	29.556	2734	464	11	7	11.301	7.098	10.465	0.906	1.592	0.628	0.920
128	67	15.940	8.005	2	39	50.870	3942	465	18	8	13.250	6.438	3.842	0.325	2.058	0.486	0.650
129	198	37.641	15.277	7	84	55.113	301	469	19	15	17.057	14.780	164.282	0.819	1.154	0.866	0.880
130	138	56.261	21.287	12	104	48.870	3677	471	19	11	17.608	9.979	173.472	0.726	1.765	0.567	0.865
131	22	28.500	10.136	9	44	22.728	2049	475	8	6	6.237	4.491	0.072	0.535	1.389	0.720	0.657
132	19	35.632	16.070	3	61	18.485	2628	475	8	3	7.885	3.068	3.365	0.699	2.570	0.389	0.884
133	64	41.453	12.639	13	66	30.627	1379	477	10	10	10.237	7.960	49.377	0.857	1.286	0.778	0.821
134	46	8.804	4.135	1	21	47.213	2414	477	12	12	9.976	5.871	113.962	0.259	1.699	0.588	0.472
135	317	27.306	12.291	3	69	98.569	2580	477	34	20	30.769	13.118	12.943	0.410	2.346	0.426	0.775
136	18	13.056	7.207	4	29	22.142	2427	479	6	8	7.312	3.135	53.228	0.461	2.333	0.429	0.590
137	135	104.474	31.532	14	166	46.284	3195	488	17	12	16.792	10.236	19.355	0.792	1.640	0.610	0.854
138	163	59.951	25.776	9	119	54.527	702	491	20	14	18.561	11.181	175.986	0.689	1.660	0.602	0.811
139	323	54.554	18.491	7	106	82.912	1208	491	26	24	27.120	15.164	132.997	0.590	1.788	0.559	0.790
140	473	60.307	28.875	1	131	134.569	783	495	50	19	41.906	14.371	6.626	0.328	2.916	0.343	0.688
141	21	24.905	7.035	13	38	17.314	3708	502	6	5	5.672	4.714	23.801	0.880	1.203	0.831	0.875
142	74	21.000	10.203	1	60	34.971	3	507	12	8	11.925	7.901	172.331	0.760	1.509	0.663	0.881
143	38	24.500	10.319	4	43	26.728	2279	513	11	5	9.699	4.989	1.597	0.668	1.944	0.514	0.844
144	1245	24.401	11.035	1	67	163.196	1680	518	56	32	55.172	28.732	10.791	0.587	1.920	0.521	0.876
145	133	12.526	6.779	1	31	115.983	3429	518	18	24	15.812	10.710	124.746	0.124	1.476	0.677	0.422
146	17	21.059	8.407	8	40	15.314	310	528	6	4	6.042	3.583	26.591	0.911	1.686	0.593	0.872
147	97	68.124	26.120	7	115	41.113	1027	528	12	15	15.522	7.957	54.808	0.721	1.951	0.513	0.815
148	49	55.408	17.367	21	97	29.556	147	544	11	7	11.781	5.296	11.483	0.705	2.225	0.449	0.824
149	252	60.956	25.559	4	131	76.184	1180	549	31	14	30.755	10.433	18.528	0.546	2.948	0.339	0.847
150	32	31.688	14.216	8	51	29.213	936	551	12	6	10.458	3.896	15.769	0.471	2.684	0.373	0.640
151	39	60.128	25.303	17	110	29.799	3093	552	12	6	11.014	4.509	9.852	0.552	2.443	0.409	0.722
152	300	14.520	7.674	0	39	93.497	3125	552	29	21	22.220	17.190	15.562	0.431	1.293	0.774	0.703
153	1322	39.741	32.131	0	143	249.966	89	554	72	41	56.129	29.989	23.201	0.266	1.872	0.534	0.634
154	475	21.699	10.610	1	59	95.740	2070	562	33	21	31.785	19.028	5.371	0.651	1.670	0.599	0.871
155	81	65.840	19.930	8	109	34.627	377	569	14	8	12.734	8.099	3.977	0.849	1.572	0.636	0.885
156	18	16.167	7.278	4	31	25.556	3905	583	10	4	8.597	2.666	11.807	0.346	3.225	0.310	0.562
157	17	19.176	9.761	1	40	15.314	354	588	6	4	5.924	3.654	179.182	0.911	1.621	0.617	0.850
158	1528	53.110	25.673	2	137	240.936	3469	588	71	47	49.939	38.958	176.704	0.331	1.282	0.780	0.688
159	78	13.064	7.338	1	34	89.255	2225	590	14	20	12.258	8.102	73.807	0.123	1.513	0.661	0.355
160	24	13.000	8.161	2	32	19.314	1397	592	8	4	7.422	4.117	5.748	0.809	1.803	0.555	0.873
161	3628	22.183	11.031	0	66	286.735	3000	592	76	70	74.315	62.159	41.585	0.555	1.196	0.836	0.902
162	31	8.613	4.039	2	18	36.971	2241	593	8	10	8.012	4.927	87.583	0.285	1.626	0.615	0.521
163	191	18.126	9.556	1	46	72.426	1086	596	23	16	21.014	11.573	12.594	0.458	1.816	0.551	0.733
164	69	27.290	11.610	1	52	34.627	1577	596	12	9	10.188	8.623	173.303	0.723	1.181	0.846	0.826
165	18	16.889	6.842	7	29	18.142	859	603	7	5	6.723	3.409	25.627	0.687	1.972	0.507	0.706
166	148	39.973	16.048	1	69	55.012	1936	604	20	15	18.024	10.455	153.537	0.615	1.724	0.580	0.755
167	92	49.576	19.656	18	96	44.042	699	606	16	10	15.769	7.428	13.301	0.596	2.123	0.471	0.757
168	117	35.068	14.953	4	69	48.527	2620	608	19	11	17.186	8.668	179.609	0.624	1.983	0.504	0.783
169	19	41.053	20.557	7	88	16.485	3838	614	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
170	33	41.758	17.573	11	87	27.314	1857	617	11	5	10.834	3.878	2.002	0.556	2.794	0.358	0.767
171	43	29.093	14.251	4	67	28.627	2236	618	10	9	9.809	5.581	38.309	0.659	1.757	0.569	0.705
172	39	31.051	9.966	14	50	30.142	935	628	13	5	11.585	4.286	5.086	0.539	2.703	0.370	0.772
173	25	12.080	9.133	1	34	23.314	1572	641	10	4	9.422	3.378	4.833	0.578	2.789	0.359	0.781
174	30	13.600	6.941	3	25	29.556	3106	643	7	11	10.011	3.816	117.677	0.432	2.624	0.381	0.612
175	58	80.431	25.493	22	125	31.213	972	650	13	7	12.029	6.139	177.812	0.748	1.959	0.510	0.847
176	385	30.395	14.030	0	76	83.255	1031	650	33	18	29.585	16.569	4.977	0.698	1.786	0.560	0.873
177	28	40.500	12.607	17	67	20.142	1199	650	8	5	7.618	4.680	168.512	0.867	1.628	0.614	0.862
178	20	22.500	8.532	10	44	18.142	1430	652	7	5	7.557	3.370	29.363	0.764	2.243	0.446	0.784
179	79	25.013	11.218	0	54	37.799	1766	658	16	7	15.200	6.618	0.982	0.695	2.297	0.435	0.873
180	47	23.106	11.012	4	47	27.799	2533	660	9	9	10.730	5.577	48.933	0.764	1.924	0.520	0.810
181	34	58.059	22.218	17	91	22.971	647	662	9	6	8.644	5.008	5.864	0.810	1.726	0.579	0.819
182	117	43.368	17.312	5	82	44.284	3323	662	15	13	15.667	9.509	138.764	0.750	1.648	0.607	0.824
183	66	40.667	12.543	11	62	33.799	1187	671	13	7	12.650	6.643	6.684	0.726	1.904	0.525	0.857
184	1979	64.966	42.861	0	211	210.752	442	673	60	51	57.825	43.575	33.023	0.560	1.327	0.754	0.852
185	1357	17.062	8.981	1	60	246.007	1358	673	49	43	45.555	37.928	10.978	0.282	1.201	0.833	0.785
186	39	21.282	12.759	2	50	25.556	3311	673	6	10	8.867	5.600	77.686	0.750	1.583	0.632	0.821
187	100	41.510	18.419	2	79	48.627	972	678	21	7	20.783	6.126	1.683	0.531	3.392	0.295	0.830
188	1501	47.836	28.420	1	136	174.510	3555	680	56	40	51.856	36.854	0.040	0.619	1.407	0.711	0.891
189	858	22.745	10.689	0	69	162.368	2823	685	61	24	53.066	20.586	176.891	0.409	2.578	0.388	0.801
190	21	27.524	11.864	5	45	22.142	272	687	9	5	7.381	3.623	171.357	0.538	2.037	0.491	0.700
191	1101	15.497	8.166	0	49	190.208	3354	689	52	41	52.321	26.793	31.042	0.382	1.953	0.512	0.809
192	1262	24.543	12.646	0	75	208.451	1871	692	51	51	56.386	28.497	126.785	0.365	1.979	0.505	0.736
193	269	58.517	26.956	3	134	81.598	2921	694	33	14	32.323	10.596	9.300	0.508	3.050	0.328	0.826
194	91	41.209	17.051	3	73	36.971	943	696	11	11	11.920	9.720	157.232	0.837	1.226	0.815	0.879
195	23	32.609	14.447	7	59	17.556	3203	708	6	6	6.902	4.243	136.434	0.938	1.627	0.615	0.807
196	39	28.795	12.144	2	54	27.213	2413	713	11	6	9.141	5.432	175.341	0.662	1.683	0.594	0.788
197	512	57.938	24.922	3	137	102.811	3833	717	36	24	33.716	19.335	165.595	0.609	1.744	0.573	0.808
198	75	28.560	12.951	8	65	54.527	3654	718	23	8	20.535	4.650	9.376	0.317	4.416	0.226	0.636
199	16	33.312	12.032	16	55	15.314	963	726	4	6	5.558	3.666	92.891	0.857	1.516	0.660	0.842
200	644	29.972	17.166	1	95	161.338	1975	728	36	33	32.207	25.459	68.035	0.311	1.265	0.790	0.651
201	28	15.179	7.409	2	28	22.142	3185	728	8	6	8.348	4.271	39.750	0.718	1.955	0.512	0.757
202	16	21.875	10.601	5	42	15.314	2466	734	4	6	6.052	3.366	73.572	0.857	1.798	0.556	0.821
203	32	32.156	10.315	15	52	24.142	122	739	9	6	9.097	4.479	19.233	0.690	2.031	0.492	0.762
204	72	61.278	23.530	25	107	39.799	2757	746	17	7	15.401	5.952	4.460	0.571	2.587	0.386	0.828
205	2477	50.408	26.057	2	139	317.262	3759	749	78	66	83.931	37.576	45.769	0.309	2.234	0.448	0.743
206	40	26.700	8.956	5	39	26.142	3118	759	8	7	8.126	6.267	175.196	0.736	1.297	0.771	0.816
207	220	47.741	16.794	8	86	68.527	180	762	28	12	25.679	10.908	176.885	0.589	2.354	0.425	0.846
208	184	44.772	17.787	6	86	55.941	483	765	22	13	21.350	10.973	8.306	0.739	1.946	0.514	0.868
209	190	52.684	21.211	4	121	57.941	3414	766	21	13	19.575	12.359	8.623	0.711	1.584	0.631	0.874
210	400	60.443	26.610	10	153	84.426	3706	770	30	21	30.820	16.525	18.804	0.705	1.865	0.536	0.879
211	506	61.889	24.540	6	138	99.497	207	774	38	19	36.987	17.419	177.504	0.642	2.123	0.471	0.890
212	579	71.765	31.068	2	143	99.397	1665	774	37	25	35.110	20.997	16.740	0.736	1.672	0.598	0.900
213	32	45.031	16.748	7	81	25.556	3356	775	10	5	9.678	4.210	8.164	0.616	2.299	0.435	0.762
214	518	25.334	12.249	1	68	126.711	2236	779	43	21	41.792	15.781	8.901	0.405	2.648	0.378	0.791
215	37	20.757	9.708	2	45	24.385	1009	785	10	6	9.445	4.988	175.245	0.782	1.894	0.528	0.804
216	482	14.890	7.796	0	45	153.924	2745	793	39	25	31.191	19.676	19.963	0.256	1.585	0.631	0.677
217	19	18.000	7.550	6	32	15.899	3825	798	4	6	5.776	4.189	79.044	0.944	1.379	0.725	0.905
218	147	38.789	18.263	2	87	59.355	2702	799	21	14	21.519	8.698	157.505	0.524	2.474	0.404	0.774
219	61	21.230	9.940	3	41	39.799	1120	802	16	7	14.052	5.527	3.254	0.484	2.542	0.393	0.726
220	391	17.831	9.444	1	52	115.497	1753	803	28	22	26.658	18.675	173.325	0.368	1.427	0.701	0.791
221	75	37.920	12.491	12	66	34.627	3310	804	11	11	11.199	8.527	142.133	0.786	1.313	0.761	0.824
222	79	35.684	14.031	2	61	35.799	283	805	12	9	12.127	8.294	159.787	0.775	1.462	0.684	0.863
223	113	31.938	12.943	6	64	48.527	967	806	17	11	16.407	8.769	16.441	0.603	1.871	0.534	0.769
224	96	38.010	12.918	8	75	39.456	696	809	14	11	13.814	8.848	25.826	0.775	1.561	0.641	0.835
225	66	70.682	22.411	8	111	29.799	2110	814	11	8	10.876	7.726	12.643	0.934	1.408	0.710	0.892
226	1524	18.827	9.557	1	55	207.380	121	818	49	45	46.585	41.653	177.574	0.445	1.118	0.894	0.866
227	161	70.907	24.623	8	123	48.870	2901	818	15	15	14.924	13.736	37.271	0.847	1.087	0.920	0.880
228	154	23.481	9.247	4	52	59.113	2922	819	21	12	18.348	10.686	11.726	0.554	1.717	0.582	0.782
229	39	41.590	20.581	8	78	28.971	491	823	12	5	12.600	3.941	0.464	0.584	3.197	0.313	0.772
230	224	39.866	13.512	8	87	63.598	2852	823	21	16	19.867	14.355	177.171	0.696	1.384	0.723	0.844
231	203	16.355	9.722	1	47	84.184	3479	826	16	25	19.036	13.578	90.719	0.360	1.402	0.713	0.707
232	2343	55.927	28.814	1	156	243.622	1112	829	97	41	93.099	32.043	170.871	0.496	2.905	0.344	0.879
233	890	23.960	11.486	1	65	163.924	1942	844	48	28	44.723	25.338	1.650	0.416	1.765	0.567	0.821
234	728	61.295	25.495	3	136	127.882	3036	848	35	36	34.391	26.953	64.635	0.559	1.276	0.784	0.818
235	20	24.600	12.067	5	47	16.485	617	849	5	5	5.151	4.943	156.801	0.925	1.042	0.960	0.889
236	1098	27.251	11.557	1	57	160.267	3139	852	50	31	49.695	28.132	1.502	0.537	1.766	0.566	0.858
237	56	45.536	16.412	16	87	33.799	3410	853	13	6	12.856	5.546	4.299	0.616	2.318	0.431	0.806
238	98	10.347	6.106	0	34	69.012	3268	855	21	16	18.120	6.886	42.549	0.259	2.631	0.380	0.520
239	28	26.893	12.735	7	56	24.971	3908	856	9	7	10.080	3.537	28.682	0.564	2.850	0.351	0.737
240	28	10.821	6.918	3	36	31.799	3288	857	12	6	10.089	3.534	167.193	0.348	2.855	0.350	0.571
241	89	44.876	11.782	12	72	36.284	1655	858	13	11	12.334	9.187	33.090	0.849	1.343	0.745	0.860
242	1470	22.628	13.382	0	70	232.108	1037	862	61	43	58.791	31.836	154.645	0.343	1.847	0.542	0.766
243	16	13.500	3.950	4	19	22.728	3286	866	7	5	6.214	3.278	167.882	0.389	1.895	0.528	0.542
