 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	26	14.654	7.657	5	33	25.799	151	360	10	5	9.147	3.619	171.674	0.491	2.527	0.396	0.650
25	28	12.929	7.262	1	31	24.971	167	365	6	10	8.331	4.279	105.862	0.564	1.947	0.514	0.691
26	68	26.824	13.142	4	55	38.627	337	382	11	13	13.278	6.520	59.662	0.573	2.036	0.491	0.723
27	52	21.942	10.453	8	52	32.385	3805	425	10	10	10.122	6.541	50.999	0.623	1.547	0.646	0.732
28	41	18.976	8.705	1	36	24.142	734	433	7	8	8.528	6.122	68.721	0.884	1.393	0.718	0.872
29	21	12.190	5.741	1	24	17.314	467	438	5	6	5.810	4.602	87.882	0.880	1.262	0.792	0.824
30	70	17.129	7.167	4	37	41.213	3610	449	9	13	10.344	8.616	48.283	0.518	1.201	0.833	0.722
31	1600	32.674	16.716	0	96	191.480	3555	450	49	51	48.722	41.813	54.595	0.548	1.165	0.858	0.879
32	20	31.650	10.693	11	53	23.556	3798	471	8	7	5.515	4.617	172.090	0.453	1.194	0.837	0.533
33	100	42.660	15.179	7	67	39.213	3931	472	12	12	14.260	8.929	45.057	0.817	1.597	0.626	0.889
34	34	24.676	12.691	1	47	24.971	772	473	7	9	7.959	5.439	62.855	0.685	1.463	0.683	0.756
35	63	20.048	11.766	4	48	36.042	3129	509	8	13	11.430	7.018	98.176	0.609	1.629	0.614	0.764
36	40	17.150	7.992	2	35	28.728	924	510	8	9	9.723	5.238	44.719	0.609	1.856	0.539	0.784
37	179	27.503	11.334	6	53	75.255	3804	522	21	20	22.761	10.013	43.279	0.397	2.273	0.440	0.715
38	30	14.700	5.389	5	32	28.385	3748	527	8	8	6.812	5.607	36.696	0.468	1.215	0.823	0.619
39	1271	39.059	20.612	2	119	169.681	3087	545	39	49	47.876	33.802	102.481	0.555	1.416	0.706	0.841
40	80	33.712	10.796	14	54	40.284	441	554	11	14	13.606	7.486	58.733	0.619	1.817	0.550	0.784
41	508	16.990	8.678	1	47	137.539	881	559	25	36	31.410	20.593	66.142	0.337	1.525	0.656	0.749
42	189	60.339	14.580	13	105	54.284	94	560	14	19	18.417	13.066	88.129	0.806	1.410	0.709	0.885
43	758	27.009	13.702	1	77	164.267	1594	570	39	32	35.750	26.996	4.189	0.353	1.324	0.755	0.761
44	90	18.178	8.998	0	36	53.698	3237	572	11	20	15.525	7.381	85.062	0.392	2.103	0.475	0.616
45	103	29.650	9.849	4	49	46.042	299	586	12	15	12.944	10.132	85.016	0.611	1.277	0.783	0.760
46	28	29.107	12.965	5	58	22.142	3253	624	7	6	6.791	5.250	28.193	0.718	1.294	0.773	0.767
47	226	42.288	14.834	7	70	67.255	3315	644	21	22	26.684	10.784	45.382	0.628	2.475	0.404	0.831
48	18	24.500	6.437	16	36	21.799	642	657	8	6	7.122	3.218	153.774	0.476	2.213	0.452	0.554
49	62	28.016	9.999	5	46	30.971	725	663	9	10	9.531	8.282	79.771	0.812	1.151	0.869	0.849
50	24	20.000	9.987	7	45	24.971	3885	682	9	7	8.051	3.796	31.919	0.484	2.121	0.471	0.640
51	304	48.918	19.477	5	92	77.497	3204	695	20	25	26.457	14.630	61.407	0.636	1.808	0.553	0.843
52	2042	44.205	22.651	0	128	218.007	3528	697	51	72	72.835	35.697	56.452	0.540	2.040	0.490	0.872
53	21	18.762	8.769	4	38	24.142	3857	698	7	7	5.541	4.825	162.367	0.453	1.148	0.871	0.609
54	194	31.861	15.847	4	87	64.527	689	732	17	21	19.123	12.917	139.542	0.586	1.481	0.675	0.779
55	30	21.533	15.551	2	60	22.971	505	754	7	8	8.054	4.742	53.234	0.714	1.698	0.589	0.732
56	100	31.310	10.679	5	63	41.456	2550	784	12	13	12.733	10.000	52.868	0.731	1.273	0.785	0.823
57	225	28.764	15.377	2	69	75.841	197	813	24	20	27.439	10.441	32.427	0.492	2.628	0.381	0.776
58	45	19.400	9.476	0	38	32.042	919	816	8	12	10.755	5.327	66.425	0.551	2.019	0.495	0.709
59	2307	24.333	12.207	0	71	227.765	687	817	55	65	69.575	42.218	59.181	0.559	1.648	0.607	0.885
60	488	33.273	14.589	2	79	109.296	285	826	34	24	35.947	17.285	22.414	0.513	2.080	0.481	0.836
61	173	23.382	11.436	2	52	65.941	454	848	18	18	17.218	12.793	43.468	0.500	1.346	0.743	0.718
62	514	12.953	7.309	0	36	194.652	1964	848	38	45	39.400	16.610	55.964	0.170	2.372	0.422	0.554
63	33	11.424	6.016	3	26	23.556	1993	868	6	9	8.154	5.153	81.940	0.747	1.582	0.632	0.776
64	569	57.272	22.438	5	125	105.640	1104	878	31	29	34.306	21.118	42.297	0.641	1.624	0.616	0.866
65	215	38.814	13.861	2	77	66.770	3985	890	14	24	23.198	11.800	72.442	0.606	1.966	0.509	0.843
66	133	43.398	14.897	10	81	47.113	1303	896	13	17	16.200	10.453	64.655	0.753	1.550	0.645	0.836
67	21	21.429	7.724	7	31	20.728	473	907	5	8	6.971	3.836	75.805	0.614	1.817	0.550	0.700
68	214	23.776	11.898	2	60	69.355	3641	913	18	19	19.560	13.930	44.457	0.559	1.404	0.712	0.800
69	50	24.620	7.499	5	43	28.971	1453	937	9	9	8.707	7.312	47.287	0.749	1.191	0.840	0.806
70	65	38.723	16.308	10	79	36.627	2055	940	10	12	10.538	7.853	67.345	0.609	1.342	0.745	0.722
71	1160	37.628	18.337	1	115	185.238	2134	940	55	48	61.693	23.940	34.418	0.425	2.577	0.388	0.781
72	31	17.484	7.681	1	28	22.142	1940	967	7	7	8.416	4.690	59.012	0.795	1.794	0.557	0.816
73	203	40.601	15.815	5	79	61.941	1265	1006	15	23	23.889	10.820	60.035	0.665	2.208	0.453	0.866
74	799	19.317	10.093	1	60	155.439	804	1028	35	47	49.438	20.578	56.550	0.416	2.402	0.416	0.790
75	47	18.404	10.071	2	47	36.627	643	1059	9	10	10.170	5.884	71.072	0.440	1.728	0.579	0.631
76	193	23.720	10.431	2	55	58.527	1049	1074	12	23	21.496	11.432	87.194	0.708	1.880	0.532	0.883
77	42	16.429	8.879	3	40	26.971	3656	1075	7	9	9.580	5.582	71.434	0.726	1.716	0.583	0.824
78	44	16.727	7.273	4	35	26.971	2366	1078	8	9	9.056	6.186	64.710	0.760	1.464	0.683	0.786
79	927	42.238	17.539	2	111	143.681	703	1102	49	33	49.134	24.022	25.238	0.564	2.045	0.489	0.850
80	127	43.961	15.859	8	77	48.527	466	1104	14	16	16.751	9.653	46.672	0.678	1.735	0.576	0.801
81	23	16.870	7.818	4	35	34.385	3009	1112	11	7	8.452	3.465	159.088	0.244	2.440	0.410	0.434
82	49	33.061	10.898	7	51	28.971	1580	1136	7	10	9.725	6.415	80.458	0.734	1.516	0.660	0.838
83	162	43.858	13.546	8	75	58.527	2637	1136	18	16	15.517	13.293	28.154	0.594	1.167	0.857	0.773
84	1194	38.657	17.874	0	112	208.551	3947	1139	40	69	58.560	25.961	75.981	0.345	2.256	0.443	0.707
85	19	16.211	5.987	5	27	17.899	1985	1144	6	5	5.365	4.510	27.544	0.745	1.190	0.841	0.776
86	29	14.483	5.642	4	27	20.728	2732	1169	7	6	6.988	5.284	35.017	0.848	1.323	0.756	0.841
87	26	18.192	6.859	4	27	20.728	3525	1175	7	6	7.886	4.198	36.976	0.760	1.879	0.532	0.800
88	19	12.737	5.576	3	21	18.142	1657	1186	6	6	5.323	4.544	10.653	0.725	1.171	0.854	0.704
89	57	9.807	5.986	3	24	37.556	1663	1186	8	14	10.165	7.140	100.275	0.508	1.424	0.702	0.717
90	86	23.570	8.892	6	47	39.799	1586	1191	10	13	12.077	9.067	115.624	0.682	1.332	0.751	0.823
91	294	11.779	7.097	0	39	118.711	2143	1196	23	25	22.486	16.648	73.810	0.262	1.351	0.740	0.662
92	17	19.412	9.000	7	38	20.728	1840	1209	5	8	6.021	3.595	67.500	0.497	1.675	0.597	0.618
93	29	17.586	9.187	5	40	20.728	2688	1210	5	8	7.368	5.011	80.728	0.848	1.470	0.680	0.866
94	16	21.812	8.503	8	36	15.314	2985	1217	5	5	4.915	4.144	21.255	0.857	1.186	0.843	0.780
95	434	28.143	13.933	0	65	91.154	1179	1218	24	32	28.527	19.371	97.417	0.656	1.473	0.679	0.834
96	34	15.147	8.080	2	39	22.142	462	1235	8	6	8.176	5.295	149.789	0.871	1.544	0.648	0.840
97	430	40.516	15.763	4	94	91.983	1140	1251	26	27	26.204	20.893	134.504	0.639	1.254	0.797	0.837
98	345	13.730	6.918	1	35	173.338	2763	1265	31	30	25.477	17.241	46.938	0.144	1.478	0.677	0.549
99	112	34.464	11.768	5	66	48.870	2305	1278	11	17	17.635	8.086	68.265	0.589	2.181	0.459	0.815
100	1183	45.312	22.500	1	127	213.966	1066	1283	48	75	86.388	17.436	61.992	0.325	4.955	0.202	0.742
101	1103	47.441	24.482	1	123	197.622	3060	1285	43	62	63.081	22.263	66.414	0.355	2.833	0.353	0.700
102	108	25.750	10.655	4	53	52.527	3037	1291	15	15	16.776	8.197	42.816	0.492	2.047	0.489	0.727
103	366	35.202	15.081	3	82	84.083	1014	1307	22	28	28.751	16.208	55.531	0.651	1.774	0.564	0.846
104	468	45.423	17.022	2	87	87.983	2274	1323	28	25	27.140	21.956	36.335	0.760	1.236	0.809	0.882
105	900	33.238	16.301	1	83	148.995	1659	1329	44	42	49.713	23.051	42.742	0.509	2.157	0.464	0.848
106	122	26.156	10.474	3	46	47.213	410	1344	12	14	14.552	10.674	81.756	0.688	1.363	0.734	0.838
107	354	42.825	16.134	4	78	76.184	619	1347	24	20	24.275	18.567	167.215	0.766	1.307	0.765	0.883
108	439	27.198	12.510	3	69	91.154	906	1351	23	32	30.390	18.393	69.601	0.664	1.652	0.605	0.857
109	43	26.070	9.605	7	54	26.971	2173	1352	7	10	10.296	5.318	68.804	0.743	1.936	0.516	0.843
110	185	26.005	11.174	5	59	77.941	293	1355	12	28	24.276	9.703	85.672	0.383	2.502	0.400	0.705
111	113	33.310	16.449	4	76	49.113	2089	1391	13	18	19.520	7.371	57.431	0.589	2.648	0.378	0.777
112	62	23.919	10.501	1	45	32.042	533	1392	10	10	9.229	8.554	79.915	0.759	1.079	0.927	0.805
113	59	33.136	14.630	4	64	32.385	3436	1392	8	12	11.910	6.308	68.617	0.707	1.888	0.530	0.797
114	100	25.290	9.596	3	47	43.698	867	1400	12	15	14.824	8.589	64.809	0.658	1.726	0.579	0.791
115	34	16.059	8.000	1	33	32.627	2319	1408	8	10	7.796	5.553	65.117	0.401	1.404	0.712	0.586
116	55	23.164	9.408	4	46	32.385	1227	1416	8	12	11.521	6.078	71.164	0.659	1.895	0.528	0.786
117	1336	42.718	21.136	0	112	193.238	198	1423	51	48	43.914	38.736	23.296	0.450	1.134	0.882	0.802
118	72	22.319	13.329	0	54	32.728	761	1486	9	10	11.006	8.330	56.406	0.845	1.321	0.757	0.911
119	123	17.659	8.661	2	36	55.355	3211	1486	15	18	18.809	8.326	56.097	0.504	2.259	0.443	0.707
120	40	14.650	6.815	3	35	27.799	1027	1512	9	9	10.160	5.013	145.471	0.650	2.027	0.493	0.734
121	50	22.500	8.922	6	39	32.627	3692	1519	9	11	10.166	6.262	65.541	0.590	1.623	0.616	0.735
122	543	33.138	14.397	2	75	122.368	2702	1547	25	41	38.527	17.945	77.233	0.456	2.147	0.466	0.754
123	96	24.812	10.517	4	52	40.870	1101	1550	11	15	14.430	8.471	61.933	0.722	1.704	0.587	0.821
124	1374	43.034	18.800	3	106	201.137	3137	1551	67	40	59.708	29.300	18.260	0.427	2.038	0.491	0.791
125	4037	33.460	16.987	0	112	339.161	466	1553	83	100	90.030	57.093	60.076	0.441	1.577	0.634	0.849
126	19	11.737	3.842	5	20	20.142	1149	1576	5	8	6.829	3.542	66.149	0.589	1.928	0.519	0.655
127	18	14.611	4.804	8	24	18.142	1684	1576	7	5	7.080	3.237	28.409	0.687	2.187	0.457	0.720
128	24	13.833	6.761	4	29	23.899	1383	1580	7	5	6.140	4.977	33.185	0.528	1.234	0.810	0.738
129	60	21.883	9.374	2	41	37.456	1679	1591	11	13	12.659	6.035	121.657	0.537	2.098	0.477	0.694
130	17	15.235	7.085	1	31	17.314	659	1596	6	5	5.535	3.911	121.573	0.713	1.415	0.706	0.723
131	97	26.052	11.291	2	55	49.113	2366	1605	12	18	13.973	8.839	93.547	0.505	1.581	0.633	0.671
132	64	31.969	12.361	4	58	32.627	1475	1628	10	11	10.992	7.413	49.944	0.755	1.483	0.674	0.810
133	19	22.316	9.546	3	35	18.142	1896	1640	5	7	6.318	3.829	68.798	0.725	1.650	0.606	0.745
134	91	39.451	14.393	5	76	38.042	2291	1647	11	13	11.640	9.954	92.280	0.790	1.169	0.855	0.835
135	538	46.108	24.951	1	120	116.225	2598	1663	33	28	30.963	22.123	176.127	0.500	1.400	0.715	0.760
136	44	15.727	8.116	1	33	27.799	3097	1695	9	9	9.583	5.846	59.110	0.715	1.639	0.610	0.752
137	367	39.008	26.380	1	107	98.326	1416	1724	19	38	38.891	12.015	74.225	0.477	3.237	0.309	0.790
138	3352	42.331	21.141	1	136	434.759	2289	1731	53	135	119.619	35.679	85.528	0.223	3.353	0.298	0.627
139	120	41.850	15.307	10	82	47.799	2377	1732	9	19	18.153	8.417	80.884	0.660	2.157	0.464	0.866
140	80	26.512	9.669	0	48	34.971	114	1738	9	12	11.059	9.211	106.747	0.822	1.201	0.833	0.865
141	817	40.185	17.428	2	101	147.539	3331	1767	38	39	34.392	30.246	144.499	0.472	1.137	0.879	0.774
142	31	17.677	7.413	8	38	22.142	2346	1798	5	9	8.694	4.540	94.692	0.795	1.915	0.522	0.827
143	267	35.989	14.339	0	73	70.184	55	1799	22	20	23.344	14.563	32.420	0.681	1.603	0.624	0.848
144	37	17.946	5.963	5	28	24.142	2646	1799	9	6	9.011	5.228	21.541	0.798	1.723	0.580	0.851
145	242	29.702	12.267	2	68	74.083	3402	1814	20	22	19.364	15.912	123.936	0.554	1.217	0.822	0.774
146	356	31.778	14.730	0	72	77.012	3247	1823	21	25	26.871	16.869	62.451	0.754	1.593	0.628	0.883
147	155	20.155	8.645	3	44	57.355	1101	1825	16	17	15.930	12.388	39.477	0.592	1.286	0.778	0.765
148	109	29.963	15.324	1	75	47.698	1224	1825	14	15	15.425	8.997	47.524	0.602	1.715	0.583	0.765
149	24	18.792	8.643	7	35	31.213	3131	1854	7	10	7.392	4.134	64.155	0.310	1.788	0.559	0.475
150	19	11.684	9.244	1	31	21.314	33	1861	6	7	5.353	4.520	37.355	0.526	1.184	0.844	0.655
151	355	35.679	14.704	0	75	76.770	372	1882	25	21	23.359	19.350	5.928	0.757	1.207	0.828	0.884
152	17	17.176	4.613	6	26	17.314	884	1886	6	5	5.889	3.676	23.199	0.713	1.602	0.624	0.739
153	184	41.489	16.835	7	78	60.426	3829	1912	19	19	22.504	10.410	39.912	0.633	2.162	0.463	0.823
154	17	15.000	5.534	7	27	15.314	1827	1921	4	6	6.102	3.547	67.009	0.911	1.721	0.581	0.829
155	125	14.224	8.306	1	34	52.284	607	1950	14	17	14.398	11.054	73.991	0.575	1.303	0.768	0.737
156	371	18.631	9.816	0	48	85.841	905	1969	22	27	24.901	18.970	109.712	0.633	1.313	0.762	0.825
157	84	44.036	14.921	1	84	39.456	2344	1975	12	12	12.820	8.342	59.446	0.678	1.537	0.651	0.785
158	25	20.640	9.966	5	43	23.556	3787	1981	6	8	7.543	4.220	92.632	0.566	1.787	0.559	0.658
159	24	18.417	9.695	7	43	29.799	1283	1989	9	7	7.739	3.948	37.853	0.340	1.960	0.510	0.527
160	36	21.361	8.695	3	37	23.556	3368	2017	7	8	8.058	5.688	84.463	0.815	1.417	0.706	0.791
161	429	42.401	20.966	1	103	115.296	1826	2036	33	32	31.428	17.380	53.341	0.406	1.808	0.553	0.667
162	1630	43.218	20.697	0	108	277.463	1672	2047	53	104	95.088	21.826	63.819	0.266	4.357	0.230	0.652
163	26	14.500	8.883	2	37	19.314	749	2056	5	7	7.646	4.330	68.634	0.876	1.766	0.566	0.867
164	804	30.096	14.689	1	77	123.539	3462	2068	30	41	39.547	25.885	73.513	0.662	1.528	0.655	0.881
165	46	12.217	6.766	2	35	32.971	3640	2077	9	10	9.185	6.377	78.789	0.532	1.440	0.694	0.676
166	75	21.907	9.183	3	39	36.870	3451	2093	11	13	11.713	8.153	62.003	0.693	1.437	0.696	0.765
167	1745	35.399	15.671	1	98	214.208	80	2103	56	59	66.524	33.399	46.368	0.478	1.992	0.502	0.861
168	33	12.000	6.745	2	29	28.971	798	2107	7	10	9.358	4.490	94.626	0.494	2.084	0.480	0.660
169	51	17.961	10.848	3	42	39.698	2747	2118	13	9	9.896	6.561	4.940	0.407	1.508	0.663	0.583
170	322	33.484	16.290	4	82	86.912	3748	2123	23	31	32.018	12.805	60.996	0.536	2.500	0.400	0.806
171	111	39.613	16.247	2	74	46.284	3001	2132	12	17	17.230	8.203	61.639	0.651	2.100	0.476	0.813
172	1749	39.334	18.558	1	122	219.723	1157	2138	52	58	60.233	36.971	120.669	0.455	1.629	0.614	0.832
173	61	32.393	12.207	8	53	35.456	264	2140	8	14	13.680	5.677	70.667	0.610	2.410	0.415	0.758
174	21	14.810	7.827	1	27	20.728	206	2145	6	7	5.779	4.627	72.277	0.614	1.249	0.801	0.712
175	337	16.481	8.320	1	44	104.811	192	2147	21	32	25.789	16.638	78.842	0.386	1.550	0.645	0.719
176	39	16.564	8.236	4	34	23.899	1441	2147	8	6	8.606	5.770	171.829	0.858	1.491	0.671	0.897
177	1668	32.586	14.898	1	88	210.309	2992	2157	41	68	61.766	34.384	79.803	0.474	1.796	0.557	0.852
178	87	35.184	16.551	5	82	44.627	1214	2161	11	16	17.370	6.377	55.128	0.549	2.724	0.367	0.780
179	35	18.971	7.430	4	36	24.142	3692	2167	7	8	8.218	5.422	138.309	0.755	1.516	0.660	0.787
180	142	42.585	12.693	12	74	48.284	665	2183	14	15	16.245	11.130	71.667	0.765	1.460	0.685	0.858
181	24	15.958	7.821	3	35	24.142	1800	2184	7	7	7.338	4.164	62.231	0.517	1.762	0.567	0.649
182	23	21.826	9.838	7	41	18.142	3463	2213	6	6	7.044	4.158	39.633	0.878	1.694	0.590	0.807
183	105	43.590	15.027	9	72	41.456	898	2249	12	14	14.548	9.190	62.075	0.768	1.583	0.632	0.840
184	56	29.250	11.082	5	55	33.213	1230	2266	10	11	12.831	5.557	47.485	0.638	2.309	0.433	0.789
185	27	18.704	7.854	1	33	20.728	2614	2266	6	7	7.114	4.832	58.546	0.790	1.472	0.679	0.818
186	2232	37.428	18.515	0	101	280.049	3272	2266	54	78	70.145	40.514	95.267	0.358	1.731	0.578	0.726
187	325	26.065	9.962	2	51	96.912	1572	2276	27	20	22.970	18.015	10.442	0.435	1.275	0.784	0.780
188	85	40.859	15.672	4	76	40.042	2839	2283	10	14	14.237	7.602	64.293	0.666	1.873	0.534	0.813
189	50	35.300	12.645	4	61	29.556	475	2289	8	10	9.218	6.906	59.068	0.719	1.335	0.749	0.840
190	2877	37.834	18.627	0	115	311.220	3583	2292	67	75	72.351	50.629	106.855	0.373	1.429	0.700	0.769
191	41	25.024	10.523	10	46	26.142	510	2293	8	8	7.808	6.686	38.480	0.754	1.168	0.856	0.812
192	106	30.528	15.538	4	60	54.284	114	2298	11	22	22.481	6.003	69.969	0.452	3.745	0.267	0.744
193	67	14.403	7.406	1	32	42.527	3812	2334	13	13	12.789	6.670	48.438	0.466	1.917	0.522	0.698
194	60	25.167	11.536	1	48	30.728	3825	2363	8	10	10.757	7.102	56.631	0.799	1.515	0.660	0.889
195	16	12.562	4.830	7	21	18.142	1745	2378	7	5	8.376	2.432	33.347	0.611	3.444	0.290	0.727
196	20	14.600	5.651	5	23	20.728	953	2380	6	7	5.914	4.306	83.070	0.585	1.374	0.728	0.678
197	55	32.273	10.222	11	54	33.799	2945	2395	8	13	10.969	6.384	65.706	0.605	1.718	0.582	0.748
198	74	31.500	11.276	7	57	35.213	1677	2404	10	12	11.669	8.075	66.007	0.750	1.445	0.692	0.813
199	216	40.889	15.707	3	90	67.598	255	2407	21	21	22.787	12.069	47.262	0.594	1.888	0.530	0.791
200	887	49.426	22.296	1	111	139.338	1517	2411	39	38	38.631	29.235	42.403	0.574	1.321	0.757	0.835
201	38	21.158	8.913	8	47	29.799	3105	2416	10	7	8.146	5.939	27.939	0.538	1.372	0.729	0.691
202	54	32.630	11.717	6	60	29.799	2673	2440	8	11	10.244	6.712	71.685	0.764	1.526	0.655	0.812
203	671	49.480	24.346	4	112	128.368	2104	2487	29	45	36.762	23.240	97.058	0.512	1.582	0.632	0.791
204	50	40.140	12.779	15	79	27.556	639	2492	8	9	10.468	6.081	57.381	0.827	1.721	0.581	0.862
205	54	31.037	13.959	4	63	28.385	299	2507	8	10	9.764	7.041	81.673	0.842	1.387	0.721	0.837
206	186	31.452	10.802	4	52	62.770	3389	2513	16	22	23.393	10.124	65.311	0.593	2.311	0.433	0.797
207	21	14.857	6.966	4	31	17.899	697	2514	5	6	5.398	4.954	65.518	0.824	1.090	0.918	0.840
208	21	21.476	8.489	4	36	19.556	1433	2521	7	5	6.025	4.438	177.855	0.690	1.358	0.737	0.737
209	53	26.736	10.686	4	44	33.213	2696	2531	9	12	12.893	5.234	59.334	0.604	2.463	0.406	0.741
210	96	16.594	8.771	3	41	47.113	1056	2546	15	12	13.184	9.271	28.006	0.544	1.422	0.703	0.706
211	43	30.953	13.198	1	68	26.385	150	2550	7	10	9.522	5.750	61.483	0.776	1.656	0.604	0.819
212	92	31.337	13.010	8	64	42.042	2676	2580	13	13	13.742	8.524	46.742	0.654	1.612	0.620	0.790
213	503	43.632	18.640	3	95	104.811	2138	2592	31	26	32.145	19.924	148.819	0.575	1.613	0.620	0.829
214	81	19.506	8.383	2	39	43.799	1925	2602	8	16	14.689	7.021	84.290	0.531	2.092	0.478	0.761
215	16	12.438	4.871	4	20	15.314	3743	2617	6	4	5.771	3.530	175.424	0.857	1.635	0.612	0.821
216	69	32.957	15.464	1	67	36.042	3047	2624	10	13	12.778	6.875	62.988	0.667	1.859	0.538	0.758
217	141	19.170	11.166	0	48	77.841	2550	2627	18	23	23.742	7.561	52.963	0.292	3.140	0.318	0.594
218	150	19.067	8.087	3	41	55.355	1695	2655	15	16	15.447	12.364	64.633	0.615	1.249	0.800	0.773
219	41	25.732	8.121	11	45	26.971	554	2658	7	10	9.376	5.568	51.357	0.708	1.684	0.594	0.766
220	44	23.182	11.374	3	45	28.385	2386	2661	7	11	10.785	5.194	65.755	0.686	2.076	0.482	0.807
221	42	29.167	11.620	4	52	26.971	2485	2671	8	8	9.054	5.906	49.767	0.726	1.533	0.652	0.832
222	212	25.373	10.940	4	59	59.698	2414	2674	14	22	19.814	13.623	86.521	0.748	1.454	0.688	0.865
223	40	16.450	7.271	3	28	28.142	3928	2679	5	12	10.393	4.900	89.944	0.635	2.121	0.471	0.825
224	47	19.596	9.112	3	41	31.799	2568	2701	8	11	9.999	5.985	79.839	0.584	1.671	0.599	0.691
225	181	26.696	12.487	1	53	56.527	290	2704	15	19	18.503	12.455	63.705	0.712	1.486	0.673	0.838
226	20	19.500	7.844	4	35	20.728	2714	2713	6	7	5.919	4.303	40.581	0.585	1.376	0.727	0.690
227	1772	51.879	26.086	0	142	206.894	1714	2742	39	74	68.136	33.113	84.916	0.520	2.058	0.486	0.861
228	33	22.667	9.433	2	45	25.556	981	2767	8	8	8.776	4.788	42.563	0.635	1.833	0.546	0.733
229	42	16.381	7.564	2	33	26.971	281	2769	8	9	9.150	5.844	56.818	0.726	1.566	0.639	0.757
230	413	32.668	15.518	1	84	85.497	324	2781	23	28	26.088	20.157	79.600	0.710	1.294	0.773	0.875
231	52	23.442	10.760	4	52	28.142	3422	2783	9	8	9.611	6.889	52.750	0.825	1.395	0.717	0.881
232	16	24.312	10.995	5	42	16.728	748	2800	5	6	4.708	4.327	141.813	0.719	1.088	0.919	0.711
233	62	31.145	12.583	7	67	33.213	1997	2811	9	12	11.091	7.118	66.327	0.706	1.558	0.642	0.795
234	4723	38.877	20.822	0	119	410.517	1469	2834	73	108	96.631	62.231	92.852	0.352	1.553	0.644	0.784
235	33	29.848	10.459	8	52	23.556	2060	2853	6	9	8.849	4.748	65.814	0.747	1.864	0.537	0.805
236	72	33.208	11.355	2	52	36.870	1782	2871	11	12	12.112	7.569	58.392	0.666	1.600	0.625	0.787
237	25	15.360	9.119	4	42	25.314	1378	2888	4	11	9.173	3.470	77.603	0.490	2.643	0.378	0.746
238	2169	40.081	20.047	0	110	221.279	1070	2896	45	70	69.368	39.812	79.314	0.557	1.742	0.574	0.859
239	167	26.449	10.728	5	50	62.184	1613	2900	20	17	17.192	12.368	26.155	0.543	1.390	0.719	0.771
240	2118	40.534	20.357	0	132	248.250	3230	2904	53	87	84.735	31.825	65.667	0.432	2.663	0.376	0.795
241	245	18.976	10.126	1	46	66.184	1762	2924	19	20	19.583	15.930	55.021	0.703	1.229	0.813	0.833
