 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	19	24.684	10.552	3	42	21.556	2017	373	7	7	8.126	2.977	39.845	0.514	2.730	0.366	0.633
19	19	27.000	8.673	10	43	22.142	3390	374	7	7	8.191	2.954	48.526	0.487	2.773	0.361	0.613
20	18	18.889	11.906	3	42	21.556	3811	377	7	7	8.581	2.671	41.430	0.487	3.213	0.311	0.632
21	117	16.769	7.901	1	46	76.326	151	380	24	12	20.688	7.201	170.558	0.252	2.873	0.348	0.592
22	81	23.815	11.991	4	56	63.012	3877	454	22	16	21.581	4.779	35.469	0.256	4.516	0.221	0.577
23	238	48.050	21.920	2	107	75.598	62	459	27	19	31.485	9.625	29.905	0.523	3.271	0.306	0.825
24	75	17.187	9.243	1	39	55.698	559	463	15	14	14.480	6.595	32.720	0.304	2.196	0.455	0.558
25	27	18.148	10.647	5	41	30.385	1583	471	12	7	12.741	2.698	26.068	0.368	4.722	0.212	0.628
26	65	20.677	9.681	2	39	34.971	3610	471	11	10	10.663	7.762	24.904	0.668	1.374	0.728	0.778
27	31	25.903	10.435	5	44	27.556	3589	493	9	7	6.837	5.773	7.675	0.513	1.184	0.844	0.667
28	18	18.389	10.331	2	48	19.556	125	505	7	6	6.594	3.476	36.583	0.591	1.897	0.527	0.679
29	52	25.635	11.998	3	65	36.042	191	506	13	9	14.695	4.506	27.467	0.503	3.261	0.307	0.717
30	67	18.179	8.105	3	38	39.456	638	538	9	13	11.389	7.490	90.092	0.541	1.520	0.658	0.724
31	983	28.226	13.755	0	75	175.823	300	540	37	50	42.772	29.262	74.562	0.400	1.462	0.684	0.759
32	72	45.639	17.260	17	90	42.042	2636	565	15	11	15.499	5.915	33.189	0.512	2.620	0.382	0.735
33	104	28.817	12.827	4	70	56.770	2459	574	14	14	13.130	10.085	27.446	0.406	1.302	0.768	0.705
34	924	43.579	26.129	0	132	159.338	2052	607	49	43	58.687	20.047	38.915	0.457	2.927	0.342	0.854
35	29	14.276	7.755	2	44	22.142	391	661	8	6	8.329	4.433	20.290	0.743	1.879	0.532	0.784
36	48	34.708	14.704	7	79	34.042	2680	672	13	9	14.513	4.211	37.358	0.521	3.447	0.290	0.738
37	461	16.967	8.330	0	52	125.640	3590	682	28	33	31.074	18.889	56.456	0.367	1.645	0.608	0.729
38	31	28.710	13.169	4	51	24.971	3494	712	9	7	10.154	3.887	39.818	0.625	2.612	0.383	0.775
39	62	28.597	12.654	5	51	39.456	1824	718	13	12	15.001	5.262	38.930	0.500	2.851	0.351	0.738
40	76	25.382	11.633	3	53	51.598	1280	733	18	14	19.035	5.084	37.933	0.359	3.745	0.267	0.641
41	42	20.381	8.746	2	41	36.870	2458	738	13	10	13.682	3.908	39.157	0.388	3.501	0.286	0.600
42	437	50.080	25.360	2	144	105.740	2584	743	27	33	35.314	15.756	45.820	0.491	2.241	0.446	0.786
43	21	12.857	6.658	2	24	20.728	623	753	7	6	5.880	4.547	24.774	0.614	1.293	0.773	0.712
44	176	17.256	8.810	1	40	91.497	1215	761	23	21	23.546	9.517	41.175	0.264	2.474	0.404	0.610
45	31	25.645	9.628	7	42	25.799	1146	770	9	8	9.127	4.325	38.639	0.585	2.110	0.474	0.721
46	84	39.762	13.850	8	77	37.799	1179	786	11	12	12.834	8.334	46.851	0.739	1.540	0.649	0.853
47	893	26.314	12.276	0	66	137.640	3965	799	34	41	40.468	28.096	55.328	0.592	1.440	0.694	0.870
48	103	37.981	17.152	6	91	43.355	3619	814	16	13	17.014	7.708	36.322	0.689	2.207	0.453	0.811
49	192	25.823	12.119	2	59	61.941	583	838	22	15	20.042	12.198	16.224	0.629	1.643	0.609	0.822
50	88	30.875	17.480	3	79	51.355	182	840	16	17	21.538	5.202	49.217	0.419	4.140	0.242	0.710
51	2545	69.308	50.803	0	209	317.061	3121	871	113	79	124.242	26.081	33.784	0.318	4.764	0.210	0.815
52	176	26.403	11.007	2	54	81.497	2530	885	27	21	28.746	7.795	36.177	0.333	3.688	0.271	0.676
53	120	52.158	23.000	10	118	52.770	3431	936	20	14	21.400	7.140	31.303	0.542	2.997	0.334	0.767
54	70	22.500	12.933	1	59	43.213	3026	963	11	13	11.463	7.775	100.921	0.471	1.474	0.678	0.648
55	213	33.761	18.636	1	92	102.811	364	979	37	26	38.969	6.959	36.266	0.253	5.599	0.179	0.654
56	18	25.056	11.043	6	46	20.728	1596	989	5	8	6.996	3.276	73.895	0.526	2.136	0.468	0.643
57	50	26.320	12.070	3	50	34.627	2909	1040	11	11	13.194	4.825	40.445	0.524	2.734	0.366	0.725
58	104	28.817	12.832	4	58	44.870	2886	1050	12	16	15.616	8.480	50.499	0.649	1.842	0.543	0.822
59	267	14.049	7.557	0	41	122.125	3136	1060	25	27	24.707	13.759	44.222	0.225	1.796	0.557	0.603
60	18	20.222	10.316	5	36	18.971	3665	1060	7	6	7.238	3.166	39.490	0.629	2.286	0.437	0.735
61	39	16.513	7.608	3	33	37.213	2020	1071	9	14	14.027	3.540	53.526	0.354	3.962	0.252	0.614
62	17	13.882	8.838	1	29	19.314	1061	1080	8	4	7.951	2.722	17.935	0.573	2.921	0.342	0.723
63	44	29.477	12.096	3	54	29.799	456	1085	11	8	11.253	4.978	28.099	0.623	2.260	0.442	0.733
64	52	30.731	14.140	1	62	30.385	1467	1108	11	8	12.202	5.426	30.235	0.708	2.249	0.445	0.819
65	28	16.107	7.400	2	29	21.556	2842	1133	7	7	7.284	4.894	34.772	0.757	1.488	0.672	0.747
66	94	39.723	18.616	2	83	50.184	2742	1147	19	14	21.509	5.564	37.673	0.469	3.866	0.259	0.696
67	16	24.562	9.416	7	42	15.314	1605	1198	5	5	4.879	4.176	105.928	0.857	1.168	0.856	0.800
68	64	56.844	21.124	20	103	32.971	748	1245	10	10	12.630	6.452	41.374	0.740	1.958	0.511	0.842
69	81	19.630	10.358	0	47	50.770	1359	1265	19	14	20.821	4.953	38.009	0.395	4.204	0.238	0.692
70	202	27.807	13.044	0	70	75.841	567	1296	21	19	21.811	11.792	33.403	0.441	1.850	0.541	0.731
71	35	22.029	10.360	2	45	29.799	3404	1300	10	9	12.338	3.612	44.150	0.495	3.416	0.293	0.686
72	83	59.072	25.105	13	122	41.698	1642	1310	15	12	17.095	6.182	36.709	0.600	2.765	0.362	0.769
73	51	19.980	10.659	2	42	39.456	2898	1315	15	10	15.775	4.116	32.111	0.412	3.832	0.261	0.658
74	35	21.114	10.011	3	45	24.971	326	1316	7	9	9.813	4.541	61.494	0.705	2.161	0.463	0.795
75	166	29.181	14.794	2	78	70.426	3690	1337	24	18	26.587	7.950	37.393	0.421	3.344	0.299	0.716
76	358	30.525	14.302	1	73	88.912	2205	1342	25	25	23.673	19.255	29.907	0.569	1.229	0.813	0.806
77	499	17.353	8.751	2	51	132.953	27	1381	31	30	34.021	18.675	48.628	0.355	1.822	0.549	0.777
78	46	26.152	9.661	7	44	26.971	93	1381	10	7	10.106	5.796	15.551	0.795	1.744	0.573	0.836
79	22	33.636	10.675	16	52	20.971	530	1383	8	6	8.953	3.129	33.415	0.629	2.861	0.349	0.710
80	24	14.125	6.873	2	26	31.799	3122	1388	8	8	7.122	4.291	121.574	0.298	1.660	0.603	0.505
81	25	24.080	9.018	6	43	19.556	1185	1401	7	6	7.416	4.292	32.707	0.821	1.728	0.579	0.794
82	25	35.400	15.083	8	67	20.971	1992	1404	7	7	8.737	3.643	39.269	0.714	2.398	0.417	0.781
83	146	19.555	10.667	0	54	87.497	565	1460	24	20	24.613	7.553	41.400	0.240	3.259	0.307	0.566
84	34	27.147	11.511	2	45	26.971	201	1483	9	8	10.656	4.062	41.158	0.587	2.623	0.381	0.739
85	135	33.970	16.670	2	81	59.012	731	1491	17	19	21.962	7.827	54.562	0.487	2.806	0.356	0.732
86	215	58.023	24.332	2	118	80.326	1316	1503	26	25	31.563	8.673	43.524	0.419	3.639	0.275	0.757
87	38	15.974	5.957	4	28	46.042	2042	1515	12	9	8.274	5.848	36.200	0.225	1.415	0.707	0.469
88	24	30.042	14.085	10	55	25.556	354	1528	11	5	10.141	3.013	20.856	0.462	3.365	0.297	0.738
89	81	20.852	10.331	1	43	52.870	1473	1529	17	12	15.587	6.616	34.889	0.364	2.356	0.424	0.625
90	187	30.898	15.198	3	82	74.569	2527	1535	23	21	24.239	9.823	43.509	0.423	2.468	0.405	0.704
91	18	18.889	5.155	8	27	23.556	3350	1571	9	6	8.012	2.860	38.901	0.408	2.801	0.357	0.571
92	41	31.341	14.773	5	60	29.213	1098	1574	11	8	12.367	4.221	31.940	0.604	2.930	0.341	0.732
93	456	51.884	27.580	2	131	130.610	2785	1593	51	29	50.960	11.393	25.820	0.336	4.473	0.224	0.784
94	82	25.780	13.883	0	63	41.456	661	1615	13	13	15.776	6.618	46.362	0.600	2.384	0.420	0.796
95	57	41.561	15.323	5	68	29.799	615	1625	10	9	10.428	6.960	37.445	0.807	1.498	0.667	0.832
96	34	12.059	6.382	1	28	33.799	516	1673	11	8	9.365	4.622	7.215	0.374	2.026	0.494	0.535
97	183	55.639	19.581	5	106	59.941	739	1739	19	18	23.335	9.985	48.366	0.640	2.337	0.428	0.836
98	103	47.689	22.824	8	106	45.113	1804	1789	15	14	17.900	7.327	48.473	0.636	2.443	0.409	0.795
99	36	26.667	12.588	5	54	29.213	1559	1808	11	8	12.557	3.650	35.968	0.530	3.440	0.291	0.720
100	53	23.302	9.181	3	41	36.042	3433	1819	12	11	12.653	5.333	40.433	0.513	2.372	0.421	0.688
101	21	22.333	8.528	4	36	24.385	1194	1823	10	6	9.821	2.723	29.018	0.444	3.607	0.277	0.677
102	22	24.136	8.374	8	35	20.728	1250	1831	8	5	8.087	3.464	30.481	0.643	2.335	0.428	0.772
103	187	45.476	21.140	4	113	76.326	3301	1834	30	18	29.233	8.145	31.937	0.403	3.589	0.279	0.757
104	111	77.712	31.097	18	166	47.113	1695	1844	16	14	19.524	7.239	38.458	0.628	2.697	0.371	0.831
105	24	26.792	11.237	9	56	24.142	3049	1852	9	6	10.168	3.005	30.083	0.517	3.383	0.296	0.658
106	2318	45.572	22.960	0	133	254.350	1722	1862	47	81	83.005	35.556	79.115	0.450	2.334	0.428	0.837
107	75	30.133	13.672	5	63	43.698	945	1872	15	13	16.233	5.883	39.574	0.494	2.759	0.362	0.718
108	19	16.895	9.683	4	37	17.899	2250	1883	7	4	7.279	3.323	12.774	0.745	2.190	0.457	0.826
109	142	49.000	19.592	4	101	57.113	3588	1920	22	13	22.060	8.196	27.931	0.547	2.692	0.372	0.821
110	241	60.382	22.698	5	124	77.012	668	1963	23	19	26.204	11.710	32.440	0.511	2.238	0.447	0.793
111	55	38.091	17.753	2	74	35.213	421	1965	13	9	12.642	5.539	37.142	0.557	2.282	0.438	0.743
112	82	41.610	15.593	8	80	42.042	571	1972	11	15	16.642	6.274	58.031	0.583	2.653	0.377	0.785
113	161	53.106	23.498	7	116	70.669	890	1975	20	24	28.259	7.254	47.413	0.405	3.896	0.257	0.759
114	17	19.412	7.534	8	34	19.314	2651	1975	5	7	5.554	3.897	77.039	0.573	1.425	0.702	0.694
115	58	25.362	12.271	3	57	31.213	3001	1982	9	11	11.297	6.537	54.842	0.748	1.728	0.579	0.806
116	695	33.217	15.155	1	72	132.953	2593	1990	42	29	44.372	19.943	22.283	0.494	2.225	0.449	0.834
117	154	25.669	10.279	1	52	57.355	1396	1999	17	17	14.711	13.329	10.361	0.588	1.104	0.906	0.780
118	57	18.263	8.682	4	39	43.456	944	2000	9	12	9.536	7.610	54.834	0.379	1.253	0.798	0.687
119	89	52.888	19.841	2	101	44.527	3947	2006	16	12	16.604	6.825	31.560	0.564	2.433	0.411	0.761
120	64	19.141	10.074	4	44	42.870	2867	2011	11	13	14.132	5.766	52.479	0.438	2.451	0.408	0.684
121	17	14.706	5.977	1	24	18.728	3131	2018	7	5	6.577	3.291	160.892	0.609	1.998	0.500	0.680
122	20	27.400	12.951	10	55	24.142	282	2041	8	7	9.148	2.784	42.813	0.431	3.287	0.304	0.580
123	182	22.857	10.321	3	50	63.941	636	2057	18	18	19.243	12.042	33.702	0.559	1.598	0.626	0.766
124	115	20.209	11.544	1	50	57.598	1139	2057	17	16	19.372	7.559	44.188	0.436	2.563	0.390	0.701
125	18	13.889	7.332	2	29	22.971	3681	2062	7	8	8.677	2.641	48.372	0.429	3.285	0.304	0.600
126	30	33.400	13.773	12	60	30.042	1796	2071	11	8	12.124	3.151	34.337	0.418	3.848	0.260	0.652
127	170	47.735	22.517	3	111	65.012	1120	2084	20	21	25.359	8.535	48.475	0.505	2.971	0.337	0.730
128	17	22.294	7.087	11	35	19.556	1367	2093	7	6	8.394	2.579	42.909	0.559	3.255	0.307	0.667
129	26	25.462	12.414	3	58	26.385	3070	2100	10	7	10.260	3.227	39.336	0.469	3.180	0.314	0.634
130	220	45.555	23.799	2	100	79.497	158	2138	27	22	32.018	8.749	41.214	0.437	3.660	0.273	0.771
131	32	18.906	8.899	4	41	25.213	99	2183	8	9	10.234	3.981	44.754	0.633	2.571	0.389	0.744
132	399	41.226	20.090	3	114	143.338	3871	2197	46	35	49.658	10.230	39.115	0.244	4.854	0.206	0.667
133	127	61.205	21.113	9	112	45.698	540	2199	15	14	16.410	9.854	39.352	0.764	1.665	0.600	0.855
134	26	13.769	6.641	4	31	20.971	357	2201	7	7	7.750	4.271	29.331	0.743	1.814	0.551	0.743
135	91	37.604	15.726	7	74	52.184	3918	2205	17	16	19.948	5.808	43.767	0.420	3.434	0.291	0.737
136	168	33.726	15.464	2	70	56.770	2522	2207	18	17	19.387	11.033	37.204	0.655	1.757	0.569	0.802
137	222	44.081	23.790	2	111	86.569	1914	2211	31	23	35.587	7.943	33.060	0.372	4.480	0.223	0.758
138	621	33.494	19.874	1	104	131.539	2339	2212	44	28	43.933	17.997	28.691	0.451	2.441	0.410	0.827
139	45	28.333	9.986	10	52	28.385	378	2237	10	8	10.912	5.251	33.007	0.702	2.078	0.481	0.783
140	212	31.542	10.469	2	53	63.941	1887	2238	19	17	17.698	15.252	63.740	0.652	1.160	0.862	0.822
141	78	37.436	15.025	4	72	41.113	223	2245	15	11	15.060	6.594	38.864	0.580	2.284	0.438	0.754
142	28	18.536	9.644	4	44	32.870	2433	2251	12	10	14.494	2.460	35.966	0.326	5.893	0.170	0.583
143	2338	36.685	18.409	0	98	246.250	1541	2266	73	49	66.734	44.608	178.656	0.485	1.496	0.668	0.832
144	41	14.561	7.765	1	29	27.213	3139	2267	9	9	8.022	6.508	35.278	0.696	1.233	0.811	0.726
145	173	37.451	14.368	4	67	62.770	1864	2272	17	19	19.184	11.482	46.836	0.552	1.671	0.599	0.759
146	111	35.622	15.203	4	70	59.012	1310	2325	21	17	23.504	6.013	40.103	0.401	3.909	0.256	0.698
147	385	43.442	16.777	3	91	91.154	483	2345	25	30	33.531	14.619	54.216	0.582	2.294	0.436	0.830
148	57	27.439	13.940	5	64	36.042	1268	2347	11	11	12.811	5.665	38.493	0.551	2.261	0.442	0.731
149	79	44.076	19.457	10	91	45.113	3440	2357	17	12	18.779	5.356	33.391	0.488	3.506	0.285	0.760
150	26	23.962	8.126	10	43	22.385	3235	2370	8	7	10.269	3.224	38.849	0.652	3.185	0.314	0.776
151	20	28.800	11.279	3	45	22.728	3234	2403	8	6	7.278	3.499	27.359	0.487	2.080	0.481	0.597
152	314	17.904	9.503	0	51	113.740	2993	2445	25	26	23.463	17.039	45.046	0.305	1.377	0.726	0.701
153	101	19.396	10.560	2	49	67.012	3107	2531	21	19	22.223	5.787	41.081	0.283	3.840	0.260	0.561
154	87	30.621	13.950	3	63	48.284	2688	2555	18	12	17.950	6.171	34.680	0.469	2.909	0.344	0.737
155	220	17.777	9.719	1	50	90.326	3569	2599	28	15	26.377	10.619	9.795	0.339	2.484	0.403	0.693
156	106	35.689	14.555	7	65	51.698	71	2601	20	11	19.714	6.846	23.694	0.498	2.880	0.347	0.757
157	372	31.481	14.140	3	72	102.468	3128	2636	34	28	39.098	12.114	38.792	0.445	3.227	0.310	0.769
158	63	26.794	13.019	4	58	42.284	390	2643	15	12	16.685	4.808	35.785	0.443	3.471	0.288	0.674
159	32	22.344	11.661	4	48	31.213	2636	2643	10	8	8.844	4.607	28.532	0.413	1.920	0.521	0.598
160	124	15.718	7.965	2	39	64.770	429	2699	18	16	16.934	9.323	49.424	0.371	1.816	0.551	0.634
161	53	37.189	20.307	1	77	28.627	2867	2708	10	9	11.400	5.919	42.978	0.813	1.926	0.519	0.841
162	98	30.102	15.455	3	73	52.184	3775	2722	18	11	17.647	7.071	23.578	0.452	2.496	0.401	0.713
163	17	19.941	9.858	0	36	20.971	2466	2741	7	7	8.117	2.667	37.214	0.486	3.044	0.328	0.607
164	77	42.260	17.679	2	89	41.698	312	2747	14	12	16.289	6.019	38.175	0.556	2.706	0.370	0.748
165	21	33.286	13.832	14	62	21.556	1418	2752	8	6	8.489	3.150	27.162	0.568	2.695	0.371	0.646
166	32	16.906	8.275	0	34	34.042	1266	2753	12	6	9.950	4.095	7.045	0.347	2.430	0.412	0.557
167	648	34.233	16.144	3	83	142.853	1235	2774	31	42	37.647	21.916	63.724	0.399	1.718	0.582	0.753
168	25	19.600	9.138	2	39	20.728	1898	2774	7	6	8.453	3.766	34.099	0.731	2.245	0.445	0.794
169	52	31.269	15.759	2	73	37.698	606	2806	13	10	12.798	5.173	34.725	0.460	2.474	0.404	0.698
170	29	22.828	9.028	4	38	21.314	231	2810	7	6	7.714	4.787	27.804	0.802	1.612	0.620	0.841
171	29	30.000	15.288	10	68	24.385	3174	2816	9	7	9.778	3.776	37.218	0.613	2.589	0.386	0.707
172	104	24.337	12.734	3	56	46.870	2990	2818	15	11	14.278	9.274	14.158	0.595	1.539	0.650	0.776
173	190	43.516	17.902	2	104	65.012	1611	2825	18	19	21.975	11.009	49.907	0.565	1.996	0.501	0.809
174	29	21.138	8.547	4	38	23.314	3221	2848	8	6	8.207	4.499	31.421	0.670	1.824	0.548	0.784
175	46	21.674	7.224	8	45	29.799	3553	2867	8	10	9.496	6.168	68.585	0.651	1.539	0.650	0.748
176	78	48.205	20.845	12	96	46.284	689	2878	16	12	17.016	5.836	34.771	0.458	2.916	0.343	0.684
177	58	23.293	12.066	3	59	34.042	1609	2893	12	8	12.598	5.862	22.397	0.629	2.149	0.465	0.789
178	250	63.408	29.433	4	137	79.497	630	2907	25	25	33.150	9.602	45.939	0.497	3.452	0.290	0.812
179	78	26.397	10.768	3	50	40.627	3516	2908	9	14	13.720	7.238	64.928	0.594	1.895	0.528	0.776
180	43	26.512	12.287	7	53	41.213	1850	2935	16	7	15.271	3.585	17.760	0.318	4.260	0.235	0.632
181	16	18.812	5.924	8	26	21.314	2916	2957	7	5	5.611	3.631	2.786	0.443	1.545	0.647	0.593
182	192	36.740	17.088	2	93	71.255	2887	2960	19	23	25.448	9.606	55.285	0.475	2.649	0.377	0.763
183	23	17.565	8.398	5	36	20.728	1631	2980	6	7	7.000	4.183	72.670	0.673	1.673	0.598	0.730
