 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	12.273	5.400	5	24	22.142	3001	1738	5	9	7.408	3.781	100.489	0.564	1.959	0.510	0.698
244	67	9.552	5.097	1	31	50.527	2986	1757	16	10	12.650	6.744	17.541	0.330	1.876	0.533	0.609
245	91	31.670	11.609	5	58	42.870	1010	1761	11	14	13.443	8.619	61.152	0.622	1.560	0.641	0.771
246	126	25.317	12.371	0	65	68.426	3260	1761	21	18	23.060	6.957	41.777	0.338	3.315	0.302	0.648
247	47	12.468	8.172	2	34	50.870	605	1769	10	13	10.985	5.448	63.292	0.228	2.016	0.496	0.511
248	87	35.057	14.763	7	71	45.698	366	1787	11	16	16.941	6.539	64.576	0.524	2.591	0.386	0.760
249	165	24.448	12.303	0	62	61.012	849	1801	15	21	20.820	10.091	56.745	0.557	2.063	0.485	0.775
250	1513	33.389	18.790	1	111	250.007	3448	1806	55	87	73.553	26.191	65.748	0.304	2.808	0.356	0.641
251	480	17.223	8.582	0	54	168.167	1300	1807	27	39	36.336	16.819	59.920	0.213	2.160	0.463	0.689
252	75	32.920	11.319	5	54	36.627	3095	1833	11	12	10.902	8.759	80.919	0.703	1.245	0.803	0.769
253	101	47.851	15.394	12	75	40.627	99	1838	11	14	13.701	9.386	61.907	0.769	1.460	0.685	0.835
254	35	16.829	9.435	0	32	29.556	3034	1875	7	11	9.716	4.586	63.405	0.503	2.118	0.472	0.686
255	28	16.964	10.134	3	35	22.728	2296	1894	5	9	7.950	4.484	82.693	0.681	1.773	0.564	0.778
256	80	37.500	10.273	7	56	38.042	616	1901	9	14	13.670	7.451	80.619	0.695	1.835	0.545	0.816
257	910	34.062	15.114	1	78	152.610	1304	1908	36	43	46.181	25.089	55.424	0.491	1.841	0.543	0.843
258	16	19.188	10.653	3	42	17.314	2903	1911	4	7	6.159	3.308	65.182	0.671	1.862	0.537	0.762
259	169	14.527	6.913	1	32	84.669	2990	1913	18	23	22.005	9.779	59.942	0.296	2.250	0.444	0.612
260	154	29.513	14.647	3	68	76.426	2151	1922	18	27	26.989	7.265	56.296	0.331	3.715	0.269	0.677
261	1642	34.026	17.545	0	92	200.208	2578	1923	53	56	63.587	32.879	50.335	0.515	1.934	0.517	0.848
262	227	27.925	13.810	2	70	76.669	3193	1934	16	28	26.438	10.932	71.121	0.485	2.418	0.414	0.788
263	8873	33.898	19.649	0	107	576.482	1714	1936	129	176	205.431	54.994	56.546	0.336	3.736	0.268	0.877
264	691	33.508	16.184	2	86	145.196	2455	1942	29	57	50.212	17.522	67.498	0.412	2.866	0.349	0.791
265	545	14.938	7.768	0	38	168.167	782	1946	27	39	34.239	20.267	66.056	0.242	1.689	0.592	0.667
266	6722	21.257	10.444	0	72	521.813	419	1995	110	134	151.887	56.349	54.683	0.310	2.695	0.371	0.846
267	317	33.543	17.680	2	73	137.539	1247	2000	26	48	42.011	9.607	63.927	0.211	4.373	0.229	0.540
268	145	37.048	13.962	8	76	50.284	437	2011	14	15	15.334	12.040	51.209	0.721	1.274	0.785	0.850
269	34	17.647	10.929	2	39	27.556	367	2014	8	9	8.691	4.981	55.870	0.563	1.745	0.573	0.680
270	66	35.106	17.392	6	83	38.870	1702	2023	10	14	15.469	5.432	57.985	0.549	2.847	0.351	0.767
271	271	38.299	17.125	3	87	87.983	3206	2039	20	33	34.340	10.048	62.033	0.440	3.418	0.293	0.773
272	873	40.187	23.603	1	123	218.794	1545	2061	41	60	49.805	22.318	111.906	0.229	2.232	0.448	0.579
273	328	42.680	18.946	0	90	93.740	2634	2064	22	35	36.533	11.432	61.270	0.469	3.196	0.313	0.785
274	44	29.750	10.656	2	48	25.556	3767	2070	7	9	8.352	6.708	60.236	0.847	1.245	0.803	0.854
275	53	22.906	10.296	2	47	35.213	2682	2075	10	10	9.966	6.771	58.982	0.537	1.472	0.679	0.721
276	204	55.632	19.474	4	104	60.284	3331	2080	15	19	19.723	13.169	78.100	0.705	1.498	0.668	0.855
277	35	18.314	8.615	4	43	28.385	901	2081	8	10	10.513	4.239	50.290	0.546	2.480	0.403	0.693
278	2957	46.381	27.374	1	123	268.936	246	2090	47	94	89.934	41.864	88.502	0.514	2.148	0.465	0.876
279	76	14.592	9.585	1	47	55.941	1761	2094	12	20	19.767	4.895	61.966	0.305	4.038	0.248	0.565
280	225	31.249	15.175	3	77	69.841	2384	2097	20	24	24.858	11.525	47.432	0.580	2.157	0.464	0.798
281	41	26.878	10.966	4	47	27.556	2882	2100	6	10	10.547	4.950	83.400	0.679	2.131	0.469	0.804
282	469	40.972	19.207	3	106	109.054	673	2105	29	36	41.051	14.546	51.674	0.496	2.822	0.354	0.822
283	40	29.725	15.434	1	60	28.728	2149	2211	6	11	9.097	5.599	66.168	0.609	1.625	0.615	0.769
284	374	34.321	13.488	2	70	99.640	2795	2224	27	33	37.932	12.554	52.460	0.473	3.022	0.331	0.788
285	3050	37.127	19.103	0	111	322.777	3223	2248	65	97	100.860	38.503	65.879	0.368	2.620	0.382	0.820
286	42	42.500	15.077	19	73	33.456	915	2251	12	10	13.060	4.095	40.248	0.472	3.189	0.314	0.677
287	527	25.057	12.735	0	70	109.983	1649	2264	24	33	31.363	21.394	73.920	0.547	1.466	0.682	0.837
288	33	19.667	12.046	0	48	25.314	420	2265	5	10	8.294	5.066	88.187	0.647	1.637	0.611	0.795
289	302	28.245	12.540	2	70	91.154	1339	2269	26	27	27.528	13.968	39.830	0.457	1.971	0.507	0.738
290	136	24.125	12.589	2	61	63.941	873	2277	14	25	27.259	6.353	65.572	0.418	4.291	0.233	0.727
291	998	32.068	16.786	1	85	180.752	1277	2285	28	62	58.320	21.788	79.582	0.384	2.677	0.374	0.748
292	351	30.350	13.718	3	63	100.811	3895	2288	18	35	33.591	13.304	74.883	0.434	2.525	0.396	0.737
293	228	25.895	10.220	2	59	65.941	1787	2307	16	20	18.402	15.775	80.473	0.659	1.166	0.857	0.844
294	563	16.414	9.614	0	48	136.468	3871	2328	28	39	38.272	18.730	61.010	0.380	2.043	0.489	0.762
295	63	9.270	4.923	0	19	82.426	3473	2358	22	14	17.069	4.699	152.921	0.117	3.632	0.275	0.339
296	255	12.396	6.870	1	35	113.882	844	2372	23	29	20.805	15.605	109.026	0.247	1.333	0.750	0.576
297	286	38.832	17.081	4	91	72.527	95	2390	17	25	22.655	16.073	73.035	0.683	1.409	0.709	0.868
298	2598	48.015	24.837	1	137	303.120	540	2398	77	73	84.655	39.075	39.930	0.355	2.166	0.462	0.755
299	734	60.302	30.601	2	136	157.782	2196	2410	32	60	55.459	16.851	67.562	0.371	3.291	0.304	0.756
300	3231	19.846	9.823	0	58	335.262	283	2415	46	108	101.198	40.651	86.002	0.361	2.489	0.402	0.860
301	21	21.095	13.889	1	49	26.971	905	2419	5	10	9.253	2.890	72.879	0.363	3.202	0.312	0.560
302	5162	17.291	9.091	0	59	471.387	2079	2419	69	120	112.460	58.442	89.176	0.292	1.924	0.520	0.836
303	25	18.640	11.835	4	48	22.142	2033	2435	5	9	7.937	4.010	92.747	0.641	1.979	0.505	0.758
304	519	64.934	24.795	2	121	96.912	1803	2436	23	34	32.624	20.255	72.417	0.694	1.611	0.621	0.882
305	307	15.547	7.852	0	41	129.196	3251	2447	28	39	40.245	9.713	58.064	0.231	4.144	0.241	0.641
306	1938	30.186	15.288	0	82	247.179	1517	2451	41	79	80.232	30.755	73.696	0.399	2.609	0.383	0.857
307	24	21.125	9.857	4	41	24.142	45	2466	5	10	10.151	3.010	74.413	0.517	3.372	0.297	0.706
308	40	19.425	7.699	4	36	26.142	3608	2469	7	9	9.932	5.128	69.722	0.736	1.937	0.516	0.816
309	752	40.259	18.128	1	89	123.054	1414	2477	26	44	42.567	22.494	74.597	0.624	1.892	0.528	0.889
310	232	31.108	14.269	2	73	88.083	3678	2484	15	36	36.338	8.129	73.344	0.376	4.470	0.224	0.740
311	211	33.232	16.056	1	78	71.012	667	2486	16	27	28.290	9.496	63.354	0.526	2.979	0.336	0.842
312	19	23.474	13.285	5	46	15.899	2669	2486	4	6	5.810	4.164	87.350	0.944	1.396	0.717	0.905
313	118	17.805	7.578	0	37	82.083	2701	2500	25	18	24.752	6.070	148.264	0.220	4.078	0.245	0.521
314	58	25.259	12.410	4	58	30.385	2209	2510	8	11	11.630	6.350	60.277	0.789	1.832	0.546	0.853
315	17	15.000	6.874	5	31	19.314	132	2514	4	8	8.188	2.643	92.225	0.573	3.098	0.323	0.694
316	36	24.639	10.445	4	43	26.385	99	2525	7	10	9.009	5.088	63.597	0.650	1.771	0.565	0.742
317	309	36.019	14.172	2	77	80.426	1893	2534	16	28	27.522	14.295	77.012	0.600	1.925	0.519	0.858
318	260	29.762	14.145	0	74	96.184	1682	2537	12	40	36.383	9.099	82.346	0.353	3.999	0.250	0.768
319	108	32.306	11.783	4	54	48.870	3540	2537	11	18	17.359	7.922	64.400	0.568	2.191	0.456	0.794
320	245	38.918	18.759	1	87	86.426	881	2550	14	32	33.171	9.404	75.472	0.412	3.527	0.284	0.802
321	918	15.614	8.961	1	52	190.894	3408	2555	37	53	49.033	23.837	63.848	0.317	2.057	0.486	0.783
322	22	10.409	4.426	4	23	24.971	2096	2561	10	6	9.148	3.062	153.085	0.443	2.988	0.335	0.595
323	16	20.438	7.108	4	31	20.142	1689	2583	5	8	7.955	2.561	59.214	0.496	3.106	0.322	0.696
324	7359	25.699	13.889	0	87	524.500	2835	2584	109	167	177.333	52.837	59.321	0.336	3.356	0.298	0.877
325	345	40.162	16.836	2	86	90.326	3239	2605	23	27	28.612	15.353	50.025	0.531	1.864	0.537	0.830
326	82	12.073	6.733	0	30	63.113	3087	2612	12	19	16.642	6.274	100.005	0.259	2.653	0.377	0.522
327	218	12.651	9.069	0	42	150.368	3068	2616	30	24	19.738	14.062	151.426	0.121	1.404	0.712	0.468
328	104	28.894	11.227	5	60	44.284	2807	2617	10	15	14.346	9.230	89.049	0.666	1.554	0.643	0.812
329	3666	27.720	15.269	0	99	389.103	2924	2617	80	133	130.492	35.770	60.871	0.304	3.648	0.274	0.810
330	228	44.482	17.217	4	91	70.669	1458	2637	15	25	24.596	11.802	75.816	0.574	2.084	0.480	0.816
331	46	9.391	5.893	0	22	38.385	3069	2638	9	13	9.582	6.112	72.836	0.392	1.568	0.638	0.594
332	386	13.658	7.659	0	43	228.350	2153	2642	35	37	26.783	18.350	77.525	0.093	1.460	0.685	0.436
333	21	11.762	8.712	1	38	27.799	2159	2643	7	8	6.133	4.360	50.447	0.341	1.407	0.711	0.494
334	818	15.599	8.908	0	53	220.066	1555	2684	28	67	67.570	15.414	75.284	0.212	4.384	0.228	0.671
335	26	15.308	7.667	0	29	24.728	2178	2689	5	10	8.603	3.848	70.385	0.534	2.236	0.447	0.732
336	386	41.912	20.251	2	112	85.255	3372	2693	19	33	30.594	16.064	78.891	0.667	1.905	0.525	0.875
337	148	28.507	15.184	4	74	56.770	857	2695	15	20	22.280	8.458	59.134	0.577	2.634	0.380	0.789
338	348	16.164	8.131	1	42	115.296	634	2707	22	38	36.153	12.256	67.021	0.329	2.950	0.339	0.695
339	327	33.872	17.173	2	86	90.083	2199	2741	22	32	34.243	12.159	56.654	0.506	2.816	0.355	0.791
340	3742	25.406	12.748	0	81	345.605	3933	2749	64	113	115.224	41.349	69.635	0.394	2.787	0.359	0.868
341	142	29.634	13.990	2	64	54.770	1642	2750	13	19	18.909	9.561	61.661	0.595	1.978	0.506	0.798
342	25	13.880	6.534	3	26	20.142	3394	2756	6	7	7.578	4.200	52.591	0.774	1.804	0.554	0.781
343	330	15.876	8.883	1	56	114.125	3273	2764	22	36	31.529	13.327	69.309	0.318	2.366	0.423	0.714
344	440	14.764	7.961	1	45	149.782	2184	2781	26	32	29.451	19.022	58.925	0.246	1.548	0.646	0.693
345	31	14.065	7.452	4	32	26.385	812	2786	7	10	9.613	4.106	65.328	0.560	2.341	0.427	0.729
346	369	10.634	5.707	0	28	166.752	1988	2786	25	44	36.966	12.710	64.095	0.167	2.908	0.344	0.533
347	76	17.513	9.454	1	46	46.527	2507	2805	10	18	16.883	5.732	67.422	0.441	2.946	0.339	0.691
348	140	50.286	22.621	7	106	60.042	3047	2829	11	23	21.698	8.215	70.512	0.488	2.641	0.379	0.782
349	69	20.290	11.471	1	58	56.527	821	2834	12	22	20.425	4.301	68.775	0.271	4.748	0.211	0.585
350	239	41.326	16.187	5	88	69.355	1314	2836	16	26	25.399	11.981	62.661	0.624	2.120	0.472	0.854
351	1511	49.775	29.155	1	132	151.681	238	2840	42	47	48.285	39.844	113.627	0.825	1.212	0.825	0.940
352	106	22.236	9.203	5	42	51.698	592	2851	12	19	17.175	7.858	71.765	0.498	2.186	0.458	0.731
353	7071	32.440	19.457	0	106	394.576	1485	2870	90	129	131.733	68.344	66.115	0.571	1.928	0.519	0.914
354	232	37.457	14.288	4	82	65.941	3930	2907	15	24	23.559	12.538	78.065	0.670	1.879	0.532	0.866
355	575	14.370	7.537	1	36	174.409	2609	2909	30	42	35.643	20.540	70.198	0.238	1.735	0.576	0.677
356	429	35.995	17.165	0	84	89.598	2217	2911	21	29	30.202	18.085	72.488	0.672	1.670	0.599	0.874
357	412	43.626	19.759	4	123	98.569	1207	2928	21	37	32.076	16.354	71.651	0.533	1.961	0.510	0.801
358	20	21.400	9.960	6	41	18.728	1582	2951	5	7	8.106	3.141	59.396	0.717	2.581	0.388	0.769
359	16	21.625	9.612	7	39	20.728	3963	2956	4	8	7.755	2.627	77.604	0.468	2.952	0.339	0.640
360	448	43.121	19.762	2	93	95.154	422	2960	20	37	36.143	15.782	72.813	0.622	2.290	0.437	0.877
361	42	25.143	8.694	8	48	26.971	2764	2979	7	9	9.667	5.532	69.157	0.726	1.747	0.572	0.824
