 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	82	51.415	17.507	12	84	37.213	365	175	11	12	11.176	9.342	17.370	0.744	1.196	0.836	0.800
20	41	13.244	6.670	2	32	26.385	136	201	8	9	7.511	6.950	62.769	0.740	1.081	0.925	0.788
21	64	19.141	9.006	2	36	40.284	1030	203	9	14	12.955	6.290	110.214	0.496	2.059	0.486	0.692
22	110	21.100	11.600	1	71	53.941	3763	283	13	17	14.726	9.511	61.964	0.475	1.548	0.646	0.717
23	33	18.000	7.027	4	31	29.799	758	308	9	10	11.240	3.738	55.124	0.467	3.007	0.333	0.635
24	32	14.000	6.839	3	28	24.385	1724	332	7	9	7.052	5.777	66.168	0.676	1.221	0.819	0.736
25	167	51.054	16.944	7	89	50.284	2040	350	14	17	17.103	12.432	63.544	0.830	1.376	0.727	0.881
26	102	44.853	13.731	10	73	41.556	2499	378	11	12	12.413	10.462	111.758	0.742	1.186	0.843	0.876
27	178	16.820	8.020	0	39	78.426	168	385	25	17	23.192	9.772	160.018	0.364	2.373	0.421	0.652
28	19	35.368	9.984	16	49	19.899	3743	402	7	5	6.155	3.930	10.525	0.603	1.566	0.638	0.731
29	114	20.640	9.514	1	47	54.527	971	435	15	13	12.929	11.226	45.692	0.482	1.152	0.868	0.752
30	38	26.026	10.525	4	46	24.142	3920	441	7	8	7.079	6.835	156.953	0.819	1.036	0.966	0.809
31	88	19.420	7.913	1	42	40.870	1221	443	13	12	11.507	9.737	153.081	0.662	1.182	0.846	0.786
32	42	25.905	11.499	5	49	29.799	1625	445	11	8	10.476	5.104	154.208	0.594	2.052	0.487	0.718
33	214	48.150	16.285	4	84	61.113	3601	445	21	14	20.543	13.263	169.500	0.720	1.549	0.646	0.863
34	202	13.426	7.229	1	38	124.711	1237	447	20	24	18.487	13.912	68.275	0.163	1.329	0.753	0.553
35	88	55.420	14.855	26	87	38.627	514	456	13	11	12.847	8.721	19.235	0.741	1.473	0.679	0.815
36	166	78.108	20.493	19	120	51.698	3809	470	16	14	16.307	12.961	19.136	0.780	1.258	0.795	0.865
37	84	25.060	10.452	1	49	40.385	3628	476	10	12	11.478	9.318	31.878	0.647	1.232	0.812	0.800
38	48	28.146	12.396	4	51	28.385	3050	481	9	9	8.606	7.102	5.270	0.749	1.212	0.825	0.787
39	682	32.623	20.779	0	103	165.782	2336	491	54	29	44.595	19.472	155.963	0.312	2.290	0.437	0.667
40	21	18.286	9.117	1	34	25.799	3608	500	7	7	6.328	4.226	122.826	0.396	1.497	0.668	0.545
41	17	29.294	7.848	20	49	16.485	1079	537	5	5	5.260	4.115	20.382	0.786	1.278	0.782	0.810
42	44	41.455	12.316	11	65	25.799	23	539	8	9	7.874	7.115	112.541	0.831	1.107	0.904	0.807
43	64	46.391	12.482	12	80	30.385	3965	570	10	9	10.007	8.143	42.548	0.871	1.229	0.814	0.859
44	34	28.235	10.287	9	52	24.385	3904	623	7	8	7.475	5.791	128.564	0.719	1.291	0.775	0.764
45	22	14.182	5.142	4	23	28.971	3460	642	8	7	6.441	4.349	159.416	0.329	1.481	0.675	0.506
46	59	31.831	13.020	6	62	35.799	1544	649	10	11	10.154	7.398	132.249	0.579	1.372	0.729	0.742
47	23	24.000	10.954	4	48	20.971	2497	649	8	6	6.478	4.521	30.975	0.657	1.433	0.698	0.697
48	86	19.523	8.005	1	38	43.213	1104	654	12	14	11.402	9.603	14.453	0.579	1.187	0.842	0.711
49	52	39.827	11.507	18	63	27.799	3139	654	10	8	9.295	7.123	1.788	0.846	1.305	0.766	0.846
50	415	14.863	8.371	0	46	115.640	3345	657	27	30	25.263	20.916	64.699	0.390	1.208	0.828	0.750
51	46	32.457	12.546	10	65	25.556	333	662	8	8	9.307	6.293	57.788	0.885	1.479	0.676	0.868
52	17	20.706	7.321	4	32	15.899	1153	668	4	6	5.526	3.917	62.057	0.845	1.411	0.709	0.850
53	20	27.750	7.601	10	41	22.142	396	676	9	5	7.580	3.360	175.150	0.513	2.256	0.443	0.645
54	25	16.120	8.978	4	41	33.556	2962	680	12	7	7.723	4.121	167.357	0.279	1.874	0.534	0.450
55	61	15.803	7.011	6	36	34.042	2888	720	10	12	9.679	8.025	88.675	0.661	1.206	0.829	0.739
56	1061	22.499	10.506	1	62	183.581	933	726	37	52	50.549	26.725	68.127	0.396	1.891	0.529	0.812
57	25	17.720	9.253	7	37	31.213	1001	747	9	8	6.428	4.952	34.099	0.322	1.298	0.770	0.490
58	274	66.270	20.698	5	135	65.255	3445	752	21	20	20.312	17.175	154.158	0.809	1.183	0.846	0.871
59	395	37.519	16.179	2	101	106.225	1549	753	37	21	39.939	12.592	21.226	0.440	3.172	0.315	0.734
60	51	12.431	6.567	2	34	35.213	2868	753	11	9	10.804	6.010	38.686	0.517	1.798	0.556	0.699
61	118	38.288	16.864	3	83	44.870	1398	783	14	13	13.114	11.457	179.935	0.737	1.145	0.874	0.831
62	44	50.591	13.761	19	72	25.556	3066	806	8	8	7.819	7.165	14.629	0.847	1.091	0.916	0.838
63	2910	26.154	11.554	0	75	283.220	796	830	68	67	69.668	53.182	133.419	0.456	1.310	0.763	0.881
64	47	27.553	15.112	2	63	30.042	1031	873	10	9	8.517	7.026	24.935	0.654	1.212	0.825	0.718
65	17	16.824	6.337	5	30	17.899	1514	900	5	6	6.203	3.489	130.820	0.667	1.778	0.563	0.756
66	374	31.441	13.033	5	75	90.083	2131	906	21	28	25.807	18.452	81.002	0.579	1.399	0.715	0.816
67	149	75.362	16.239	13	111	47.941	1184	908	15	15	14.338	13.231	115.617	0.815	1.084	0.923	0.854
68	33	29.758	11.432	7	53	22.142	1206	916	7	7	7.227	5.814	43.629	0.846	1.243	0.805	0.815
69	138	48.848	17.557	1	83	44.284	1054	949	16	12	15.501	11.335	171.366	0.884	1.368	0.731	0.905
70	35	32.286	15.503	5	59	24.385	1960	951	9	7	7.901	5.640	153.426	0.740	1.401	0.714	0.745
71	49	31.735	10.855	8	59	29.314	1373	1020	11	6	11.440	5.454	174.496	0.717	2.098	0.477	0.860
72	180	34.967	12.819	1	63	53.113	453	1026	15	17	17.227	13.303	89.946	0.802	1.295	0.772	0.874
73	26	21.269	7.998	4	36	20.728	1633	1026	6	7	7.094	4.666	135.811	0.760	1.520	0.658	0.788
74	16	20.188	9.446	1	33	15.899	1683	1056	5	5	5.834	3.492	41.595	0.795	1.671	0.598	0.821
75	343	14.778	7.897	0	36	105.640	864	1083	23	25	23.164	18.854	86.316	0.386	1.229	0.814	0.751
76	42	32.952	12.313	9	58	29.213	3496	1084	10	7	9.193	5.817	3.859	0.618	1.580	0.633	0.712
77	102	24.392	10.480	4	52	41.456	132	1092	13	13	12.539	10.358	37.422	0.746	1.211	0.826	0.813
78	65	35.031	11.954	7	67	32.385	687	1094	9	11	10.370	7.980	90.279	0.779	1.299	0.770	0.812
79	25	34.040	11.956	8	50	18.728	3059	1098	7	5	6.348	5.015	162.109	0.896	1.266	0.790	0.862
80	107	31.654	11.826	4	60	45.456	3340	1136	16	11	15.737	8.657	13.794	0.651	1.818	0.550	0.817
81	134	25.142	11.841	3	60	54.770	3529	1138	16	17	18.044	9.456	43.633	0.561	1.908	0.524	0.775
82	86	30.302	10.128	7	55	38.627	471	1143	12	12	12.902	8.487	145.972	0.724	1.520	0.658	0.789
83	25	29.960	11.596	9	57	22.142	2030	1148	7	7	6.538	4.868	129.663	0.641	1.343	0.745	0.685
84	121	61.231	13.810	15	83	42.870	595	1161	14	13	13.330	11.557	152.352	0.827	1.153	0.867	0.858
85	54	55.241	14.938	19	92	26.627	2137	1164	10	8	9.247	7.435	169.367	0.957	1.244	0.804	0.850
86	41	43.878	13.318	6	61	24.142	314	1208	8	7	7.723	6.759	25.252	0.884	1.143	0.875	0.863
87	31	22.548	9.979	6	46	21.556	983	1208	6	8	8.328	4.740	66.833	0.838	1.757	0.569	0.827
88	111	40.288	14.663	7	70	43.698	2886	1212	17	11	15.994	8.836	166.915	0.730	1.810	0.552	0.835
89	56	38.250	8.695	9	53	29.556	149	1217	9	9	9.108	7.829	126.132	0.806	1.163	0.860	0.842
90	29	28.621	14.336	7	60	19.314	1461	1217	7	5	7.328	5.039	171.072	0.977	1.454	0.688	0.906
91	41	15.439	8.016	4	36	32.042	2668	1219	10	11	12.611	4.140	129.961	0.502	3.046	0.328	0.707
92	27	27.111	11.827	5	51	19.314	3193	1219	6	6	6.138	5.601	67.632	0.910	1.096	0.913	0.871
93	587	21.969	10.588	1	69	115.882	177	1225	30	32	30.129	24.806	57.595	0.549	1.215	0.823	0.824
94	80	20.600	9.394	4	48	46.284	161	1227	11	17	14.884	6.844	111.811	0.469	2.175	0.460	0.678
95	29	25.966	7.688	8	39	24.728	1468	1248	8	6	6.423	5.748	30.463	0.596	1.117	0.895	0.753
96	18	31.833	10.217	17	49	17.314	1018	1254	5	6	4.937	4.642	156.355	0.755	1.064	0.940	0.766
97	16	14.500	7.537	3	25	15.314	1161	1258	4	6	6.471	3.148	115.237	0.857	2.056	0.486	0.842
98	17	12.471	5.363	2	22	15.314	3353	1260	5	5	5.699	3.798	127.263	0.911	1.501	0.666	0.810
99	34	44.206	13.510	8	70	22.385	1001	1267	8	7	7.217	5.998	4.671	0.853	1.203	0.831	0.782
100	186	27.602	12.728	0	57	60.527	701	1280	18	18	17.359	13.642	147.500	0.638	1.272	0.786	0.782
101	29	27.621	8.846	2	48	19.899	209	1297	6	6	6.384	5.784	18.517	0.920	1.104	0.906	0.906
102	52	37.442	10.862	12	60	28.142	2844	1297	10	7	9.443	7.011	177.995	0.825	1.347	0.742	0.860
103	172	28.669	13.389	1	77	55.355	2276	1313	18	16	15.874	13.796	165.130	0.705	1.151	0.869	0.823
104	86	32.267	13.003	5	65	44.870	705	1314	17	10	15.486	7.071	21.081	0.537	2.190	0.457	0.732
105	39	35.590	9.837	5	53	24.142	485	1319	8	7	8.775	5.659	30.403	0.841	1.551	0.645	0.848
106	16	11.438	6.460	1	23	14.728	1078	1322	5	5	4.918	4.142	147.452	0.927	1.187	0.842	0.800
107	45	34.289	14.752	7	66	34.971	3993	1337	6	14	11.222	5.106	85.229	0.462	2.198	0.455	0.732
108	33	23.364	12.889	3	59	23.314	3102	1362	9	5	9.489	4.428	176.656	0.763	2.143	0.467	0.857
109	40	31.950	10.961	11	57	26.971	1468	1368	9	8	9.227	5.520	35.534	0.691	1.672	0.598	0.762
110	230	36.374	18.948	3	84	61.355	835	1388	21	16	19.957	14.674	3.384	0.768	1.360	0.735	0.870
111	93	41.129	18.575	5	79	39.456	1216	1392	11	13	13.159	8.999	104.967	0.751	1.462	0.684	0.809
112	23	23.000	7.874	2	39	20.142	1111	1397	6	7	5.947	4.924	107.651	0.712	1.208	0.828	0.730
113	630	31.187	16.582	1	85	124.711	1483	1404	37	26	33.789	23.740	14.565	0.509	1.423	0.703	0.819
114	16	13.562	6.870	4	26	14.485	3684	1442	4	5	5.303	3.841	99.599	0.958	1.381	0.724	0.889
115	64	42.734	12.166	6	66	31.556	3791	1458	10	9	9.217	8.841	48.380	0.808	1.043	0.959	0.853
116	64	24.688	8.315	8	40	47.698	3342	1511	13	10	11.787	6.913	16.838	0.353	1.705	0.586	0.615
117	29	29.897	12.437	7	46	21.556	1229	1522	7	7	7.235	5.103	50.571	0.784	1.418	0.705	0.784
118	50	40.160	14.578	7	61	28.385	2520	1531	10	8	9.533	6.678	156.814	0.780	1.428	0.700	0.820
119	172	61.767	18.794	6	104	53.941	510	1543	16	17	15.366	14.252	125.585	0.743	1.078	0.928	0.841
120	1215	31.429	13.402	1	76	159.338	3588	1545	50	38	44.522	34.747	0.777	0.601	1.281	0.780	0.857
121	150	62.980	21.447	5	102	52.527	3446	1557	17	15	17.007	11.230	150.503	0.683	1.514	0.660	0.822
122	80	30.000	9.671	8	53	36.627	3256	1574	13	10	14.113	7.217	33.658	0.749	1.956	0.511	0.851
123	39	41.615	12.559	12	65	27.556	1	1578	6	11	9.555	5.197	83.106	0.645	1.839	0.544	0.812
124	25	20.520	6.862	8	30	20.142	3708	1617	7	6	6.645	4.790	24.966	0.774	1.387	0.721	0.781
125	24	11.625	6.446	2	25	19.314	3460	1633	7	5	7.165	4.265	155.301	0.809	1.680	0.595	0.814
126	22	34.091	11.592	8	51	16.728	3257	1652	6	5	5.962	4.698	18.525	0.988	1.269	0.788	0.863
127	26	25.538	9.688	8	39	20.142	1017	1665	7	6	7.106	4.659	28.848	0.805	1.525	0.656	0.788
128	684	24.531	12.403	1	67	142.024	3424	1667	47	28	38.257	22.764	4.771	0.426	1.681	0.595	0.764
129	28	18.857	10.142	5	38	21.314	896	1697	7	6	6.466	5.513	25.780	0.775	1.173	0.853	0.812
130	228	36.996	13.275	4	72	66.527	3361	1707	20	17	19.935	14.562	19.827	0.647	1.369	0.730	0.840
131	316	16.342	8.744	0	48	103.154	1338	1721	26	23	21.705	18.537	19.187	0.373	1.171	0.854	0.720
132	27	22.037	10.170	4	39	21.899	3155	1762	7	6	7.214	4.765	159.230	0.707	1.514	0.661	0.794
133	33	32.727	8.160	17	44	21.314	2646	1763	7	6	6.943	6.051	6.436	0.913	1.147	0.872	0.892
134	79	73.392	17.299	7	108	32.385	1128	1776	11	9	10.747	9.359	7.365	0.947	1.148	0.871	0.908
135	16	35.500	10.671	14	54	18.728	940	1782	6	6	5.636	3.615	32.612	0.573	1.559	0.641	0.640
136	51	18.451	7.479	2	40	28.485	1091	1824	11	5	11.818	5.495	175.435	0.790	2.151	0.465	0.962
137	433	75.335	32.045	0	144	83.841	3876	1860	29	20	28.800	19.143	2.980	0.774	1.504	0.665	0.902
138	27	19.148	7.655	5	32	28.042	1784	1870	10	9	11.285	3.046	139.183	0.431	3.704	0.270	0.607
139	18	12.889	6.249	5	27	23.556	769	1892	5	8	6.082	3.768	80.251	0.408	1.614	0.620	0.590
140	24	25.042	12.592	8	48	19.556	1609	1897	6	7	6.963	4.389	56.416	0.789	1.586	0.630	0.762
141	530	59.962	23.072	4	111	96.083	457	1942	26	30	30.621	22.038	56.832	0.721	1.389	0.720	0.870
142	17	28.235	8.385	17	43	16.728	1306	1948	6	5	5.211	4.154	167.819	0.763	1.254	0.797	0.723
143	16	11.562	5.189	2	21	15.899	769	1963	6	4	5.216	3.906	22.687	0.795	1.336	0.749	0.821
144	210	27.619	11.966	4	62	62.426	1385	1966	16	21	19.876	13.452	104.999	0.677	1.478	0.677	0.835
145	199	39.196	23.032	6	96	80.426	3810	1988	28	17	25.207	10.052	149.950	0.387	2.508	0.399	0.676
146	132	53.841	17.146	16	96	49.698	1820	2005	16	14	13.518	12.433	150.569	0.672	1.087	0.920	0.846
147	30	31.167	13.585	7	58	20.728	2449	2020	6	7	7.086	5.390	67.892	0.877	1.315	0.761	0.845
148	75	31.453	14.665	4	62	36.385	3740	2055	11	11	13.567	7.039	41.413	0.712	1.927	0.519	0.815
149	443	32.366	13.881	0	71	97.154	343	2094	23	28	27.577	20.454	72.941	0.590	1.348	0.742	0.832
150	34	21.471	7.029	5	31	25.556	2745	2125	10	6	9.319	4.646	22.864	0.654	2.006	0.499	0.810
151	167	28.958	15.273	2	63	62.770	2076	2135	23	14	21.713	9.793	161.688	0.533	2.217	0.451	0.784
152	60	46.067	17.170	12	85	31.556	2375	2201	11	8	10.158	7.520	3.356	0.757	1.351	0.740	0.833
153	44	32.091	10.147	10	52	26.728	1697	2213	7	9	8.940	6.267	56.189	0.774	1.427	0.701	0.846
154	18	20.222	8.742	5	37	17.314	930	2242	5	6	6.726	3.408	50.517	0.755	1.974	0.507	0.800
155	20	14.100	5.721	2	24	20.728	456	2262	9	4	8.092	3.147	168.416	0.585	2.571	0.389	0.769
156	19	27.000	7.513	13	40	19.556	2080	2299	7	6	5.901	4.099	42.894	0.624	1.440	0.695	0.667
157	1775	26.546	14.054	0	81	226.936	2024	2356	48	71	61.677	36.643	94.984	0.433	1.683	0.594	0.789
158	89	56.146	18.308	11	108	36.870	3468	2359	12	12	11.576	9.789	48.901	0.823	1.183	0.846	0.840
159	25	12.120	6.294	3	25	23.314	3323	2387	5	9	8.942	3.560	74.116	0.578	2.512	0.398	0.714
160	117	50.368	15.099	14	92	44.042	1784	2397	16	11	14.980	9.945	157.492	0.758	1.506	0.664	0.867
161	28	17.857	7.887	6	34	22.385	190	2401	8	7	6.990	5.100	165.302	0.702	1.371	0.730	0.709
162	49	26.061	10.069	7	45	26.728	1266	2403	8	8	9.261	6.737	43.269	0.862	1.375	0.727	0.916
163	36	27.500	11.269	4	41	26.142	3417	2405	9	6	8.201	5.589	1.435	0.662	1.467	0.681	0.791
164	2453	25.264	10.861	1	78	250.593	1794	2416	56	67	63.891	48.884	79.852	0.491	1.307	0.765	0.870
165	99	22.152	10.439	2	46	51.113	259	2424	16	12	13.134	9.597	22.301	0.476	1.368	0.731	0.688
166	22	15.000	6.407	4	28	19.899	3498	2426	5	7	6.332	4.424	67.527	0.698	1.431	0.699	0.800
167	106	16.472	7.976	1	39	47.113	1512	2457	18	12	17.827	7.571	24.411	0.600	2.355	0.425	0.765
168	31	27.258	12.704	5	51	26.385	3091	2458	11	6	9.791	4.031	23.006	0.560	2.429	0.412	0.775
169	22	32.909	15.219	2	64	20.142	2483	2473	8	5	8.065	3.473	19.913	0.681	2.322	0.431	0.759
170	156	27.609	11.731	2	67	68.184	2295	2476	21	15	19.363	10.258	22.464	0.422	1.888	0.530	0.722
171	33	30.515	11.869	2	55	22.728	1788	2496	8	6	8.207	5.120	17.998	0.803	1.603	0.624	0.857
172	22	27.955	8.834	14	46	19.899	2105	2501	5	7	6.278	4.462	80.999	0.698	1.407	0.711	0.772
173	42	12.071	5.461	3	25	26.385	3303	2504	10	7	8.225	6.501	14.125	0.758	1.265	0.790	0.800
174	16	19.250	8.299	7	33	15.899	3422	2509	5	5	6.172	3.301	59.324	0.795	1.870	0.535	0.821
175	402	28.299	14.154	0	70	155.782	1079	2523	19	61	62.064	8.247	78.034	0.208	7.526	0.133	0.683
176	111	25.054	9.613	3	50	44.870	1821	2550	15	11	14.764	9.573	2.830	0.693	1.542	0.648	0.819
177	112	24.723	13.181	1	55	57.941	1392	2557	14	21	18.972	7.516	63.767	0.419	2.524	0.396	0.651
178	19	14.316	8.686	3	32	18.728	887	2563	7	5	6.660	3.632	142.945	0.681	1.834	0.545	0.717
179	19	14.368	6.457	4	27	17.314	177	2575	6	5	6.583	3.675	25.097	0.796	1.791	0.558	0.776
180	62	46.903	17.511	15	86	31.799	51	2608	11	8	11.141	7.086	178.059	0.771	1.572	0.636	0.832
181	18	15.389	6.634	2	25	19.314	282	2616	8	4	7.036	3.257	14.650	0.606	2.160	0.463	0.720
182	82	35.890	13.177	7	67	36.870	2370	2631	12	11	11.638	8.971	171.427	0.758	1.297	0.771	0.804
183	19	14.158	8.777	4	29	18.728	2585	2642	5	7	7.718	3.135	107.227	0.681	2.462	0.406	0.745
184	66	24.273	14.205	1	60	38.870	986	2644	11	14	15.532	5.410	124.929	0.549	2.871	0.348	0.729
185	39	59.795	15.738	13	87	22.971	357	2673	9	6	8.158	6.087	13.964	0.929	1.340	0.746	0.886
186	159	55.767	19.953	4	93	53.355	253	2691	20	13	17.956	11.275	175.539	0.702	1.593	0.628	0.832
187	56	50.286	13.590	11	76	28.627	2396	2705	9	10	8.766	8.134	94.672	0.859	1.078	0.928	0.824
188	161	64.112	19.807	19	103	52.042	827	2713	18	13	17.775	11.532	19.622	0.747	1.541	0.649	0.875
189	56	47.268	19.402	8	86	30.385	2129	2714	12	7	10.693	6.668	10.714	0.762	1.604	0.624	0.818
190	23	19.435	8.267	2	34	19.556	2125	2721	7	6	5.996	4.884	144.180	0.756	1.228	0.814	0.730
191	51	25.255	12.307	3	50	31.556	1208	2733	8	11	12.292	5.283	73.249	0.644	2.327	0.430	0.767
192	52	60.115	13.561	16	80	26.385	2318	2751	9	8	8.561	7.734	0.383	0.939	1.107	0.903	0.881
193	119	38.782	18.277	1	83	47.456	1632	2752	17	10	17.100	8.861	11.311	0.664	1.930	0.518	0.847
194	109	22.789	8.873	3	45	40.042	1642	2794	13	12	13.762	10.085	146.380	0.854	1.365	0.733	0.897
195	20	34.750	13.014	8	60	18.142	457	2800	6	6	5.751	4.428	135.551	0.764	1.299	0.770	0.727
196	472	15.659	8.438	1	48	124.811	2072	2801	36	21	33.710	17.827	175.763	0.381	1.891	0.529	0.766
197	161	23.484	10.880	1	53	57.941	3515	2802	17	18	14.441	14.196	55.011	0.603	1.017	0.983	0.787
198	38	22.395	6.549	8	35	24.142	59	2803	9	6	8.330	5.808	163.660	0.819	1.434	0.697	0.854
199	28	33.214	12.351	9	63	19.556	3644	2824	7	6	6.397	5.573	7.988	0.920	1.148	0.871	0.836
200	32	37.438	10.662	5	55	24.142	3244	2826	8	7	7.916	5.147	134.508	0.690	1.538	0.650	0.753
201	46	56.413	14.366	13	74	25.556	3418	2835	7	9	8.454	6.928	89.842	0.885	1.220	0.819	0.876
202	595	41.565	17.565	0	97	114.225	1881	2858	32	29	33.293	22.755	26.756	0.573	1.463	0.683	0.842
203	16	12.000	6.573	0	24	20.142	3897	2872	6	7	7.720	2.639	50.369	0.496	2.926	0.342	0.604
204	125	28.480	12.133	2	55	54.042	3431	2887	13	16	14.517	10.964	120.623	0.538	1.324	0.755	0.767
205	34	14.382	7.261	2	31	23.556	445	2895	7	8	6.963	6.217	159.380	0.770	1.120	0.893	0.782
206	24	35.083	12.894	16	60	18.728	2230	2922	7	5	7.084	4.314	25.597	0.860	1.642	0.609	0.857
207	23	26.826	8.542	8	44	18.728	2752	2944	7	5	6.059	4.833	28.639	0.824	1.254	0.798	0.836
