 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	227	25.013	9.698	4	51	70.669	2339	1026	18	19	18.876	15.312	111.754	0.571	1.233	0.811	0.796
57	411	27.287	11.928	0	66	97.154	3499	1038	26	25	26.692	19.606	146.194	0.547	1.361	0.735	0.797
58	1243	22.805	11.340	0	64	228.794	3216	1065	41	66	60.670	26.086	66.594	0.298	2.326	0.430	0.742
59	144	15.632	8.671	1	43	53.698	265	1100	14	19	16.061	11.416	69.334	0.628	1.407	0.711	0.783
60	52	23.981	11.014	4	50	40.042	2081	1101	11	10	8.501	7.788	160.007	0.408	1.092	0.916	0.642
61	93	23.376	10.760	3	45	47.113	1552	1113	12	14	15.042	7.872	119.594	0.527	1.911	0.523	0.735
62	35	17.143	8.272	2	34	33.213	384	1138	8	10	8.163	5.459	89.793	0.399	1.495	0.669	0.603
63	16	21.125	9.646	7	35	16.485	2937	1149	4	6	5.770	3.531	94.319	0.740	1.634	0.612	0.821
64	58	12.828	8.124	0	36	32.971	813	1155	12	8	12.885	5.731	150.167	0.670	2.248	0.445	0.800
65	20	17.850	9.377	2	38	24.142	782	1156	7	8	7.209	3.532	127.107	0.431	2.041	0.490	0.548
66	769	42.203	19.821	3	100	125.054	3565	1162	32	38	37.201	26.320	124.165	0.618	1.413	0.707	0.867
67	28	19.393	7.918	4	38	23.556	2425	1176	7	8	6.171	5.777	35.847	0.634	1.068	0.936	0.691
68	17	26.000	8.246	8	40	16.142	879	1178	6	5	5.678	3.812	139.470	0.820	1.489	0.671	0.756
69	120	45.983	11.625	15	68	45.113	2695	1188	13	16	13.633	11.207	101.506	0.741	1.217	0.822	0.819
70	27	13.222	6.941	1	28	26.971	3057	1204	6	10	9.152	3.756	68.055	0.466	2.437	0.410	0.614
71	243	22.527	9.979	2	51	77.841	3843	1206	18	22	18.723	16.525	63.468	0.504	1.133	0.883	0.802
72	78	49.718	20.258	5	85	36.042	836	1209	10	12	11.371	8.734	80.484	0.755	1.302	0.768	0.808
73	2207	35.764	17.922	1	108	266.250	2493	1250	64	77	79.488	35.352	59.108	0.391	2.249	0.445	0.766
74	18	22.222	11.482	6	48	17.314	146	1256	4	7	5.824	3.935	88.796	0.755	1.480	0.676	0.783
75	79	17.772	7.223	2	35	37.213	1126	1282	8	15	13.410	7.501	95.442	0.717	1.788	0.559	0.832
76	185	33.135	13.652	4	78	57.941	2456	1283	13	22	20.517	11.480	96.755	0.692	1.787	0.560	0.841
77	931	34.340	15.375	0	76	197.238	1782	1303	32	72	68.553	17.291	76.313	0.301	3.965	0.252	0.646
78	1412	41.810	18.559	2	95	173.439	341	1318	48	49	54.191	33.176	135.337	0.590	1.633	0.612	0.853
79	1524	29.751	13.476	1	71	250.836	3820	1345	40	82	82.189	23.609	105.133	0.304	3.481	0.287	0.714
80	60	20.117	9.834	2	40	35.213	2225	1370	8	14	14.374	5.315	65.374	0.608	2.705	0.370	0.811
81	124	25.919	12.179	0	64	48.870	3139	1382	12	18	17.234	9.161	96.578	0.652	1.881	0.532	0.787
82	136	25.007	12.477	1	62	56.284	2221	1386	13	21	19.721	8.781	109.722	0.539	2.246	0.445	0.779
83	23	17.957	8.715	1	36	20.142	801	1421	7	6	6.922	4.230	54.810	0.712	1.636	0.611	0.754
84	20	17.900	9.575	5	34	18.728	339	1425	7	5	6.028	4.224	175.817	0.717	1.427	0.701	0.755
85	27	15.704	6.626	5	30	19.556	792	1441	6	7	6.513	5.278	70.507	0.887	1.234	0.810	0.794
86	23	14.087	7.513	4	29	20.142	1431	1494	6	7	6.901	4.243	83.078	0.712	1.626	0.615	0.719
87	266	36.496	14.695	5	77	69.012	71	1496	24	18	23.863	14.193	161.238	0.702	1.681	0.595	0.853
88	128	32.133	13.129	2	63	47.941	1205	1503	15	14	14.368	11.343	28.995	0.700	1.267	0.789	0.798
89	18	25.667	8.738	4	38	16.728	1626	1505	5	6	5.523	4.150	87.436	0.808	1.331	0.751	0.766
90	156	28.769	13.900	1	70	60.770	3558	1512	19	17	17.226	11.531	145.578	0.531	1.494	0.669	0.752
91	61	22.279	11.201	2	43	32.627	665	1513	11	10	9.279	8.371	178.350	0.720	1.108	0.902	0.767
92	40	28.375	13.142	7	50	23.899	2836	1540	7	7	7.544	6.751	68.779	0.880	1.117	0.895	0.909
93	47	23.787	9.829	5	50	26.971	1185	1541	7	10	8.961	6.678	100.810	0.812	1.342	0.745	0.832
94	228	53.228	16.051	15	90	60.527	3170	1547	15	22	20.989	13.831	91.282	0.782	1.518	0.659	0.882
95	91	31.077	12.253	2	58	42.870	974	1552	10	15	14.176	8.173	99.814	0.622	1.735	0.577	0.778
96	61	11.852	6.134	1	24	47.355	361	1561	12	12	10.556	7.358	119.235	0.342	1.435	0.697	0.587
97	67	17.552	8.042	4	37	31.799	1899	1580	10	10	11.054	7.717	137.531	0.833	1.432	0.698	0.854
98	122	31.098	10.397	4	53	41.213	3985	1585	11	14	13.825	11.236	82.995	0.903	1.230	0.813	0.910
99	712	48.197	22.214	2	111	118.711	2145	1606	29	35	33.589	26.989	66.173	0.635	1.245	0.804	0.878
100	110	21.155	10.616	2	59	57.941	1520	1615	14	14	12.849	10.901	50.622	0.412	1.179	0.848	0.692
101	69	22.449	11.527	1	50	36.870	437	1616	9	12	12.012	7.314	96.003	0.638	1.643	0.609	0.771
102	1796	45.198	20.267	0	108	211.480	745	1617	50	55	53.155	43.020	50.498	0.505	1.236	0.809	0.829
103	164	37.695	18.672	3	78	78.426	1719	1619	25	19	23.738	8.796	142.773	0.335	2.699	0.371	0.636
104	126	40.159	13.668	11	68	44.042	3838	1646	11	16	15.495	10.354	94.920	0.816	1.497	0.668	0.897
105	804	26.964	11.464	1	60	136.024	380	1653	33	43	42.512	24.080	65.696	0.546	1.765	0.566	0.839
106	86	16.593	8.842	2	40	44.870	2620	1673	13	15	14.592	7.504	64.277	0.537	1.945	0.514	0.688
107	19	18.947	10.162	6	38	16.142	3246	1683	5	6	5.757	4.202	136.957	0.916	1.370	0.730	0.792
108	108	29.343	12.347	6	60	42.284	2466	1698	12	15	15.834	8.685	118.953	0.759	1.823	0.548	0.850
109	44	16.545	9.262	1	38	31.799	1946	1700	10	8	9.360	5.985	30.567	0.547	1.564	0.639	0.715
110	39	21.538	8.687	0	34	24.728	1236	1707	7	7	7.698	6.450	114.953	0.801	1.193	0.838	0.867
111	96	26.802	14.018	2	62	41.456	1375	1719	13	13	13.455	9.085	140.731	0.702	1.481	0.675	0.787
112	47	13.766	8.494	2	33	32.971	1689	1721	6	13	11.623	5.148	90.464	0.543	2.258	0.443	0.752
113	30	23.600	11.479	5	51	23.899	2321	1763	5	9	7.745	4.932	107.167	0.660	1.570	0.637	0.800
114	1129	50.861	22.622	2	109	143.782	3003	1768	36	43	41.235	34.861	79.731	0.686	1.183	0.845	0.888
115	18	22.722	10.948	7	41	20.142	226	1822	5	8	7.365	3.112	68.333	0.558	2.367	0.423	0.706
116	18	24.944	8.156	11	39	15.899	129	1845	4	6	6.337	3.617	90.288	0.895	1.752	0.571	0.857
117	32	14.156	6.139	3	32	24.728	1315	1893	6	9	9.031	4.511	71.646	0.658	2.002	0.500	0.800
118	66	25.152	10.086	8	53	36.870	3909	1965	10	11	11.019	7.626	40.701	0.610	1.445	0.692	0.754
119	91	45.066	13.684	12	76	41.556	3992	1966	7	17	17.129	6.764	93.727	0.662	2.532	0.395	0.910
120	56	22.089	10.523	4	43	36.971	2556	2011	7	15	12.210	5.840	70.512	0.515	2.091	0.478	0.742
121	28	15.357	8.912	2	33	22.728	2081	2012	5	9	8.498	4.195	98.217	0.681	2.026	0.494	0.800
122	20	21.000	8.850	5	34	19.899	2230	2016	6	6	5.198	4.899	82.765	0.635	1.061	0.942	0.714
123	665	26.105	11.379	2	78	124.468	3600	2029	29	35	37.474	22.595	119.692	0.539	1.659	0.603	0.828
124	18	19.778	7.101	7	31	18.728	1848	2036	6	6	5.462	4.196	39.512	0.645	1.302	0.768	0.706
125	17	17.824	6.840	9	29	19.314	1713	2076	4	8	7.377	2.934	99.420	0.573	2.514	0.398	0.708
126	133	38.128	10.832	8	75	48.284	2977	2105	15	15	15.892	10.656	115.839	0.717	1.491	0.671	0.818
127	68	43.735	15.421	2	73	32.971	279	2108	10	10	9.937	8.713	171.006	0.786	1.141	0.877	0.855
128	75	36.667	14.874	7	76	39.556	709	2134	7	15	15.140	6.307	99.546	0.602	2.400	0.417	0.833
129	70	43.329	13.423	11	74	33.213	843	2144	8	12	12.402	7.187	67.137	0.797	1.726	0.579	0.864
130	121	42.512	14.369	3	68	47.698	3039	2145	13	16	15.281	10.082	104.038	0.668	1.516	0.660	0.826
131	22	24.318	7.101	13	34	19.314	1558	2154	6	6	6.216	4.506	175.947	0.741	1.380	0.725	0.772
132	263	34.650	19.264	2	101	77.841	973	2164	24	19	24.122	13.882	20.296	0.545	1.738	0.576	0.772
133	256	32.184	14.605	4	69	89.154	578	2185	21	30	33.811	9.640	118.339	0.405	3.507	0.285	0.725
134	18	20.889	7.948	6	34	17.556	317	2195	6	6	5.860	3.911	135.000	0.734	1.498	0.668	0.679
135	49	17.898	6.938	2	43	30.971	2677	2210	9	10	9.203	6.779	122.718	0.642	1.358	0.737	0.772
136	865	29.628	17.086	0	84	153.439	1173	2224	34	51	54.163	20.334	119.222	0.462	2.664	0.375	0.841
137	146	13.164	6.530	0	30	83.497	151	2232	22	16	18.771	9.903	22.915	0.263	1.895	0.528	0.583
138	36	20.389	9.749	4	40	26.142	608	2244	5	10	9.925	4.618	90.786	0.662	2.149	0.465	0.818
139	17	21.471	9.111	9	38	18.142	1035	2248	6	6	5.793	3.737	135.123	0.649	1.550	0.645	0.654
140	103	22.019	11.411	2	53	41.456	2402	2250	13	13	13.149	9.974	40.344	0.753	1.318	0.759	0.821
141	159	45.459	14.460	3	82	50.870	1881	2286	17	12	16.909	11.972	7.838	0.772	1.412	0.708	0.876
142	66	46.985	16.267	15	93	30.728	1699	2310	7	11	11.791	7.127	97.232	0.878	1.654	0.604	0.930
143	16	10.312	6.194	2	23	15.314	3531	2314	5	5	4.695	4.339	97.840	0.857	1.082	0.924	0.800
144	212	35.208	12.353	7	68	63.355	2877	2370	18	21	19.839	13.606	54.999	0.664	1.458	0.686	0.814
145	32	19.031	6.332	4	34	23.314	1178	2379	5	9	8.262	4.931	91.356	0.740	1.675	0.597	0.831
146	1519	37.206	19.320	0	104	255.765	1999	2382	44	83	68.738	28.136	97.348	0.292	2.443	0.409	0.644
147	148	28.547	11.826	5	55	57.355	608	2395	15	20	17.563	10.729	110.684	0.565	1.637	0.611	0.755
148	62	23.823	10.800	2	54	36.042	1311	2395	10	12	11.937	6.613	113.232	0.600	1.805	0.554	0.721
149	28	16.821	8.899	3	30	26.385	123	2396	6	9	8.722	4.087	80.539	0.505	2.134	0.469	0.659
150	134	25.903	10.746	4	56	55.698	2612	2407	16	15	14.811	11.519	11.531	0.543	1.286	0.778	0.736
151	14230	37.228	22.732	0	120	819.619	2470	2412	174	209	216.220	83.795	127.976	0.266	2.580	0.388	0.719
152	746	19.521	10.775	1	57	169.924	2132	2425	37	42	42.808	22.188	56.619	0.325	1.929	0.518	0.731
153	198	30.530	13.233	2	61	65.598	1867	2444	18	19	17.010	14.821	88.006	0.578	1.148	0.871	0.767
154	38206	26.656	19.678	0	114	1214.538	1818	2463	220	331	291.423	166.924	102.204	0.325	1.746	0.573	0.813
155	47	31.617	8.826	10	44	28.142	2085	2466	7	9	9.452	6.331	86.564	0.746	1.493	0.670	0.832
156	520	25.385	12.439	0	61	145.196	1443	2469	30	41	36.454	18.162	111.640	0.310	2.007	0.498	0.597
157	315	27.689	10.885	1	57	81.841	1855	2469	22	23	21.704	18.479	27.287	0.591	1.174	0.851	0.802
158	42	27.214	10.419	5	45	28.971	3388	2478	7	10	8.365	6.393	88.531	0.629	1.309	0.764	0.764
159	30	22.700	12.763	7	59	28.971	2155	2481	7	10	8.332	4.584	111.345	0.449	1.818	0.550	0.612
160	37	16.973	7.748	1	38	24.142	1321	2503	7	8	7.666	6.145	82.319	0.798	1.247	0.802	0.813
161	864	64.521	28.506	1	128	128.953	2489	2507	31	44	39.720	27.696	94.798	0.653	1.434	0.697	0.871
162	39	18.872	5.502	5	28	24.728	420	2537	7	8	8.245	6.022	109.091	0.801	1.369	0.730	0.830
163	29	21.276	6.665	10	36	20.728	3916	2541	6	7	6.588	5.605	39.962	0.848	1.175	0.851	0.829
164	27	16.481	9.893	0	44	25.556	594	2588	7	9	7.275	4.725	56.696	0.519	1.540	0.650	0.675
165	26	25.808	11.239	7	49	18.728	2895	2590	5	7	7.242	4.571	112.028	0.932	1.584	0.631	0.867
166	90	45.167	16.132	4	89	40.385	3991	2608	8	16	14.598	7.850	85.754	0.693	1.860	0.538	0.878
167	361	49.562	16.828	4	96	83.255	2299	2639	20	29	30.105	15.268	63.763	0.654	1.972	0.507	0.845
168	29	17.345	8.495	4	36	20.971	1096	2650	6	8	7.357	5.019	101.691	0.829	1.466	0.682	0.806
169	249	19.534	10.455	1	60	111.882	2089	2658	23	35	36.914	8.588	57.554	0.250	4.298	0.233	0.633
170	594	50.759	25.277	0	117	105.983	2938	2674	21	42	40.635	18.612	101.102	0.665	2.183	0.458	0.889
171	50	24.520	9.183	3	41	28.385	2690	2721	8	10	9.255	6.879	77.762	0.780	1.345	0.743	0.806
172	306	41.275	15.749	3	83	79.255	3951	2721	17	29	28.185	13.823	78.023	0.612	2.039	0.490	0.834
173	17	10.118	4.885	3	23	17.314	1305	2723	7	4	6.999	3.093	166.376	0.713	2.263	0.442	0.773
174	442	31.973	15.020	1	98	96.326	1307	2729	25	29	31.855	17.667	124.802	0.599	1.803	0.555	0.832
175	29	18.931	11.511	4	47	27.556	1820	2730	8	6	6.610	5.586	3.487	0.480	1.183	0.845	0.682
176	41	14.537	6.634	3	27	31.799	3822	2754	8	11	10.185	5.125	126.840	0.510	1.987	0.503	0.683
177	117	32.538	14.590	2	60	48.284	677	2756	12	17	16.284	9.148	74.964	0.631	1.780	0.562	0.772
178	45	19.533	8.885	4	40	28.385	3651	2759	9	8	9.072	6.316	20.579	0.702	1.436	0.696	0.776
179	20	8.750	5.457	1	20	17.314	3664	2761	5	6	6.614	3.850	136.574	0.838	1.718	0.582	0.833
180	182	16.258	8.601	2	46	78.669	3422	2769	17	19	17.466	13.267	76.049	0.370	1.316	0.760	0.700
181	235	44.719	15.444	4	80	68.426	61	2771	19	24	25.592	11.692	125.018	0.631	2.189	0.457	0.832
182	41	20.293	8.340	5	42	30.385	2751	2775	6	10	9.666	5.401	82.860	0.558	1.790	0.559	0.752
183	72	32.111	11.795	3	63	37.456	1366	2779	10	13	11.330	8.091	88.009	0.645	1.400	0.714	0.750
184	34	24.353	9.698	3	42	23.799	308	2793	7	9	7.557	5.728	105.447	0.754	1.319	0.758	0.773
185	56	33.946	13.483	5	67	32.385	518	2830	8	12	9.932	7.179	85.516	0.671	1.383	0.723	0.789
186	28	11.179	7.313	1	31	21.314	3978	2841	6	7	7.626	4.675	100.413	0.775	1.631	0.613	0.800
187	37	35.297	12.780	3	59	24.971	3284	2845	6	10	9.056	5.202	105.545	0.746	1.741	0.574	0.813
188	70	40.929	14.135	5	81	30.728	3853	2863	8	10	10.388	8.580	103.168	0.932	1.211	0.826	0.940
189	21	17.381	8.512	1	31	17.071	947	2865	5	5	5.736	4.662	71.736	0.906	1.230	0.813	0.913
190	51	32.196	11.756	8	51	28.042	2005	2897	9	10	9.950	6.526	61.851	0.815	1.525	0.656	0.810
191	18	15.556	9.599	1	33	16.485	635	2942	5	5	4.826	4.749	14.036	0.832	1.016	0.984	0.837
192	40	19.875	7.470	5	37	28.385	654	2955	8	10	9.685	5.259	121.399	0.624	1.842	0.543	0.727
193	55	26.909	12.763	3	53	32.971	1560	2972	9	11	11.140	6.286	105.232	0.636	1.772	0.564	0.764
194	102	23.324	11.173	3	57	42.284	2074	2974	13	14	11.980	10.840	92.085	0.717	1.105	0.905	0.797
195	39	23.462	11.085	4	50	24.142	2429	2974	6	9	8.693	5.712	83.023	0.841	1.522	0.657	0.857
196	71	26.380	11.586	5	55	80.627	2581	2993	35	6	30.256	2.988	0.990	0.137	10.126	0.099	0.455
197	41	15.098	6.468	3	26	35.314	48	2994	15	5	12.683	4.116	13.236	0.413	3.081	0.325	0.759
