 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	61	21.902	11.245	2	50	33.213	3064	1402	9	11	11.417	6.803	110.583	0.695	1.678	0.596	0.782
65	90	30.511	13.899	6	64	44.042	245	1490	12	15	16.893	6.783	51.667	0.583	2.490	0.402	0.804
66	25	12.280	5.899	3	27	32.385	1097	1498	8	10	6.482	4.911	46.292	0.300	1.320	0.758	0.455
67	230	16.670	8.657	2	43	85.841	1066	1499	29	17	31.097	9.417	16.229	0.392	3.302	0.303	0.731
68	67	51.463	20.058	14	96	40.042	1143	1501	14	11	13.588	6.278	29.843	0.525	2.164	0.462	0.698
69	26	35.000	15.419	4	56	20.728	1247	1564	6	7	7.763	4.264	47.045	0.760	1.821	0.549	0.825
70	752	62.049	31.134	0	142	147.539	77	1644	54	24	49.184	19.467	15.561	0.434	2.527	0.396	0.820
71	34	21.235	11.906	3	45	30.971	2965	1663	12	6	12.462	3.474	17.693	0.445	3.587	0.279	0.701
72	110	49.582	23.111	3	108	51.456	3652	1736	19	8	18.666	7.503	7.848	0.522	2.488	0.402	0.818
73	58	27.362	13.294	4	68	36.627	2310	1742	13	10	15.862	4.656	32.150	0.543	3.407	0.293	0.763
74	37	21.892	7.936	4	42	25.556	461	1790	7	9	7.242	6.505	113.003	0.712	1.113	0.898	0.755
75	54	41.130	20.073	9	82	33.799	3951	1809	11	9	11.928	5.764	29.736	0.594	2.069	0.483	0.735
76	49	14.918	6.846	2	28	52.527	580	1824	15	9	11.505	5.423	5.346	0.223	2.122	0.471	0.480
77	21	25.667	13.745	4	53	22.728	298	1826	9	4	8.520	3.138	14.294	0.511	2.715	0.368	0.724
78	199	48.563	20.587	3	102	78.083	1163	1836	27	16	28.967	8.747	21.636	0.410	3.312	0.302	0.752
79	34	15.382	8.154	3	38	33.799	569	1843	7	12	10.829	3.998	59.433	0.374	2.709	0.369	0.602
80	32	12.250	5.304	2	21	30.385	617	1849	9	8	7.227	5.638	15.730	0.436	1.282	0.780	0.621
81	108	34.037	16.160	2	68	58.770	1297	1855	16	21	24.519	5.608	53.720	0.393	4.372	0.229	0.690
82	37	13.865	5.266	3	25	40.627	543	1865	13	10	8.021	5.874	8.715	0.282	1.366	0.732	0.440
83	22	11.273	7.875	0	34	23.899	609	1865	6	8	6.703	4.179	36.720	0.484	1.604	0.623	0.629
84	28	13.607	7.866	2	32	40.042	615	1865	12	10	9.533	3.740	41.820	0.219	2.549	0.392	0.389
85	16	7.812	3.674	4	15	21.899	578	1867	5	8	7.352	2.771	119.267	0.419	2.653	0.377	0.604
86	25	17.360	8.765	1	33	32.971	558	1869	9	9	7.370	4.319	123.369	0.289	1.706	0.586	0.485
87	21	11.381	5.670	0	21	24.142	658	1872	8	6	6.656	4.017	173.998	0.453	1.657	0.604	0.583
88	33	9.424	5.472	2	25	27.556	631	1873	8	8	7.025	5.981	157.570	0.546	1.175	0.851	0.653
89	19	21.526	9.675	7	37	18.728	2640	1877	8	4	7.571	3.195	1.499	0.681	2.369	0.422	0.760
90	49	14.347	5.588	2	24	30.971	574	1879	9	10	9.697	6.434	111.790	0.642	1.507	0.664	0.715
91	57	10.702	5.732	0	28	72.426	640	1879	19	12	10.867	6.678	175.818	0.137	1.627	0.615	0.376
92	25	13.120	6.294	1	26	27.799	681	1881	8	9	7.266	4.381	66.442	0.407	1.658	0.603	0.556
93	17	6.000	2.574	1	12	15.071	706	1881	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
94	72	12.333	8.233	1	35	56.770	592	1882	11	18	12.823	7.149	74.309	0.281	1.794	0.558	0.537
95	24	11.000	6.036	1	25	34.385	541	1890	9	12	10.484	2.915	59.080	0.255	3.597	0.278	0.417
96	22	11.818	5.474	4	22	28.142	579	1892	11	5	8.030	3.488	4.366	0.349	2.302	0.434	0.571
97	17	13.941	6.210	4	28	17.314	569	1894	6	5	6.875	3.148	42.718	0.713	2.184	0.458	0.739
98	18	12.000	6.183	3	24	15.899	560	1895	5	5	5.103	4.491	12.898	0.895	1.136	0.880	0.857
99	43	11.651	5.533	2	25	40.627	625	1895	14	8	9.879	5.542	179.881	0.327	1.782	0.561	0.537
100	26	14.808	5.755	7	25	34.971	664	1896	14	6	8.472	3.907	2.281	0.267	2.168	0.461	0.491
101	19	10.474	7.313	1	27	21.899	692	1896	7	6	5.693	4.249	167.179	0.498	1.340	0.746	0.655
102	21	12.143	3.928	3	20	27.314	641	1897	6	10	6.701	3.990	87.878	0.354	1.679	0.596	0.538
103	23	7.783	4.101	3	21	22.142	585	1898	6	8	6.701	4.370	109.909	0.590	1.534	0.652	0.676
104	59	16.678	7.725	3	32	43.213	798	1898	16	9	14.742	5.096	20.467	0.397	2.893	0.346	0.634
105	21	13.619	10.308	2	44	28.385	566	1902	7	10	7.748	3.451	71.561	0.328	2.245	0.445	0.488
106	46	10.761	4.794	0	23	59.355	659	1903	17	15	13.792	4.246	35.376	0.164	3.248	0.308	0.355
107	20	11.000	5.894	3	24	30.971	632	1906	6	11	8.686	2.932	84.982	0.262	2.963	0.338	0.430
108	382	15.592	10.215	0	58	203.480	582	1912	41	34	38.918	12.497	150.022	0.116	3.114	0.321	0.464
109	23	8.217	4.592	3	21	19.899	744	1913	6	6	5.973	4.903	103.909	0.730	1.218	0.821	0.793
110	16	6.438	4.457	2	20	28.142	774	1913	7	7	5.450	3.738	52.170	0.254	1.458	0.686	0.432
111	69	14.841	7.724	3	40	72.527	642	1914	16	21	15.265	5.755	57.075	0.165	2.652	0.377	0.373
112	18	9.000	3.985	4	15	18.485	618	1919	4	7	6.718	3.412	69.495	0.662	1.969	0.508	0.783
113	18	11.167	4.409	5	19	15.899	705	1921	5	5	5.178	4.426	39.735	0.895	1.170	0.855	0.837
114	22	17.318	8.431	5	29	26.728	633	1925	8	8	5.765	4.859	144.344	0.387	1.186	0.843	0.537
115	37	7.378	4.037	1	18	34.142	673	1925	6	12	9.975	4.723	87.394	0.399	2.112	0.473	0.632
116	17	11.882	7.236	2	28	17.314	622	1926	7	4	6.636	3.262	15.399	0.713	2.035	0.491	0.829
117	37	13.000	5.845	1	29	32.142	566	1927	12	7	8.572	5.495	2.792	0.450	1.560	0.641	0.673
118	33	7.909	9.015	0	39	35.556	702	1928	9	7	7.873	5.337	171.882	0.328	1.475	0.678	0.579
119	41	12.829	6.637	2	29	44.870	647	1932	12	10	9.143	5.709	151.862	0.256	1.602	0.624	0.503
120	72	9.597	5.914	0	28	73.012	585	1937	24	9	20.021	4.579	171.394	0.170	4.373	0.229	0.462
121	20	7.750	5.210	1	19	17.314	633	1937	6	5	5.259	4.843	49.499	0.838	1.086	0.921	0.800
122	29	10.897	6.971	3	36	26.971	773	1937	10	6	7.186	5.138	169.311	0.501	1.399	0.715	0.630
123	21	16.143	8.522	2	33	29.799	704	1938	8	7	5.767	4.636	169.923	0.297	1.244	0.804	0.477
124	18	14.722	7.355	5	32	24.728	744	1941	10	3	9.265	2.474	2.672	0.370	3.746	0.267	0.621
125	18	10.333	5.269	3	23	20.142	638	1943	6	7	7.654	2.994	51.571	0.558	2.556	0.391	0.621
126	28	17.786	8.057	1	30	25.314	618	1945	10	4	10.013	3.560	172.668	0.549	2.812	0.356	0.789
127	48	15.312	7.855	2	31	36.870	642	1945	12	10	10.879	5.618	15.686	0.444	1.936	0.516	0.585
128	124	12.081	6.930	1	35	108.468	772	1945	24	21	16.899	9.343	47.075	0.132	1.809	0.553	0.375
129	16	11.125	5.608	4	22	20.142	560	1946	7	6	6.870	2.965	137.803	0.496	2.317	0.432	0.582
130	22	13.818	7.028	2	27	20.728	579	1946	8	5	8.381	3.342	158.446	0.643	2.508	0.399	0.710
131	155	11.529	6.699	1	38	151.196	742	1949	30	21	20.239	9.751	173.042	0.085	2.076	0.482	0.332
132	31	12.645	4.930	4	25	42.042	585	1953	8	10	7.950	4.965	81.175	0.220	1.601	0.624	0.466
133	431	41.158	22.716	1	110	147.338	1758	1953	47	40	56.456	9.720	39.661	0.249	5.808	0.172	0.671
134	91	61.912	25.141	6	125	50.284	282	1954	21	10	21.456	5.400	22.158	0.452	3.973	0.252	0.719
135	22	19.136	7.966	5	34	19.556	815	1961	7	6	7.562	3.704	146.322	0.723	2.041	0.490	0.772
136	53	12.623	6.033	3	27	65.598	590	1962	17	16	12.549	5.377	131.177	0.155	2.334	0.429	0.383
137	19	13.105	6.437	1	25	29.314	751	1964	11	6	9.080	2.664	153.942	0.278	3.408	0.293	0.521
138	43	13.233	7.181	0	29	50.284	745	1967	16	9	10.416	5.256	0.202	0.214	1.982	0.505	0.443
139	16	15.625	7.693	4	33	23.556	766	1970	9	6	6.081	3.350	30.920	0.362	1.815	0.551	0.478
140	20	13.000	4.768	6	21	28.971	751	1975	7	8	6.413	3.971	99.610	0.299	1.615	0.619	0.488
141	18	9.722	4.921	2	20	23.899	644	1977	8	5	7.325	3.129	1.486	0.396	2.341	0.427	0.581
142	19	11.000	3.902	5	20	24.142	768	1977	5	10	9.568	2.528	67.235	0.410	3.784	0.264	0.623
143	31	17.677	9.210	4	37	32.385	691	1978	12	6	10.225	3.860	9.878	0.371	2.649	0.378	0.554
144	26	11.885	6.924	4	25	23.314	657	1982	6	8	6.830	4.847	71.453	0.601	1.409	0.710	0.703
145	134	11.067	6.738	1	36	119.640	687	1984	25	17	15.375	11.097	1.077	0.118	1.386	0.722	0.410
146	22	5.682	2.885	0	12	18.142	746	1987	7	5	6.207	4.513	3.768	0.840	1.375	0.727	0.772
147	23	9.870	3.415	5	17	33.799	680	1991	9	10	5.933	4.936	108.342	0.253	1.202	0.832	0.426
148	36	8.139	4.230	1	17	26.971	714	1991	8	8	7.846	5.842	167.361	0.622	1.343	0.744	0.720
149	56	12.089	6.442	0	27	53.941	753	1991	15	12	11.802	6.041	12.851	0.242	1.954	0.512	0.453
150	85	12.694	7.391	1	33	76.184	773	1992	11	25	18.889	5.730	78.930	0.184	3.297	0.303	0.433
151	34	15.500	8.705	1	37	33.213	648	1993	8	10	8.894	4.867	67.927	0.387	1.827	0.547	0.576
152	58	13.397	6.232	2	27	46.042	661	1993	11	12	9.512	7.763	83.269	0.344	1.225	0.816	0.566
153	32	10.969	5.927	3	25	21.899	729	1993	7	6	7.693	5.296	8.567	0.838	1.453	0.688	0.865
154	21	10.524	4.697	3	19	17.899	744	1994	7	4	6.740	3.967	177.534	0.824	1.699	0.589	0.875
155	274	12.591	7.197	1	31	167.823	669	1996	28	26	21.567	16.176	173.590	0.122	1.333	0.750	0.493
156	42	16.333	8.728	2	38	31.799	636	1998	11	9	10.224	5.230	25.752	0.522	1.955	0.512	0.683
157	27	12.259	7.813	2	29	37.799	786	1999	13	8	9.268	3.709	177.584	0.237	2.499	0.400	0.406
158	80	11.537	4.963	2	24	75.255	699	2000	12	22	16.080	6.334	106.239	0.178	2.539	0.394	0.506
159	80	10.412	5.991	0	31	71.598	806	2001	15	19	15.414	6.608	61.698	0.196	2.332	0.429	0.437
160	31	11.065	6.802	0	25	29.799	711	2002	10	8	6.785	5.818	10.570	0.439	1.166	0.857	0.596
161	37	13.973	7.819	2	31	33.213	800	2002	13	5	12.395	3.801	5.843	0.421	3.261	0.307	0.649
162	19	13.579	8.455	2	30	16.485	750	2004	6	4	6.809	3.553	18.435	0.879	1.916	0.522	0.884
163	62	12.435	6.620	1	25	67.355	645	2007	14	13	9.918	7.960	18.870	0.172	1.246	0.803	0.443
164	166	11.271	5.536	1	29	128.125	775	2007	22	24	18.020	11.729	72.668	0.127	1.536	0.651	0.444
165	19	11.053	8.370	2	29	26.971	659	2009	7	9	6.230	3.883	64.426	0.328	1.604	0.623	0.494
166	26	8.846	6.182	0	31	29.213	793	2010	10	9	11.555	2.865	147.810	0.383	4.033	0.248	0.565
167	17	4.647	2.060	0	8	22.485	769	2025	6	7	5.579	3.880	116.176	0.423	1.438	0.695	0.576
168	108	24.037	10.833	2	52	46.042	951	2060	14	14	12.551	10.956	134.348	0.640	1.146	0.873	0.780
169	16	12.375	4.870	4	21	18.971	970	2070	5	7	6.594	3.090	65.410	0.559	2.134	0.469	0.615
170	59	19.356	10.231	3	44	44.527	2070	2079	16	12	14.308	5.250	34.242	0.374	2.725	0.367	0.608
171	40	37.950	18.536	6	71	30.385	405	2090	13	6	12.671	4.019	23.274	0.544	3.153	0.317	0.784
172	33	32.303	10.285	12	52	25.556	3449	2131	11	5	10.157	4.137	18.889	0.635	2.455	0.407	0.795
173	247	25.599	12.379	4	62	88.912	1191	2146	30	18	28.744	10.941	23.753	0.393	2.627	0.381	0.741
174	58	28.276	13.191	4	60	42.042	2956	2219	17	7	16.918	4.365	8.005	0.412	3.876	0.258	0.682
175	21	26.476	11.089	3	49	21.556	272	2223	8	6	9.149	2.923	27.674	0.568	3.130	0.319	0.700
176	90	12.144	8.188	0	36	81.012	2536	2229	13	18	11.743	9.758	69.458	0.172	1.203	0.831	0.481
177	78	57.103	25.364	15	104	41.799	1493	2236	17	8	15.885	6.252	14.630	0.561	2.541	0.394	0.780
178	16	10.812	5.369	2	23	22.728	2530	2238	5	8	5.823	3.499	64.401	0.389	1.664	0.601	0.552
179	41	64.244	29.064	12	132	29.556	15	2255	13	5	12.673	4.119	9.127	0.590	3.076	0.325	0.820
180	1456	65.815	34.741	1	188	249.321	291	2261	72	55	70.042	26.468	33.734	0.294	2.646	0.378	0.701
181	18	20.278	9.125	5	34	17.314	1628	2303	7	4	6.523	3.514	31.382	0.755	1.856	0.539	0.818
182	17	23.471	6.857	10	35	17.899	3045	2306	8	3	8.251	2.623	10.305	0.667	3.145	0.318	0.850
183	132	38.659	17.193	10	88	69.255	1171	2312	18	26	28.713	5.853	52.169	0.346	4.905	0.204	0.719
184	18	28.111	14.324	6	53	20.728	291	2320	7	6	5.724	4.004	19.525	0.526	1.430	0.700	0.632
185	478	30.479	18.297	1	87	145.681	3641	2339	45	32	51.483	11.822	31.155	0.283	4.355	0.230	0.716
186	124	22.298	11.046	3	55	52.527	2133	2351	18	13	17.197	9.181	26.442	0.565	1.873	0.534	0.780
187	79	30.430	13.686	4	61	68.426	1855	2383	22	15	23.959	4.198	28.451	0.212	5.707	0.175	0.541
188	35	16.143	10.201	2	48	27.213	1920	2390	10	8	11.046	4.034	28.541	0.594	2.738	0.365	0.707
189	410	38.673	17.438	1	85	104.811	116	2401	21	38	38.592	13.527	69.269	0.469	2.853	0.351	0.798
190	16	13.312	5.851	2	22	16.142	383	2426	5	6	5.425	3.755	77.443	0.772	1.445	0.692	0.727
191	53	27.774	11.683	2	57	33.799	2073	2588	12	9	12.616	5.349	29.929	0.583	2.359	0.424	0.736
192	135	37.119	19.059	0	86	58.770	3532	2588	17	19	21.941	7.834	51.452	0.491	2.801	0.357	0.748
193	23	30.348	14.575	5	68	24.385	907	2646	9	7	11.145	2.628	33.716	0.486	4.241	0.236	0.676
194	63	43.127	18.380	5	93	44.284	2982	2688	14	14	16.266	4.931	40.029	0.404	3.299	0.303	0.618
195	55	26.545	16.205	1	60	38.627	3257	2748	13	10	14.897	4.701	41.996	0.463	3.169	0.316	0.688
196	186	54.812	27.509	1	128	79.941	635	2783	32	11	31.147	7.603	6.155	0.366	4.096	0.244	0.718
197	34	36.324	14.772	1	67	28.142	689	2828	11	6	11.384	3.803	15.937	0.539	2.993	0.334	0.747
198	53	33.208	13.765	7	69	48.527	1636	2842	17	12	17.067	3.954	32.342	0.283	4.316	0.232	0.561
199	25	31.720	15.763	6	65	26.142	1215	2872	11	5	11.618	2.740	21.552	0.460	4.241	0.236	0.714
200	31	33.548	18.586	11	73	32.385	2253	2876	13	7	11.792	3.347	27.968	0.371	3.523	0.284	0.660
201	133	17.391	8.973	0	39	90.326	1051	2882	20	23	17.901	9.460	47.151	0.205	1.892	0.528	0.542
202	23	13.783	7.160	3	31	22.728	2232	2894	6	8	9.205	3.181	53.606	0.560	2.893	0.346	0.676
203	59	13.797	7.263	0	31	53.698	1040	2898	14	16	12.038	6.240	51.122	0.257	1.929	0.518	0.468
204	1264	45.308	27.513	1	181	257.321	82	2912	93	58	95.991	16.766	29.996	0.240	5.725	0.175	0.699
205	106	56.726	22.057	6	112	46.284	66	2944	17	12	17.151	7.869	24.241	0.622	2.180	0.459	0.788
206	137	32.482	13.554	7	67	54.284	87	2989	23	10	19.317	9.030	4.682	0.584	2.139	0.467	0.890
207	61	41.492	18.258	8	87	41.213	582	2990	16	9	16.161	4.806	24.207	0.451	3.363	0.297	0.701
