 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	319	23.746	11.248	3	67	85.740	2704	429	31	22	31.306	12.974	21.950	0.545	2.413	0.414	0.789
32	126	45.929	13.958	9	78	44.284	140	439	15	13	13.804	11.622	14.289	0.807	1.188	0.842	0.846
33	60	67.933	19.605	22	101	30.142	627	445	11	7	11.615	6.577	6.932	0.830	1.766	0.566	0.902
34	42	16.000	7.945	2	29	37.799	705	449	10	10	9.406	5.685	29.303	0.369	1.654	0.604	0.568
35	25	17.520	9.120	4	33	26.971	1702	454	7	8	6.703	4.749	102.258	0.432	1.411	0.709	0.595
36	55	21.327	8.731	4	44	28.971	3611	457	9	8	9.696	7.223	159.583	0.823	1.342	0.745	0.859
37	49	21.898	9.871	5	42	38.870	451	481	9	13	11.062	5.640	62.517	0.408	1.961	0.510	0.636
38	16	16.188	6.358	4	30	15.314	3591	481	6	4	6.409	3.179	29.564	0.857	2.016	0.496	0.865
39	23	22.739	8.297	0	34	17.899	3510	501	7	4	7.031	4.165	8.250	0.902	1.688	0.592	0.902
40	37	15.216	8.280	3	40	44.870	3926	503	9	14	10.830	4.350	73.352	0.231	2.490	0.402	0.443
41	34	23.941	9.866	8	44	30.971	2428	506	8	10	10.097	4.287	51.967	0.445	2.355	0.425	0.654
42	127	32.370	13.603	1	74	48.284	162	512	13	16	16.778	9.638	58.926	0.685	1.741	0.574	0.814
43	17	16.647	8.529	1	33	16.728	3183	513	5	6	6.786	3.190	50.547	0.763	2.128	0.470	0.791
44	69	31.754	13.836	7	69	35.799	1184	517	10	12	10.578	8.305	138.084	0.677	1.274	0.785	0.754
45	32016	27.121	15.451	0	123	1205.894	1264	529	239	240	240.659	169.385	138.679	0.277	1.421	0.704	0.819
46	96	33.312	13.197	5	68	44.627	1464	544	12	14	15.788	7.742	53.087	0.606	2.039	0.490	0.784
47	134	19.664	9.754	0	46	57.941	2849	547	14	17	14.556	11.721	42.725	0.502	1.242	0.805	0.740
48	103	23.981	11.705	2	51	53.456	3950	554	13	18	19.198	6.831	64.969	0.453	2.810	0.356	0.698
49	55	33.109	10.363	8	51	29.799	344	561	8	11	10.188	6.874	75.219	0.778	1.482	0.675	0.827
50	51	23.588	11.268	5	47	39.799	1947	569	11	13	13.939	4.659	44.575	0.405	2.992	0.334	0.630
51	54	22.981	11.157	2	52	29.799	1702	580	9	10	9.693	7.093	72.074	0.764	1.366	0.732	0.806
52	48	26.396	10.122	6	46	29.556	2194	581	9	9	8.930	6.844	130.223	0.690	1.305	0.766	0.780
53	114	42.246	14.476	3	75	47.698	1929	584	14	15	15.105	9.609	57.381	0.630	1.572	0.636	0.803
54	296	24.125	10.727	1	61	84.569	3372	592	21	26	24.945	15.108	64.455	0.520	1.651	0.606	0.763
55	45	14.956	6.414	4	33	33.799	671	610	8	11	9.378	6.110	65.142	0.495	1.535	0.652	0.667
56	101	19.267	9.510	0	45	57.355	239	690	15	14	13.307	9.664	28.825	0.386	1.377	0.726	0.652
57	242	40.318	16.927	5	99	70.527	208	709	19	19	21.927	14.052	43.493	0.611	1.560	0.641	0.854
58	62	41.581	17.506	1	81	31.799	3117	709	9	11	10.565	7.472	72.607	0.771	1.414	0.707	0.821
59	425	53.838	21.592	2	105	93.154	1537	718	22	31	30.612	17.677	65.352	0.615	1.732	0.577	0.847
60	54	33.093	15.781	4	65	33.556	1294	726	8	11	10.217	6.730	63.787	0.603	1.518	0.659	0.750
61	33	20.394	7.957	5	40	31.799	1758	737	7	12	9.739	4.314	72.669	0.410	2.258	0.443	0.606
62	52	25.712	11.721	2	47	29.556	1139	745	9	9	9.738	6.799	37.749	0.748	1.432	0.698	0.812
63	54	17.519	8.571	2	39	37.213	757	746	10	10	9.425	7.295	105.505	0.490	1.292	0.774	0.711
64	69	40.333	12.478	11	66	32.627	2184	762	10	11	11.762	7.469	55.104	0.815	1.575	0.635	0.857
65	6006	22.682	12.909	0	91	381.990	2992	762	88	93	88.638	86.273	82.995	0.517	1.027	0.973	0.920
66	61	41.328	15.010	11	68	38.042	2133	770	10	12	12.196	6.368	52.241	0.530	1.915	0.522	0.735
67	41	32.317	9.860	16	62	23.556	3574	776	7	8	7.889	6.617	61.044	0.928	1.192	0.839	0.872
68	91	39.901	15.422	6	78	37.799	514	800	11	12	12.697	9.126	48.623	0.800	1.391	0.719	0.858
69	262	37.088	15.121	3	70	63.598	2629	803	19	20	19.915	16.750	42.696	0.814	1.189	0.841	0.888
70	17	18.118	7.680	2	28	17.314	3054	881	5	6	5.913	3.661	71.840	0.713	1.615	0.619	0.739
71	54	28.685	10.946	8	48	28.142	1590	906	7	10	10.245	6.711	62.138	0.857	1.527	0.655	0.885
72	23	23.565	6.236	9	33	19.314	2519	915	6	6	5.748	5.095	78.348	0.775	1.128	0.886	0.780
73	75	20.680	9.190	2	37	38.870	733	918	12	13	14.152	6.748	59.334	0.624	2.097	0.477	0.739
74	25	21.480	10.493	4	38	21.556	3842	919	6	8	6.663	4.778	70.453	0.676	1.395	0.717	0.714
75	138	15.587	8.187	2	40	65.598	3188	929	18	16	15.439	11.381	36.469	0.403	1.357	0.737	0.643
76	710	33.475	16.571	0	86	133.539	2219	951	36	34	34.246	26.398	35.033	0.500	1.297	0.771	0.818
77	25	18.800	9.215	3	32	23.556	3912	960	8	7	8.134	3.913	32.176	0.566	2.079	0.481	0.641
78	724	24.598	11.900	1	71	131.196	2994	962	35	32	32.802	28.103	7.837	0.529	1.167	0.857	0.835
79	401	36.985	18.592	3	88	92.912	1555	978	23	32	33.494	15.244	58.597	0.584	2.197	0.455	0.852
80	51	17.569	10.546	2	48	38.627	293	980	9	11	10.926	5.943	56.099	0.430	1.838	0.544	0.646
81	17	17.824	6.187	8	31	21.314	2121	985	5	8	7.722	2.803	64.982	0.470	2.755	0.363	0.667
82	25	20.560	7.578	5	32	21.556	3167	1012	6	8	8.058	3.950	62.103	0.676	2.040	0.490	0.725
83	47	22.426	8.224	7	43	29.799	2151	1020	8	11	10.233	5.848	76.728	0.665	1.750	0.572	0.734
84	59	22.966	9.388	1	43	33.799	200	1026	11	10	10.782	6.968	57.589	0.649	1.547	0.646	0.761
85	18	17.944	9.104	3	41	20.971	3355	1041	7	6	6.819	3.361	35.192	0.514	2.029	0.493	0.621
86	348	18.595	10.205	1	53	101.640	3209	1073	25	26	28.493	15.551	47.930	0.423	1.832	0.546	0.753
87	47	17.830	9.295	0	37	39.456	270	1097	10	10	8.287	7.221	68.174	0.379	1.148	0.871	0.599
88	129	25.535	12.803	2	56	65.355	2187	1109	18	14	14.112	11.638	29.466	0.380	1.213	0.825	0.674
89	29	15.690	8.456	5	36	26.385	3991	1121	6	9	8.315	4.441	85.105	0.523	1.873	0.534	0.674
90	31	14.484	6.913	4	33	24.971	1689	1123	8	8	6.988	5.648	132.416	0.625	1.237	0.808	0.721
91	648	40.605	17.468	2	107	131.196	1939	1160	24	48	46.168	17.871	78.232	0.473	2.583	0.387	0.789
92	32	11.562	6.753	0	25	46.870	614	1163	9	12	7.992	5.098	107.547	0.183	1.567	0.638	0.381
93	24	29.792	10.500	11	51	26.142	2723	1163	7	6	5.667	5.392	8.909	0.441	1.051	0.952	0.649
94	16	20.250	8.458	2	34	14.485	2593	1173	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
95	94	24.574	12.345	4	52	41.456	2208	1197	11	15	12.666	9.449	74.393	0.687	1.340	0.746	0.790
96	46	15.652	8.375	4	36	40.042	2105	1199	12	9	9.574	6.118	146.751	0.361	1.565	0.639	0.594
97	26	22.769	10.227	2	39	22.728	101	1215	7	7	6.547	5.057	176.422	0.633	1.295	0.772	0.693
98	52	24.442	11.808	4	53	31.213	836	1224	8	12	10.717	6.178	69.653	0.671	1.735	0.576	0.754
99	89	30.337	9.786	10	51	47.456	2525	1267	15	12	11.849	9.563	179.972	0.497	1.239	0.807	0.718
100	82	34.207	13.835	6	68	36.627	2996	1275	11	12	11.708	8.917	48.591	0.768	1.313	0.762	0.824
101	83	29.940	13.482	7	65	39.456	1480	1291	12	12	11.828	8.935	55.991	0.670	1.324	0.755	0.776
102	90	24.144	10.110	5	56	39.799	875	1293	13	11	12.946	8.852	36.571	0.714	1.463	0.684	0.841
103	62	24.323	10.378	4	49	29.556	1958	1301	9	9	9.281	8.505	20.886	0.892	1.091	0.916	0.899
104	45	21.044	9.035	5	39	29.556	3815	1340	8	10	10.947	5.234	45.994	0.647	2.092	0.478	0.796
105	171	28.363	11.690	2	59	65.841	2935	1343	21	18	21.838	9.970	43.048	0.496	2.190	0.457	0.715
106	220	25.241	10.413	2	55	69.941	776	1344	15	22	21.218	13.202	77.029	0.565	1.607	0.622	0.824
107	463	35.613	16.105	5	86	102.225	2626	1346	31	29	33.912	17.384	37.287	0.557	1.951	0.513	0.833
108	39	16.154	7.727	4	32	24.142	3606	1369	6	9	9.191	5.403	78.335	0.841	1.701	0.588	0.867
109	25	26.120	18.496	3	64	19.556	3340	1370	6	7	5.928	5.370	143.310	0.821	1.104	0.906	0.758
110	167	76.898	20.992	12	122	52.770	1150	1393	16	16	15.342	13.860	133.856	0.754	1.107	0.903	0.846
111	1163	42.069	26.232	0	119	138.953	2965	1402	35	48	46.891	31.579	69.456	0.757	1.485	0.673	0.922
112	16	17.188	10.028	2	30	18.142	194	1407	6	6	7.404	2.751	52.018	0.611	2.691	0.372	0.667
113	168	33.202	14.655	7	73	52.042	2266	1418	12	18	18.694	11.442	75.054	0.780	1.634	0.612	0.903
114	223	47.498	18.798	2	103	74.426	483	1419	19	26	28.525	9.954	51.888	0.506	2.866	0.349	0.784
115	318	64.308	24.201	4	120	74.770	1090	1428	17	27	27.411	14.771	78.279	0.715	1.856	0.539	0.881
116	134	36.963	14.101	5	68	46.870	3697	1456	11	17	16.006	10.659	96.252	0.767	1.502	0.666	0.856
117	195	34.051	12.218	6	74	58.527	1777	1460	14	22	21.301	11.656	72.141	0.715	1.827	0.547	0.872
118	170	39.688	18.793	1	79	61.456	3246	1469	13	22	20.961	10.326	71.140	0.566	2.030	0.493	0.808
119	37	26.757	7.780	10	40	26.142	3902	1482	7	8	8.247	5.712	34.190	0.680	1.444	0.693	0.787
120	110	26.409	11.451	0	56	50.870	493	1485	10	18	15.501	9.035	76.800	0.534	1.716	0.583	0.769
121	355	41.515	18.197	2	92	80.184	3754	1498	26	22	22.976	19.672	22.749	0.694	1.168	0.856	0.873
122	214	17.724	10.006	0	49	68.184	1249	1521	15	24	22.963	11.866	72.730	0.578	1.935	0.517	0.828
123	20	14.400	6.402	4	26	17.899	647	1524	4	7	6.438	3.955	82.171	0.784	1.628	0.614	0.851
124	225	44.067	15.320	4	76	65.598	140	1528	18	23	25.025	11.448	53.523	0.657	2.186	0.457	0.833
125	17	18.235	8.764	4	29	15.314	196	1530	5	5	5.722	3.783	57.673	0.911	1.513	0.661	0.810
126	34	24.088	9.796	5	45	22.971	731	1541	7	8	7.707	5.617	56.865	0.810	1.372	0.729	0.791
127	905	24.611	12.010	0	64	149.782	1545	1552	30	45	43.984	26.198	86.312	0.507	1.679	0.596	0.844
128	1077	16.621	8.847	0	57	169.338	1026	1567	43	40	37.398	36.667	139.466	0.472	1.020	0.980	0.817
129	25	19.000	8.342	3	32	22.728	2353	1570	6	8	7.490	4.250	109.032	0.608	1.762	0.567	0.735
130	536	41.994	18.781	4	90	101.397	2827	1620	30	32	37.625	18.138	51.129	0.655	2.074	0.482	0.856
131	76	24.947	10.554	4	52	36.870	1975	1624	11	12	10.264	9.428	55.455	0.703	1.089	0.919	0.768
132	74	19.905	11.601	0	57	39.213	1164	1625	12	10	12.266	7.682	26.012	0.605	1.597	0.626	0.771
133	147	18.476	8.451	0	39	55.941	2665	1634	15	15	14.174	13.204	108.669	0.590	1.073	0.932	0.778
134	227	39.846	22.755	2	105	96.225	3759	1640	29	30	37.514	7.704	46.135	0.308	4.869	0.205	0.657
135	46	27.804	10.811	2	50	25.556	3068	1698	9	7	8.657	6.766	32.924	0.885	1.280	0.782	0.876
136	52	21.519	10.504	4	49	34.971	370	1713	10	9	9.443	7.012	19.996	0.534	1.347	0.743	0.727
137	16	19.125	10.813	6	41	17.899	1387	1717	5	6	6.394	3.186	108.506	0.628	2.007	0.498	0.696
138	38	34.789	11.553	6	58	25.556	2665	1720	6	9	9.287	5.210	66.431	0.731	1.783	0.561	0.826
139	48	14.375	8.297	1	31	30.385	1108	1740	8	11	8.848	6.907	95.392	0.653	1.281	0.781	0.756
140	30	13.967	6.478	2	25	19.556	2634	1742	7	6	7.319	5.219	16.245	0.986	1.402	0.713	0.857
141	20	22.200	11.588	8	43	26.142	459	1748	8	8	7.790	3.269	43.932	0.368	2.383	0.420	0.494
142	50	17.940	11.026	3	64	28.385	513	1773	10	8	9.960	6.392	156.197	0.780	1.558	0.642	0.840
143	287	50.488	18.040	6	95	70.527	1728	1797	22	19	24.131	15.143	36.615	0.725	1.593	0.628	0.879
144	114	44.833	15.606	5	73	43.456	1873	1819	11	16	17.472	8.308	61.192	0.759	2.103	0.475	0.867
145	77	23.195	10.772	4	46	49.113	1749	1837	16	14	16.529	5.931	36.487	0.401	2.787	0.359	0.631
146	43	18.791	8.900	4	43	27.556	3396	1883	8	8	8.352	6.555	144.938	0.712	1.274	0.785	0.782
147	107	33.065	11.820	5	70	46.284	1834	1886	11	17	16.115	8.454	61.187	0.628	1.906	0.525	0.808
148	115	33.513	14.408	8	68	44.527	705	1890	14	15	14.633	10.007	49.749	0.729	1.462	0.684	0.810
149	30	21.167	8.781	5	37	29.799	1118	1904	9	8	8.000	4.775	22.214	0.425	1.675	0.597	0.577
150	502	39.982	16.504	2	91	127.296	1558	1921	32	32	29.237	21.862	13.401	0.389	1.337	0.748	0.686
151	26	12.231	7.906	2	27	22.728	2873	1936	6	8	9.427	3.512	116.047	0.633	2.685	0.372	0.743
152	18	16.278	6.488	7	30	17.899	3570	1947	4	7	7.334	3.125	85.463	0.706	2.347	0.426	0.783
153	89	37.124	11.887	9	62	36.042	1779	2010	11	12	12.642	8.964	55.891	0.861	1.410	0.709	0.852
154	96	11.729	5.936	0	28	75.841	2543	2037	16	23	15.717	7.777	120.500	0.210	2.021	0.495	0.419
155	36	25.556	10.614	7	52	26.385	3857	2041	8	9	7.500	6.111	90.266	0.650	1.227	0.815	0.713
156	454	14.570	7.121	1	41	128.953	3437	2047	28	29	25.605	22.575	33.441	0.343	1.134	0.882	0.730
157	30	12.467	6.141	1	29	26.142	2546	2052	5	10	9.057	4.217	107.656	0.552	2.148	0.466	0.750
158	198	41.828	23.081	2	101	64.184	246	2070	19	17	18.307	13.771	32.409	0.604	1.329	0.752	0.783
159	54	21.630	10.128	5	51	36.627	3121	2073	13	10	9.899	6.946	31.053	0.506	1.425	0.702	0.701
160	44	25.250	11.077	5	55	26.142	3852	2074	8	8	8.257	6.785	124.276	0.809	1.217	0.822	0.830
161	1183	27.387	12.735	1	65	187.238	3946	2080	53	46	50.755	29.677	37.034	0.424	1.710	0.585	0.761
162	30	20.467	9.073	5	40	22.971	3120	2104	7	7	7.011	5.448	74.948	0.714	1.287	0.777	0.741
163	77	32.974	14.299	5	80	36.870	3008	2133	12	12	12.595	7.784	45.042	0.712	1.618	0.618	0.782
164	19	12.421	7.515	1	30	16.728	2379	2146	6	5	5.474	4.420	51.807	0.853	1.238	0.807	0.792
165	114	23.456	8.297	4	45	49.113	2625	2154	14	13	13.995	10.372	28.267	0.594	1.349	0.741	0.773
166	45	22.644	8.255	7	40	26.385	3455	2160	10	7	8.386	6.832	15.401	0.812	1.227	0.815	0.804
167	513	29.764	13.406	3	76	104.225	3751	2169	31	26	31.021	21.056	25.051	0.593	1.473	0.679	0.836
168	128	27.438	11.125	3	52	45.698	2289	2175	15	13	14.544	11.206	159.018	0.770	1.298	0.771	0.850
169	248	21.016	11.404	0	57	67.255	2592	2179	20	20	21.816	14.474	40.918	0.689	1.507	0.663	0.836
170	71	20.803	9.825	3	49	32.142	33	2198	10	9	10.040	9.004	134.875	0.864	1.115	0.897	0.893
171	64	17.109	8.254	2	41	34.042	67	2199	13	9	13.180	6.183	34.215	0.694	2.132	0.469	0.790
172	18	19.056	7.487	5	37	17.314	116	2202	5	6	6.593	3.476	136.218	0.755	1.896	0.527	0.783
173	176	18.057	10.327	1	55	81.012	2179	2204	17	22	18.219	12.300	122.832	0.337	1.481	0.675	0.682
174	38	20.737	8.391	1	39	27.556	447	2208	6	11	9.171	5.276	86.856	0.629	1.738	0.575	0.792
175	176	41.034	18.157	4	92	59.598	80	2223	15	22	22.729	9.859	62.771	0.623	2.305	0.434	0.828
176	32	24.094	10.941	10	55	23.799	737	2230	8	8	8.148	5.000	50.420	0.710	1.630	0.614	0.736
177	17	24.471	10.736	4	41	22.728	876	2231	7	6	5.412	4.000	24.351	0.414	1.353	0.739	0.567
178	23	22.522	11.233	2	54	20.728	3308	2235	7	6	6.723	4.356	33.563	0.673	1.543	0.648	0.730
179	604	33.104	14.040	1	73	107.740	836	2239	27	32	29.952	25.676	75.593	0.654	1.167	0.857	0.872
180	76	23.737	9.430	3	47	39.213	591	2254	7	16	15.191	6.370	80.308	0.621	2.385	0.419	0.826
181	76	13.197	7.088	0	34	78.669	2953	2271	13	16	10.642	9.093	92.316	0.154	1.170	0.854	0.411
182	215	28.586	13.190	2	68	84.912	3971	2279	26	27	32.836	8.337	48.551	0.375	3.939	0.254	0.690
183	95	28.579	11.931	5	50	41.213	2842	2286	11	14	15.464	7.822	62.002	0.703	1.977	0.506	0.841
184	2336	39.920	20.939	1	116	243.078	1029	2297	55	77	73.100	40.688	67.045	0.497	1.797	0.557	0.829
185	731	28.755	13.302	1	67	147.539	969	2307	26	48	43.260	21.515	84.090	0.422	2.011	0.497	0.792
186	606	15.748	7.983	1	46	203.137	2442	2307	35	35	29.350	26.289	42.915	0.185	1.116	0.896	0.639
187	30	18.300	7.957	2	33	22.728	2245	2309	6	8	6.649	5.745	38.774	0.730	1.157	0.864	0.789
188	18	19.556	9.805	5	39	19.314	3897	2348	5	7	6.134	3.736	73.703	0.606	1.642	0.609	0.706
189	59	17.644	8.187	3	35	28.728	239	2363	8	9	9.697	7.746	116.631	0.898	1.252	0.799	0.908
190	19	12.579	7.633	2	26	24.385	2867	2385	9	7	8.476	2.854	144.749	0.402	2.969	0.337	0.576
191	28	23.464	9.712	6	41	21.556	720	2394	6	8	7.232	4.929	101.567	0.757	1.467	0.682	0.747
192	41	9.390	6.511	1	25	44.042	3192	2402	11	11	10.536	4.955	34.168	0.266	2.126	0.470	0.497
193	29	19.931	8.088	2	36	27.556	549	2412	7	7	6.778	5.447	158.258	0.480	1.244	0.804	0.667
194	131	28.198	13.110	1	60	51.698	2034	2418	14	15	13.699	12.176	102.097	0.616	1.125	0.889	0.775
195	324	29.361	12.414	3	69	76.184	92	2432	21	24	23.813	17.324	66.902	0.702	1.375	0.728	0.848
196	18	20.278	8.006	8	35	18.142	1359	2435	4	7	6.735	3.403	93.752	0.687	1.979	0.505	0.735
197	103	56.786	16.075	16	88	40.042	901	2455	12	13	13.215	9.924	49.469	0.807	1.332	0.751	0.848
198	43	20.070	7.833	5	41	34.042	3478	2459	7	12	10.727	5.104	83.642	0.466	2.102	0.476	0.628
199	80	24.525	9.821	3	44	42.042	425	2465	11	14	12.091	8.424	86.811	0.569	1.435	0.697	0.766
200	1825	33.009	15.703	1	83	197.480	3415	2469	48	61	61.514	37.774	114.840	0.588	1.628	0.614	0.863
201	294	18.068	8.930	0	41	83.497	3249	2485	21	23	19.649	19.051	39.032	0.530	1.031	0.970	0.814
202	937	48.820	21.410	1	110	166.752	3276	2502	52	45	54.735	21.796	40.303	0.423	2.511	0.398	0.767
203	317	32.685	11.629	2	62	73.841	2912	2504	23	20	21.628	18.662	168.666	0.731	1.159	0.863	0.867
204	74	19.892	10.002	3	53	40.870	1435	2505	11	11	10.040	9.384	59.920	0.557	1.070	0.935	0.718
205	111	17.586	9.331	1	41	68.184	3584	2518	23	19	24.630	5.738	38.915	0.300	4.292	0.233	0.578
206	118	20.678	9.302	1	38	51.698	673	2523	13	18	16.298	9.218	76.905	0.555	1.768	0.566	0.733
207	68	16.735	8.548	3	38	51.113	855	2531	12	11	9.437	9.174	1.223	0.327	1.029	0.972	0.627
208	33	24.121	13.339	5	57	24.728	1515	2531	5	10	9.078	4.628	89.445	0.678	1.961	0.510	0.805
209	35	9.514	5.858	0	21	32.971	3047	2545	10	10	10.796	4.128	60.087	0.405	2.615	0.382	0.574
210	346	28.364	11.727	2	64	90.569	2324	2585	21	27	26.171	16.833	69.648	0.530	1.555	0.643	0.813
211	152	38.638	16.522	2	74	52.527	2011	2586	17	14	19.266	10.045	35.353	0.692	1.918	0.521	0.847
212	53	43.264	17.315	5	77	27.799	459	2591	8	10	9.965	6.772	68.561	0.862	1.472	0.680	0.841
213	30	26.333	11.021	6	44	20.971	244	2594	6	8	7.602	5.025	111.593	0.857	1.513	0.661	0.789
214	28	20.250	7.706	8	39	22.971	136	2595	6	9	9.303	3.832	68.687	0.667	2.428	0.412	0.757
215	929	47.583	19.314	0	102	142.711	3072	2599	43	38	40.947	28.887	160.191	0.573	1.417	0.705	0.791
216	140	34.471	15.036	1	68	48.284	2885	2602	15	15	14.881	11.978	113.954	0.755	1.242	0.805	0.841
217	295	43.119	17.552	1	85	71.941	2733	2612	16	25	24.180	15.534	92.447	0.716	1.557	0.642	0.904
218	93	36.194	12.055	14	66	44.627	2784	2624	12	13	13.855	8.546	49.436	0.587	1.621	0.617	0.778
219	207	28.478	11.583	3	56	60.770	3744	2625	20	17	21.495	12.261	28.354	0.704	1.753	0.570	0.825
220	27	14.741	7.532	4	27	20.728	806	2635	6	7	7.029	4.891	98.462	0.790	1.437	0.696	0.794
221	26	16.731	6.750	5	31	24.142	1162	2640	4	10	8.812	3.757	86.716	0.561	2.346	0.426	0.776
222	20	21.000	7.841	6	38	20.142	1391	2640	6	7	6.470	3.936	64.090	0.619	1.644	0.608	0.656
223	44	26.091	9.380	9	43	26.971	121	2643	7	10	9.267	6.045	85.445	0.760	1.533	0.652	0.793
224	933	43.330	22.457	0	106	144.610	1465	2662	35	44	42.065	28.241	81.807	0.561	1.490	0.671	0.834
225	54	20.722	8.796	0	38	30.385	3367	2669	9	10	8.872	7.749	104.405	0.735	1.145	0.873	0.783
226	35	10.457	7.724	2	34	28.971	1504	2688	7	11	10.378	4.294	107.150	0.524	2.417	0.414	0.648
227	57	16.947	8.188	4	44	34.042	2855	2699	11	10	11.083	6.548	40.804	0.618	1.692	0.591	0.760
228	29	19.690	9.056	3	35	20.142	3836	2700	6	7	7.008	5.269	47.523	0.898	1.330	0.752	0.841
229	152	25.053	11.103	4	55	58.184	2470	2716	21	15	20.775	9.316	21.660	0.564	2.230	0.448	0.790
230	78	35.987	14.833	9	68	39.213	1185	2723	8	15	14.123	7.032	87.530	0.637	2.008	0.498	0.825
231	64	21.266	9.766	5	44	32.627	2080	2749	9	12	10.844	7.515	79.196	0.755	1.443	0.693	0.790
232	989	39.309	17.803	1	91	193.238	3828	2753	32	68	68.378	18.416	74.387	0.333	3.713	0.269	0.706
233	19	19.632	7.358	8	31	20.971	755	2761	5	8	6.098	3.967	75.256	0.543	1.537	0.651	0.679
234	65	18.954	10.622	1	42	39.213	141	2766	10	12	11.985	6.906	47.076	0.531	1.735	0.576	0.739
235	317	29.779	13.763	1	81	94.083	1668	2772	23	25	22.730	17.757	129.745	0.450	1.280	0.781	0.765
236	125	23.296	7.998	4	43	47.456	1157	2805	12	16	15.100	10.540	88.046	0.697	1.433	0.698	0.820
237	593	24.541	11.219	1	58	109.397	2975	2856	32	27	29.768	25.364	6.270	0.623	1.174	0.852	0.861
238	53	29.585	13.096	6	52	28.971	3125	2861	8	10	9.093	7.422	69.582	0.794	1.225	0.816	0.828
239	53	26.283	12.592	4	55	32.042	1155	2865	10	10	10.579	6.379	42.816	0.649	1.659	0.603	0.774
240	19	24.263	8.806	10	39	18.142	401	2880	5	7	6.290	3.846	88.385	0.725	1.635	0.611	0.760
241	16	12.375	6.217	3	24	17.899	2430	2881	4	7	5.666	3.596	108.478	0.628	1.576	0.635	0.727
