 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	33	9.576	5.613	0	21	31.213	3923	642	11	7	10.061	4.176	16.979	0.426	2.409	0.415	0.600
57	24	16.667	6.492	5	28	18.142	2785	659	6	6	6.417	4.762	146.175	0.916	1.347	0.742	0.842
58	40	12.400	6.444	1	28	47.456	436	667	15	8	9.946	5.121	31.384	0.223	1.942	0.515	0.473
59	23	23.652	8.783	6	35	21.314	2197	669	6	7	7.683	3.812	113.515	0.636	2.016	0.496	0.719
60	35	32.286	17.153	6	76	21.556	974	693	7	7	7.334	6.076	136.261	0.947	1.207	0.829	0.854
61	160	34.206	14.655	7	76	61.012	927	702	16	20	18.763	10.857	115.487	0.540	1.728	0.579	0.766
62	27	25.333	12.232	1	44	30.385	1600	734	9	9	6.408	5.365	135.620	0.368	1.195	0.837	0.529
63	25	12.520	5.084	1	22	22.142	2635	745	9	5	8.816	3.611	170.795	0.641	2.441	0.410	0.758
64	48	19.062	7.090	4	37	31.556	3982	764	7	10	8.585	7.119	96.184	0.606	1.206	0.829	0.774
65	24	12.167	4.040	3	21	22.971	3172	767	8	7	7.035	4.344	145.780	0.572	1.620	0.617	0.658
66	17	9.706	4.607	3	18	18.728	173	776	5	7	6.679	3.241	112.141	0.609	2.061	0.485	0.667
67	64	15.078	8.760	0	38	46.870	1067	785	10	15	13.221	6.163	118.495	0.366	2.145	0.466	0.612
68	16	19.812	11.339	1	38	15.314	999	817	5	5	5.786	3.521	56.609	0.857	1.643	0.609	0.800
69	95	20.463	10.186	2	48	41.799	2469	822	9	16	14.442	8.375	87.733	0.683	1.724	0.580	0.823
70	146	38.103	12.559	12	69	49.113	596	824	14	15	15.210	12.222	125.643	0.761	1.245	0.804	0.856
71	307	24.459	11.629	0	55	85.497	346	826	25	26	28.227	13.848	144.493	0.528	2.038	0.491	0.767
72	456	25.840	14.592	1	92	103.983	965	863	29	29	26.115	22.232	133.530	0.530	1.175	0.851	0.806
73	41	27.390	9.641	6	45	27.213	2058	876	9	9	8.128	6.422	141.449	0.696	1.266	0.790	0.732
74	177	29.192	14.765	4	76	56.770	3105	892	16	19	16.511	13.649	122.096	0.690	1.210	0.827	0.818
75	125	14.920	7.335	2	38	54.284	1652	900	13	15	13.283	11.982	21.247	0.533	1.109	0.902	0.774
76	775	38.959	16.038	1	84	120.468	3607	900	30	36	35.771	27.586	110.634	0.671	1.297	0.771	0.884
77	394	55.751	20.461	3	99	90.912	3329	908	22	32	31.921	15.716	119.181	0.599	2.031	0.492	0.828
78	32	15.688	6.193	2	30	21.556	84	916	7	7	8.767	4.647	137.939	0.865	1.886	0.530	0.865
79	30	24.600	11.066	2	41	22.142	1011	937	7	6	7.386	5.171	166.925	0.769	1.428	0.700	0.800
80	315	14.467	6.664	1	36	93.841	285	947	25	23	22.310	17.977	155.489	0.450	1.241	0.806	0.715
81	403	45.697	16.725	7	84	88.083	2768	964	20	32	30.660	16.735	110.527	0.653	1.832	0.546	0.861
82	903	23.703	11.747	1	60	142.024	2911	993	34	43	39.207	29.325	107.255	0.563	1.337	0.748	0.835
83	147	32.483	11.060	7	54	52.284	349	994	12	19	17.408	10.752	88.675	0.676	1.619	0.618	0.812
84	30	18.500	10.261	0	35	24.971	3200	1000	7	8	7.747	4.930	116.212	0.605	1.571	0.636	0.690
85	106	18.509	8.816	0	46	49.941	3493	1017	15	14	15.241	8.855	144.215	0.534	1.721	0.581	0.731
86	338	19.825	9.178	1	55	87.255	505	1021	20	28	24.850	17.318	122.361	0.558	1.435	0.697	0.824
87	63	35.984	13.229	10	70	31.799	744	1030	8	12	10.427	7.693	89.175	0.783	1.355	0.738	0.829
88	41	21.902	12.045	1	52	24.385	1536	1036	7	9	9.394	5.557	120.474	0.866	1.691	0.592	0.828
89	133	36.173	13.561	5	77	48.284	1841	1039	14	14	16.162	10.478	130.168	0.717	1.543	0.648	0.850
90	21	18.524	6.005	4	28	21.314	3170	1113	4	9	7.583	3.526	77.072	0.581	2.151	0.465	0.750
91	55	25.691	8.936	6	43	33.799	3980	1129	11	9	10.555	6.635	150.993	0.605	1.591	0.629	0.759
92	43	25.186	10.646	0	48	26.728	1555	1138	7	9	9.352	5.854	102.180	0.756	1.597	0.626	0.835
93	216	34.370	12.946	4	64	58.184	2564	1157	19	18	20.363	13.506	38.082	0.802	1.508	0.663	0.871
94	108	41.296	15.050	7	81	40.870	1526	1173	14	12	12.655	10.866	162.458	0.812	1.165	0.859	0.854
95	68	48.956	15.073	16	77	32.627	3111	1187	10	11	9.990	8.666	126.485	0.803	1.153	0.867	0.829
96	23	14.565	7.513	4	27	18.728	1897	1210	5	7	6.540	4.478	108.244	0.824	1.461	0.685	0.821
97	44	26.659	12.121	7	49	31.799	70	1218	9	10	8.972	6.244	126.316	0.547	1.437	0.696	0.657
98	27	16.222	7.698	3	33	21.556	2642	1227	5	8	8.032	4.280	100.410	0.730	1.877	0.533	0.806
99	17	9.000	4.430	4	18	21.899	57	1244	6	7	6.152	3.518	49.211	0.445	1.749	0.572	0.586
100	23	18.087	6.633	4	30	33.799	65	1245	7	10	6.198	4.725	103.080	0.253	1.312	0.762	0.447
101	237	14.059	7.711	0	36	109.054	2208	1252	26	26	23.870	12.642	139.254	0.250	1.888	0.530	0.595
102	93	21.914	9.925	2	41	44.870	119	1253	14	13	12.716	9.312	49.823	0.580	1.366	0.732	0.735
103	34	15.588	7.564	4	33	26.385	59	1255	9	8	9.696	4.465	44.895	0.614	2.172	0.461	0.708
104	82	13.524	6.735	2	33	40.870	156	1257	13	12	13.233	7.890	139.626	0.617	1.677	0.596	0.749
105	25	30.440	13.093	13	58	19.314	942	1266	7	5	6.210	5.126	175.814	0.842	1.212	0.825	0.833
106	31	21.387	9.804	3	39	24.728	3955	1270	8	7	7.703	5.124	145.849	0.637	1.503	0.665	0.775
107	1880	21.196	10.047	0	59	212.936	3101	1305	49	59	53.440	44.792	102.435	0.521	1.193	0.838	0.871
108	28	31.393	12.945	7	62	19.314	1060	1345	5	7	7.097	5.024	95.698	0.943	1.413	0.708	0.903
109	939	34.661	16.125	1	82	147.196	1420	1375	51	27	53.096	22.517	11.383	0.545	2.358	0.424	0.832
110	32	28.219	7.745	8	42	21.314	1061	1377	6	7	7.103	5.736	39.696	0.885	1.238	0.808	0.877
111	108	20.815	9.258	4	45	49.456	1162	1382	18	12	14.185	9.694	175.975	0.555	1.463	0.683	0.727
112	27	14.407	6.247	4	29	22.728	3151	1391	5	9	8.156	4.215	114.791	0.657	1.935	0.517	0.806
113	333	43.399	14.790	1	82	80.669	1402	1397	21	24	23.225	18.256	119.036	0.643	1.272	0.786	0.854
114	541	33.172	15.823	0	79	108.083	527	1426	30	27	28.105	24.509	167.597	0.582	1.147	0.872	0.853
115	1185	40.662	18.905	1	103	166.995	3486	1448	43	48	46.396	32.520	113.917	0.534	1.427	0.701	0.840
116	23	20.087	10.749	3	40	19.556	256	1453	6	7	5.966	4.909	95.757	0.756	1.215	0.823	0.754
117	166	18.873	9.569	1	44	69.841	728	1453	14	21	18.322	11.536	111.435	0.428	1.588	0.630	0.726
118	110	13.891	7.528	0	30	61.113	2889	1489	14	16	13.041	10.740	73.086	0.370	1.214	0.824	0.675
119	69	38.623	12.758	3	66	33.799	2546	1491	8	13	11.783	7.456	93.006	0.759	1.580	0.633	0.836
120	142	38.415	14.236	11	76	49.355	1143	1497	15	16	16.039	11.273	61.123	0.733	1.423	0.703	0.814
121	40	24.775	13.889	3	49	24.971	596	1508	8	8	8.087	6.298	125.789	0.806	1.284	0.779	0.816
122	55	28.000	14.621	1	62	34.042	648	1528	9	13	12.951	5.407	118.214	0.596	2.395	0.418	0.738
123	37	20.514	7.152	4	31	26.142	1428	1537	9	7	7.791	6.047	162.648	0.680	1.289	0.776	0.779
124	18	14.389	6.391	4	26	15.899	2666	1539	5	5	5.228	4.384	125.640	0.895	1.192	0.839	0.857
125	186	55.317	17.184	12	100	54.770	2525	1549	15	19	17.726	13.360	106.810	0.779	1.327	0.754	0.851
126	200	39.985	18.054	2	77	65.598	541	1550	23	14	21.971	11.590	6.173	0.584	1.896	0.527	0.794
127	26	16.154	6.673	1	31	22.142	382	1551	6	8	6.841	4.839	51.308	0.666	1.414	0.707	0.732
128	1010	34.504	16.340	1	84	160.752	119	1562	41	44	49.798	25.824	135.157	0.491	1.928	0.519	0.851
129	16	20.062	8.298	4	32	15.899	3608	1630	4	6	6.445	3.161	114.183	0.795	2.039	0.490	0.821
130	19	11.105	4.713	3	19	17.899	3346	1657	5	6	6.004	4.030	104.643	0.745	1.490	0.671	0.776
131	169	19.811	8.623	2	44	68.184	1592	1662	15	22	19.723	10.910	80.948	0.457	1.808	0.553	0.715
132	85	20.835	9.523	3	47	45.456	696	1689	9	15	13.841	7.819	80.164	0.517	1.770	0.565	0.726
133	188	51.511	17.896	7	96	58.770	3407	1699	14	20	21.084	11.353	113.940	0.684	1.857	0.538	0.855
134	64	16.188	7.819	2	37	36.627	70	1720	9	13	12.116	6.726	109.108	0.599	1.801	0.555	0.723
135	40	25.625	10.734	7	53	23.556	1689	1756	7	8	8.998	5.660	118.001	0.906	1.590	0.629	0.870
136	22	22.773	5.895	12	32	17.314	810	1769	5	6	5.769	4.856	76.096	0.922	1.188	0.842	0.880
137	107	24.832	10.373	2	54	42.284	3291	1772	12	15	13.251	10.281	91.491	0.752	1.289	0.776	0.826
138	1640	38.727	18.434	1	94	180.066	1427	1779	49	51	52.172	40.024	50.427	0.636	1.304	0.767	0.885
139	103	24.437	9.228	3	47	39.799	3028	1811	12	11	12.537	10.461	150.230	0.817	1.198	0.834	0.877
140	18	29.833	14.594	6	50	18.485	313	1826	4	7	6.848	3.347	103.933	0.662	2.046	0.489	0.818
141	17	14.824	7.002	7	33	17.314	862	1833	5	6	5.280	4.099	81.075	0.713	1.288	0.776	0.739
142	94	17.734	8.995	3	39	41.799	1411	1844	14	11	11.377	10.520	150.602	0.676	1.082	0.925	0.797
143	71	17.859	9.175	1	38	39.456	641	1854	11	11	9.998	9.042	129.545	0.573	1.106	0.904	0.740
144	259	40.931	13.754	4	81	69.598	2323	1877	19	24	22.154	14.885	126.519	0.672	1.488	0.672	0.840
145	463	36.616	18.052	1	91	102.811	239	1934	28	30	27.440	21.483	147.455	0.550	1.277	0.783	0.800
146	61	29.557	12.612	9	67	30.627	2145	1943	10	10	10.106	7.685	123.601	0.817	1.315	0.760	0.824
147	83	35.904	10.422	12	57	36.627	1	1951	10	13	11.750	8.994	76.090	0.777	1.306	0.765	0.830
148	225	56.973	19.613	5	103	68.426	363	1953	21	21	24.231	11.823	135.705	0.604	2.050	0.488	0.811
149	39	28.641	14.126	7	67	28.971	1837	1964	7	10	9.655	5.143	120.465	0.584	1.877	0.533	0.729
150	37	28.919	13.917	4	53	28.385	643	1978	8	10	9.811	4.802	113.301	0.577	2.043	0.489	0.705
151	919	52.314	23.418	2	133	136.610	706	1994	32	48	43.574	26.853	82.636	0.619	1.623	0.616	0.874
152	21	23.048	6.888	5	34	19.314	213	2006	6	6	5.327	5.020	8.350	0.707	1.061	0.942	0.764
153	18	14.278	8.130	3	29	17.314	2975	2014	5	6	5.916	3.874	75.950	0.755	1.527	0.655	0.750
154	262	41.260	15.210	3	81	77.941	3315	2025	20	21	21.677	15.389	137.291	0.542	1.409	0.710	0.795
155	249	26.209	11.397	2	67	75.497	1733	2033	21	25	24.344	13.023	119.378	0.549	1.869	0.535	0.769
156	31	23.484	10.204	3	47	20.728	3612	2034	6	7	7.056	5.594	119.813	0.907	1.261	0.793	0.849
157	80	21.887	8.265	4	44	38.042	971	2039	11	13	13.118	7.765	114.943	0.695	1.689	0.592	0.804
158	4811	34.499	17.399	0	104	379.647	263	2045	78	100	89.236	68.645	77.020	0.419	1.300	0.769	0.862
159	60	21.683	9.060	4	36	32.627	25	2069	10	11	9.889	7.725	122.899	0.708	1.280	0.781	0.789
160	29	14.793	7.830	3	36	23.899	3307	2070	4	10	9.906	3.727	102.456	0.638	2.658	0.376	0.879
161	38	18.237	8.994	5	45	24.142	2164	2076	7	8	7.664	6.313	135.546	0.819	1.214	0.824	0.844
162	46	24.978	10.131	5	40	29.899	44	2105	6	11	9.797	5.978	94.558	0.647	1.639	0.610	0.821
163	199	27.754	13.540	1	65	63.355	3518	2125	19	18	19.542	12.965	42.329	0.623	1.507	0.663	0.796
164	300	33.750	13.305	5	65	73.012	1904	2136	21	21	19.690	19.399	78.788	0.707	1.015	0.985	0.860
165	38	22.053	11.357	2	55	29.213	2859	2172	9	10	8.899	5.437	125.863	0.560	1.637	0.611	0.667
166	54	30.796	10.915	2	56	32.385	58	2196	10	8	10.268	6.696	160.274	0.647	1.534	0.652	0.788
167	32	16.156	9.357	4	33	34.385	3722	2225	8	11	7.563	5.387	116.597	0.340	1.404	0.712	0.538
168	56	22.589	10.514	2	51	35.213	1153	2228	10	11	10.050	7.095	69.750	0.568	1.416	0.706	0.696
169	104	15.135	7.464	1	32	46.627	1712	2232	14	11	14.757	8.973	168.351	0.601	1.645	0.608	0.788
170	163	17.626	10.730	1	47	52.284	1399	2237	17	14	16.763	12.381	18.143	0.749	1.354	0.739	0.856
171	59	25.339	11.273	4	47	37.213	1169	2249	9	14	9.949	7.551	76.791	0.535	1.318	0.759	0.686
172	159	19.138	10.107	2	49	82.083	1378	2250	17	17	16.309	12.413	34.926	0.297	1.314	0.761	0.660
173	412	45.748	17.929	2	100	81.255	108	2261	24	26	24.151	21.720	112.157	0.784	1.112	0.899	0.875
174	52	34.404	14.731	5	65	27.899	2123	2279	6	10	10.827	6.115	96.877	0.839	1.771	0.565	0.929
175	21	14.095	5.932	4	27	20.385	2015	2283	7	7	7.758	3.447	135.221	0.635	2.251	0.444	0.724
176	17	16.588	10.613	4	34	15.899	1814	2291	5	5	4.937	4.385	128.503	0.845	1.126	0.888	0.810
177	26	16.577	7.382	3	33	20.728	3698	2294	6	7	7.213	4.590	118.546	0.760	1.571	0.636	0.788
178	27	26.963	9.481	8	48	21.314	3463	2296	6	7	6.031	5.700	123.075	0.747	1.058	0.945	0.794
179	85	32.141	10.716	8	62	35.456	2758	2320	12	11	11.607	9.324	132.943	0.850	1.245	0.803	0.859
180	50	14.360	5.217	3	26	36.142	728	2336	7	14	11.658	5.461	116.209	0.481	2.135	0.468	0.704
181	273	18.963	9.192	0	41	75.012	3309	2345	21	22	22.348	15.554	141.019	0.610	1.437	0.696	0.801
182	790	53.420	26.920	2	135	135.196	537	2352	41	34	37.449	26.859	17.227	0.543	1.394	0.717	0.786
183	138	17.478	9.147	1	46	55.355	1691	2365	17	15	14.902	11.791	174.951	0.566	1.264	0.791	0.754
184	422	34.983	13.245	0	72	89.497	2345	2365	24	28	25.485	21.083	107.366	0.662	1.209	0.827	0.853
185	54	20.722	9.908	3	38	28.728	2043	2375	8	9	9.085	7.568	107.639	0.822	1.200	0.833	0.864
186	17	16.706	8.887	5	31	17.899	309	2385	4	7	6.231	3.474	95.143	0.667	1.794	0.557	0.791
187	62	35.355	15.388	8	72	31.213	3463	2390	8	12	10.906	7.238	116.727	0.800	1.507	0.664	0.849
188	151	38.993	20.453	1	92	55.941	135	2412	18	15	16.746	11.481	165.973	0.606	1.459	0.686	0.761
189	69	40.783	13.499	12	77	33.456	233	2418	10	12	11.589	7.581	122.621	0.775	1.529	0.654	0.817
190	38	22.895	9.061	8	39	24.971	1289	2429	8	8	8.277	5.846	33.845	0.766	1.416	0.706	0.760
191	5052	43.063	24.187	0	143	371.304	2569	2441	80	106	99.073	64.926	69.437	0.460	1.526	0.655	0.839
192	44	21.500	8.145	3	38	27.799	3621	2466	8	10	9.970	5.619	108.758	0.715	1.774	0.564	0.759
193	1479	23.502	10.974	1	68	206.309	767	2469	46	50	44.586	42.236	125.445	0.437	1.056	0.947	0.826
194	199	12.849	8.427	0	41	111.983	1947	2486	22	25	20.089	12.612	123.877	0.199	1.593	0.628	0.534
195	17	23.176	8.391	2	37	17.314	250	2495	5	6	5.314	4.073	95.655	0.713	1.305	0.766	0.739
196	43	10.860	5.796	1	29	34.971	568	2506	11	7	11.370	4.815	170.146	0.442	2.361	0.423	0.677
197	56	25.482	10.631	4	46	28.385	622	2520	9	9	8.594	8.296	174.892	0.873	1.036	0.965	0.836
198	251	52.948	19.258	5	92	67.598	219	2540	16	25	23.521	13.587	85.516	0.690	1.731	0.578	0.858
199	21	14.667	9.205	2	31	19.899	38	2546	4	8	8.994	2.973	103.510	0.666	3.025	0.331	0.808
200	398	24.807	10.934	0	68	104.569	1454	2575	25	27	25.958	19.522	125.234	0.457	1.330	0.752	0.771
201	27	21.333	9.735	7	46	21.556	2757	2587	6	8	7.852	4.378	121.070	0.730	1.793	0.558	0.771
202	66	41.530	11.133	11	62	33.213	997	2595	8	12	11.895	7.065	107.207	0.752	1.684	0.594	0.825
203	60	35.900	16.813	5	73	31.213	1156	2596	9	11	9.683	7.889	93.998	0.774	1.227	0.815	0.805
204	27	17.296	5.511	1	27	29.213	3562	2623	8	7	7.019	4.898	163.760	0.398	1.433	0.698	0.593
205	18	21.167	7.868	4	31	20.142	2187	2632	7	6	7.435	3.083	148.464	0.558	2.412	0.415	0.632
206	546	51.168	20.332	1	120	101.882	435	2658	30	33	35.430	19.622	133.288	0.661	1.806	0.554	0.867
207	23	29.304	10.585	5	46	18.728	340	2673	7	5	6.872	4.261	160.309	0.824	1.613	0.620	0.836
208	630	42.129	18.586	4	105	113.296	3439	2699	29	37	39.113	20.508	121.818	0.617	1.907	0.524	0.857
209	63	31.508	11.613	5	56	40.284	146	2711	10	12	10.757	7.457	121.606	0.488	1.443	0.693	0.704
210	104	28.019	13.290	2	65	50.042	411	2723	10	17	16.923	7.825	97.850	0.522	2.163	0.462	0.759
211	228	18.237	8.423	1	40	72.184	3704	2724	19	22	24.487	11.855	125.829	0.550	2.065	0.484	0.777
212	19	10.368	4.284	4	20	17.071	114	2761	4	6	6.771	3.573	96.264	0.819	1.895	0.528	0.884
213	48	26.062	10.777	1	51	28.728	167	2781	8	9	8.461	7.223	118.317	0.731	1.171	0.854	0.857
214	24	23.708	8.670	8	42	21.556	1242	2782	6	7	6.823	4.479	113.912	0.649	1.523	0.656	0.706
215	54	16.611	8.064	2	36	32.385	1920	2797	8	12	9.927	6.926	106.315	0.647	1.433	0.698	0.766
216	39	20.103	8.672	1	44	37.456	2788	2802	8	12	9.451	5.254	90.994	0.349	1.799	0.556	0.545
217	31	21.677	8.612	5	37	23.556	3157	2812	6	9	9.429	4.186	115.322	0.702	2.253	0.444	0.785
218	42	24.000	10.748	4	46	26.385	3885	2818	7	10	9.686	5.521	110.275	0.758	1.754	0.570	0.824
219	117	38.333	15.259	0	73	41.456	656	2828	12	14	13.469	11.060	116.781	0.856	1.218	0.821	0.873
220	131	41.809	14.920	5	78	48.284	63	2889	15	15	17.196	9.700	142.245	0.706	1.773	0.564	0.832
221	605	43.045	18.502	2	97	101.397	1341	2892	32	29	34.582	22.275	143.283	0.739	1.552	0.644	0.892
222	270	17.178	9.028	1	46	93.154	252	2895	24	21	20.433	16.825	36.954	0.391	1.214	0.823	0.737
223	22	26.136	9.588	14	47	19.314	1541	2897	5	6	6.090	4.599	115.678	0.741	1.324	0.755	0.815
224	25	14.960	6.541	2	29	26.971	1809	2911	7	10	8.947	3.558	113.687	0.432	2.515	0.398	0.575
225	42	32.286	12.280	7	59	25.556	1876	2921	7	9	9.013	5.933	123.416	0.808	1.519	0.658	0.848
226	18	20.944	9.753	3	41	20.728	815	2922	5	8	6.832	3.354	113.113	0.526	2.037	0.491	0.643
227	646	33.503	17.455	2	86	170.267	1817	2929	27	64	55.045	14.942	111.967	0.280	3.684	0.271	0.742
228	135	18.970	10.110	1	49	54.770	3676	2931	14	19	16.915	10.162	104.951	0.566	1.665	0.601	0.738
229	54	38.944	16.575	4	78	32.971	2167	2937	8	10	9.777	7.032	114.309	0.624	1.390	0.719	0.766
230	622	28.995	17.094	1	89	106.083	2997	2950	25	32	32.493	24.373	102.993	0.695	1.333	0.750	0.890
231	27	21.185	7.396	8	34	18.728	537	2962	6	6	6.146	5.593	28.451	0.967	1.099	0.910	0.857
