 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	17	20.176	7.274	11	31	18.142	516	441	7	5	6.613	3.273	142.037	0.649	2.020	0.495	0.723
58	129	65.023	14.713	8	99	44.627	60	445	12	15	14.019	11.716	64.321	0.814	1.197	0.836	0.872
59	924	17.880	9.528	0	58	157.924	128	449	39	36	35.037	33.578	116.350	0.466	1.043	0.958	0.845
60	2410	20.202	10.332	0	76	254.007	882	451	62	65	60.902	50.385	118.390	0.469	1.209	0.827	0.857
61	71	22.972	11.949	3	56	40.870	1535	463	17	6	16.521	5.472	2.975	0.534	3.019	0.331	0.789
62	25	38.000	11.173	9	51	18.728	3517	480	7	5	6.924	4.597	178.917	0.896	1.506	0.664	0.847
63	144	38.257	13.848	2	71	47.456	3464	490	14	15	14.616	12.544	71.083	0.804	1.165	0.858	0.860
64	992	42.893	19.083	2	126	147.539	149	494	32	49	46.090	27.404	88.233	0.573	1.682	0.595	0.836
65	58	53.052	17.157	12	81	30.385	1081	496	10	9	11.063	6.675	142.404	0.789	1.657	0.603	0.841
66	71	55.099	11.411	25	76	32.385	1829	500	9	11	10.685	8.461	97.665	0.851	1.263	0.792	0.877
67	52	37.462	13.445	9	74	29.213	3662	507	10	9	9.156	7.231	170.496	0.766	1.266	0.790	0.782
68	790	49.613	19.788	3	123	123.882	1724	519	41	30	38.866	25.880	172.410	0.647	1.502	0.666	0.878
69	43	70.767	25.357	16	108	24.971	3736	521	8	8	7.791	7.027	131.889	0.867	1.109	0.902	0.835
70	40	29.975	11.818	4	52	24.971	3641	527	10	6	8.871	5.741	174.783	0.806	1.545	0.647	0.842
71	78	61.372	21.647	6	94	36.042	3209	528	10	13	11.013	9.018	84.286	0.755	1.221	0.819	0.830
72	745	14.011	7.551	0	44	180.551	679	546	35	42	31.745	29.881	65.751	0.287	1.062	0.941	0.753
73	59	28.712	15.178	5	66	29.556	731	553	9	9	10.007	7.507	35.130	0.849	1.333	0.750	0.861
74	104	31.019	13.861	1	63	46.284	2846	554	15	11	14.930	8.869	156.212	0.610	1.683	0.594	0.788
75	1083	31.122	14.133	0	93	151.196	272	555	39	47	41.896	32.913	115.673	0.595	1.273	0.786	0.851
76	1079	31.195	12.359	2	65	151.681	958	564	31	51	48.555	28.294	82.975	0.589	1.716	0.583	0.865
77	19	11.316	4.808	4	19	34.385	477	572	7	11	5.919	4.087	99.271	0.202	1.448	0.691	0.373
78	302	17.248	9.304	0	43	82.912	2470	577	24	25	21.887	17.568	41.685	0.552	1.246	0.803	0.786
79	48	24.667	11.104	1	44	31.213	1466	582	10	9	9.555	6.396	141.927	0.619	1.494	0.669	0.727
80	153	33.876	11.526	6	62	58.527	3219	587	15	16	15.417	12.636	92.399	0.561	1.220	0.820	0.771
81	16	12.812	8.035	0	29	15.314	372	588	5	5	5.313	3.834	137.786	0.857	1.386	0.722	0.780
82	17	12.118	5.110	3	21	20.142	482	592	7	6	6.546	3.307	46.123	0.527	1.980	0.505	0.630
83	32	33.094	12.353	10	56	21.314	1087	601	6	7	6.482	6.285	132.373	0.885	1.031	0.970	0.865
84	1711	14.959	8.371	0	56	240.007	659	604	55	50	46.894	46.456	70.364	0.373	1.009	0.991	0.836
85	500	23.814	10.522	0	54	116.711	1933	606	27	29	26.198	24.301	109.419	0.461	1.078	0.928	0.798
86	39	35.103	8.444	14	47	24.385	3115	608	8	7	7.610	6.525	170.839	0.824	1.166	0.857	0.830
87	435	36.007	15.820	1	76	97.397	2304	609	28	29	34.880	15.879	45.869	0.576	2.197	0.455	0.829
88	271	28.742	13.274	1	61	71.012	1153	612	18	24	22.827	15.115	102.602	0.675	1.510	0.662	0.848
89	2106	44.532	22.591	0	122	236.007	70	627	72	61	60.975	43.976	153.761	0.475	1.387	0.721	0.814
90	65	52.646	14.706	9	76	31.799	1490	630	10	10	9.391	8.813	1.972	0.808	1.066	0.938	0.833
91	70	37.686	12.933	12	70	36.870	3390	639	13	10	10.307	8.647	164.834	0.647	1.192	0.839	0.745
92	62	20.677	10.598	2	54	29.213	240	641	10	9	10.394	7.595	45.154	0.913	1.368	0.731	0.873
93	3513	34.173	19.617	1	141	299.120	974	641	96	54	94.344	47.411	2.130	0.493	1.990	0.503	0.860
94	92	21.859	10.037	5	44	41.213	1948	645	10	14	12.819	9.138	78.989	0.681	1.403	0.713	0.803
95	155	45.387	16.955	5	82	57.941	2538	651	20	15	19.939	9.898	148.067	0.580	2.014	0.496	0.787
96	43	10.233	5.047	2	22	45.113	2943	652	7	15	13.453	4.070	83.711	0.266	3.306	0.302	0.486
97	17	10.706	4.384	1	18	21.314	2938	656	5	6	6.392	3.386	66.689	0.470	1.887	0.530	0.642
98	336	48.196	22.195	3	101	95.983	3292	659	23	34	25.861	16.543	74.884	0.458	1.563	0.640	0.734
99	622	35.963	14.871	3	91	100.811	3720	660	30	30	28.838	27.462	122.152	0.769	1.050	0.952	0.890
100	6744	33.290	19.116	0	95	387.889	3297	677	103	97	99.719	86.109	18.430	0.563	1.158	0.864	0.906
101	97	47.289	14.155	5	73	38.284	129	678	12	13	12.432	9.935	115.355	0.832	1.251	0.799	0.840
102	61	48.426	15.625	2	83	28.142	3914	688	8	9	9.360	8.297	96.375	0.968	1.128	0.886	0.931
103	41	33.561	10.609	10	56	24.385	2083	695	8	8	8.576	6.087	148.340	0.866	1.409	0.710	0.837
104	207	30.556	15.024	3	77	63.355	458	704	20	15	20.404	12.917	1.027	0.648	1.580	0.633	0.836
105	25	15.800	6.292	5	27	29.799	1626	704	8	8	6.392	4.980	12.874	0.354	1.283	0.779	0.515
106	71	43.014	13.988	6	67	32.385	3069	707	10	10	9.929	9.105	56.804	0.851	1.090	0.917	0.871
107	4832	44.969	24.741	1	126	348.576	1676	711	103	98	113.512	54.199	39.975	0.500	2.094	0.477	0.858
108	4780	34.266	17.907	0	114	392.132	273	712	98	96	112.221	54.233	138.268	0.391	2.069	0.483	0.803
109	310	38.523	17.684	1	96	89.255	1252	719	15	33	31.085	12.698	89.003	0.489	2.448	0.408	0.788
110	2002	28.899	25.527	0	139	236.208	1439	719	70	49	69.183	36.845	21.258	0.451	1.878	0.533	0.811
111	27	17.370	7.771	7	34	32.385	983	725	8	8	7.011	4.903	44.045	0.324	1.430	0.699	0.514
112	591	63.922	34.172	1	132	95.154	941	735	32	26	31.344	24.007	149.751	0.820	1.306	0.766	0.920
113	110	34.091	11.288	2	56	42.284	1994	750	13	13	12.426	11.271	170.118	0.773	1.103	0.907	0.837
114	24	23.208	10.575	3	45	23.556	205	751	8	7	5.816	5.254	139.516	0.544	1.107	0.903	0.640
115	104	18.452	9.530	0	44	53.698	457	751	15	15	14.585	9.079	58.922	0.453	1.607	0.622	0.682
116	94	34.883	11.409	5	62	39.213	1237	770	10	13	11.957	10.009	109.609	0.768	1.195	0.837	0.851
117	446	51.955	22.391	3	101	90.669	3232	776	20	35	32.871	17.275	102.502	0.682	1.903	0.526	0.896
118	77	47.532	14.097	12	81	33.556	1521	777	10	10	10.639	9.215	174.634	0.859	1.155	0.866	0.880
119	47	33.447	15.701	5	63	26.971	5	783	8	9	7.935	7.542	0.311	0.812	1.052	0.951	0.825
120	47	31.277	12.796	9	53	28.627	2112	783	8	11	9.257	6.464	115.521	0.721	1.432	0.698	0.783
121	170	60.729	17.236	8	99	53.698	3715	785	16	16	14.898	14.529	144.401	0.741	1.025	0.975	0.842
122	146	14.836	8.751	1	40	77.841	80	786	20	16	18.154	10.240	145.374	0.303	1.773	0.564	0.613
123	381	31.139	14.187	2	71	87.154	1260	796	24	28	26.693	18.173	132.832	0.630	1.469	0.681	0.828
124	246	69.016	23.011	7	124	65.698	1661	802	24	13	24.239	12.922	3.636	0.716	1.876	0.533	0.899
125	65	29.692	15.389	2	62	50.284	292	807	8	16	15.248	5.428	81.066	0.323	2.809	0.356	0.653
126	281	44.683	19.150	2	101	71.841	3959	812	23	21	25.724	13.909	138.769	0.684	1.849	0.541	0.843
127	104	53.308	12.800	14	81	38.627	742	816	10	14	13.358	9.913	82.722	0.876	1.347	0.742	0.889
128	38	34.211	12.713	8	58	26.971	942	822	10	7	9.330	5.186	9.230	0.656	1.799	0.556	0.731
129	3211	55.112	45.240	0	157	269.421	1609	822	47	90	92.553	44.173	84.584	0.556	2.095	0.477	0.906
130	146	37.795	16.607	5	78	55.355	2056	822	17	18	19.656	9.457	49.044	0.599	2.078	0.481	0.768
131	86	19.372	8.492	2	41	39.556	3815	837	11	12	12.450	8.795	142.568	0.691	1.416	0.706	0.835
132	210	22.390	11.401	0	61	76.669	1076	849	21	19	19.369	13.805	0.956	0.449	1.403	0.713	0.720
133	145	37.186	14.659	5	67	48.527	2065	849	17	13	15.337	12.037	14.647	0.774	1.274	0.785	0.845
134	298	31.597	12.969	4	70	92.326	1690	873	25	26	23.545	16.115	49.906	0.439	1.461	0.684	0.702
135	16	12.375	6.163	1	21	15.899	3630	874	6	4	5.449	3.738	147.304	0.795	1.458	0.686	0.800
136	21	11.762	6.041	2	21	18.485	3992	878	5	6	6.591	4.057	86.722	0.772	1.625	0.615	0.824
137	47	13.617	8.213	1	36	39.799	674	880	8	11	10.363	5.774	114.664	0.373	1.795	0.557	0.623
138	146	26.767	12.882	2	52	55.698	2984	881	18	12	16.953	10.965	7.095	0.591	1.546	0.647	0.791
139	194	24.866	11.773	1	54	61.012	1425	907	18	19	18.463	13.378	123.519	0.655	1.380	0.725	0.810
140	1683	31.976	16.636	0	93	189.723	307	911	48	53	48.831	43.883	75.130	0.588	1.113	0.899	0.888
141	85	12.094	7.432	1	39	51.698	835	913	12	14	11.662	9.280	100.034	0.400	1.257	0.796	0.656
142	26	20.115	9.030	0	35	19.899	698	915	6	6	6.357	5.208	96.673	0.825	1.221	0.819	0.839
143	111	30.928	12.185	8	57	48.527	43	917	12	17	15.036	9.399	67.632	0.592	1.600	0.625	0.766
144	92	13.837	7.916	1	32	89.497	1625	921	15	19	13.363	8.766	61.569	0.144	1.524	0.656	0.474
145	36	21.528	9.776	5	44	27.556	1336	923	8	8	8.384	5.467	123.670	0.596	1.533	0.652	0.735
146	176	19.949	11.401	2	52	106.125	8	927	17	24	19.846	11.291	73.413	0.196	1.758	0.569	0.595
147	281	80.943	25.922	6	134	71.255	2214	938	20	23	22.039	16.234	124.062	0.695	1.358	0.737	0.838
148	511	54.552	22.726	3	113	102.569	2681	945	31	28	29.728	21.886	137.766	0.610	1.358	0.736	0.813
149	1904	40.245	17.515	2	104	243.865	1628	964	38	79	81.067	29.904	96.957	0.402	2.711	0.369	0.822
150	189	37.206	15.031	7	72	58.184	166	970	21	15	20.023	12.018	7.438	0.702	1.666	0.600	0.829
151	542	39.596	19.256	0	98	111.154	1474	971	26	31	31.281	22.061	113.861	0.551	1.418	0.705	0.844
152	197	11.147	5.445	2	28	156.610	2235	971	31	23	23.885	10.502	169.021	0.101	2.274	0.440	0.384
153	139	16.863	8.051	1	39	70.426	655	988	18	19	18.710	9.459	140.752	0.352	1.978	0.506	0.621
154	94	22.011	10.540	2	51	44.385	3562	991	11	14	12.123	9.872	34.784	0.600	1.228	0.814	0.774
155	254	80.720	25.425	9	139	67.113	612	995	14	26	26.084	12.398	94.279	0.709	2.104	0.475	0.880
156	755	17.503	10.305	0	66	152.267	1178	1007	32	47	43.929	21.883	66.591	0.409	2.007	0.498	0.777
157	22	17.545	10.183	3	43	21.314	2314	1009	9	4	9.632	2.908	18.263	0.609	3.312	0.302	0.800
158	69	39.145	10.487	12	59	31.556	2436	1012	10	9	10.363	8.477	51.188	0.871	1.222	0.818	0.896
159	4730	39.920	21.122	0	109	395.203	3142	1012	77	104	100.208	60.099	103.209	0.381	1.667	0.600	0.794
160	113	23.690	12.234	2	54	45.698	3984	1034	15	13	13.689	10.510	10.613	0.680	1.302	0.768	0.799
161	94	29.883	13.440	4	70	41.456	2053	1056	15	11	15.848	7.552	27.231	0.687	2.099	0.477	0.793
162	68	14.515	7.591	1	30	51.456	3389	1074	12	16	10.336	8.377	106.711	0.323	1.234	0.810	0.564
163	339	53.522	23.207	3	119	84.669	3950	1079	21	27	25.218	17.116	101.650	0.594	1.473	0.679	0.810
164	346	30.523	13.939	2	69	95.154	893	1092	23	29	23.988	18.365	83.513	0.480	1.306	0.766	0.754
165	162	40.370	18.094	3	84	60.184	1096	1094	17	19	20.066	10.279	127.342	0.562	1.952	0.512	0.761
166	168	43.113	18.983	5	98	56.770	3609	1095	20	14	18.178	11.767	1.044	0.655	1.545	0.647	0.808
167	278	20.644	10.110	1	45	69.841	1897	1097	20	24	24.091	14.693	62.279	0.716	1.640	0.610	0.854
168	6957	47.161	24.624	0	127	499.529	965	1098	147	109	128.534	68.915	19.133	0.350	1.865	0.536	0.730
169	41	42.146	14.556	7	62	24.971	100	1099	9	7	7.852	6.648	153.493	0.826	1.181	0.847	0.812
170	26377	26.184	18.227	0	102	1022.472	1552	1105	173	255	230.993	145.390	96.186	0.317	1.589	0.629	0.802
171	91	14.176	7.402	1	34	46.284	2904	1108	13	12	11.821	9.802	116.878	0.534	1.206	0.829	0.734
172	1051	12.794	7.385	0	42	232.593	1481	1109	43	44	37.499	35.686	99.803	0.244	1.051	0.952	0.742
173	914	73.829	36.036	2	160	126.368	1433	1121	38	40	40.814	28.513	123.487	0.719	1.431	0.699	0.885
174	29	24.103	7.844	8	40	21.899	1851	1129	7	6	7.075	5.219	17.101	0.760	1.356	0.738	0.841
175	191	11.005	6.404	0	42	120.811	2914	1144	21	22	19.839	12.258	141.444	0.164	1.618	0.618	0.518
176	751	61.963	29.711	1	149	118.711	44	1147	32	36	35.619	26.845	120.533	0.670	1.327	0.754	0.856
177	313	33.770	13.310	2	64	74.669	3086	1148	22	23	21.275	18.732	76.485	0.705	1.136	0.880	0.840
178	799	13.501	7.623	0	40	198.652	3181	1148	34	44	42.164	24.127	103.766	0.254	1.748	0.572	0.722
179	16	13.938	7.252	2	30	20.728	2937	1155	6	7	5.155	3.952	57.452	0.468	1.305	0.767	0.552
180	179	41.894	13.748	8	81	57.941	1809	1161	18	16	17.189	13.259	36.851	0.670	1.296	0.771	0.806
181	441	23.628	10.806	1	65	99.740	2845	1169	22	32	27.126	20.700	102.852	0.557	1.310	0.763	0.829
182	18	36.833	14.127	12	67	15.314	843	1176	5	5	5.400	4.244	135.568	0.965	1.272	0.786	0.837
183	401	27.933	13.971	2	77	98.569	3581	1179	25	26	24.442	20.889	73.850	0.519	1.170	0.855	0.808
184	238	26.979	10.973	2	63	67.255	1251	1180	19	20	19.234	15.755	54.177	0.661	1.221	0.819	0.816
185	20	15.850	7.154	1	32	30.971	3867	1181	7	9	7.575	3.362	51.503	0.262	2.254	0.444	0.488
186	24	11.792	5.741	3	23	28.142	3878	1183	9	6	7.803	3.916	159.358	0.381	1.992	0.502	0.552
187	87	11.529	4.839	2	24	55.698	3864	1190	19	10	15.806	7.008	0.401	0.352	2.255	0.443	0.662
188	25	14.160	4.828	5	23	20.971	3049	1203	6	8	7.048	4.516	107.605	0.714	1.561	0.641	0.714
189	580	51.183	20.935	1	111	99.154	1415	1207	33	26	31.586	23.380	13.453	0.741	1.351	0.740	0.884
190	18	12.000	5.594	2	19	17.314	2187	1208	5	6	6.726	3.408	50.517	0.755	1.974	0.507	0.800
191	1982	42.268	23.304	0	117	242.451	200	1212	61	72	76.289	33.079	55.099	0.424	2.306	0.434	0.759
192	64	17.781	8.693	1	41	43.456	2514	1218	11	12	12.584	6.475	125.397	0.426	1.943	0.515	0.640
193	20	16.550	6.932	0	32	20.142	106	1222	6	6	5.467	4.658	42.897	0.619	1.174	0.852	0.714
194	270	44.859	16.493	4	85	72.426	1131	1223	17	24	23.515	14.619	75.715	0.647	1.609	0.622	0.840
195	464	60.196	24.462	4	108	97.740	2204	1224	34	21	33.726	17.517	171.163	0.610	1.925	0.519	0.856
196	249	21.815	9.413	3	48	65.598	2910	1230	19	21	20.162	15.724	86.755	0.727	1.282	0.780	0.834
197	24	10.458	4.653	1	21	34.042	3965	1230	7	9	6.997	4.367	70.884	0.260	1.602	0.624	0.511
198	1813	17.483	9.096	0	54	209.037	145	1231	48	58	51.563	44.768	83.148	0.521	1.152	0.868	0.868
199	20	9.050	6.985	2	25	22.142	3939	1233	7	7	8.342	3.053	35.039	0.513	2.732	0.366	0.656
200	42	13.119	5.735	2	25	40.042	1548	1247	11	8	8.571	6.239	171.457	0.329	1.374	0.728	0.549
201	736	48.332	19.028	1	95	112.711	2790	1247	34	33	30.902	30.325	159.360	0.728	1.019	0.981	0.882
202	65	15.831	8.200	2	36	42.627	1273	1251	13	10	11.879	6.967	27.091	0.450	1.705	0.586	0.688
203	45	33.844	10.045	7	55	28.385	3075	1254	10	8	8.478	6.758	49.514	0.702	1.255	0.797	0.744
204	351	14.538	7.819	0	41	93.740	3011	1257	26	22	22.878	19.534	169.344	0.502	1.171	0.854	0.801
205	1104	13.482	7.448	0	47	195.723	2028	1258	46	41	40.197	34.969	160.415	0.362	1.150	0.870	0.789
206	38	23.289	11.786	2	50	24.728	1028	1259	6	9	9.676	5.000	114.233	0.781	1.935	0.517	0.874
207	403	24.826	10.375	1	64	92.669	2456	1263	27	23	27.352	18.760	141.544	0.590	1.458	0.686	0.840
208	52	24.135	9.830	4	48	30.971	3623	1267	9	9	8.422	7.861	84.801	0.681	1.071	0.933	0.770
209	64	28.734	9.865	8	49	36.870	2100	1272	12	12	13.225	6.161	136.863	0.592	2.146	0.466	0.766
210	69	29.551	12.720	5	53	47.113	861	1276	15	12	16.030	5.481	31.977	0.391	2.925	0.342	0.627
211	523	12.813	7.861	0	43	245.765	1856	1281	42	30	32.356	20.580	15.509	0.109	1.572	0.636	0.535
212	33	16.121	7.411	3	29	34.042	3856	1291	10	9	9.644	4.357	128.491	0.358	2.214	0.452	0.555
213	69	14.739	7.024	1	33	53.941	3903	1305	12	15	12.563	6.993	93.685	0.298	1.796	0.557	0.529
214	74	42.027	14.675	7	78	40.042	3063	1321	12	13	11.768	8.007	112.862	0.580	1.470	0.680	0.736
215	265	17.377	9.111	1	46	70.770	3608	1328	18	22	20.606	16.374	90.962	0.665	1.258	0.795	0.824
216	635	16.535	9.009	1	52	163.338	1376	1329	31	37	32.436	24.926	103.967	0.299	1.301	0.768	0.744
217	41	16.976	8.802	2	38	28.971	3487	1339	8	9	7.392	7.062	174.758	0.614	1.047	0.955	0.732
218	388	55.809	20.936	13	127	83.497	2040	1344	27	25	27.694	17.838	143.269	0.699	1.553	0.644	0.854
219	30	17.233	12.439	2	46	27.213	3984	1345	8	7	6.779	5.635	172.881	0.509	1.203	0.831	0.652
220	201	14.249	6.530	1	38	92.912	2427	1347	25	19	26.433	9.682	152.003	0.293	2.730	0.366	0.680
221	7742	22.723	11.754	0	78	519.671	2870	1349	154	93	147.950	66.627	16.407	0.360	2.221	0.450	0.840
222	820	39.520	15.624	0	91	128.811	3114	1349	37	38	40.884	25.537	44.241	0.621	1.601	0.625	0.868
223	359	30.287	13.376	2	76	91.497	3768	1350	23	27	26.284	17.391	85.343	0.539	1.511	0.662	0.757
224	57	41.825	12.852	11	68	27.556	330	1362	8	9	9.846	7.371	119.242	0.943	1.336	0.749	0.905
225	332	31.955	17.691	1	96	85.012	3073	1364	25	21	26.696	15.834	153.887	0.577	1.686	0.593	0.820
226	105	18.352	9.321	0	42	56.527	1919	1366	16	15	14.042	9.520	43.242	0.413	1.475	0.678	0.652
227	6066	45.956	27.577	0	141	512.156	1840	1388	138	97	132.285	58.385	16.418	0.291	2.266	0.441	0.714
228	679	20.881	10.277	0	47	145.196	1490	1393	34	42	44.863	19.270	123.961	0.405	2.328	0.430	0.764
229	9030	35.457	21.628	0	118	950.833	815	1409	126	174	142.434	80.720	94.476	0.126	1.765	0.567	0.604
230	104	68.346	18.413	13	99	38.042	277	1413	12	12	12.364	10.710	147.791	0.903	1.154	0.866	0.893
231	300	43.640	17.650	1	88	73.012	3712	1416	20	24	24.364	15.677	111.143	0.707	1.554	0.643	0.846
232	51	31.745	11.130	11	56	31.799	2122	1417	9	9	8.551	7.593	142.475	0.634	1.126	0.888	0.750
233	91	26.835	13.166	2	55	40.627	2004	1418	11	12	11.326	10.230	79.473	0.693	1.107	0.903	0.824
234	17	17.235	6.769	6	26	18.728	3529	1418	7	5	7.115	3.042	43.490	0.609	2.339	0.428	0.739
235	79	38.025	13.052	9	65	34.042	638	1422	11	11	10.957	9.180	147.741	0.857	1.194	0.838	0.854
236	18	25.889	13.460	4	53	17.071	3431	1424	4	6	5.650	4.056	63.999	0.776	1.393	0.718	0.857
237	2701	20.414	11.242	0	77	343.505	3150	1426	74	64	76.633	44.877	29.273	0.288	1.708	0.586	0.789
238	23	21.348	9.838	1	44	23.556	2774	1427	6	7	5.573	5.255	145.570	0.521	1.060	0.943	0.657
239	10012	36.419	37.589	0	163	665.696	1295	1434	123	158	175.984	72.436	122.867	0.284	2.430	0.412	0.849
240	3979	37.938	21.541	0	114	325.848	3573	1439	67	88	85.428	59.304	94.623	0.471	1.440	0.694	0.867
241	112	33.830	12.585	7	69	44.870	2851	1440	14	13	15.644	9.116	139.879	0.699	1.716	0.583	0.836
242	138	26.246	12.990	4	63	66.184	737	1446	16	15	13.845	12.691	36.830	0.396	1.091	0.917	0.717
