 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	29	21.448	8.551	7	34	20.728	1534	345	6	7	7.245	5.097	45.113	0.848	1.422	0.703	0.841
32	147	41.456	15.476	11	74	54.284	3388	369	14	18	15.188	12.324	121.456	0.627	1.232	0.811	0.808
33	449	32.924	15.374	3	86	102.811	1078	380	25	32	32.493	17.594	58.750	0.534	1.847	0.541	0.794
34	52	27.558	9.490	3	48	42.042	141	386	14	10	13.297	4.979	154.220	0.370	2.671	0.374	0.601
35	4610	17.202	9.036	0	54	405.345	2471	386	80	91	83.324	70.443	128.468	0.353	1.183	0.845	0.852
36	294	24.150	11.602	0	64	86.083	3625	396	18	30	28.143	13.301	113.792	0.499	2.116	0.473	0.781
37	175	24.606	10.514	4	57	58.527	1614	412	20	14	19.723	11.297	167.354	0.642	1.746	0.573	0.803
38	19	20.737	7.908	7	33	19.899	2330	417	5	6	5.311	4.555	76.836	0.603	1.166	0.858	0.731
39	23	19.913	12.806	3	48	20.728	617	471	5	8	7.344	3.987	91.012	0.673	1.842	0.543	0.730
40	50	20.040	7.123	4	38	40.971	3409	471	7	15	13.637	4.668	94.322	0.374	2.921	0.342	0.610
41	84	29.988	14.101	1	60	36.385	3599	476	11	10	10.667	10.026	54.272	0.797	1.064	0.940	0.866
42	54	14.093	8.473	2	41	28.385	3491	478	9	9	9.068	7.582	64.924	0.842	1.196	0.836	0.824
43	50	31.900	14.987	4	62	28.142	3578	499	10	7	10.045	6.338	173.633	0.793	1.585	0.631	0.840
44	1142	30.210	15.430	0	78	202.894	3828	511	31	78	75.008	19.385	76.604	0.349	3.869	0.258	0.781
45	962	41.687	19.340	1	103	155.196	2142	527	34	45	45.545	26.893	65.685	0.502	1.694	0.590	0.821
46	113	15.894	7.556	1	36	82.912	2225	536	11	24	19.812	7.262	78.439	0.207	2.728	0.367	0.524
47	587	25.356	13.039	1	61	139.782	1586	541	26	44	38.920	19.203	88.647	0.378	2.027	0.493	0.718
48	65	28.892	12.481	3	57	31.556	851	586	10	8	9.983	8.290	168.145	0.820	1.204	0.830	0.884
49	119	22.908	11.385	1	50	45.213	3377	612	10	15	15.279	9.916	94.254	0.732	1.541	0.649	0.875
50	135	14.541	7.135	1	31	59.355	2186	637	12	18	15.933	10.788	96.411	0.482	1.477	0.677	0.765
51	900	17.661	9.542	0	55	150.409	3638	648	33	41	39.376	29.102	111.518	0.500	1.353	0.739	0.854
52	30	23.900	10.446	3	48	20.728	1385	649	6	7	6.830	5.593	101.612	0.877	1.221	0.819	0.845
53	571	43.697	15.325	8	90	100.569	3966	659	33	24	32.721	22.219	173.020	0.709	1.473	0.679	0.895
54	36	9.639	4.599	1	18	38.870	3002	664	14	11	11.861	3.865	40.862	0.299	3.069	0.326	0.477
55	1772	34.194	18.107	0	113	186.752	2520	675	53	54	61.101	36.925	135.553	0.638	1.655	0.604	0.897
56	265	20.230	10.331	2	51	88.083	2800	677	13	31	29.106	11.592	92.910	0.429	2.511	0.398	0.779
57	52	16.038	8.620	3	41	61.698	705	735	7	23	17.668	3.747	80.968	0.172	4.715	0.212	0.481
58	190	13.347	7.569	2	38	124.953	749	776	25	20	19.484	12.416	19.154	0.153	1.569	0.637	0.490
59	19	14.105	7.272	2	29	17.314	705	800	4	7	6.086	3.975	89.667	0.796	1.531	0.653	0.826
60	147	40.517	14.205	7	68	51.113	2233	800	16	15	14.952	12.518	143.431	0.707	1.195	0.837	0.821
61	18	14.500	8.269	5	31	21.314	759	802	8	5	6.623	3.460	18.994	0.498	1.914	0.522	0.621
62	550	44.407	18.408	1	90	100.569	3713	825	28	28	30.763	22.764	138.721	0.683	1.351	0.740	0.883
63	51	11.471	6.562	1	30	27.899	3993	878	6	10	10.234	6.345	105.775	0.823	1.613	0.620	0.919
64	6316	18.359	9.631	0	63	472.801	603	889	94	97	94.012	85.540	122.177	0.355	1.099	0.910	0.887
65	75	34.067	12.108	7	68	38.627	2131	900	10	13	11.560	8.260	94.416	0.632	1.399	0.715	0.773
66	35	26.771	9.233	0	41	26.971	947	925	7	10	8.189	5.442	118.402	0.605	1.505	0.665	0.707
67	498	31.735	14.264	1	74	122.569	741	937	17	46	47.735	13.283	87.983	0.417	3.594	0.278	0.744
68	67	31.328	13.203	1	60	37.799	3833	964	10	13	10.170	8.388	73.732	0.589	1.212	0.825	0.749
69	22	19.682	8.638	3	31	17.314	1379	1025	5	6	6.369	4.398	127.697	0.922	1.448	0.690	0.863
70	3338	19.085	10.323	0	60	300.777	2534	1033	49	104	96.272	44.147	96.115	0.464	2.181	0.459	0.891
71	1245	13.770	7.862	0	52	313.948	1712	1035	44	52	44.248	35.825	72.516	0.159	1.235	0.810	0.720
72	553	31.157	13.045	1	69	109.882	3781	1040	23	41	38.091	18.485	97.481	0.576	2.061	0.485	0.830
73	121	23.157	10.640	3	52	51.113	3345	1066	12	18	15.698	9.814	115.439	0.582	1.600	0.625	0.761
74	314	17.822	9.980	1	52	156.368	1133	1078	21	55	44.541	8.976	78.846	0.161	4.962	0.202	0.520
75	498	12.171	6.331	0	32	195.380	3537	1089	31	38	33.258	19.065	113.356	0.164	1.744	0.573	0.583
76	81	20.444	8.660	2	39	44.042	1856	1090	10	14	13.795	7.476	105.762	0.525	1.845	0.542	0.747
77	52	21.423	9.668	2	41	28.971	3005	1097	8	10	10.049	6.589	109.378	0.779	1.525	0.656	0.832
78	72	24.903	15.097	4	69	40.042	3731	1097	10	13	12.730	7.202	119.804	0.564	1.768	0.566	0.742
79	37	13.135	5.417	3	28	30.971	3530	1105	11	7	9.457	4.981	176.362	0.485	1.898	0.527	0.661
80	269	28.636	12.632	3	63	71.841	1109	1109	19	24	22.254	15.391	66.593	0.655	1.446	0.692	0.833
81	37	13.162	7.178	2	31	32.971	3531	1111	12	8	10.940	4.306	29.571	0.428	2.541	0.394	0.627
82	1062	39.817	16.995	2	92	150.610	1488	1115	46	36	48.984	27.605	155.360	0.588	1.774	0.564	0.887
83	72	33.778	13.119	7	60	38.385	1724	1137	8	13	12.153	7.543	108.607	0.614	1.611	0.621	0.818
84	730	12.279	6.471	1	43	222.693	3192	1138	36	41	34.307	27.093	93.500	0.185	1.266	0.790	0.638
85	120	28.558	10.221	2	55	47.113	3883	1145	11	18	18.104	8.440	114.697	0.679	2.145	0.466	0.857
86	201	33.955	15.434	1	81	57.113	2700	1147	16	18	17.301	14.792	49.587	0.774	1.170	0.855	0.870
87	16	14.750	7.971	5	28	15.314	3579	1205	5	5	6.113	3.333	137.496	0.857	1.834	0.545	0.842
88	39	21.590	11.341	2	44	28.971	2605	1225	6	10	9.548	5.201	107.280	0.584	1.836	0.545	0.765
89	29	13.690	6.291	4	26	22.971	3977	1231	6	9	7.067	5.225	90.789	0.691	1.353	0.739	0.734
90	44	18.932	9.146	5	40	41.456	3029	1232	10	10	9.806	5.713	136.111	0.322	1.716	0.583	0.595
91	41	21.244	7.429	3	34	30.971	1613	1247	7	12	9.645	5.412	108.315	0.537	1.782	0.561	0.719
92	6845	34.745	22.101	0	137	535.428	1686	1279	112	139	136.846	63.687	46.627	0.300	2.149	0.465	0.805
93	34	20.824	7.196	3	35	28.142	1010	1318	5	9	9.560	4.528	88.151	0.539	2.111	0.474	0.764
94	75	31.733	10.267	4	52	35.556	1501	1339	9	12	11.484	8.315	66.208	0.745	1.381	0.724	0.843
95	409	42.998	19.371	1	89	81.355	1541	1353	21	25	26.025	20.010	108.805	0.777	1.301	0.769	0.906
96	47	18.979	8.324	2	35	28.971	3946	1370	9	9	10.270	5.827	135.782	0.704	1.762	0.567	0.777
97	2608	38.012	21.879	0	120	242.836	3249	1405	50	82	74.797	44.395	98.690	0.556	1.685	0.594	0.895
98	1189	49.227	21.095	2	115	174.752	3771	1407	42	51	52.601	28.780	52.339	0.489	1.828	0.547	0.804
99	574	28.939	14.179	2	73	125.054	2171	1440	25	42	38.009	19.228	73.513	0.461	1.977	0.506	0.811
100	67	17.478	8.713	6	44	35.213	1650	1486	12	9	11.721	7.278	171.035	0.679	1.610	0.621	0.775
101	19	10.368	4.349	1	16	18.728	1640	1489	7	5	6.846	3.534	15.854	0.681	1.938	0.516	0.704
102	38	24.447	12.633	1	49	23.314	1518	1496	7	7	7.431	6.511	71.565	0.879	1.141	0.876	0.874
103	161	47.770	16.103	9	90	52.042	3342	1508	13	17	15.553	13.180	78.899	0.747	1.180	0.847	0.866
104	29	28.034	10.027	7	51	19.314	1651	1513	6	6	6.586	5.607	65.196	0.977	1.175	0.851	0.906
105	402	32.413	13.980	0	69	99.497	916	1541	14	40	39.092	13.093	91.950	0.510	2.986	0.335	0.846
106	609	21.831	10.697	1	52	127.740	2418	1552	21	52	47.677	16.264	103.885	0.469	2.932	0.341	0.838
107	67	16.761	8.828	2	37	40.042	2977	1553	9	15	12.747	6.693	105.494	0.525	1.905	0.525	0.713
108	247	27.470	12.287	1	59	79.255	1735	1559	13	32	28.502	11.034	91.350	0.494	2.583	0.387	0.806
109	348	31.908	15.910	0	73	113.640	529	1561	27	36	37.564	11.795	52.363	0.339	3.185	0.314	0.665
110	17	13.294	7.531	5	35	19.899	1813	1581	5	7	6.467	3.347	96.139	0.539	1.932	0.518	0.667
111	30	16.367	7.407	4	34	28.385	718	1587	4	11	11.050	3.457	88.427	0.468	3.197	0.313	0.723
112	32	21.625	7.183	5	36	28.971	155	1601	8	9	9.010	4.522	53.087	0.479	1.992	0.502	0.653
113	260	39.408	16.181	2	85	73.255	1823	1601	16	25	22.854	14.485	107.515	0.609	1.578	0.634	0.825
114	17270	24.529	13.647	0	94	922.732	2225	1605	109	259	232.918	94.406	94.809	0.255	2.467	0.405	0.803
115	22	17.227	8.269	3	34	29.213	2701	1609	6	10	7.451	3.759	77.553	0.324	1.982	0.505	0.463
116	39	13.795	5.979	2	26	36.971	159	1616	6	15	12.022	4.130	81.703	0.359	2.911	0.344	0.645
117	149	26.221	11.633	2	52	58.870	2482	1682	11	21	20.248	9.369	91.719	0.540	2.161	0.463	0.803
118	120	33.792	13.412	2	77	49.113	1606	1692	12	17	16.005	9.546	67.952	0.625	1.677	0.596	0.789
119	203	16.453	9.642	1	45	74.770	2568	1700	12	28	27.467	9.410	85.304	0.456	2.919	0.343	0.766
120	456	44.425	17.092	0	89	86.912	1283	1704	24	28	26.921	21.567	89.193	0.759	1.248	0.801	0.881
121	152	13.046	7.953	0	33	69.012	1830	1718	13	23	20.503	9.439	90.275	0.401	2.172	0.460	0.680
122	380	30.874	14.442	0	70	93.598	1	1722	14	36	36.811	13.144	93.759	0.545	2.801	0.357	0.876
123	17	9.882	5.499	3	23	18.728	513	1770	6	6	6.252	3.462	133.385	0.609	1.806	0.554	0.694
124	27	16.667	10.477	4	55	33.799	3056	1773	10	11	10.456	3.288	53.265	0.297	3.180	0.314	0.470
125	105	12.657	6.057	0	27	108.711	3056	1775	19	24	14.889	8.979	77.318	0.112	1.658	0.603	0.352
126	208	49.183	18.110	7	94	57.941	3718	1787	18	18	19.055	13.898	135.354	0.779	1.371	0.729	0.860
127	5509	20.608	10.334	0	61	431.588	384	1819	69	117	113.233	61.946	79.853	0.372	1.828	0.547	0.881
128	38	21.368	11.350	2	41	25.556	1271	1832	6	10	8.551	5.658	103.955	0.731	1.511	0.662	0.817
129	323	23.916	11.272	1	63	102.225	2851	1871	16	32	28.724	14.318	90.542	0.388	2.006	0.498	0.753
130	1003	20.441	11.551	0	82	213.037	2557	1880	25	63	59.576	21.436	89.624	0.278	2.779	0.360	0.781
131	81	29.556	11.768	4	59	35.556	21	1889	8	13	12.862	8.019	84.267	0.805	1.604	0.623	0.895
132	69	16.986	8.577	2	39	44.627	743	1902	7	17	16.502	5.324	80.297	0.435	3.100	0.323	0.701
133	61	20.262	10.515	0	47	40.042	2877	1912	10	14	12.202	6.365	99.617	0.478	1.917	0.522	0.646
134	16	15.562	6.207	8	29	18.728	619	1914	8	4	7.419	2.746	168.197	0.573	2.702	0.370	0.681
135	20	12.700	7.610	2	28	18.728	1802	1916	5	6	6.303	4.040	93.660	0.717	1.560	0.641	0.755
136	31	17.710	8.572	4	37	22.142	2925	1918	6	8	7.807	5.056	65.735	0.795	1.544	0.648	0.795
137	156	24.526	11.323	4	51	53.113	2981	1937	12	19	19.488	10.192	74.009	0.695	1.912	0.523	0.855
138	138	38.174	14.684	7	70	57.113	3415	1940	13	17	16.584	10.595	68.919	0.532	1.565	0.639	0.786
139	80	18.125	8.238	2	35	39.213	2688	1946	10	12	11.919	8.546	121.193	0.654	1.395	0.717	0.792
140	17	16.176	10.525	4	37	16.485	3437	1946	5	5	5.260	4.115	20.382	0.786	1.278	0.782	0.810
141	44	13.227	7.927	3	34	30.385	1538	1956	8	11	9.304	6.021	120.099	0.599	1.545	0.647	0.715
142	57	28.825	9.912	2	47	30.627	1390	1989	9	11	9.674	7.502	101.451	0.764	1.289	0.776	0.786
143	596	15.173	9.107	1	47	189.238	436	2002	26	48	40.320	18.821	76.531	0.209	2.142	0.467	0.688
144	76	25.724	13.860	1	57	37.213	964	2004	13	10	10.351	9.349	37.339	0.690	1.107	0.903	0.792
145	60	19.100	8.453	1	36	35.213	2363	2016	9	13	12.081	6.323	112.246	0.608	1.911	0.523	0.764
146	40350	23.918	15.683	0	110	1422.504	2721	2017	195	388	322.455	159.325	84.686	0.251	2.024	0.494	0.813
147	1926	30.317	16.784	0	82	313.321	1081	2084	29	107	98.306	24.945	87.079	0.247	3.941	0.254	0.824
148	18	19.167	6.280	8	31	23.314	2921	2098	5	9	7.329	3.127	84.085	0.416	2.344	0.427	0.610
149	96	23.521	10.234	2	56	48.284	2699	2102	10	16	15.008	8.144	100.375	0.517	1.843	0.543	0.714
150	1209	51.626	24.953	1	131	150.610	1147	2106	40	45	41.067	37.484	109.496	0.670	1.096	0.913	0.888
151	115	23.922	11.061	4	60	49.113	2587	2106	12	19	18.062	8.107	110.620	0.599	2.228	0.449	0.782
152	83	11.530	6.075	0	28	64.527	2307	2112	18	11	15.898	6.647	10.083	0.250	2.392	0.418	0.561
153	225	28.098	11.369	5	56	62.184	3657	2147	19	18	18.017	15.901	19.511	0.731	1.133	0.883	0.847
154	1063	16.039	8.918	0	52	265.765	266	2152	25	81	68.434	19.777	83.115	0.189	3.460	0.289	0.699
155	275	49.007	19.027	8	111	69.598	3747	2193	18	24	25.754	13.596	118.214	0.713	1.894	0.528	0.879
156	280	33.796	15.454	5	78	85.012	2357	2203	14	34	31.420	11.347	86.004	0.487	2.769	0.361	0.813
157	165	30.085	14.181	1	70	57.456	3111	2227	11	22	21.577	9.737	100.310	0.628	2.216	0.451	0.848
158	109	20.688	10.095	1	47	60.284	2103	2233	8	25	22.860	6.071	88.828	0.377	3.765	0.266	0.722
159	124	24.855	12.080	2	62	59.113	2296	2241	10	22	20.427	7.729	91.756	0.446	2.643	0.378	0.747
160	176	30.023	11.263	4	57	53.355	2037	2307	17	16	17.735	12.635	32.608	0.777	1.404	0.712	0.861
161	4450	24.704	14.351	0	79	758.666	119	2340	65	247	233.745	24.240	77.879	0.097	9.643	0.104	0.683
162	31	12.742	6.011	1	24	22.728	1393	2346	5	9	9.368	4.213	80.669	0.754	2.223	0.450	0.838
163	35	16.914	8.187	0	32	26.142	2268	2350	7	9	7.942	5.611	88.770	0.644	1.415	0.706	0.745
164	472	64.208	24.722	1	115	91.841	1753	2353	20	34	31.982	18.791	96.208	0.703	1.702	0.588	0.885
165	4538	24.334	13.447	0	74	386.818	1600	2388	61	118	112.007	51.586	76.679	0.381	2.171	0.461	0.875
166	16	11.562	6.802	3	25	27.556	2596	2424	7	6	5.778	3.526	38.516	0.265	1.639	0.610	0.500
167	2480	15.965	9.053	0	52	349.262	2582	2430	69	69	61.301	51.510	139.879	0.255	1.190	0.840	0.731
168	90	13.600	6.454	0	31	62.527	1827	2483	9	22	18.893	6.065	98.435	0.289	3.115	0.321	0.583
169	466	36.296	19.382	1	92	109.983	3520	2487	25	33	29.539	20.087	58.570	0.484	1.471	0.680	0.780
170	179	26.575	13.408	2	68	70.284	1690	2489	9	29	29.029	7.851	89.026	0.455	3.697	0.270	0.833
171	260	14.881	6.194	1	32	93.497	3369	2489	19	29	23.795	13.912	105.476	0.374	1.710	0.585	0.707
172	133	34.241	12.379	5	65	52.284	3251	2517	12	16	16.214	10.444	77.299	0.611	1.552	0.644	0.839
173	27	17.296	6.545	3	29	20.142	2820	2530	6	7	6.476	5.309	95.736	0.836	1.220	0.820	0.794
174	32	16.625	7.084	2	31	44.042	3666	2532	8	13	8.262	4.931	95.430	0.207	1.675	0.597	0.435
175	46	23.239	11.190	1	50	27.799	2728	2541	8	10	9.555	6.130	84.062	0.748	1.559	0.642	0.780
176	184	19.424	10.187	1	56	95.841	1776	2592	11	39	36.861	6.356	95.568	0.252	5.800	0.172	0.644
177	59	11.254	5.504	1	26	79.841	1558	2595	17	19	13.694	5.486	43.526	0.116	2.496	0.401	0.322
178	26	9.923	5.542	0	19	24.142	1568	2605	5	10	8.655	3.825	82.277	0.561	2.263	0.442	0.712
179	1363	39.910	19.066	0	91	225.137	2951	2613	42	70	59.049	29.389	77.998	0.338	2.009	0.498	0.711
180	488	27.217	12.410	0	73	118.468	2392	2637	20	40	35.156	17.674	85.501	0.437	1.989	0.503	0.831
181	16	16.688	6.690	8	31	22.485	91	2644	3	10	8.873	2.296	78.129	0.398	3.865	0.259	0.696
182	1836	41.570	20.110	0	106	236.894	2247	2649	32	94	94.300	24.790	98.283	0.411	3.804	0.263	0.867
183	1723	15.824	8.137	0	56	245.321	909	2652	47	59	55.534	39.504	82.205	0.360	1.406	0.711	0.824
184	383	44.146	17.967	1	103	119.154	2926	2652	21	41	35.279	13.823	104.777	0.339	2.552	0.392	0.659
185	185	22.097	10.641	2	57	58.870	2373	2661	10	24	23.874	9.866	93.418	0.671	2.420	0.413	0.887
186	4231	21.818	11.415	0	73	479.872	414	2662	48	154	142.091	37.913	94.563	0.231	3.748	0.267	0.801
187	27	11.852	6.024	1	26	30.142	1560	2678	4	13	11.973	2.871	88.650	0.373	4.170	0.240	0.667
188	45	15.400	10.382	3	40	31.213	3224	2679	9	11	9.738	5.884	111.584	0.580	1.655	0.604	0.682
189	149	20.174	10.475	1	56	73.598	78	2689	11	30	28.042	6.765	78.342	0.346	4.145	0.241	0.741
190	243	19.984	10.030	1	49	102.326	1556	2697	10	40	37.108	8.338	90.045	0.292	4.451	0.225	0.742
191	111	18.676	10.373	0	53	61.355	2808	2712	10	23	20.037	7.054	90.600	0.371	2.841	0.352	0.667
192	142	17.930	11.117	1	51	58.184	1012	2723	12	20	18.925	9.553	87.303	0.527	1.981	0.505	0.743
193	530	13.940	8.763	0	43	248.350	3428	2736	34	41	26.631	25.339	66.410	0.108	1.051	0.952	0.526
194	840	48.107	19.867	2	107	128.024	2067	2742	33	37	35.104	30.467	107.974	0.644	1.152	0.868	0.868
195	16	10.688	5.043	1	18	20.142	3067	2752	5	8	7.178	2.838	60.677	0.496	2.529	0.395	0.615
196	608	36.067	15.778	1	78	120.125	3197	2758	32	33	29.557	26.191	163.169	0.529	1.128	0.886	0.802
197	175	48.297	16.028	0	82	58.770	2051	2770	16	17	18.672	11.933	57.149	0.637	1.565	0.639	0.841
198	48	9.062	6.580	1	31	30.385	2865	2772	6	12	11.337	5.391	85.891	0.653	2.103	0.476	0.793
199	514	30.089	14.485	0	72	138.468	2314	2773	18	55	51.045	12.821	79.343	0.337	3.981	0.251	0.804
200	217	24.608	13.794	3	71	118.912	752	2782	9	51	48.851	5.656	83.895	0.193	8.637	0.116	0.692
201	1880	39.529	18.659	1	111	266.836	1152	2805	40	88	75.224	31.821	85.492	0.332	2.364	0.423	0.776
202	143	11.867	6.761	1	35	73.497	1559	2850	16	20	16.345	11.140	62.400	0.333	1.467	0.682	0.638
203	16	6.188	3.188	1	13	15.899	3833	2851	4	6	5.871	3.470	104.170	0.795	1.692	0.591	0.821
204	25	17.320	6.256	6	28	30.385	43	2853	6	9	8.288	3.841	88.971	0.340	2.158	0.463	0.521
205	31	18.097	7.630	2	33	33.799	2137	2857	6	10	8.974	4.398	92.745	0.341	2.040	0.490	0.579
206	43	17.233	10.458	3	42	46.284	1562	2875	7	16	13.128	4.170	95.122	0.252	3.148	0.318	0.497
207	1680	17.154	9.333	0	62	248.693	478	2905	40	63	59.926	35.695	80.282	0.341	1.679	0.596	0.812
208	20	16.650	7.436	7	32	16.728	2842	2910	5	6	6.082	4.187	133.527	0.898	1.452	0.689	0.816
209	213	26.479	13.085	2	64	73.598	2743	2913	11	30	29.888	9.074	84.364	0.494	3.294	0.304	0.822
210	307	29.208	11.814	1	66	80.083	3930	2916	23	23	21.759	17.964	129.026	0.602	1.211	0.826	0.806
211	27	15.000	6.598	3	25	22.728	3021	2926	5	9	7.768	4.426	110.220	0.657	1.755	0.570	0.783
212	213	34.784	14.930	2	75	59.113	1204	2928	15	21	21.768	12.459	70.782	0.766	1.747	0.572	0.880
213	286	48.266	19.272	2	96	73.598	1781	2932	15	28	26.604	13.688	83.568	0.664	1.944	0.514	0.871
214	538	37.442	17.892	1	100	141.154	306	2943	18	56	55.071	12.438	79.887	0.339	4.427	0.226	0.802
215	181	21.552	10.795	2	52	93.012	407	2953	10	36	36.391	6.333	83.036	0.263	5.746	0.174	0.675
216	320	12.475	6.419	0	33	151.439	3615	2967	25	26	25.506	15.974	129.241	0.175	1.597	0.626	0.586
217	409	32.196	15.307	2	73	117.841	2231	2980	44	19	34.803	14.963	6.021	0.370	2.326	0.430	0.779
218	162	29.623	13.077	7	64	58.870	2335	2982	16	17	16.418	12.563	76.080	0.587	1.307	0.765	0.804
219	17	9.176	6.002	3	24	20.728	3619	2993	8	5	7.510	2.882	28.840	0.497	2.606	0.384	0.596
220	62	29.581	15.425	4	72	54.385	76	2994	23	5	21.170	3.729	1.057	0.263	5.677	0.176	0.649
221	25	26.080	7.610	10	42	20.728	2617	2994	8	5	7.197	4.423	19.545	0.731	1.627	0.614	0.794
