 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	430	45.933	16.919	6	87	86.669	281	155	28	24	28.418	19.266	35.533	0.719	1.475	0.678	0.881
27	349	56.828	20.017	4	97	77.497	3450	172	23	24	25.473	17.445	51.124	0.730	1.460	0.685	0.873
28	18	23.611	10.478	5	41	18.728	2241	179	5	7	7.595	3.018	66.020	0.645	2.517	0.397	0.750
29	140	36.679	17.351	1	80	54.527	2459	185	16	17	19.245	9.262	46.968	0.592	2.078	0.481	0.771
30	50	15.840	7.585	5	37	36.042	1020	190	10	12	12.751	4.993	59.073	0.484	2.554	0.392	0.680
31	22	16.318	9.732	1	34	19.314	12	193	7	5	7.567	3.702	23.051	0.741	2.044	0.489	0.830
32	932	15.865	8.305	0	48	199.966	3561	195	38	51	49.532	23.957	53.392	0.293	2.068	0.484	0.753
33	278	28.802	13.674	2	67	83.740	548	213	26	25	29.323	12.071	44.274	0.498	2.429	0.412	0.764
34	12010	17.418	9.458	0	60	629.311	2234	216	121	145	143.894	106.270	62.182	0.381	1.354	0.739	0.904
35	96	25.729	9.200	1	48	46.627	1761	225	9	19	16.967	7.204	73.267	0.555	2.355	0.425	0.817
36	3196	17.150	9.572	0	60	371.161	2093	225	67	88	91.750	44.352	55.575	0.292	2.069	0.483	0.832
37	108	45.296	14.833	7	82	51.355	1497	228	16	16	18.052	7.617	47.589	0.515	2.370	0.422	0.766
38	51	14.118	6.919	4	37	50.284	3032	274	15	16	15.532	4.181	50.234	0.253	3.715	0.269	0.483
39	7229	21.619	10.790	0	69	541.370	1538	276	126	119	154.275	59.661	44.230	0.310	2.586	0.387	0.875
40	36	27.028	11.470	8	54	26.971	1109	297	8	9	10.052	4.560	46.679	0.622	2.204	0.454	0.735
41	793	47.338	26.211	1	137	118.711	2690	297	39	34	41.152	24.535	37.708	0.707	1.677	0.596	0.889
42	111	33.441	12.921	10	72	49.941	369	298	15	17	18.897	7.479	46.185	0.559	2.527	0.396	0.766
43	91	23.121	11.048	4	57	53.355	3012	298	14	19	20.589	5.627	55.174	0.402	3.659	0.273	0.667
44	24	20.542	9.320	0	42	21.799	2876	302	7	8	8.286	3.688	50.055	0.635	2.247	0.445	0.706
45	80	42.263	17.355	7	83	38.870	436	317	11	14	14.196	7.175	53.356	0.665	1.978	0.505	0.816
46	521	42.764	19.977	3	100	117.882	2902	326	27	36	28.940	22.922	82.808	0.471	1.263	0.792	0.749
47	42	23.357	8.162	6	41	28.385	3270	330	8	9	8.412	6.357	44.787	0.655	1.323	0.756	0.743
48	86	26.953	11.655	2	51	39.213	37	342	10	14	14.279	7.669	65.399	0.703	1.862	0.537	0.843
49	89	45.753	18.439	8	95	40.870	1280	345	12	14	15.718	7.210	48.824	0.670	2.180	0.459	0.809
50	18	18.944	9.359	4	36	17.899	737	346	6	5	6.174	3.712	31.758	0.706	1.663	0.601	0.750
51	19	8.947	3.937	4	17	18.728	2984	346	7	5	6.216	3.892	160.628	0.681	1.597	0.626	0.731
52	16	11.438	5.489	1	22	16.728	3031	353	5	5	4.947	4.118	68.645	0.719	1.201	0.832	0.727
53	170	41.212	17.575	5	86	55.355	3480	353	15	19	16.762	12.913	103.414	0.697	1.298	0.770	0.817
54	108	10.926	6.500	1	45	65.113	3022	358	15	20	15.559	8.838	66.859	0.320	1.761	0.568	0.554
55	1656	22.806	11.820	0	72	248.250	2862	379	66	59	75.997	27.744	39.532	0.338	2.739	0.365	0.837
56	103	33.146	13.133	4	67	42.385	3149	390	11	14	13.437	9.760	57.604	0.720	1.377	0.726	0.837
57	200	21.300	10.950	1	61	91.983	223	393	27	18	25.981	9.801	161.683	0.297	2.651	0.377	0.619
58	2186	33.317	18.082	0	100	336.818	2257	400	84	111	129.784	21.446	55.145	0.242	6.052	0.165	0.726
59	32	22.000	11.254	4	42	26.385	3415	407	7	9	6.659	6.118	82.917	0.578	1.088	0.919	0.696
60	100	28.250	13.058	4	59	43.113	1453	413	15	12	14.807	8.599	29.813	0.676	1.722	0.581	0.800
61	37	12.243	7.029	0	29	28.971	748	416	11	7	9.733	4.840	3.987	0.554	2.011	0.497	0.692
62	22	9.455	4.554	1	20	21.556	3176	425	6	8	8.665	3.233	60.486	0.595	2.680	0.373	0.698
63	1797	27.288	14.871	0	80	284.735	2639	433	91	68	103.602	22.085	31.638	0.279	4.691	0.213	0.756
64	134	42.545	10.445	15	64	45.213	191	442	15	12	14.384	11.861	25.478	0.824	1.213	0.825	0.893
65	416	20.755	10.277	1	55	114.125	3129	446	36	32	44.250	11.970	39.752	0.401	3.697	0.271	0.775
66	51	18.745	8.590	4	45	30.971	2401	448	7	12	13.134	4.944	69.725	0.668	2.657	0.376	0.823
67	18	13.444	6.138	2	25	18.728	3208	453	8	4	6.387	3.589	175.330	0.645	1.780	0.562	0.720
68	188	12.452	7.412	1	45	106.811	3192	457	23	26	22.393	10.689	46.605	0.207	2.095	0.477	0.565
69	147	31.054	12.360	4	60	73.841	2614	462	22	24	27.083	6.911	48.221	0.339	3.919	0.255	0.690
70	121	42.512	13.378	5	75	44.870	3769	465	15	12	15.961	9.652	29.722	0.755	1.654	0.605	0.843
71	18	23.500	7.740	13	45	15.314	1898	466	5	5	6.203	3.695	45.000	0.965	1.679	0.596	0.900
72	1252	16.011	8.741	0	51	197.966	1947	467	49	52	61.830	25.782	50.442	0.401	2.398	0.417	0.826
73	206	34.636	16.179	4	76	68.184	3818	474	17	22	21.530	12.182	57.380	0.557	1.767	0.566	0.800
74	69	34.145	13.232	6	58	34.042	3678	486	10	12	9.928	8.849	68.309	0.748	1.122	0.891	0.798
75	44	22.955	11.735	4	47	27.799	3907	487	10	8	8.421	6.653	9.265	0.715	1.266	0.790	0.752
76	39	33.103	12.002	11	54	26.971	3658	508	9	7	8.365	5.936	160.711	0.674	1.409	0.710	0.765
77	25	29.040	11.552	4	53	20.142	2491	511	6	7	7.751	4.106	55.912	0.774	1.888	0.530	0.781
78	122	18.959	9.080	1	39	55.698	3450	535	19	14	20.741	7.489	29.443	0.494	2.769	0.361	0.739
79	109	18.514	10.117	2	55	86.326	3417	537	30	21	30.785	4.508	29.854	0.184	6.829	0.146	0.488
80	2974	15.086	8.071	0	53	365.304	625	546	79	61	71.310	53.101	8.168	0.280	1.343	0.745	0.820
81	109	29.587	10.468	8	56	43.213	3401	553	14	12	14.770	9.396	44.058	0.734	1.572	0.636	0.852
82	132	64.152	22.375	6	122	45.113	992	572	13	16	15.420	10.899	57.790	0.815	1.415	0.707	0.854
83	53	32.415	15.382	3	72	31.556	337	578	9	10	10.489	6.434	48.644	0.669	1.630	0.613	0.803
84	1266	16.351	8.496	0	62	231.765	3628	580	51	57	62.354	25.851	50.732	0.296	2.412	0.415	0.793
85	42	27.071	13.721	4	58	27.556	714	583	8	9	9.375	5.704	55.731	0.695	1.644	0.608	0.785
86	44	18.886	9.592	1	44	31.213	839	599	10	10	13.128	4.267	41.132	0.568	3.076	0.325	0.739
87	17	13.000	6.031	3	23	20.728	2288	607	6	7	7.349	2.945	45.261	0.497	2.495	0.401	0.667
88	53	29.943	8.404	8	46	27.799	525	611	9	9	9.684	6.968	119.355	0.862	1.390	0.720	0.862
89	63	24.603	8.243	6	38	31.799	684	617	11	8	10.364	7.740	27.283	0.783	1.339	0.747	0.840
90	18	13.611	5.952	5	26	17.314	2274	619	6	5	5.924	3.869	0.000	0.755	1.531	0.653	0.750
91	33	8.970	5.725	1	24	35.456	2567	619	11	10	11.097	3.786	34.857	0.330	2.931	0.341	0.550
92	32	16.281	7.751	4	34	23.556	1609	621	7	8	8.018	5.082	45.346	0.725	1.578	0.634	0.780
93	43	15.186	8.609	1	33	41.799	2264	623	11	14	12.726	4.302	52.145	0.309	2.958	0.338	0.491
94	22	20.909	9.836	7	39	26.971	2565	629	9	7	7.752	3.613	37.279	0.380	2.145	0.466	0.518
95	20	18.800	11.638	8	43	20.728	2259	635	6	7	5.406	4.711	99.950	0.585	1.148	0.871	0.690
96	74	30.243	12.613	7	71	38.284	1408	636	12	13	14.261	6.607	41.877	0.634	2.159	0.463	0.783
97	1197	13.715	7.898	0	54	268.735	3949	639	48	54	52.457	29.054	52.258	0.208	1.806	0.554	0.706
98	1711	23.034	16.124	0	95	207.966	2582	641	58	44	55.656	39.142	12.226	0.497	1.422	0.703	0.870
99	909	40.715	20.450	0	108	162.409	2100	642	47	46	48.375	23.925	45.165	0.433	2.022	0.495	0.777
100	291	12.113	6.185	0	32	136.853	3091	643	31	31	32.638	11.352	46.529	0.195	2.875	0.348	0.599
101	45	23.867	12.208	0	59	26.971	3537	671	8	9	7.917	7.237	144.740	0.777	1.094	0.914	0.789
102	20	20.150	11.013	4	45	19.556	1224	681	7	6	7.932	3.210	46.320	0.657	2.471	0.405	0.741
103	271	24.461	12.281	0	52	95.640	709	726	34	19	31.231	11.048	23.879	0.372	2.827	0.354	0.731
104	32	23.219	10.604	8	50	22.728	3449	729	6	8	7.829	5.204	54.593	0.778	1.504	0.665	0.853
105	537	23.786	11.850	0	66	114.225	334	731	41	23	40.373	16.935	20.162	0.517	2.384	0.419	0.839
106	30	16.233	10.217	3	37	31.213	2871	737	9	11	12.197	3.132	57.860	0.387	3.895	0.257	0.612
107	1805	53.278	30.619	0	149	233.907	3645	742	64	75	82.842	27.742	51.020	0.415	2.986	0.335	0.839
108	586	58.336	22.348	2	113	95.983	3940	742	30	28	31.081	24.005	38.730	0.799	1.295	0.772	0.902
109	29	18.379	9.814	0	48	30.385	707	745	9	8	9.283	3.977	47.818	0.395	2.334	0.428	0.592
110	252	23.750	11.392	2	58	95.983	3436	748	28	26	32.766	9.792	49.012	0.344	3.346	0.299	0.730
111	135	22.807	11.045	2	60	82.569	3162	762	23	30	37.278	4.611	52.951	0.249	8.084	0.124	0.660
112	24	21.417	8.983	4	44	22.971	3503	763	8	7	7.171	4.261	38.546	0.572	1.683	0.594	0.658
113	1022	16.215	8.409	0	47	186.309	272	768	50	46	52.955	24.573	40.630	0.370	2.155	0.464	0.802
114	1134	44.175	20.837	1	118	170.167	3492	771	35	56	59.021	24.463	77.314	0.492	2.413	0.414	0.771
115	25	24.840	11.220	3	46	24.971	1050	780	8	7	7.687	4.141	48.104	0.504	1.856	0.539	0.714
116	84	39.107	15.320	12	78	38.627	3896	796	11	13	14.271	7.494	47.511	0.707	1.904	0.525	0.832
117	220	12.868	7.073	0	38	140.024	283	812	29	27	22.732	12.323	37.471	0.141	1.845	0.542	0.443
118	753	24.616	13.405	0	74	164.652	1975	845	48	45	57.678	16.622	42.788	0.349	3.470	0.288	0.789
119	3435	30.988	15.903	0	107	326.434	3634	887	77	84	91.661	47.715	49.086	0.405	1.921	0.521	0.884
120	997	59.243	34.059	3	147	138.368	1695	888	34	51	51.849	24.483	65.229	0.654	2.118	0.472	0.916
121	48	19.062	7.353	7	35	34.971	1359	898	11	9	10.045	6.084	42.532	0.493	1.651	0.606	0.662
122	1795	14.164	7.846	0	49	303.948	2768	906	56	56	52.993	43.128	48.725	0.244	1.229	0.814	0.763
123	1787	46.359	23.761	1	137	210.693	1833	908	61	49	57.301	39.707	10.187	0.506	1.443	0.693	0.811
124	963	36.356	19.988	2	136	146.267	1207	909	43	40	46.139	26.575	42.207	0.566	1.736	0.576	0.853
125	199	37.874	19.115	4	87	71.841	2999	911	22	23	30.057	8.430	42.192	0.485	3.566	0.280	0.777
126	2037	31.725	16.615	0	94	252.836	112	914	77	48	70.620	36.726	24.093	0.400	1.923	0.520	0.794
127	101	21.089	10.111	1	45	56.426	541	922	20	16	23.436	5.487	38.112	0.399	4.271	0.234	0.719
128	26	27.308	8.666	14	50	22.142	581	947	6	8	7.424	4.459	49.558	0.666	1.665	0.601	0.754
129	4316	17.048	9.301	0	58	386.860	1886	950	91	81	84.087	65.352	21.873	0.362	1.287	0.777	0.849
130	212	33.307	17.120	0	76	68.184	2038	950	24	18	24.034	11.231	31.200	0.573	2.140	0.467	0.782
131	1728	63.338	41.833	1	165	190.309	569	959	52	60	64.486	34.119	54.417	0.600	1.890	0.529	0.887
132	66	38.818	13.764	8	69	34.870	1546	968	12	11	13.594	6.182	42.670	0.682	2.199	0.455	0.790
133	104	25.125	13.970	1	64	49.355	3445	984	18	13	17.804	7.437	26.648	0.537	2.394	0.418	0.754
134	634	41.989	19.499	3	97	112.125	3544	991	35	33	35.929	22.468	39.288	0.634	1.599	0.625	0.871
135	55	20.636	8.429	4	38	34.627	2601	996	10	11	11.358	6.166	64.606	0.576	1.842	0.543	0.719
136	240	13.808	7.471	1	50	122.368	3790	1014	25	27	25.462	12.002	49.524	0.201	2.122	0.471	0.569
137	1173	21.035	11.079	0	72	191.622	1300	1024	59	49	67.178	22.232	38.792	0.401	3.022	0.331	0.840
138	43	31.884	12.555	8	60	25.556	733	1035	9	7	8.944	6.121	31.936	0.827	1.461	0.684	0.851
139	36	19.222	8.353	5	35	30.042	3033	1051	10	10	12.017	3.814	46.429	0.501	3.150	0.317	0.692
140	1511	15.291	7.939	0	43	237.865	3393	1055	53	53	62.896	30.588	46.161	0.336	2.056	0.486	0.828
141	36	20.056	8.698	2	36	25.556	2066	1062	8	8	9.552	4.799	51.944	0.693	1.991	0.502	0.800
142	164	32.848	13.961	2	71	52.627	1064	1079	13	18	18.636	11.205	73.956	0.744	1.663	0.601	0.861
143	133	38.880	13.333	3	75	44.870	2454	1079	13	15	15.807	10.713	50.761	0.830	1.475	0.678	0.878
144	943	47.698	22.585	0	119	182.551	895	1087	47	64	70.446	17.044	57.028	0.356	4.133	0.242	0.807
145	886	38.486	25.021	0	131	206.007	44	1126	52	56	65.226	17.295	50.776	0.262	3.771	0.265	0.730
146	3600	40.682	27.015	0	132	320.777	3260	1127	90	91	114.305	40.100	46.831	0.440	2.850	0.351	0.886
147	20	26.150	10.589	8	44	18.142	977	1135	6	6	7.107	3.583	47.382	0.764	1.984	0.504	0.769
148	481	16.572	9.438	0	58	130.024	756	1138	34	30	35.092	17.452	40.682	0.358	2.011	0.497	0.745
149	763	51.156	27.857	0	146	144.024	929	1146	41	45	53.207	18.258	44.773	0.462	2.914	0.343	0.841
150	286	58.822	23.852	3	116	81.740	3907	1172	26	25	32.541	11.191	42.763	0.538	2.908	0.344	0.844
151	378	53.323	20.845	1	113	104.953	519	1176	40	28	44.696	10.768	32.311	0.431	4.151	0.241	0.795
152	147	50.476	19.306	5	100	58.426	3005	1190	18	20	24.190	7.737	46.754	0.541	3.126	0.320	0.801
153	413	25.724	12.054	0	63	114.468	2022	1196	32	37	38.943	13.503	48.200	0.396	2.884	0.347	0.773
154	116	36.043	13.006	4	65	43.213	3319	1199	15	11	14.829	9.960	157.357	0.781	1.489	0.672	0.862
155	16	15.000	8.470	0	31	18.142	3337	1204	6	6	6.112	3.333	35.468	0.611	1.834	0.545	0.627
156	64	48.797	18.454	11	94	35.698	691	1213	12	12	12.927	6.304	42.273	0.631	2.051	0.488	0.744
157	90	46.133	15.753	7	76	41.456	3738	1225	14	12	16.703	6.860	38.448	0.658	2.435	0.411	0.837
158	33	16.242	5.990	4	33	23.314	3287	1228	6	8	8.988	4.675	71.452	0.763	1.923	0.520	0.835
159	20	14.250	6.008	2	25	20.728	2885	1233	7	6	7.629	3.338	33.019	0.585	2.286	0.437	0.741
160	19	15.316	8.963	2	32	15.899	2923	1234	4	6	5.654	4.278	78.423	0.944	1.322	0.757	0.884
161	2519	48.154	30.596	0	138	240.492	3281	1240	74	70	90.337	35.504	43.497	0.547	2.544	0.393	0.889
162	145	24.262	10.407	5	58	52.870	3381	1242	13	18	17.544	10.524	53.728	0.652	1.667	0.600	0.810
163	439	31.795	15.539	1	84	109.397	3747	1268	38	29	43.071	12.977	33.101	0.461	3.319	0.301	0.784
164	95	62.674	18.953	5	105	41.698	3062	1278	13	14	15.454	7.827	44.590	0.687	1.974	0.506	0.812
165	897	50.441	25.781	2	123	160.167	1863	1286	45	40	43.024	26.546	30.537	0.439	1.621	0.617	0.752
166	1618	38.877	20.421	1	113	198.551	2403	1287	45	60	54.163	38.035	68.698	0.516	1.424	0.702	0.811
167	181	68.519	25.267	9	117	79.456	1	1293	9	34	27.652	8.334	89.841	0.360	3.318	0.301	0.804
168	470	15.291	8.251	1	45	135.782	281	1295	31	32	34.247	17.474	44.849	0.320	1.960	0.510	0.753
169	102	22.941	10.487	4	56	53.113	2366	1297	16	15	18.968	6.847	35.369	0.454	2.770	0.361	0.713
170	210	56.729	21.432	3	106	73.255	175	1299	19	25	28.179	9.488	55.498	0.492	2.970	0.337	0.778
171	2597	47.499	37.200	0	162	226.108	2629	1304	79	55	83.679	39.515	32.763	0.638	2.118	0.472	0.921
172	96	16.740	8.643	2	44	46.284	1027	1311	17	11	17.180	7.115	27.829	0.563	2.415	0.414	0.780
173	327	39.058	16.253	0	86	91.154	1210	1323	36	21	36.173	11.510	26.049	0.495	3.143	0.318	0.837
174	2152	50.004	28.943	0	154	258.392	180	1325	56	77	77.288	35.452	63.732	0.405	2.180	0.459	0.794
175	47	22.915	11.455	1	45	28.142	2749	1330	9	8	10.591	5.650	34.187	0.746	1.874	0.533	0.839
176	2809	17.535	9.091	0	56	308.291	857	1350	64	68	62.893	56.867	57.247	0.371	1.106	0.904	0.843
177	16	20.500	10.073	4	40	18.142	2102	1351	6	6	7.493	2.719	40.098	0.611	2.756	0.363	0.696
178	1133	19.447	9.718	1	51	176.995	11	1354	50	43	55.511	25.987	38.138	0.454	2.136	0.468	0.846
179	1419	54.920	34.067	1	157	189.279	41	1369	51	65	73.787	24.486	52.937	0.498	3.014	0.332	0.875
180	171	36.105	14.053	2	64	54.870	1145	1369	19	13	19.553	11.135	19.108	0.714	1.756	0.569	0.866
181	144	15.285	8.886	0	46	84.326	2876	1380	26	21	24.683	7.428	35.772	0.254	3.323	0.301	0.533
182	44	22.295	9.901	5	48	35.799	3453	1385	9	9	8.442	6.636	17.725	0.431	1.272	0.786	0.667
183	332	13.792	7.336	0	45	130.125	571	1386	25	29	27.022	15.643	66.486	0.246	1.727	0.579	0.654
184	29	30.379	11.518	11	60	23.556	925	1393	7	8	7.807	4.730	68.484	0.657	1.650	0.606	0.734
185	1816	53.213	33.861	0	161	308.919	2386	1397	66	81	71.258	32.448	59.562	0.239	2.196	0.455	0.647
186	30	11.700	6.126	3	23	45.456	3081	1407	12	11	8.524	4.481	48.090	0.182	1.902	0.526	0.353
187	40	24.350	8.478	9	43	32.627	2020	1409	10	10	10.971	4.642	42.146	0.472	2.363	0.423	0.684
188	337	34.199	15.609	1	79	103.740	577	1411	23	34	31.092	13.801	65.642	0.394	2.253	0.444	0.719
189	2770	45.678	27.014	0	131	302.333	149	1414	81	89	102.207	34.507	51.720	0.381	2.962	0.338	0.864
190	17	14.000	8.269	2	32	18.728	3924	1441	8	4	7.061	3.065	27.028	0.609	2.304	0.434	0.708
191	144	54.319	21.118	7	109	49.355	1684	1448	16	16	18.811	9.747	45.075	0.743	1.930	0.518	0.845
192	99	42.576	13.349	10	72	37.556	2837	1453	10	12	11.827	10.658	80.711	0.882	1.110	0.901	0.917
193	9145	37.359	25.950	0	157	785.619	147	1455	160	187	207.327	56.161	46.900	0.186	3.692	0.271	0.701
194	152	27.704	10.537	3	52	49.698	1299	1456	17	14	16.911	11.444	36.074	0.773	1.478	0.677	0.861
195	225	49.644	19.050	2	90	68.184	3002	1475	14	26	23.836	12.019	79.343	0.608	1.983	0.504	0.847
196	299	71.070	28.296	6	128	69.598	1831	1550	23	20	24.750	15.382	39.017	0.776	1.609	0.621	0.885
197	22	19.682	8.380	5	38	22.971	830	1553	8	7	8.262	3.390	45.216	0.524	2.437	0.410	0.629
198	159	50.296	18.570	10	99	55.355	3157	1568	17	18	22.143	9.142	48.824	0.652	2.422	0.413	0.848
199	36	31.917	14.500	10	59	26.971	1056	1577	9	8	10.765	4.258	47.051	0.622	2.528	0.396	0.750
200	2014	59.533	34.404	1	179	241.321	1565	1578	74	71	94.019	27.274	44.760	0.435	3.447	0.290	0.868
201	548	26.867	22.786	0	107	116.225	3725	1582	37	22	35.738	19.524	5.030	0.510	1.830	0.546	0.809
202	150	39.567	18.953	7	89	60.527	3919	1585	21	16	25.045	7.626	32.741	0.515	3.284	0.304	0.769
203	1052	64.408	36.598	0	158	140.953	2043	1600	48	36	51.292	26.114	28.977	0.665	1.964	0.509	0.893
204	7578	27.213	13.845	0	88	599.068	2250	1603	125	158	169.848	56.807	57.289	0.265	2.990	0.334	0.754
205	1818	17.550	9.098	0	48	304.392	210	1620	75	51	70.342	32.907	26.494	0.247	2.138	0.468	0.761
206	1637	36.980	20.553	0	120	224.936	1350	1633	60	67	81.201	25.668	51.749	0.407	3.164	0.316	0.841
207	16	24.375	11.419	5	42	16.728	2090	1633	5	6	5.483	3.715	61.138	0.719	1.476	0.678	0.744
208	48	26.438	12.776	2	47	30.385	2122	1649	11	6	11.303	5.407	7.970	0.653	2.090	0.478	0.821
209	77	36.883	15.277	1	69	45.698	1683	1651	16	13	17.247	5.684	35.138	0.463	3.034	0.330	0.733
210	195	74.528	24.032	9	143	55.941	2931	1652	16	18	19.909	12.471	51.999	0.783	1.597	0.626	0.892
211	1476	47.712	23.406	0	120	179.238	72	1667	61	43	59.484	31.593	26.659	0.577	1.883	0.531	0.860
212	276	67.638	30.590	4	154	72.083	1310	1668	22	24	27.936	12.579	51.676	0.667	2.221	0.450	0.876
213	39	10.231	5.701	2	23	34.042	3623	1668	13	7	11.134	4.460	173.401	0.423	2.497	0.401	0.609
214	1379	50.326	27.404	1	152	169.238	1232	1682	36	60	56.171	31.258	77.711	0.605	1.797	0.556	0.886
215	150	37.360	15.624	0	69	57.113	1599	1683	22	12	20.449	9.340	14.639	0.578	2.189	0.457	0.779
216	704	60.195	25.508	4	137	137.439	331	1685	46	38	52.590	17.044	37.951	0.468	3.085	0.324	0.840
217	12399	21.930	11.232	0	73	839.619	396	1686	189	155	198.820	79.403	29.279	0.221	2.504	0.399	0.737
218	30	21.533	8.811	4	35	26.728	3419	1702	6	9	7.499	5.093	106.053	0.528	1.472	0.679	0.690
219	7068	22.175	10.108	0	71	448.316	2955	1703	115	95	115.244	78.089	33.848	0.442	1.476	0.678	0.900
220	128	32.000	17.712	2	79	57.012	459	1717	18	19	23.699	6.877	49.656	0.495	3.446	0.290	0.760
221	27	21.778	10.131	7	43	20.728	671	1721	7	6	7.996	4.300	32.044	0.790	1.860	0.538	0.844
222	29	20.345	9.882	5	40	19.556	1068	1724	7	6	7.410	4.983	31.579	0.953	1.487	0.673	0.879
223	63	29.873	12.422	4	65	34.870	1203	1738	12	11	14.524	5.523	42.069	0.651	2.630	0.380	0.808
224	55	35.055	15.182	5	60	30.142	397	1750	10	8	9.740	7.190	12.184	0.761	1.355	0.738	0.821
225	850	13.862	7.386	0	39	165.238	2192	1755	44	40	45.007	24.046	38.411	0.391	1.872	0.534	0.793
226	20	11.200	4.959	2	19	24.385	3637	1762	8	8	9.529	2.672	45.819	0.423	3.566	0.280	0.580
227	871	42.239	22.404	0	104	163.338	861	1765	47	50	57.562	19.266	49.594	0.410	2.988	0.335	0.819
228	70	51.443	19.824	8	97	38.042	299	1767	11	13	15.013	5.937	55.362	0.608	2.529	0.395	0.795
229	17	20.294	12.434	3	49	22.385	4	1807	7	8	9.009	2.403	48.724	0.426	3.750	0.267	0.630
230	62	36.097	14.007	2	76	30.042	1151	1808	9	11	10.127	7.795	61.783	0.863	1.299	0.770	0.832
231	64	40.250	20.551	5	86	36.042	752	1819	12	11	13.785	5.911	43.167	0.619	2.332	0.429	0.771
232	21	24.905	7.543	10	34	18.142	2329	1820	6	6	5.940	4.501	93.463	0.802	1.320	0.758	0.764
233	429	12.956	7.116	0	35	121.539	179	1829	26	33	35.773	15.269	56.768	0.365	2.343	0.427	0.735
234	968	38.611	19.711	1	105	174.652	3	1833	49	54	63.814	19.314	46.500	0.399	3.304	0.303	0.827
235	30328	23.481	13.452	0	91	1144.095	643	1841	283	262	327.975	117.737	48.965	0.291	2.786	0.359	0.825
236	30	17.067	8.043	4	39	22.142	3500	1841	7	7	6.821	5.600	71.565	0.769	1.218	0.821	0.779
237	916	57.088	25.765	3	119	143.439	1371	1843	38	45	45.012	25.910	53.523	0.559	1.737	0.576	0.829
238	101	52.861	17.270	8	89	40.870	214	1845	13	13	15.889	8.094	49.657	0.760	1.963	0.509	0.867
239	262	37.439	17.482	2	90	85.740	3329	1854	27	22	30.137	11.069	35.937	0.448	2.723	0.367	0.788
240	17	12.588	7.509	0	26	20.142	1777	1863	6	6	5.528	3.916	68.975	0.527	1.412	0.708	0.618
241	120	14.542	8.097	1	38	59.355	1636	1865	19	16	19.190	7.962	38.181	0.428	2.410	0.415	0.674
