 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	2610	14.476	8.541	0	62	313.706	2396	233	55	74	68.063	48.824	98.121	0.333	1.394	0.717	0.824
23	77	21.935	12.145	2	51	40.042	3550	237	9	15	14.782	6.633	73.186	0.603	2.229	0.449	0.778
24	182	20.890	9.836	0	45	79.941	1797	250	9	33	34.585	6.700	84.359	0.358	5.162	0.194	0.784
25	22	24.773	10.369	7	43	17.556	3982	257	6	6	5.764	4.860	109.891	0.897	1.186	0.843	0.786
26	10863	22.768	14.739	0	110	849.820	2760	259	94	264	240.573	57.493	81.016	0.189	4.184	0.239	0.733
27	483	14.257	7.883	1	47	150.125	3628	261	22	45	40.301	15.260	78.229	0.269	2.641	0.379	0.679
28	1407	39.023	22.768	0	108	216.208	2651	273	28	84	78.436	22.840	82.007	0.378	3.434	0.291	0.854
29	171	23.298	10.763	3	60	71.255	1713	277	17	20	16.265	13.386	131.052	0.423	1.215	0.823	0.725
30	22	9.091	3.146	3	15	17.071	1011	280	4	6	6.639	4.219	79.926	0.949	1.573	0.636	0.957
31	18	12.556	6.870	4	28	15.314	515	291	4	6	5.689	4.029	78.847	0.965	1.412	0.708	0.857
32	1864	18.849	10.445	0	67	276.007	821	293	32	98	97.345	24.381	80.574	0.307	3.993	0.250	0.827
33	3063	29.325	16.162	1	89	351.161	1265	297	46	126	114.867	33.952	80.491	0.312	3.383	0.296	0.852
34	115	19.461	11.833	1	52	59.113	667	303	10	24	23.444	6.246	79.485	0.414	3.754	0.266	0.737
35	34	15.353	8.406	0	34	30.971	3719	306	7	11	8.979	4.821	105.174	0.445	1.862	0.537	0.618
36	525	23.853	12.360	1	66	175.782	3979	340	20	66	58.236	11.478	75.638	0.214	5.074	0.197	0.711
37	1604	33.084	16.502	1	91	196.894	212	342	42	69	69.376	29.438	69.255	0.520	2.357	0.424	0.876
38	435	12.701	7.320	0	37	187.581	2955	347	24	38	30.673	18.057	79.883	0.155	1.699	0.589	0.603
39	1370	18.669	9.631	0	59	233.037	491	354	33	81	78.059	22.346	76.440	0.317	3.493	0.286	0.786
40	220	23.250	12.429	1	59	87.740	166	355	28	21	27.181	10.305	155.613	0.359	2.638	0.379	0.653
41	187	36.401	15.098	3	75	55.598	2893	355	16	20	20.108	11.841	64.031	0.760	1.698	0.589	0.854
42	125	13.976	8.925	1	36	80.669	3888	362	14	21	17.651	9.017	70.295	0.241	1.958	0.511	0.566
43	1102	36.392	19.214	0	108	180.066	1456	363	34	56	51.691	27.144	77.624	0.427	1.904	0.525	0.788
44	28	21.714	11.508	2	51	26.142	948	367	7	9	9.174	3.886	59.962	0.515	2.361	0.424	0.651
45	2975	15.536	8.555	0	55	341.848	934	370	62	83	77.967	48.583	58.961	0.320	1.605	0.623	0.827
46	147	13.102	6.371	0	31	113.640	3887	377	18	29	22.570	8.293	65.165	0.143	2.722	0.367	0.464
47	42	23.000	10.066	6	51	25.556	3286	380	7	9	8.425	6.348	92.569	0.808	1.327	0.753	0.808
48	24	8.292	4.165	2	17	27.799	822	393	11	6	7.619	4.011	1.294	0.390	1.900	0.526	0.533
49	25	19.520	10.096	8	42	35.556	2361	395	4	15	11.890	2.677	87.186	0.248	4.441	0.225	0.549
50	76	25.382	11.459	1	46	46.971	1	413	6	21	18.754	5.160	87.732	0.433	3.635	0.275	0.859
51	26	30.000	11.349	8	46	21.314	2675	430	4	9	8.321	3.978	81.223	0.719	2.092	0.478	0.852
52	62	34.032	14.369	2	83	32.042	3622	446	10	11	9.207	8.574	158.868	0.759	1.074	0.931	0.770
53	677	64.965	23.442	1	129	112.569	196	466	29	35	33.890	25.434	76.789	0.671	1.332	0.750	0.867
54	54	19.130	10.021	4	45	40.971	1364	481	7	15	11.468	5.995	84.216	0.404	1.913	0.523	0.671
55	1095	15.084	8.598	1	45	260.350	1874	503	37	64	49.233	28.319	74.251	0.203	1.739	0.575	0.685
56	67	40.925	14.332	5	66	32.042	141	506	9	11	10.773	7.919	98.464	0.820	1.360	0.735	0.843
57	64	27.016	10.258	4	59	31.799	3162	523	10	10	10.813	7.536	43.517	0.795	1.435	0.697	0.826
58	383	49.227	23.446	0	102	98.569	2158	534	23	36	35.588	13.703	61.909	0.495	2.597	0.385	0.811
59	1967	15.562	8.739	0	46	306.291	1260	537	43	73	69.022	36.285	88.218	0.263	1.902	0.526	0.776
60	24	23.292	9.082	2	42	21.556	1922	538	8	6	6.501	4.700	22.874	0.649	1.383	0.723	0.686
61	157	25.070	11.926	1	56	53.941	347	540	13	18	17.389	11.496	70.461	0.678	1.513	0.661	0.833
62	455	27.618	13.540	1	77	103.640	1989	545	28	33	30.370	19.075	48.537	0.532	1.592	0.628	0.780
63	21	10.524	6.314	1	24	22.142	1875	548	4	9	8.198	3.262	78.564	0.538	2.513	0.398	0.724
64	293	53.696	19.484	9	109	71.113	3788	570	15	25	24.775	15.058	92.030	0.728	1.645	0.608	0.895
65	280	39.304	15.053	3	80	76.184	586	577	16	29	30.450	11.708	72.284	0.606	2.601	0.384	0.852
66	43	28.279	11.595	2	58	29.799	1987	594	7	11	10.963	4.994	81.279	0.609	2.195	0.456	0.729
67	675	41.304	19.648	1	102	158.610	238	600	25	60	57.368	14.981	74.051	0.337	3.829	0.261	0.797
68	28	8.607	3.457	1	15	33.556	1514	601	5	14	12.678	2.812	81.020	0.312	4.508	0.222	0.554
69	289	17.875	10.408	1	48	127.882	2426	619	19	46	40.565	9.071	73.729	0.222	4.472	0.224	0.657
70	21	9.524	4.956	4	21	16.728	1512	624	5	6	5.702	4.689	67.368	0.943	1.216	0.822	0.840
71	663	22.142	11.686	0	61	172.995	3129	627	22	58	56.119	15.042	79.891	0.278	3.731	0.268	0.743
72	52	22.731	10.242	6	40	34.627	3093	629	9	10	9.225	7.177	89.801	0.545	1.285	0.778	0.738
73	302	26.685	13.242	0	62	105.740	387	657	14	44	41.205	9.332	78.450	0.339	4.416	0.226	0.761
74	25	23.520	10.465	3	40	21.556	1118	675	5	8	7.289	4.367	82.275	0.676	1.669	0.599	0.746
75	179	31.397	13.155	1	73	66.184	1639	676	12	26	25.079	9.088	76.855	0.514	2.760	0.362	0.804
76	7328	37.574	23.771	0	138	477.002	1219	685	76	154	150.762	61.888	106.182	0.405	2.436	0.410	0.877
77	386	23.821	14.125	1	77	132.711	3819	696	23	42	30.405	16.164	83.730	0.275	1.881	0.532	0.602
78	826	37.891	17.133	2	85	141.054	3208	698	25	49	44.629	23.565	86.563	0.522	1.894	0.528	0.847
79	5998	17.328	9.318	0	65	508.357	3834	718	80	118	110.507	69.108	73.442	0.292	1.599	0.625	0.848
80	880	14.866	8.400	0	50	239.865	3922	734	27	67	55.867	20.056	86.602	0.192	2.786	0.359	0.652
81	2592	21.640	11.431	0	79	385.990	2989	746	38	132	134.990	24.448	81.411	0.219	5.522	0.181	0.808
82	69	20.667	9.967	1	46	34.971	1663	763	7	14	14.057	6.250	90.405	0.709	2.249	0.445	0.868
83	228	21.996	11.371	1	48	72.527	52	765	13	28	26.561	10.930	85.923	0.545	2.430	0.411	0.823
84	21	10.238	6.300	2	21	20.485	3354	783	9	3	9.553	2.799	3.604	0.629	3.413	0.293	0.875
85	151	47.510	15.767	8	85	48.627	3284	801	12	17	16.813	11.435	99.133	0.802	1.470	0.680	0.891
86	935	38.363	16.959	0	83	193.095	3402	801	19	77	77.619	15.337	84.417	0.315	5.061	0.198	0.827
87	76	41.171	18.069	2	78	33.799	360	812	8	13	12.408	7.798	100.076	0.836	1.591	0.628	0.874
88	412	37.767	16.468	2	85	99.054	1714	822	22	33	27.818	18.857	79.107	0.528	1.475	0.678	0.822
89	51	27.804	10.570	8	51	29.899	1759	827	8	9	10.172	6.383	109.923	0.717	1.594	0.628	0.864
90	94046	23.126	20.360	0	132	2089.957	3656	847	332	446	385.077	310.959	114.650	0.271	1.238	0.808	0.835
91	41	8.293	4.337	2	20	40.042	226	873	10	11	9.648	5.411	58.144	0.321	1.783	0.561	0.516
92	16	14.875	8.679	2	34	19.314	2994	879	8	4	8.272	2.463	21.355	0.539	3.359	0.298	0.667
93	88	12.250	7.063	1	33	69.941	223	885	14	18	11.997	9.339	116.256	0.226	1.285	0.778	0.481
94	17	16.294	9.306	4	37	23.314	1361	897	4	10	7.891	2.743	76.184	0.393	2.877	0.348	0.654
95	18	12.611	7.405	3	26	27.556	226	910	9	6	6.871	3.336	35.475	0.298	2.060	0.486	0.468
96	147	43.918	16.823	5	75	58.527	3027	931	10	22	19.771	9.467	90.969	0.539	2.089	0.479	0.814
97	386	47.119	21.172	4	115	79.255	3431	938	19	29	28.150	17.459	78.434	0.772	1.612	0.620	0.898
98	153	15.052	7.770	1	34	76.426	2233	940	15	20	15.490	12.576	73.166	0.329	1.232	0.812	0.651
99	108	18.796	7.855	5	36	42.042	2575	954	12	13	12.952	10.617	72.179	0.768	1.220	0.820	0.840
100	68	20.353	8.656	7	45	38.627	2282	968	11	12	12.300	7.039	55.324	0.573	1.747	0.572	0.727
101	621	58.942	27.459	3	126	126.468	2046	982	22	48	44.817	17.642	81.867	0.488	2.540	0.394	0.809
102	36	15.000	8.205	3	38	28.971	11	1004	6	12	11.579	3.959	112.150	0.539	2.925	0.342	0.727
103	483	70.164	24.933	2	120	93.255	1071	1009	20	36	36.054	17.057	100.724	0.698	2.114	0.473	0.895
104	144	11.840	6.429	2	33	91.255	172	1044	19	23	17.194	10.663	75.474	0.217	1.612	0.620	0.480
105	421	30.812	15.281	1	73	120.811	79	1058	16	47	43.207	12.406	86.315	0.362	3.483	0.287	0.782
106	125	41.344	17.675	3	82	53.456	514	1063	9	23	20.828	7.641	87.612	0.550	2.726	0.367	0.812
107	31	11.194	5.237	2	22	26.971	173	1068	9	8	9.001	4.385	33.151	0.536	2.053	0.487	0.626
108	23	14.565	7.821	4	28	24.142	3239	1072	7	7	5.932	4.937	125.270	0.496	1.202	0.832	0.613
109	9170	17.525	9.295	0	63	588.825	1698	1108	108	134	136.437	85.575	62.028	0.332	1.594	0.627	0.876
110	2213	14.506	8.153	0	53	260.451	2562	1132	53	66	61.705	45.664	88.349	0.410	1.351	0.740	0.859
111	47	14.766	8.057	2	33	30.042	507	1133	8	10	8.747	6.841	122.700	0.654	1.279	0.782	0.746
112	32	21.594	7.251	7	36	28.385	1715	1136	10	7	7.199	5.660	21.403	0.499	1.272	0.786	0.653
113	772	29.101	16.615	0	77	174.953	958	1137	23	61	52.435	18.746	86.009	0.317	2.797	0.358	0.787
114	67	19.030	8.363	2	43	46.284	1246	1150	8	16	13.531	6.305	96.395	0.393	2.146	0.466	0.673
115	148	32.115	11.461	1	63	59.698	1187	1185	10	24	20.585	9.154	92.373	0.522	2.249	0.445	0.796
116	19	13.632	5.659	5	27	19.314	412	1200	4	8	7.823	3.092	75.624	0.640	2.530	0.395	0.776
117	926	40.830	19.759	1	103	131.782	3542	1236	36	43	38.718	30.451	60.767	0.670	1.271	0.786	0.872
118	587	15.540	8.591	1	61	179.054	3985	1240	14	71	58.155	12.852	91.808	0.230	4.525	0.221	0.775
119	19	14.421	3.717	4	20	20.142	3726	1242	6	6	5.405	4.476	110.153	0.589	1.208	0.828	0.679
120	31	13.613	5.909	0	27	38.385	1655	1254	5	16	11.878	3.323	87.667	0.264	3.574	0.280	0.517
121	894	12.886	6.924	0	39	209.137	1247	1259	31	52	47.502	23.963	79.022	0.257	1.982	0.504	0.747
122	253	31.625	14.736	4	71	71.841	288	1285	21	19	19.182	16.793	141.547	0.616	1.142	0.875	0.819
123	631	12.271	6.992	0	49	185.338	3424	1295	31	39	31.749	25.305	106.736	0.231	1.255	0.797	0.689
124	238	31.693	14.302	2	72	81.355	449	1306	11	34	32.265	9.392	91.722	0.452	3.435	0.291	0.807
125	1389	14.150	7.617	0	48	266.392	2542	1306	41	60	53.398	33.120	93.131	0.246	1.612	0.620	0.771
126	69	14.725	7.846	1	31	36.870	2192	1310	9	14	13.267	6.622	69.610	0.638	2.003	0.499	0.771
127	25	15.040	8.289	3	28	18.728	1886	1322	5	7	7.202	4.420	79.052	0.896	1.630	0.614	0.877
128	49	11.857	5.062	2	25	51.113	3425	1322	11	15	11.311	5.516	123.478	0.236	2.051	0.488	0.471
129	21908	34.516	24.961	0	141	1019.561	504	1347	116	290	268.084	104.050	78.614	0.265	2.576	0.388	0.825
130	597	49.709	22.348	1	105	100.468	1780	1353	27	36	32.022	23.738	101.012	0.743	1.349	0.741	0.882
131	36	19.194	8.393	4	37	27.799	2667	1362	6	10	9.038	5.072	87.019	0.585	1.782	0.561	0.699
132	319	11.991	7.341	0	38	131.296	1635	1378	23	30	23.596	17.213	119.757	0.233	1.371	0.729	0.628
133	918	13.014	7.526	0	42	251.664	2903	1378	30	65	53.448	21.868	92.855	0.182	2.444	0.409	0.676
134	17	9.765	4.724	2	18	20.728	716	1379	5	8	5.967	3.627	89.899	0.497	1.645	0.608	0.642
135	19	20.526	10.653	1	40	20.142	3434	1385	5	7	5.798	4.173	107.195	0.589	1.389	0.720	0.667
136	2946	31.697	18.979	0	122	444.718	1321	1414	66	108	73.496	51.037	79.327	0.187	1.440	0.694	0.607
137	174	56.270	17.766	17	100	54.284	1095	1417	12	21	20.000	11.077	93.372	0.742	1.806	0.554	0.877
138	781	55.853	26.524	3	126	138.711	1278	1425	33	42	41.685	23.855	124.749	0.510	1.747	0.572	0.803
139	18	16.500	9.978	2	35	22.142	3010	1430	6	8	8.955	2.559	56.081	0.461	3.499	0.286	0.590
140	399	15.812	8.183	0	44	182.167	3004	1435	17	57	47.464	10.703	84.398	0.151	4.434	0.226	0.606
141	60	13.167	6.405	1	29	39.556	3992	1437	7	16	14.721	5.190	83.726	0.482	2.837	0.353	0.745
142	203	16.975	8.763	0	42	92.426	3804	1452	11	38	33.930	7.618	92.388	0.299	4.454	0.225	0.682
143	23	11.087	4.889	2	21	33.556	2069	1474	5	13	10.898	2.687	96.756	0.257	4.055	0.247	0.529
144	447	21.074	11.446	3	65	124.711	2249	1474	15	45	44.504	12.789	90.510	0.361	3.480	0.287	0.800
145	30	16.800	6.321	8	32	22.142	668	1479	5	9	7.831	4.877	99.123	0.769	1.606	0.623	0.811
146	1184	14.291	7.474	0	45	234.936	3485	1482	31	72	66.680	22.608	88.530	0.270	2.949	0.339	0.757
147	71	13.479	5.644	3	27	43.213	1363	1522	8	14	13.479	6.707	72.516	0.478	2.010	0.498	0.743
148	60	12.200	8.165	2	32	45.698	984	1539	11	12	11.262	6.783	44.898	0.361	1.660	0.602	0.635
149	98	22.378	10.778	3	61	40.042	2537	1543	11	14	14.450	8.635	114.591	0.768	1.673	0.598	0.838
150	61	17.098	7.622	1	33	48.284	3905	1554	14	13	16.140	4.812	40.761	0.329	3.354	0.298	0.573
151	205	18.780	10.803	1	44	74.527	1594	1555	13	24	21.991	11.869	90.555	0.464	1.853	0.540	0.801
152	17	15.118	5.048	9	26	14.728	3900	1556	5	5	5.472	3.955	38.030	0.985	1.384	0.723	0.810
153	24	13.375	4.567	7	20	18.728	2514	1562	7	5	6.529	4.681	144.431	0.860	1.395	0.717	0.828
154	2024	15.939	8.443	0	59	268.007	2498	1566	42	77	70.104	36.760	100.480	0.354	1.907	0.524	0.823
155	29	19.586	8.382	3	34	26.142	2472	1571	6	9	8.361	4.416	97.982	0.533	1.893	0.528	0.725
156	428	43.229	18.497	3	90	102.083	3467	1579	15	42	39.853	13.674	91.647	0.516	2.915	0.343	0.865
157	51	20.118	7.309	3	35	37.213	617	1621	6	14	14.269	4.551	105.079	0.463	3.136	0.319	0.739
158	229	32.031	13.125	3	64	69.941	490	1622	17	25	20.489	14.230	83.126	0.588	1.440	0.695	0.802
159	1411	17.714	9.794	0	63	247.179	2702	1634	29	81	76.616	23.449	90.798	0.290	3.267	0.306	0.803
160	25	15.600	6.683	4	29	22.728	1099	1635	5	9	9.171	3.471	107.756	0.608	2.642	0.378	0.781
161	36	19.278	9.858	2	42	27.556	1200	1651	7	9	8.986	5.101	95.534	0.596	1.762	0.568	0.713
162	1147	37.983	18.303	0	96	188.510	2061	1659	33	64	58.535	24.949	93.041	0.406	2.346	0.426	0.756
163	144	27.847	12.191	2	68	50.527	787	1680	14	18	18.516	9.902	121.900	0.709	1.870	0.535	0.837
164	22	19.682	8.032	4	41	19.314	1349	1695	4	8	8.097	3.459	96.056	0.741	2.341	0.427	0.830
165	4006	38.758	25.072	0	120	438.919	729	1703	44	160	148.596	34.325	96.647	0.261	4.329	0.231	0.823
166	508	32.429	16.522	3	88	109.983	3618	1703	27	31	29.178	22.167	107.748	0.528	1.316	0.760	0.831
167	217	42.484	15.415	7	84	63.355	288	1712	15	23	21.575	12.806	116.001	0.679	1.685	0.594	0.858
168	72	19.000	10.445	2	51	42.627	2558	1748	8	17	16.841	5.443	106.504	0.498	3.094	0.323	0.738
169	440	35.118	17.190	2	79	95.397	1300	1758	24	33	30.424	18.414	105.866	0.608	1.652	0.605	0.822
170	1224	36.676	17.859	1	87	200.409	527	1773	24	74	72.407	21.523	89.162	0.383	3.364	0.297	0.852
171	31	23.968	12.650	5	45	22.142	1020	1783	7	7	6.701	5.891	40.677	0.795	1.137	0.879	0.785
172	1609	42.194	23.149	0	125	196.024	1341	1812	38	66	61.703	33.201	109.158	0.526	1.858	0.538	0.871
173	30684	35.013	22.498	0	144	1101.627	327	1825	196	280	244.281	159.931	111.559	0.318	1.527	0.655	0.796
174	5341	42.480	30.076	0	129	496.458	2115	1833	80	156	139.530	48.738	116.224	0.272	2.863	0.349	0.760
175	432	37.248	20.077	1	112	105.983	2597	1842	26	34	34.252	16.059	118.233	0.483	2.133	0.469	0.793
176	1387	33.768	16.112	0	88	227.865	3668	1855	54	61	65.670	26.892	130.775	0.336	2.442	0.409	0.739
177	56	21.107	9.465	0	39	33.213	651	1857	11	10	9.251	7.707	175.455	0.638	1.200	0.833	0.747
178	56	39.018	14.188	5	77	32.971	2492	1871	8	12	10.770	6.620	125.546	0.647	1.627	0.615	0.778
179	164	21.177	9.518	2	44	54.284	525	1881	14	18	18.968	11.009	121.882	0.699	1.723	0.580	0.848
180	885	16.306	8.172	0	44	164.267	767	1896	34	39	38.417	29.331	74.250	0.412	1.310	0.764	0.809
181	1138	38.485	18.787	1	84	166.711	2320	1934	34	60	57.740	25.094	109.813	0.515	2.301	0.435	0.845
182	376	35.128	16.591	0	83	102.326	1928	1936	15	39	35.179	13.609	92.435	0.451	2.585	0.387	0.815
183	91	26.967	11.338	6	62	47.456	947	1982	12	14	12.350	9.382	76.274	0.508	1.316	0.760	0.697
184	114	14.333	6.879	0	33	89.497	635	1996	20	14	16.650	8.718	20.575	0.179	1.910	0.524	0.506
185	3795	36.959	20.368	0	108	320.291	672	2004	77	77	74.400	64.946	10.402	0.465	1.146	0.873	0.829
186	70	23.900	10.097	5	44	31.799	3379	2017	8	12	11.771	7.572	109.290	0.870	1.555	0.643	0.881
187	212	31.406	13.877	1	74	78.527	247	2029	10	34	31.655	8.527	87.317	0.432	3.712	0.269	0.823
188	1712	15.726	8.501	0	52	268.149	171	2040	37	80	73.619	29.609	99.387	0.299	2.486	0.402	0.814
189	18	14.944	6.005	3	25	20.728	2480	2081	6	7	6.943	3.301	128.221	0.526	2.103	0.475	0.632
190	223	31.027	14.356	2	77	68.184	3521	2090	20	20	18.969	14.968	130.754	0.603	1.267	0.789	0.792
191	246	48.240	17.590	5	88	70.426	590	2095	19	21	19.122	16.380	70.013	0.623	1.167	0.857	0.805
192	188	23.457	10.345	1	49	61.841	3279	2095	18	19	16.340	14.649	41.530	0.618	1.115	0.897	0.775
193	81	38.025	13.641	3	69	38.042	1348	2100	11	13	12.511	8.243	107.332	0.703	1.518	0.659	0.802
194	31	21.774	9.674	6	47	20.728	2028	2115	7	6	7.179	5.498	138.949	0.907	1.306	0.766	0.861
195	21	14.238	7.822	2	34	22.485	2921	2121	3	10	9.428	2.836	94.432	0.522	3.324	0.301	0.824
196	31	15.903	7.129	2	30	30.385	338	2129	8	10	10.187	3.875	116.039	0.422	2.629	0.380	0.590
197	389	30.357	14.055	0	76	95.640	2963	2138	26	27	29.736	16.656	137.068	0.534	1.785	0.560	0.816
198	51	27.314	9.591	4	51	28.385	820	2152	8	10	9.044	7.180	112.272	0.795	1.260	0.794	0.829
199	1074	28.081	17.541	0	105	182.853	2530	2159	30	65	60.133	22.741	106.223	0.404	2.644	0.378	0.839
200	2547	17.127	9.321	0	57	300.978	2971	2171	50	80	73.174	44.318	93.702	0.353	1.651	0.606	0.844
201	1729	14.800	7.621	0	48	297.220	1259	2175	42	72	68.458	32.157	105.483	0.246	2.129	0.470	0.770
202	17	19.118	9.791	2	36	16.728	313	2200	6	5	5.305	4.080	157.811	0.763	1.300	0.769	0.756
203	1667	17.367	9.211	0	53	222.208	290	2201	33	75	70.473	30.118	91.420	0.424	2.340	0.427	0.855
204	2164	14.819	8.484	0	52	273.321	9	2213	55	59	54.068	50.960	39.312	0.364	1.061	0.943	0.815
205	84	23.060	10.008	5	43	39.799	2754	2214	7	17	15.550	6.878	96.094	0.666	2.261	0.442	0.870
206	24	15.792	9.269	2	34	28.142	2126	2215	5	9	7.113	4.296	96.162	0.381	1.656	0.604	0.615
207	59144	28.024	23.052	0	150	2094.861	1319	2225	252	487	449.508	167.526	112.602	0.169	2.683	0.373	0.776
208	2761	41.009	23.320	0	113	416.191	3275	2227	26	170	163.038	21.562	92.625	0.200	7.561	0.132	0.834
209	28	16.964	8.724	1	36	25.556	2192	2228	5	10	8.894	4.009	88.633	0.539	2.219	0.451	0.727
210	524	30.057	13.145	1	76	97.640	3759	2235	28	31	28.654	23.284	50.460	0.691	1.231	0.813	0.865
211	121	28.149	11.540	4	57	47.113	2149	2258	12	17	15.386	10.013	103.412	0.685	1.537	0.651	0.801
212	230	13.548	7.135	1	38	166.024	87	2263	18	37	27.105	10.804	94.618	0.105	2.509	0.399	0.450
213	1663	39.785	19.909	1	105	177.823	3445	2265	42	59	55.573	38.101	93.075	0.661	1.459	0.686	0.899
214	108	21.287	10.495	3	55	47.799	423	2271	9	19	18.009	7.636	97.903	0.594	2.359	0.424	0.831
215	2266	13.539	7.752	0	55	361.161	1456	2272	67	62	56.869	50.734	173.424	0.218	1.121	0.892	0.762
216	3773	45.127	29.826	0	129	294.049	748	2288	69	80	82.549	58.195	61.936	0.548	1.418	0.705	0.905
217	245	22.298	11.107	0	46	69.598	242	2289	23	17	22.083	14.126	159.273	0.636	1.563	0.640	0.819
218	4194	40.202	25.253	0	123	345.120	2386	2298	56	136	126.944	42.065	105.372	0.442	3.018	0.331	0.895
219	23	9.913	4.481	2	18	21.314	1465	2321	6	7	6.611	4.430	149.219	0.636	1.492	0.670	0.708
220	58	14.431	8.085	2	33	54.870	1472	2327	14	11	11.087	6.661	161.057	0.242	1.665	0.601	0.516
221	41	9.878	5.750	0	27	34.385	1028	2361	14	7	9.534	5.476	7.150	0.436	1.741	0.574	0.626
222	356	41.820	20.359	0	89	95.841	969	2365	13	40	40.545	11.179	95.467	0.487	3.627	0.276	0.859
223	6711	26.398	16.488	0	100	527.044	1010	2366	56	169	168.005	50.860	90.412	0.304	3.303	0.303	0.883
224	167	22.365	9.937	2	58	61.598	3511	2369	12	24	20.438	10.404	85.898	0.553	1.965	0.509	0.780
225	178	25.135	10.369	1	57	64.042	723	2380	10	27	27.417	8.266	98.919	0.545	3.317	0.302	0.858
226	84	24.667	11.473	1	55	45.799	24	2401	7	18	16.783	6.373	93.650	0.503	2.634	0.380	0.808
227	146	16.212	8.178	2	41	90.326	2604	2403	11	30	24.880	7.472	95.984	0.225	3.330	0.300	0.583
228	460	27.150	12.386	2	67	105.054	1181	2405	27	28	28.462	20.578	136.888	0.524	1.383	0.723	0.808
229	319	33.564	19.758	0	107	88.426	2627	2417	15	34	30.582	13.281	80.088	0.513	2.303	0.434	0.817
230	11745	20.630	10.505	0	73	600.541	763	2420	85	193	188.846	79.187	87.562	0.409	2.385	0.419	0.904
231	1279	39.056	21.361	2	123	178.510	2412	2440	31	61	57.286	28.427	99.007	0.504	2.015	0.496	0.878
232	28	11.214	4.717	4	22	20.728	393	2463	6	6	6.849	5.205	145.896	0.819	1.316	0.760	0.836
233	1534	14.119	7.749	0	52	241.522	2763	2481	44	58	54.035	36.146	96.460	0.330	1.495	0.669	0.799
234	198	24.813	11.050	3	50	80.426	3119	2487	13	29	26.694	9.444	100.999	0.385	2.826	0.354	0.750
235	2036	23.963	14.211	0	80	294.492	1115	2489	49	84	60.645	42.746	87.344	0.295	1.419	0.705	0.724
236	320	29.691	13.345	2	65	121.983	217	2522	13	47	40.852	9.974	96.259	0.270	4.096	0.244	0.748
237	174	21.034	10.550	2	51	57.941	3288	2527	18	14	17.135	12.930	0.065	0.651	1.325	0.755	0.823
238	95	26.189	8.924	4	43	61.355	2860	2529	9	22	18.672	6.478	102.227	0.317	2.883	0.347	0.669
239	3059	32.501	18.041	0	108	351.605	2215	2541	52	112	88.996	43.764	85.246	0.311	2.034	0.492	0.751
240	391	26.910	11.609	0	57	120.225	2497	2541	15	46	45.897	10.847	98.728	0.340	4.231	0.236	0.788
241	15082	20.541	12.656	0	93	806.548	3699	2565	103	260	238.909	80.378	101.415	0.291	2.972	0.336	0.880
