 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	23	15.913	6.381	6	29	17.314	3827	140	7	4	7.071	4.141	3.702	0.964	1.707	0.586	0.902
19	26	10.577	5.686	0	22	22.142	3598	162	9	5	8.436	3.924	173.341	0.666	2.150	0.465	0.743
20	25	23.040	9.489	11	41	27.314	1810	177	11	5	10.997	2.894	8.231	0.421	3.799	0.263	0.633
21	21	29.048	12.176	11	56	20.142	3147	178	8	5	6.873	3.890	176.075	0.650	1.767	0.566	0.700
22	29	45.241	23.453	3	81	21.899	3383	178	9	4	8.647	4.270	176.904	0.760	2.025	0.494	0.892
23	21	45.905	11.717	27	68	17.314	1066	204	7	4	6.917	3.866	177.690	0.880	1.789	0.559	0.894
24	267	49.993	23.029	0	102	75.012	2203	220	24	22	20.655	16.459	46.404	0.596	1.255	0.797	0.803
25	19	26.105	13.536	10	60	22.142	3290	220	9	4	7.963	3.038	163.513	0.487	2.621	0.381	0.679
26	36	55.500	23.643	20	100	26.385	3617	236	11	6	10.421	4.399	163.247	0.650	2.369	0.422	0.791
27	771	59.412	31.170	3	157	164.267	3934	247	65	20	59.989	16.364	178.850	0.359	3.666	0.273	0.753
28	123	37.463	19.083	2	83	55.941	2130	258	23	9	21.650	7.234	0.514	0.494	2.993	0.334	0.769
29	59	38.881	20.039	4	78	36.142	3804	289	15	6	15.761	4.766	9.871	0.568	3.307	0.302	0.819
30	84	24.762	9.429	8	50	36.627	3793	328	13	10	12.314	8.685	1.986	0.787	1.418	0.705	0.848
31	72	49.597	27.042	7	125	36.385	1053	331	13	8	12.549	7.305	169.443	0.683	1.718	0.582	0.828
32	67	41.403	13.848	5	74	36.627	3682	334	12	9	10.810	7.892	175.302	0.628	1.370	0.730	0.784
33	22	40.364	18.020	15	75	18.142	2272	335	7	5	6.150	4.554	0.914	0.840	1.350	0.741	0.786
34	67	86.433	40.806	4	163	36.385	3780	338	16	6	14.653	5.822	176.612	0.636	2.517	0.397	0.870
35	87	40.609	15.385	9	79	39.799	1681	372	14	10	12.435	8.908	165.083	0.690	1.396	0.716	0.813
36	1114	67.260	31.253	0	165	194.309	3775	386	67	44	71.393	19.867	151.567	0.371	3.594	0.278	0.766
37	762	25.699	10.698	1	68	125.296	1472	393	36	31	34.902	27.798	14.384	0.610	1.256	0.796	0.862
38	89	52.787	21.146	9	101	42.042	2729	409	16	10	15.075	7.517	173.661	0.633	2.006	0.499	0.774
39	37	54.919	23.421	0	95	26.385	3058	410	11	6	10.231	4.604	1.362	0.668	2.222	0.450	0.725
40	26	26.538	12.455	3	44	26.142	1648	426	11	5	10.734	3.084	13.945	0.478	3.481	0.287	0.703
41	1179	60.564	30.726	3	168	218.894	1625	431	75	51	64.587	23.242	147.910	0.309	2.779	0.360	0.628
42	77	65.649	21.158	20	109	39.799	2646	479	17	7	16.029	6.117	178.361	0.611	2.621	0.382	0.860
43	81	49.901	26.772	2	111	57.698	1154	485	23	9	18.637	5.534	170.004	0.306	3.368	0.297	0.651
44	675	39.735	18.167	2	103	120.468	11	487	37	31	33.827	25.406	161.286	0.584	1.331	0.751	0.806
45	195	60.051	24.674	7	123	65.941	3600	492	26	12	22.898	10.843	165.585	0.564	2.112	0.474	0.818
46	103	25.252	9.735	7	48	49.355	2270	503	15	13	11.863	11.055	21.053	0.531	1.073	0.932	0.769
47	87	35.828	16.212	2	77	38.627	3870	540	13	11	13.486	8.214	40.595	0.733	1.642	0.609	0.837
48	33	43.515	17.495	5	79	24.385	1014	589	9	7	8.424	4.988	150.701	0.697	1.689	0.592	0.759
49	354	58.881	24.746	5	136	91.740	1529	592	33	18	26.864	16.778	0.768	0.529	1.601	0.625	0.812
50	53	37.849	12.093	15	63	28.142	3618	618	10	7	10.120	6.668	178.783	0.841	1.518	0.659	0.891
51	17	12.176	8.256	2	35	18.485	2678	626	8	3	7.726	2.802	167.373	0.625	2.758	0.363	0.829
52	44	42.682	14.854	4	72	26.971	839	628	11	6	10.801	5.187	171.464	0.760	2.082	0.480	0.830
53	80	74.338	28.072	18	122	34.971	267	638	13	8	12.960	7.860	166.398	0.822	1.649	0.606	0.884
54	40	45.775	14.398	14	74	24.728	3045	643	10	5	9.932	5.128	2.502	0.822	1.937	0.516	0.909
55	39	39.821	13.320	17	66	25.314	3844	726	10	5	10.082	4.925	10.571	0.765	2.047	0.489	0.886
56	44	77.364	28.430	26	145	28.385	1141	731	12	6	12.223	4.583	171.677	0.686	2.667	0.375	0.793
57	18	18.389	10.124	5	39	22.142	3787	755	7	6	5.993	3.824	9.892	0.461	1.567	0.638	0.581
58	19	17.263	8.931	4	35	26.142	1520	760	11	4	8.159	2.965	0.439	0.349	2.752	0.363	0.576
59	51	23.510	10.291	4	43	31.799	3125	780	13	6	12.302	5.278	174.799	0.634	2.331	0.429	0.797
60	53	31.264	11.949	6	58	30.385	2104	788	12	7	11.791	5.723	6.243	0.721	2.060	0.485	0.815
61	16	25.812	11.777	5	44	17.899	1190	790	8	3	7.638	2.667	4.506	0.628	2.864	0.349	0.800
62	59	30.339	14.563	3	60	41.456	3222	794	17	7	14.948	5.025	173.227	0.431	2.975	0.336	0.656
63	54	42.167	15.630	11	68	35.213	1664	799	14	7	12.388	5.550	174.361	0.547	2.232	0.448	0.745
64	31	17.935	9.154	1	38	22.728	1066	800	8	6	8.537	4.623	168.480	0.754	1.847	0.542	0.816
65	268	55.437	24.261	7	138	75.355	1837	805	30	14	26.850	12.709	9.511	0.593	2.113	0.473	0.840
66	46	66.674	27.779	12	124	31.799	328	810	13	6	11.650	5.027	178.497	0.572	2.317	0.432	0.754
67	38	31.316	10.925	12	53	24.142	273	822	8	7	8.012	6.039	154.606	0.819	1.327	0.754	0.835
68	281	22.352	11.526	0	57	87.497	2526	826	30	15	28.473	12.566	178.971	0.461	2.266	0.441	0.792
69	124	31.927	10.808	1	60	45.799	785	828	12	15	15.311	10.312	112.785	0.743	1.485	0.674	0.835
70	346	35.607	14.645	1	80	82.669	565	830	30	19	27.482	16.030	174.319	0.636	1.714	0.583	0.837
71	59	37.390	17.075	11	70	39.456	547	834	16	6	14.615	5.140	174.663	0.476	2.843	0.352	0.738
72	51	34.412	13.969	9	69	29.556	427	844	12	6	11.608	5.594	11.243	0.734	2.075	0.482	0.857
73	209	59.053	20.370	14	113	60.527	3969	867	21	14	21.592	12.324	160.599	0.717	1.752	0.571	0.864
74	32	27.406	14.082	3	55	34.142	2365	874	14	6	13.878	2.936	170.200	0.345	4.727	0.212	0.627
75	19	14.789	5.266	4	24	19.314	3203	880	8	4	7.559	3.201	174.827	0.640	2.362	0.423	0.760
76	17	36.588	16.275	2	59	15.071	2119	883	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
77	22	21.273	8.800	3	39	22.385	2618	896	8	5	6.674	4.197	179.595	0.552	1.590	0.629	0.667
78	35	19.343	7.612	5	34	26.142	2509	899	9	7	8.850	5.036	6.568	0.644	1.757	0.569	0.729
79	16	61.312	23.082	10	93	14.485	3058	901	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
80	114	39.132	11.285	15	70	44.042	2417	934	13	13	13.132	11.053	140.832	0.739	1.188	0.842	0.826
81	17	29.353	10.356	15	48	17.899	1064	946	8	3	7.769	2.786	166.345	0.667	2.788	0.359	0.850
82	98	24.582	13.500	2	71	58.627	1003	950	26	7	24.736	5.044	173.912	0.358	4.904	0.204	0.742
83	16	15.562	8.165	5	36	25.556	789	1005	7	6	5.728	3.556	155.283	0.308	1.611	0.621	0.508
84	30	88.733	25.896	40	136	21.314	1464	1020	9	4	9.551	3.999	169.351	0.830	2.388	0.419	0.923
85	39	34.462	16.378	7	69	28.971	3811	1045	12	5	12.185	4.075	1.217	0.584	2.990	0.334	0.804
86	19	14.368	7.932	4	31	20.728	1241	1061	6	6	5.999	4.033	7.651	0.556	1.488	0.672	0.691
87	283	57.488	29.050	2	142	99.497	1231	1066	32	19	29.047	12.405	22.623	0.359	2.342	0.427	0.671
88	21	41.952	14.534	23	75	21.899	888	1090	9	4	7.723	3.462	165.901	0.550	2.231	0.448	0.737
89	24	31.208	11.861	12	54	18.971	2778	1092	7	6	7.762	3.937	145.243	0.838	1.972	0.507	0.800
90	51	18.412	9.447	1	42	34.627	3863	1107	14	7	11.929	5.443	176.264	0.534	2.192	0.456	0.708
91	21	23.810	8.750	4	38	28.142	224	1111	12	4	9.616	2.781	3.175	0.333	3.458	0.289	0.600
92	40	36.900	15.874	7	64	29.213	481	1126	11	7	9.814	5.189	170.967	0.589	1.891	0.529	0.678
93	64	22.531	10.159	2	53	36.870	3041	1140	14	8	12.836	6.348	171.602	0.592	2.022	0.495	0.740
94	53	31.019	13.687	10	60	34.284	3366	1148	12	10	9.107	7.410	4.061	0.567	1.229	0.814	0.662
95	53	71.189	25.208	10	127	30.627	303	1187	12	8	11.977	5.634	154.801	0.710	2.126	0.470	0.785
96	49	9.408	6.174	1	24	55.698	2788	1187	11	15	8.612	7.244	87.886	0.198	1.189	0.841	0.462
97	23	17.609	11.820	3	43	17.314	801	1189	5	6	6.073	4.822	126.616	0.964	1.259	0.794	0.868
98	100	55.340	22.784	19	116	48.284	302	1200	19	9	17.688	7.199	168.298	0.539	2.457	0.407	0.763
99	417	37.518	17.694	3	85	114.326	3799	1263	43	22	40.414	13.137	162.673	0.401	3.076	0.325	0.720
100	257	43.868	25.514	4	125	75.012	3748	1271	26	16	22.533	14.522	27.772	0.574	1.552	0.644	0.808
101	1945	58.035	33.876	1	186	254.108	2409	1276	83	42	77.082	32.127	167.491	0.379	2.399	0.417	0.763
102	17	33.529	13.538	15	60	17.899	2536	1277	8	3	7.527	2.875	176.791	0.667	2.618	0.382	0.829
103	27	18.963	9.196	1	41	22.728	1541	1296	7	7	7.635	4.502	149.849	0.657	1.696	0.590	0.740
104	86	27.581	13.685	4	66	38.527	2895	1302	13	12	13.525	8.096	36.496	0.728	1.671	0.599	0.782
105	34	32.765	9.576	10	54	22.728	1	1314	6	8	7.910	5.473	120.652	0.827	1.445	0.692	0.840
106	22	33.318	7.797	15	47	17.899	3836	1322	7	4	7.679	3.648	1.628	0.863	2.105	0.475	0.880
107	109	43.110	16.247	6	77	45.456	2767	1324	15	13	14.372	9.657	39.921	0.663	1.488	0.672	0.784
108	33	40.879	19.201	11	79	23.314	1799	1326	10	4	10.292	4.083	175.403	0.763	2.521	0.397	0.904
109	40	41.350	18.798	5	76	27.213	2688	1333	11	7	11.161	4.563	22.418	0.679	2.446	0.409	0.755
110	17	38.765	13.836	17	63	20.142	3020	1354	7	6	7.513	2.881	146.100	0.527	2.608	0.383	0.618
111	188	47.606	25.264	4	119	63.598	578	1363	22	15	21.034	11.380	157.416	0.584	1.848	0.541	0.819
112	68	46.618	17.735	2	80	40.042	3264	1363	15	7	14.650	5.910	4.354	0.533	2.479	0.403	0.751
113	136	33.382	17.151	3	87	52.284	2833	1383	17	12	15.901	10.890	15.594	0.625	1.460	0.685	0.793
114	3230	54.300	28.080	0	166	324.191	2290	1395	95	84	105.560	38.960	132.469	0.386	2.709	0.369	0.784
115	89	52.292	17.835	7	89	40.870	611	1402	16	10	13.094	8.654	173.776	0.670	1.513	0.661	0.791
116	19	15.632	4.717	8	23	17.314	3621	1408	5	6	5.696	4.247	46.564	0.796	1.341	0.746	0.792
117	43	74.442	22.240	21	112	24.728	666	1411	10	5	10.323	5.304	175.006	0.884	1.946	0.514	0.935
118	191	42.560	16.842	4	90	89.012	529	1414	33	14	26.428	9.202	172.431	0.303	2.872	0.348	0.663
119	78	40.179	19.837	8	85	48.870	3513	1427	20	9	15.161	6.551	163.926	0.410	2.314	0.432	0.672
120	86	37.047	16.902	4	87	46.870	544	1431	19	8	17.846	6.136	171.759	0.492	2.909	0.344	0.754
121	220	78.345	33.772	7	183	67.598	1060	1431	24	18	23.797	11.771	149.056	0.605	2.022	0.495	0.815
122	64	53.109	26.220	13	115	36.385	3502	1433	15	7	13.932	5.849	0.486	0.608	2.382	0.420	0.785
123	131	67.374	32.387	5	151	60.870	2167	1444	26	8	24.382	6.841	174.235	0.444	3.564	0.281	0.789
124	77	55.714	20.287	13	96	40.971	2289	1451	18	6	16.281	6.022	177.964	0.576	2.704	0.370	0.856
125	63	39.810	16.879	7	75	31.556	203	1452	12	7	12.359	6.490	1.323	0.795	1.904	0.525	0.887
126	67	50.537	16.950	13	99	32.385	1198	1465	9	11	9.955	8.570	67.184	0.803	1.162	0.861	0.832
127	23	25.174	13.780	5	55	19.899	3993	1479	6	6	6.530	4.485	166.889	0.730	1.456	0.687	0.807
128	228	40.136	14.421	4	72	62.770	3000	1512	22	17	19.750	14.699	11.355	0.727	1.344	0.744	0.852
129	35	14.543	6.199	4	32	38.627	1120	1532	9	9	7.634	5.838	30.981	0.295	1.308	0.765	0.538
130	93	33.022	16.180	4	68	46.042	3621	1537	20	8	17.448	6.786	3.648	0.551	2.571	0.389	0.795
131	26	27.000	9.786	7	42	24.971	1242	1540	9	7	8.246	4.014	27.804	0.524	2.054	0.487	0.634
132	56	44.339	18.273	1	82	40.870	1026	1545	17	7	15.229	4.682	177.097	0.421	3.253	0.307	0.679
133	48	56.750	15.356	26	85	28.971	1130	1557	11	6	11.076	5.518	5.659	0.719	2.007	0.498	0.814
134	23	33.739	17.846	5	72	25.556	2350	1557	11	5	10.436	2.806	160.286	0.443	3.719	0.269	0.697
135	40	32.300	13.234	2	57	22.728	638	1578	8	6	8.394	6.068	174.017	0.973	1.383	0.723	0.930
136	22	39.682	14.150	11	63	18.728	2473	1601	8	4	7.374	3.798	179.293	0.788	1.941	0.515	0.830
137	43	31.256	13.477	7	64	40.042	931	1609	16	7	13.851	3.953	166.318	0.337	3.504	0.285	0.628
138	36	33.972	14.310	4	72	30.385	1231	1629	13	5	11.932	3.841	177.345	0.490	3.106	0.322	0.727
139	25	17.600	5.508	5	27	18.728	3793	1641	6	6	6.653	4.784	136.856	0.896	1.391	0.719	0.847
140	60	43.933	14.624	21	75	33.799	3378	1653	13	8	11.706	6.526	160.844	0.660	1.794	0.557	0.784
141	55	17.909	8.729	4	42	42.284	1457	1658	15	12	16.349	4.283	144.801	0.387	3.817	0.262	0.663
142	59	79.559	31.898	5	136	32.385	2289	1674	14	6	13.268	5.662	178.524	0.707	2.343	0.427	0.855
143	63	20.397	9.072	4	42	33.799	1897	1680	13	8	12.282	6.531	177.268	0.693	1.880	0.532	0.792
144	37	65.324	26.261	25	115	26.142	1256	1709	11	5	11.099	4.245	168.501	0.680	2.615	0.382	0.831
145	37	53.595	23.260	10	91	25.556	2045	1783	10	6	9.116	5.168	2.486	0.712	1.764	0.567	0.813
146	397	32.577	15.364	1	72	105.154	347	1789	40	17	36.534	13.836	172.349	0.451	2.641	0.379	0.796
147	54	55.611	21.803	4	97	35.213	2411	1792	14	7	13.505	5.091	171.547	0.547	2.653	0.377	0.735
148	34	32.118	13.003	12	58	24.728	535	1795	10	5	9.824	4.407	166.750	0.699	2.229	0.449	0.850
149	176	54.153	21.069	6	102	51.113	2637	1798	17	15	16.451	13.622	158.951	0.847	1.208	0.828	0.880
150	145	91.386	46.006	8	185	69.355	695	1831	28	9	24.968	7.394	172.437	0.379	3.377	0.296	0.702
151	29	29.724	10.757	13	54	20.142	936	1853	7	6	6.793	5.435	159.039	0.898	1.250	0.800	0.841
152	65	28.908	12.358	6	61	34.627	3739	1857	13	9	12.128	6.824	164.022	0.681	1.777	0.563	0.756
153	1178	35.658	16.485	0	86	180.409	2255	1860	48	42	42.260	35.492	156.241	0.455	1.191	0.840	0.760
154	483	57.961	24.938	1	144	118.468	1155	1861	31	28	25.790	23.845	105.124	0.432	1.082	0.925	0.719
155	21	53.762	18.308	17	82	22.142	1261	1865	8	4	7.396	3.615	2.555	0.538	2.046	0.489	0.712
156	45	57.222	15.448	22	78	27.314	1053	1919	9	7	9.592	5.973	169.188	0.758	1.606	0.623	0.841
157	33	32.152	17.064	5	74	24.142	457	1920	8	7	7.254	5.792	156.464	0.711	1.252	0.798	0.767
158	31	35.645	15.598	6	70	24.728	726	1932	9	6	10.500	3.759	23.279	0.637	2.793	0.358	0.795
159	436	83.567	41.613	5	216	92.912	1862	1946	32	22	29.744	18.664	168.374	0.635	1.594	0.627	0.833
160	33	33.970	11.709	13	68	25.556	630	1953	11	5	8.902	4.720	174.699	0.635	1.886	0.530	0.776
161	85	13.600	6.594	1	29	40.627	977	1965	13	11	13.046	8.296	27.242	0.647	1.573	0.636	0.762
162	28	29.143	11.118	4	56	19.899	425	1972	6	6	7.003	5.091	124.365	0.889	1.376	0.727	0.889
163	52	50.500	14.483	26	83	30.971	3395	1976	13	6	12.712	5.208	0.036	0.681	2.441	0.410	0.832
164	46	27.413	12.344	7	53	34.385	1406	1977	15	4	15.025	3.898	3.741	0.489	3.854	0.259	0.829
165	152	28.743	13.113	1	58	51.698	952	1979	20	12	19.029	10.171	167.897	0.715	1.871	0.534	0.859
166	25	55.280	20.878	8	83	21.899	3579	1985	10	3	9.689	3.285	179.701	0.655	2.949	0.339	0.909
167	25	25.080	14.145	4	53	26.142	2789	2002	11	4	9.691	3.285	5.181	0.460	2.951	0.339	0.725
168	25	25.680	11.912	3	51	20.728	2247	2003	8	5	8.123	3.919	10.834	0.731	2.073	0.482	0.794
169	81	27.519	12.225	2	55	38.627	1596	2005	14	9	14.293	7.216	163.632	0.682	1.981	0.505	0.831
170	1378	25.554	11.504	0	75	196.309	2229	2028	51	41	47.387	37.025	175.812	0.449	1.280	0.781	0.834
171	30	41.000	19.773	14	93	28.142	1115	2049	12	5	10.240	3.730	172.002	0.476	2.745	0.364	0.667
172	42	76.881	26.314	24	133	28.627	351	2124	11	7	9.881	5.412	4.035	0.644	1.826	0.548	0.730
173	46	48.913	21.704	10	105	30.971	1366	2126	13	6	13.075	4.480	6.124	0.603	2.919	0.343	0.773
174	312	51.208	26.937	2	124	85.154	2469	2129	31	23	33.459	11.873	25.920	0.541	2.818	0.355	0.777
175	18	32.778	11.785	15	57	17.899	906	2145	8	3	8.369	2.739	1.949	0.706	3.056	0.327	0.857
176	41	19.878	8.177	5	37	27.556	398	2160	9	7	9.087	5.745	165.893	0.679	1.582	0.632	0.804
177	41	22.220	12.717	3	50	35.556	1207	2172	16	4	16.186	3.225	178.719	0.408	5.018	0.199	0.788
178	51	39.608	18.137	1	79	35.213	154	2204	14	6	13.602	4.774	172.877	0.517	2.849	0.351	0.745
179	24	31.125	9.697	15	43	20.142	655	2213	6	7	6.286	4.861	101.320	0.743	1.293	0.773	0.762
180	83	36.771	17.755	5	79	61.012	1755	2290	23	16	25.028	4.223	140.996	0.280	5.927	0.169	0.561
181	230	42.335	21.815	3	108	74.426	3700	2294	29	14	24.853	11.783	166.189	0.522	2.109	0.474	0.789
182	410	23.276	12.443	2	67	115.640	3965	2294	33	29	32.017	16.305	145.195	0.385	1.964	0.509	0.699
183	33	18.333	7.849	4	36	26.971	1399	2301	8	7	7.219	5.821	149.036	0.570	1.240	0.806	0.702
184	839	75.247	56.138	0	236	139.054	413	2307	50	24	48.918	21.838	172.087	0.545	2.240	0.446	0.855
185	663	18.468	9.654	0	53	160.167	3043	2328	41	32	33.291	25.357	160.315	0.325	1.313	0.762	0.736
186	373	15.627	8.591	1	43	111.054	1657	2335	32	24	24.677	19.245	174.064	0.380	1.282	0.780	0.691
187	22	31.818	11.504	7	55	19.314	705	2337	7	5	6.605	4.241	2.472	0.741	1.558	0.642	0.772
188	20	28.000	11.792	3	44	23.314	1128	2355	10	4	7.991	3.187	6.624	0.462	2.507	0.399	0.690
189	31	56.903	16.424	14	92	22.142	92	2367	8	6	7.158	5.514	177.983	0.795	1.298	0.770	0.785
190	252	93.817	47.196	11	231	71.698	2279	2399	31	11	29.306	10.949	1.082	0.616	2.677	0.374	0.895
191	27	29.741	13.280	8	53	24.142	2893	2399	10	5	9.832	3.496	12.883	0.582	2.812	0.356	0.771
192	58	40.879	18.306	6	95	33.799	2032	2402	11	10	11.992	6.158	142.092	0.638	1.947	0.514	0.800
193	19	15.789	6.223	5	28	22.728	1999	2420	8	6	6.395	3.783	21.129	0.462	1.690	0.592	0.585
194	56	68.000	28.133	11	123	31.213	2790	2454	12	8	11.421	6.243	11.521	0.722	1.829	0.547	0.794
195	20	27.000	14.557	10	58	25.071	409	2456	12	2	11.958	2.129	3.057	0.400	5.616	0.178	0.909
196	21	84.524	23.404	44	113	18.728	3884	2468	8	4	7.487	3.571	172.069	0.752	2.096	0.477	0.824
197	42	46.190	23.250	7	92	26.142	386	2475	10	6	10.321	5.181	173.505	0.772	1.992	0.502	0.832
198	17	65.412	13.389	27	85	18.728	2	2538	7	4	6.923	3.127	163.656	0.609	2.214	0.452	0.708
199	23	25.130	13.475	3	53	23.899	1014	2541	11	3	9.944	2.945	4.492	0.506	3.376	0.296	0.836
200	122	23.959	10.185	2	48	48.870	812	2563	14	14	12.706	12.225	147.123	0.642	1.039	0.962	0.803
201	57	25.632	10.145	5	46	30.971	212	2586	11	8	10.561	6.872	10.820	0.747	1.537	0.651	0.826
202	244	20.701	10.316	2	61	81.497	3558	2616	25	20	24.011	12.939	147.604	0.462	1.856	0.539	0.769
203	890	80.008	44.572	2	213	132.125	1044	2620	52	26	48.393	23.416	177.845	0.641	2.067	0.484	0.894
204	62	17.435	9.491	2	44	48.284	1857	2626	14	10	10.298	7.665	160.906	0.334	1.343	0.744	0.639
205	81	78.988	31.692	13	153	45.213	557	2633	20	6	19.989	5.160	176.158	0.498	3.874	0.258	0.810
206	29	42.448	21.741	6	93	25.899	178	2651	12	3	12.083	3.056	177.483	0.543	3.954	0.253	0.892
207	534	83.301	40.961	7	225	124.569	664	2656	53	16	48.637	13.979	178.164	0.432	3.479	0.287	0.825
208	76	31.645	17.089	0	64	41.799	3705	2658	16	8	15.529	6.231	7.401	0.547	2.492	0.401	0.772
209	29	70.759	25.819	38	125	21.314	2275	2670	9	4	9.507	3.884	171.978	0.802	2.448	0.409	0.892
210	49	46.980	21.721	5	91	36.042	1302	2684	15	8	15.105	4.130	156.745	0.474	3.657	0.273	0.748
211	622	73.881	35.760	2	207	117.640	2413	2687	42	26	40.757	19.431	12.080	0.565	2.098	0.477	0.797
212	23	22.478	8.795	7	37	21.556	3443	2693	8	5	7.686	3.810	8.103	0.622	2.017	0.496	0.742
213	26	25.500	9.131	8	42	20.728	2338	2713	9	4	8.865	3.734	175.288	0.760	2.374	0.421	0.852
214	63	30.635	17.968	4	80	30.385	564	2750	11	8	11.163	7.186	154.948	0.858	1.553	0.644	0.875
215	17	23.706	9.942	9	42	21.314	1075	2754	9	4	9.561	2.264	160.637	0.470	4.223	0.237	0.654
216	38	73.211	27.223	23	130	24.971	2355	2759	9	7	8.664	5.584	155.695	0.766	1.552	0.645	0.809
217	52	23.885	11.318	7	51	33.314	3422	2763	14	5	14.977	4.421	177.724	0.589	3.388	0.295	0.852
218	88	31.955	11.674	10	57	35.556	754	2771	12	9	12.500	8.964	16.840	0.875	1.394	0.717	0.917
219	84	55.786	22.487	6	110	46.042	1577	2795	20	7	19.967	5.356	172.786	0.498	3.728	0.268	0.792
220	269	49.100	21.767	2	109	89.255	1267	2807	34	16	30.341	11.288	162.961	0.424	2.688	0.372	0.751
221	299	41.431	17.431	1	87	85.154	3467	2807	26	18	24.798	15.352	165.774	0.518	1.615	0.619	0.814
222	72	88.819	36.998	16	167	40.870	291	2816	17	9	16.710	5.486	159.346	0.542	3.046	0.328	0.762
223	17	21.176	9.078	6	38	14.728	1244	2819	5	5	4.989	4.338	75.009	0.985	1.150	0.869	0.829
224	638	50.190	24.239	3	122	108.811	3086	2836	39	27	36.551	22.224	167.501	0.677	1.645	0.608	0.881
225	76	49.461	19.951	12	85	41.213	86	2879	17	8	15.232	6.353	174.345	0.562	2.398	0.417	0.796
226	114	60.763	26.912	9	122	53.456	3779	2880	20	11	18.794	7.723	7.706	0.501	2.433	0.411	0.722
227	145	18.448	9.195	1	44	60.527	515	2900	18	16	15.304	12.063	147.093	0.497	1.269	0.788	0.716
228	28	31.500	12.831	6	55	21.556	1842	2902	9	5	8.419	4.235	167.421	0.757	1.988	0.503	0.812
229	22	63.500	24.547	14	99	19.899	2140	2902	9	3	9.590	2.921	173.051	0.698	3.283	0.305	0.898
230	27	25.593	7.566	11	35	20.728	3448	2902	8	5	6.658	5.163	10.734	0.790	1.290	0.775	0.806
231	33	44.939	15.476	7	73	27.799	1698	2904	10	7	9.118	4.608	161.882	0.537	1.979	0.505	0.641
232	779	57.754	32.971	1	146	120.811	1247	2909	44	24	44.098	22.492	175.347	0.671	1.961	0.510	0.901
233	217	30.290	13.675	1	63	61.456	396	2912	22	14	20.492	13.483	168.618	0.722	1.520	0.658	0.875
234	31	33.000	16.006	6	64	26.728	90	2917	11	5	10.747	3.673	158.072	0.545	2.926	0.342	0.756
235	43	53.953	17.709	15	95	27.213	917	2921	10	7	8.814	6.212	18.049	0.730	1.419	0.705	0.768
236	56	55.286	18.761	20	109	35.799	1937	2932	14	8	12.546	5.683	158.652	0.549	2.208	0.453	0.767
237	200	21.570	10.833	2	54	69.012	3221	2944	20	17	18.185	14.003	153.711	0.528	1.299	0.770	0.789
238	984	70.168	32.752	2	173	166.853	255	2956	64	34	61.379	20.412	154.522	0.444	3.007	0.333	0.815
239	27	39.889	12.668	17	70	19.556	3890	2960	7	6	6.889	4.990	18.466	0.887	1.381	0.724	0.806
240	108	71.269	28.195	21	156	50.284	520	2962	21	8	19.302	7.124	172.573	0.537	2.709	0.369	0.821
241	22	29.773	11.489	8	53	22.728	2519	2975	9	5	7.154	3.915	172.248	0.535	1.827	0.547	0.698
