 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	25	20.480	7.517	4	32	24.971	491	246	8	7	9.218	3.453	30.471	0.504	2.670	0.375	0.658
29	70	21.457	9.451	1	40	38.385	191	273	14	8	13.100	6.804	11.518	0.597	1.925	0.519	0.782
30	4340	25.959	13.370	0	94	360.233	462	277	103	79	108.920	50.733	32.829	0.420	2.147	0.466	0.874
31	1829	15.102	8.151	0	52	240.451	3466	292	56	52	49.913	46.657	2.384	0.398	1.070	0.935	0.829
32	176	21.932	10.675	1	59	72.426	212	300	25	16	25.395	8.824	157.214	0.422	2.878	0.347	0.735
33	322	53.646	18.658	7	103	74.426	2054	309	23	23	24.521	16.719	42.992	0.730	1.467	0.682	0.858
34	279	68.588	27.845	0	127	69.841	2320	327	23	19	24.188	14.686	25.543	0.719	1.647	0.607	0.860
35	47	15.638	7.836	1	44	40.385	867	346	11	12	13.085	4.573	58.960	0.362	2.861	0.350	0.577
36	121	39.471	18.735	5	96	49.698	3267	346	13	16	15.889	9.696	72.267	0.616	1.639	0.610	0.773
37	8182	41.989	26.408	0	155	485.529	3143	360	95	137	130.646	79.740	81.495	0.436	1.638	0.610	0.818
38	376	52.782	22.471	2	107	90.326	1657	372	29	25	32.905	14.549	40.290	0.579	2.262	0.442	0.856
39	64	57.609	15.560	18	95	34.627	2146	380	11	11	11.989	6.797	41.410	0.671	1.764	0.567	0.790
40	1604	41.451	18.337	1	97	266.735	45	384	41	90	89.155	22.907	79.635	0.283	3.892	0.257	0.659
41	203	47.414	20.020	3	104	62.184	2938	386	20	19	23.134	11.173	41.184	0.660	2.071	0.483	0.839
42	66	39.379	10.186	9	53	30.385	3668	388	10	9	10.038	8.372	164.575	0.898	1.199	0.834	0.892
43	130	30.815	12.341	4	64	52.527	1700	408	17	13	15.970	10.365	30.613	0.592	1.541	0.649	0.783
44	40	35.075	15.577	3	71	23.314	3648	410	8	6	8.750	5.821	19.623	0.925	1.503	0.665	0.920
45	1908	65.094	36.262	1	183	191.380	3538	413	59	57	70.360	34.527	45.571	0.655	2.038	0.491	0.914
46	13355	38.026	24.253	0	142	670.423	1649	424	161	159	169.852	100.111	42.780	0.373	1.697	0.589	0.767
47	157	43.350	16.587	3	76	51.598	655	437	17	16	17.131	11.669	48.924	0.741	1.468	0.681	0.835
48	17	24.000	7.228	6	32	15.071	1610	437	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
49	44	31.795	11.980	9	51	27.799	631	444	10	8	10.229	5.477	36.923	0.715	1.868	0.535	0.765
50	34	14.029	5.675	4	26	29.556	3017	447	11	6	9.830	4.404	7.150	0.489	2.232	0.448	0.708
51	31	18.774	8.192	5	37	24.385	779	449	9	7	9.815	4.021	36.207	0.655	2.441	0.410	0.785
52	16	15.500	6.552	7	28	20.728	3414	472	6	7	5.268	3.867	77.399	0.468	1.362	0.734	0.571
53	18	19.667	10.341	7	41	25.556	2060	473	6	9	7.410	3.093	67.681	0.346	2.396	0.417	0.500
54	1356	14.157	8.070	0	57	225.966	562	475	54	44	44.846	38.499	33.560	0.334	1.165	0.858	0.782
55	437	43.121	19.378	1	113	89.740	726	497	32	24	32.652	17.040	35.643	0.682	1.916	0.522	0.868
56	19	42.526	14.155	23	70	17.314	2222	516	6	5	6.040	4.005	28.066	0.796	1.508	0.663	0.776
57	1355	58.150	32.448	1	161	197.137	3261	517	41	63	67.223	25.664	65.448	0.438	2.619	0.382	0.850
58	36	19.750	12.670	4	44	26.385	928	520	8	9	7.840	5.847	108.381	0.650	1.341	0.746	0.706
59	1449	60.874	32.009	1	146	181.581	3588	523	64	37	61.737	29.884	3.989	0.552	2.066	0.484	0.864
60	16	30.438	9.259	14	43	15.899	1544	526	5	5	6.030	3.378	31.717	0.795	1.785	0.560	0.800
61	23	18.652	10.590	3	44	25.799	1449	530	10	7	9.580	3.057	34.081	0.434	3.134	0.319	0.630
62	61	26.836	11.441	6	49	31.799	3374	537	9	11	11.430	6.795	55.360	0.758	1.682	0.594	0.819
63	2461	41.064	20.806	2	116	225.723	455	542	64	60	61.923	50.602	39.144	0.607	1.224	0.817	0.881
64	468	18.100	9.436	1	49	113.640	263	554	34	29	34.374	17.335	36.815	0.455	1.983	0.504	0.788
65	35	11.829	6.693	2	26	30.385	222	558	9	9	6.948	6.414	109.639	0.476	1.083	0.923	0.619
66	28	24.250	9.268	6	43	26.142	3326	561	8	8	8.797	4.053	32.083	0.515	2.170	0.461	0.683
67	158	36.190	15.327	3	79	49.113	2450	562	15	16	15.619	12.880	46.340	0.823	1.213	0.825	0.863
68	62	11.565	7.033	1	29	60.527	214	569	13	14	9.292	8.495	23.692	0.213	1.094	0.914	0.464
69	135	13.067	7.289	1	34	97.740	98	588	20	18	15.730	10.927	142.008	0.178	1.439	0.695	0.515
70	48	27.625	11.716	7	48	29.213	2948	590	11	8	11.531	5.300	34.394	0.707	2.176	0.460	0.793
71	22	9.864	4.144	0	17	20.728	91	592	5	8	7.324	3.824	85.272	0.643	1.915	0.522	0.733
72	109	16.404	9.947	0	47	67.012	3339	599	20	16	20.347	6.821	35.370	0.305	2.983	0.335	0.618
73	53	28.283	15.537	4	66	33.213	3711	609	11	10	12.942	5.214	34.687	0.604	2.482	0.403	0.736
74	30	11.300	5.639	1	23	24.385	1377	610	9	6	9.121	4.188	158.920	0.634	2.178	0.459	0.723
75	147	31.027	12.885	3	65	52.284	3615	611	14	18	16.143	11.594	113.991	0.676	1.392	0.718	0.810
76	63	29.905	10.570	4	61	35.456	1337	612	12	11	14.300	5.609	41.008	0.630	2.549	0.392	0.778
77	461	14.375	7.813	0	49	150.853	763	617	30	39	39.583	14.829	56.080	0.255	2.669	0.375	0.665
78	344	13.922	8.358	0	42	152.853	1369	623	29	32	27.568	15.888	47.938	0.185	1.735	0.576	0.563
79	136	23.574	9.378	2	45	61.355	3374	626	22	14	23.144	7.482	24.698	0.454	3.093	0.323	0.685
80	103	48.262	19.802	5	92	52.184	2475	633	19	15	21.298	6.158	34.507	0.475	3.459	0.289	0.730
81	335	62.284	22.539	6	114	85.154	1123	645	27	26	33.142	12.870	46.834	0.581	2.575	0.388	0.857
82	35	25.200	12.968	4	69	26.385	3803	649	8	9	8.122	5.487	41.362	0.632	1.480	0.676	0.700
83	468	26.498	15.358	2	76	104.569	3362	650	36	22	35.806	16.642	23.434	0.538	2.152	0.465	0.839
84	1922	46.049	22.324	1	117	226.693	2270	657	74	47	69.772	35.074	17.382	0.470	1.989	0.503	0.818
85	83	20.072	7.281	4	36	50.284	1571	659	16	15	17.777	5.945	48.142	0.412	2.990	0.334	0.617
86	4156	43.561	22.588	0	120	407.931	2094	669	63	140	119.272	44.366	82.352	0.314	2.688	0.372	0.732
87	287	12.129	6.969	1	41	99.983	1661	671	30	24	29.472	12.399	40.167	0.361	2.377	0.421	0.696
88	449	23.432	11.002	2	58	110.125	246	672	31	28	31.931	17.904	37.432	0.465	1.784	0.561	0.812
89	178	47.174	14.698	9	76	54.527	30	682	17	17	19.182	11.815	40.187	0.752	1.624	0.616	0.844
90	18	16.056	6.812	2	32	19.314	673	685	4	6	6.324	3.624	95.210	0.606	1.745	0.573	0.750
91	254	21.646	11.924	2	55	87.497	2345	705	24	20	21.892	14.773	179.344	0.417	1.482	0.675	0.733
92	51	33.608	11.280	7	51	29.213	544	711	9	10	9.092	7.142	52.957	0.751	1.273	0.786	0.767
93	439	55.089	24.874	3	130	87.497	2382	716	27	27	30.305	18.444	50.093	0.721	1.643	0.609	0.885
94	44	24.955	9.683	7	45	24.728	2195	718	6	9	9.185	6.099	72.881	0.904	1.506	0.664	0.926
95	256	53.598	18.699	0	95	65.841	1042	726	23	19	23.212	14.042	34.644	0.742	1.653	0.605	0.858
96	17	12.529	5.746	2	24	22.728	585	727	6	8	7.562	2.862	135.715	0.414	2.642	0.379	0.576
97	94	50.798	18.037	5	88	38.627	1933	735	14	10	14.225	8.414	31.216	0.792	1.691	0.591	0.855
98	145	27.400	11.215	0	53	54.770	3788	735	17	17	17.924	10.300	58.578	0.607	1.740	0.575	0.763
99	109	26.055	12.453	3	56	43.698	310	738	15	12	13.569	10.228	7.239	0.717	1.327	0.754	0.810
100	47	26.447	11.186	2	51	28.385	1742	751	10	8	10.688	5.599	35.440	0.733	1.909	0.524	0.825
101	317	12.379	5.657	1	35	115.640	2283	764	27	22	24.152	16.712	17.752	0.298	1.445	0.692	0.701
102	38	13.895	5.622	1	24	37.213	303	777	9	9	7.728	6.261	87.784	0.345	1.234	0.810	0.585
103	5328	27.972	13.132	0	80	354.233	834	785	90	93	102.104	66.440	48.912	0.534	1.537	0.651	0.920
104	318	39.145	16.138	8	110	83.255	2715	785	24	26	27.243	14.862	53.080	0.577	1.833	0.546	0.800
105	20	13.100	7.174	3	25	18.728	1716	793	7	5	6.384	3.989	149.089	0.717	1.601	0.625	0.800
106	30	25.167	8.836	4	44	23.314	2782	800	6	7	6.985	5.468	43.509	0.694	1.277	0.783	0.811
107	441	16.283	8.822	1	46	128.953	1172	801	37	29	40.158	13.982	35.968	0.333	2.872	0.348	0.721
108	599	48.237	24.701	0	117	120.125	3539	805	36	30	32.744	23.292	40.451	0.522	1.406	0.711	0.773
109	16	10.188	7.387	0	25	21.314	3746	819	7	6	5.287	3.853	42.618	0.443	1.372	0.729	0.561
110	4249	41.360	23.483	0	132	413.103	2602	828	127	83	120.425	44.924	30.856	0.313	2.681	0.373	0.744
111	1648	12.860	7.300	0	43	386.617	1321	829	72	74	89.619	23.414	47.471	0.139	3.828	0.261	0.671
112	43	12.884	7.576	3	38	40.627	89	870	10	14	12.100	4.525	68.539	0.327	2.674	0.374	0.518
113	50	18.820	9.184	4	43	38.870	3382	870	14	10	14.312	4.448	33.558	0.416	3.218	0.311	0.610
114	151	35.947	15.729	7	72	49.456	318	871	15	15	14.962	12.850	15.420	0.776	1.164	0.859	0.846
115	1545	17.852	9.299	0	59	209.723	2213	882	54	53	62.355	31.547	46.701	0.441	1.977	0.506	0.844
116	84	22.286	10.154	0	55	47.113	991	883	16	14	17.638	6.064	42.055	0.476	2.909	0.344	0.691
117	139	25.151	11.662	2	53	60.527	1449	883	23	10	22.241	7.957	12.510	0.477	2.795	0.358	0.772
118	41	16.366	8.590	5	41	28.385	3147	885	8	10	10.463	4.989	53.228	0.639	2.097	0.477	0.766
119	1235	50.233	24.214	1	122	159.681	3708	888	38	51	44.943	34.988	89.052	0.609	1.285	0.779	0.840
120	20	14.200	6.461	3	25	22.728	177	897	10	4	9.472	2.688	17.552	0.487	3.523	0.284	0.755
121	517	35.636	14.952	3	82	97.154	2830	899	33	25	32.558	20.218	157.853	0.688	1.610	0.621	0.859
122	161	28.441	13.805	3	60	55.941	3348	903	13	21	20.409	10.044	71.450	0.647	2.032	0.492	0.839
123	1714	18.330	11.895	0	79	288.392	1849	914	54	68	52.994	41.181	61.437	0.259	1.287	0.777	0.679
124	63	13.921	6.168	2	29	49.941	2530	922	13	13	14.510	5.528	33.574	0.317	2.625	0.381	0.600
125	320	14.472	7.999	0	43	115.640	2634	924	24	26	27.044	15.066	49.600	0.301	1.795	0.557	0.682
126	1119	44.498	22.244	0	97	157.924	3950	937	44	43	41.280	34.514	108.557	0.564	1.196	0.836	0.814
127	408	13.502	8.274	0	46	135.782	2051	940	30	27	30.719	16.911	34.035	0.278	1.817	0.550	0.680
128	16	12.625	6.407	2	22	26.728	2048	947	7	9	7.501	2.716	63.698	0.281	2.762	0.362	0.464
129	16	27.375	10.899	10	44	20.728	2607	954	5	8	6.103	3.338	67.037	0.468	1.829	0.547	0.593
130	46	30.152	14.444	2	59	31.556	1598	958	6	11	10.743	5.452	74.762	0.580	1.971	0.507	0.786
131	73	33.616	12.705	4	66	36.042	152	962	10	13	14.274	6.512	55.572	0.706	2.192	0.456	0.849
132	154	64.188	21.217	5	113	53.355	1312	962	15	18	17.308	11.329	55.019	0.680	1.528	0.655	0.808
133	67	15.015	7.438	1	32	43.456	1870	972	16	10	12.716	6.709	23.688	0.446	1.896	0.528	0.673
134	85	41.494	12.442	3	66	39.456	1473	982	10	15	14.004	7.728	65.738	0.686	1.812	0.552	0.813
135	3476	20.245	10.481	0	66	345.404	2680	996	79	81	89.294	49.564	42.894	0.366	1.802	0.555	0.863
136	178	42.573	18.288	6	89	63.012	375	1003	13	24	24.615	9.207	71.466	0.563	2.673	0.374	0.815
137	106	36.802	13.624	5	60	46.284	1598	1020	15	14	17.778	7.592	42.659	0.622	2.342	0.427	0.819
138	73	21.671	10.028	2	46	38.627	2872	1021	10	13	12.375	7.511	110.872	0.615	1.648	0.607	0.749
139	1259	15.935	8.332	0	49	267.321	3436	1025	75	45	74.472	21.525	25.243	0.221	3.460	0.289	0.671
140	73	38.521	12.248	14	61	33.213	347	1026	11	10	11.563	8.038	45.892	0.832	1.439	0.695	0.849
141	160	45.256	17.866	4	81	58.770	1281	1027	21	15	22.587	9.019	30.633	0.582	2.504	0.399	0.810
142	653	27.352	13.532	1	83	148.853	2995	1035	41	45	54.330	15.303	52.240	0.370	3.550	0.282	0.765
143	681	51.507	26.818	2	141	116.711	717	1052	39	27	37.949	22.849	28.216	0.628	1.661	0.602	0.882
144	507	25.154	12.368	1	72	114.711	3239	1053	32	32	37.262	17.324	40.079	0.484	2.151	0.465	0.814
145	32	15.812	6.577	4	28	30.627	55	1058	10	10	11.739	3.471	42.046	0.429	3.382	0.296	0.667
146	195	35.938	16.520	2	76	64.770	2195	1060	21	17	22.821	10.879	37.649	0.584	2.098	0.477	0.794
147	59	34.695	14.195	5	63	34.042	170	1071	12	10	10.887	6.900	35.189	0.640	1.578	0.634	0.733
148	1094	49.377	22.703	1	117	139.681	2495	1071	41	45	46.596	29.894	55.631	0.705	1.559	0.642	0.891
149	552	64.301	32.218	2	155	98.326	484	1079	30	29	34.367	20.450	40.960	0.717	1.681	0.595	0.900
150	2439	18.722	8.925	0	54	299.120	1153	1080	60	65	69.594	44.622	56.035	0.343	1.560	0.641	0.845
151	1914	50.570	33.615	0	167	283.948	3845	1093	70	88	95.993	25.387	54.544	0.298	3.781	0.264	0.739
152	181	65.508	22.392	20	120	56.284	658	1106	13	21	22.184	10.389	62.735	0.718	2.135	0.468	0.905
153	572	38.864	16.915	1	84	102.569	120	1113	29	32	34.816	20.918	130.195	0.683	1.664	0.601	0.888
154	60	32.350	13.438	4	68	40.284	3799	1142	10	14	14.466	5.281	58.495	0.465	2.739	0.365	0.706
155	104	37.894	14.542	5	75	42.042	1012	1165	15	11	15.145	8.743	16.768	0.739	1.732	0.577	0.839
156	242	43.339	20.538	2	113	65.012	2219	1179	21	20	25.556	12.057	42.624	0.720	2.120	0.472	0.880
157	11814	22.452	12.577	0	108	644.382	673	1182	142	163	176.876	85.043	53.998	0.358	2.080	0.481	0.864
158	665	31.826	15.734	1	77	122.468	3171	1193	36	34	34.565	24.496	42.674	0.557	1.411	0.709	0.804
159	81	26.000	13.103	1	55	42.870	3713	1194	14	12	14.470	7.127	44.959	0.554	2.030	0.493	0.726
160	54	15.074	8.255	2	40	30.971	3725	1198	9	9	9.627	7.142	55.288	0.707	1.348	0.742	0.806
161	578	12.946	7.426	0	38	217.622	1315	1201	36	38	29.482	24.962	68.317	0.153	1.181	0.847	0.600
162	155	40.935	15.715	5	90	59.598	3023	1201	18	19	22.920	8.611	47.380	0.548	2.662	0.376	0.777
163	240	37.000	17.511	5	82	77.740	2425	1203	23	26	30.525	10.011	49.898	0.499	3.049	0.328	0.805
164	306	67.222	23.924	4	113	69.841	1617	1223	22	22	25.436	15.317	46.069	0.788	1.661	0.602	0.912
165	6969	35.078	25.389	0	149	400.073	3460	1236	122	107	129.736	68.394	35.383	0.547	1.897	0.527	0.916
166	29	18.655	7.934	6	37	28.385	3379	1244	10	7	8.277	4.461	33.978	0.452	1.856	0.539	0.624
167	375	63.019	23.525	5	132	81.841	503	1250	21	27	28.858	16.545	61.873	0.704	1.744	0.573	0.878
168	22	21.545	7.430	5	43	18.728	318	1265	5	7	7.014	3.994	58.837	0.788	1.756	0.569	0.815
169	1373	18.736	9.743	0	55	216.693	2774	1267	51	51	58.979	29.641	49.071	0.367	1.990	0.503	0.823
170	178	36.820	17.222	1	75	53.941	3124	1267	16	17	16.294	13.909	41.848	0.769	1.172	0.854	0.852
171	151	36.424	18.978	2	82	66.669	1292	1274	20	23	26.871	7.155	50.103	0.427	3.756	0.266	0.742
172	33	16.515	6.160	5	29	22.728	3438	1305	7	7	7.055	5.956	13.745	0.803	1.184	0.844	0.815
173	23	24.609	10.761	7	43	19.314	629	1311	6	6	6.492	4.511	42.651	0.775	1.439	0.695	0.780
174	2653	42.770	29.151	0	142	284.049	305	1327	59	75	68.724	49.152	72.124	0.413	1.398	0.715	0.807
175	109	40.844	23.445	2	93	56.527	775	1329	13	19	21.298	6.516	67.751	0.429	3.269	0.306	0.701
176	97	40.289	14.917	8	73	40.627	2534	1334	9	16	16.679	7.405	71.576	0.738	2.252	0.444	0.890
177	222	14.405	8.329	0	39	94.569	3175	1354	24	22	25.422	11.119	45.240	0.312	2.286	0.437	0.693
178	11275	40.652	44.944	0	211	658.808	695	1362	196	154	215.547	66.602	36.160	0.326	3.236	0.309	0.802
179	18	13.111	7.045	4	28	18.142	978	1364	6	6	5.211	4.398	2.624	0.687	1.185	0.844	0.679
180	2506	19.412	9.595	0	70	276.492	533	1381	65	64	69.992	45.587	51.258	0.412	1.535	0.651	0.839
181	195	37.328	17.261	7	90	70.426	115	1382	17	25	26.483	9.375	61.185	0.494	2.825	0.354	0.780
182	42	32.119	13.366	3	50	25.799	502	1409	9	8	10.061	5.315	37.395	0.793	1.893	0.528	0.840
183	99	37.899	15.471	4	70	40.284	3367	1438	13	13	15.310	8.233	42.322	0.767	1.860	0.538	0.825
184	38	18.789	7.905	5	35	28.971	2757	1446	9	9	10.006	4.835	46.871	0.569	2.069	0.483	0.710
185	93	19.989	8.811	2	37	51.355	132	1449	16	12	15.114	7.834	29.151	0.443	1.929	0.518	0.691
186	65	37.969	15.295	4	78	32.627	305	1464	9	12	11.982	6.907	54.537	0.767	1.735	0.576	0.833
187	437	46.135	17.547	4	89	89.154	2552	1482	28	25	31.268	17.795	37.953	0.691	1.757	0.569	0.885
188	404	28.178	11.879	2	64	126.468	3577	1485	48	23	49.986	10.291	20.875	0.317	4.857	0.206	0.718
189	105	27.229	12.630	3	61	74.669	599	1492	19	25	24.698	5.413	53.155	0.237	4.563	0.219	0.533
190	18	20.056	11.090	4	47	16.728	3892	1492	6	5	5.474	4.187	52.854	0.808	1.307	0.765	0.750
191	480	48.023	29.115	3	131	124.125	2357	1506	31	42	41.796	14.622	58.032	0.392	2.858	0.350	0.725
192	73	34.836	14.359	2	63	38.870	493	1512	13	12	16.017	5.803	40.912	0.607	2.760	0.362	0.785
193	181	43.453	19.866	4	82	69.841	731	1520	23	20	24.398	9.446	45.563	0.466	2.583	0.387	0.718
194	732	35.138	18.202	1	107	138.267	3794	1522	40	42	50.219	18.559	46.684	0.481	2.706	0.370	0.821
195	29	27.483	10.888	4	55	27.799	899	1538	8	9	8.995	4.105	45.648	0.472	2.191	0.456	0.637
196	3615	27.090	13.415	0	87	306.777	1002	1544	84	95	116.794	39.409	47.836	0.483	2.964	0.337	0.907
197	44	20.705	11.747	4	52	31.213	2729	1562	10	10	12.306	4.552	42.225	0.568	2.703	0.370	0.704
198	4989	43.921	28.228	0	138	344.434	380	1569	83	99	95.959	66.197	82.881	0.528	1.450	0.690	0.863
199	176	14.432	7.032	1	41	65.941	2804	1569	21	18	20.472	10.946	41.591	0.509	1.870	0.535	0.730
200	78	37.564	13.574	8	72	34.971	618	1571	10	11	10.760	9.229	121.929	0.801	1.166	0.858	0.872
201	78	20.603	10.477	0	45	44.284	3574	1581	14	14	17.793	5.582	41.897	0.500	3.188	0.314	0.750
202	18	24.833	11.987	11	53	17.899	1122	1585	5	6	5.451	4.205	68.624	0.706	1.296	0.771	0.783
203	67	44.343	14.616	8	72	35.456	3752	1597	12	11	12.628	6.755	44.380	0.670	1.869	0.535	0.798
204	49	17.531	8.542	4	37	37.456	3553	1598	14	10	13.712	4.550	37.349	0.439	3.014	0.332	0.649
205	190	23.337	9.543	3	44	91.740	1689	1602	29	24	28.637	8.448	35.456	0.284	3.390	0.295	0.558
206	1518	50.997	24.056	1	140	191.966	3364	1605	48	56	57.926	33.366	57.943	0.518	1.736	0.576	0.843
207	43	17.860	8.196	5	37	24.971	3465	1606	7	9	8.647	6.332	76.671	0.867	1.366	0.732	0.835
208	21	16.857	9.541	1	41	21.314	1378	1614	4	9	8.382	3.190	87.199	0.581	2.628	0.381	0.737
209	148	10.432	6.299	0	27	67.598	3304	1618	17	19	15.761	11.956	56.568	0.407	1.318	0.759	0.680
210	812	14.438	8.209	0	45	267.907	889	1631	40	50	44.832	23.061	48.040	0.142	1.944	0.514	0.634
211	18	8.778	5.071	1	20	25.556	792	1633	7	7	6.206	3.693	40.259	0.346	1.681	0.595	0.514
212	80	12.225	5.951	1	27	64.184	769	1635	15	12	11.502	8.856	179.976	0.244	1.299	0.770	0.595
213	24	28.542	15.595	3	53	18.728	302	1636	7	5	6.287	4.861	20.170	0.860	1.293	0.773	0.842
214	4363	21.906	11.408	0	69	331.848	2880	1647	71	93	88.531	62.748	77.232	0.498	1.411	0.709	0.892
215	80	10.438	5.421	0	24	51.113	767	1650	13	14	13.115	7.766	138.511	0.385	1.689	0.592	0.615
216	58	12.552	6.989	0	29	62.770	774	1654	18	17	15.518	4.759	50.925	0.185	3.261	0.307	0.419
217	18	24.389	7.785	4	38	15.899	522	1674	5	5	5.901	3.884	132.862	0.895	1.519	0.658	0.878
218	3942	21.173	10.436	0	73	345.505	1162	1676	73	82	91.959	54.580	54.589	0.415	1.685	0.594	0.886
219	17	11.765	5.044	5	24	24.385	895	1681	8	6	5.970	3.626	13.481	0.359	1.646	0.607	0.493
220	310	33.403	15.505	2	74	73.598	556	1683	19	24	24.330	16.223	58.568	0.719	1.500	0.667	0.871
221	562	30.064	15.226	2	83	138.610	2264	1707	27	42	41.560	17.218	74.087	0.368	2.414	0.414	0.719
222	2114	23.336	12.895	0	75	271.806	2436	1745	50	79	80.067	33.617	66.168	0.360	2.382	0.420	0.802
223	71	17.465	9.914	3	43	42.042	2490	1745	13	10	10.668	8.474	38.895	0.505	1.259	0.794	0.703
224	277	15.383	8.300	0	46	80.912	1364	1751	27	20	25.417	13.876	28.747	0.532	1.832	0.546	0.766
225	26	12.692	5.320	1	23	25.799	3889	1753	9	8	10.941	3.026	38.695	0.491	3.616	0.277	0.703
226	384	43.521	18.212	1	95	92.083	1455	1767	24	27	25.353	19.285	111.167	0.569	1.315	0.761	0.783
227	357	25.964	12.415	2	58	99.983	2619	1789	30	29	35.371	12.851	43.937	0.449	2.752	0.363	0.764
228	586	27.162	13.739	0	72	140.267	3580	1794	35	32	38.442	19.409	40.877	0.374	1.981	0.505	0.755
229	29	16.862	8.983	2	43	42.870	2824	1801	16	8	10.032	3.680	20.683	0.198	2.726	0.367	0.384
230	32	27.438	15.259	2	55	23.799	3205	1803	8	8	9.538	4.272	48.519	0.710	2.233	0.448	0.744
231	18	12.111	6.067	1	23	28.728	2834	1809	6	8	6.568	3.489	74.969	0.274	1.882	0.531	0.468
232	1427	30.308	14.975	0	76	245.421	3633	1814	74	66	87.845	20.683	43.231	0.298	4.247	0.235	0.814
233	21	16.524	5.955	7	30	21.314	2824	1817	5	8	6.876	3.889	126.434	0.581	1.768	0.566	0.700
234	651	56.233	26.100	3	134	110.953	2594	1822	32	34	35.039	23.656	51.373	0.665	1.481	0.675	0.871
235	605	44.694	21.933	1	116	112.468	114	1835	29	38	38.705	19.902	61.357	0.601	1.945	0.514	0.858
236	21	19.381	10.519	2	42	19.314	3479	1841	6	6	7.115	3.758	31.956	0.707	1.893	0.528	0.778
237	76	11.263	6.422	2	27	55.355	1503	1842	16	14	16.539	5.851	37.223	0.312	2.827	0.354	0.567
238	2749	15.211	8.075	0	48	399.061	2455	1851	69	75	75.905	46.112	54.504	0.217	1.646	0.607	0.783
239	64	17.984	10.442	3	49	33.213	1378	1853	11	10	13.105	6.218	43.740	0.729	2.108	0.474	0.831
240	120	23.350	10.163	2	50	59.941	306	1864	16	18	20.135	7.588	57.093	0.420	2.653	0.377	0.704
241	34	36.324	13.906	2	61	22.971	186	1870	7	8	9.536	4.540	51.455	0.810	2.101	0.476	0.819
242	2824	21.926	11.580	0	71	325.262	1822	1881	74	92	102.554	35.061	57.923	0.335	2.925	0.342	0.791
