 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
138	239	22.113	12.084	1	59	112.669	2409	2041	49	9	48.815	6.234	0.758	0.237	7.831	0.128	0.661
139	196	28.658	16.259	1	83	70.184	3853	2041	28	15	28.216	8.844	24.904	0.500	3.190	0.313	0.818
140	120	71.175	32.688	5	148	61.355	3646	2061	24	13	25.082	6.091	21.692	0.401	4.118	0.243	0.777
141	170	25.653	12.225	4	56	82.870	2052	2063	37	9	35.633	6.074	8.941	0.311	5.866	0.170	0.789
142	34	47.882	28.833	9	134	32.971	3156	2066	14	6	13.848	3.126	21.819	0.393	4.430	0.226	0.673
143	18	36.111	19.505	13	72	20.728	1569	2104	9	4	8.584	2.670	16.815	0.526	3.215	0.311	0.720
144	75	22.960	11.567	0	54	46.042	508	2107	17	10	14.343	6.658	12.143	0.445	2.154	0.464	0.658
145	84	20.750	9.070	5	41	42.627	3359	2116	15	9	13.607	7.860	7.468	0.581	1.731	0.578	0.778
146	86	10.767	5.348	1	25	64.184	2594	2125	21	10	17.727	6.177	9.784	0.262	2.870	0.348	0.579
147	1321	49.102	30.611	1	188	277.907	870	2138	64	48	49.125	34.238	23.165	0.215	1.435	0.697	0.646
148	362	56.323	29.001	2	141	115.882	2959	2220	47	20	40.601	11.352	16.082	0.339	3.576	0.280	0.684
149	142	19.373	9.993	2	62	76.083	1340	2229	24	15	21.644	8.353	20.045	0.308	2.591	0.386	0.627
150	17	19.471	8.804	6	29	20.142	1552	2250	8	4	7.110	3.044	176.117	0.527	2.336	0.428	0.642
151	68	86.824	34.995	5	165	42.042	212	2251	18	8	17.654	4.904	18.277	0.483	3.600	0.278	0.747
152	38	57.579	18.630	24	89	25.314	639	2259	10	5	10.487	4.614	13.604	0.745	2.273	0.440	0.884
153	120	50.625	22.103	6	112	60.770	320	2278	23	13	23.512	6.498	24.516	0.408	3.618	0.276	0.729
154	42	69.095	30.482	4	129	34.385	1085	2313	15	6	13.478	3.968	17.917	0.446	3.397	0.294	0.724
155	19	23.842	9.483	10	46	24.142	3468	2324	10	5	10.014	2.416	21.864	0.410	4.145	0.241	0.655
156	59	13.288	7.828	2	29	44.284	741	2329	12	13	9.574	7.847	62.170	0.378	1.220	0.820	0.599
157	49	47.082	24.363	3	89	36.385	3798	2332	15	7	15.465	4.034	23.076	0.465	3.834	0.261	0.754
158	21	44.333	18.084	8	75	22.142	537	2336	9	5	8.811	3.035	22.172	0.538	2.903	0.344	0.677
159	33	35.091	14.412	5	60	24.385	3723	2345	10	6	8.717	4.820	15.896	0.697	1.808	0.553	0.750
160	169	10.698	6.744	0	33	79.255	1648	2357	22	20	20.818	10.336	150.778	0.338	2.014	0.496	0.594
161	225	23.404	11.828	2	59	67.012	1376	2408	25	17	21.715	13.193	164.991	0.630	1.646	0.608	0.821
162	145	70.579	32.543	5	175	62.527	2870	2414	24	12	20.613	8.957	16.840	0.466	2.301	0.435	0.773
163	23	44.522	20.754	2	80	25.556	2174	2437	11	5	10.418	2.811	18.005	0.443	3.706	0.270	0.667
164	296	19.389	10.401	1	52	73.941	3866	2467	23	19	24.205	15.570	23.986	0.680	1.555	0.643	0.873
165	250	72.364	35.582	11	187	78.669	1211	2477	30	16	29.497	10.791	25.210	0.508	2.733	0.366	0.820
166	40	62.775	29.418	15	114	42.042	2837	2490	18	6	15.130	3.366	15.255	0.284	4.495	0.222	0.602
167	75	91.480	37.372	25	167	40.042	205	2500	16	8	14.614	6.534	17.841	0.588	2.237	0.447	0.802
168	47	90.340	33.945	9	172	30.971	1921	2501	12	7	13.581	4.406	22.433	0.616	3.082	0.324	0.817
169	22	29.955	14.585	7	54	24.142	3908	2520	10	5	10.243	2.735	19.202	0.474	3.746	0.267	0.710
170	38	37.658	19.848	4	74	34.385	1971	2530	15	5	12.342	3.920	12.952	0.404	3.148	0.318	0.704
171	57	39.351	20.697	4	101	42.284	926	2531	16	11	16.119	4.502	30.302	0.401	3.580	0.279	0.667
172	195	30.528	12.503	2	67	63.355	2685	2538	19	17	17.315	14.339	13.086	0.610	1.208	0.828	0.801
173	41	22.732	9.162	5	42	29.213	166	2540	10	8	8.957	5.828	152.219	0.604	1.537	0.651	0.683
174	185	86.957	37.388	7	188	82.669	2579	2564	33	17	36.689	6.420	24.078	0.340	5.715	0.175	0.734
175	19	11.684	6.010	1	22	25.556	2905	2564	8	7	5.963	4.057	23.427	0.366	1.470	0.680	0.500
176	55	27.473	14.961	5	65	44.284	516	2580	17	8	15.545	4.505	23.138	0.352	3.451	0.290	0.651
177	19	38.737	16.941	9	71	23.556	458	2604	10	5	10.433	2.319	25.130	0.430	4.499	0.222	0.691
178	64	43.297	19.566	3	91	40.042	978	2628	16	7	15.761	5.170	8.518	0.502	3.049	0.328	0.740
179	161	68.764	33.730	6	147	59.113	151	2659	23	13	24.491	8.370	23.798	0.579	2.926	0.342	0.836
180	19	9.842	6.874	1	26	15.899	3270	2665	6	4	6.589	3.672	23.019	0.944	1.795	0.557	0.905
181	260	81.469	34.357	13	175	112.083	976	2690	49	13	45.126	7.336	9.301	0.260	6.151	0.163	0.687
182	43	40.907	20.078	5	106	35.456	2305	2695	14	9	13.846	3.954	29.921	0.430	3.501	0.286	0.656
183	80	56.800	24.092	6	122	45.698	1315	2703	17	10	17.711	5.751	23.542	0.481	3.079	0.325	0.734
184	37	50.784	19.465	13	95	27.556	2851	2748	11	6	11.889	3.962	23.728	0.612	3.000	0.333	0.796
185	31	23.548	13.369	2	66	24.971	646	2764	9	7	8.793	4.489	21.810	0.625	1.959	0.511	0.738
186	334	67.251	25.800	0	139	91.497	1884	2768	35	19	34.275	12.407	22.237	0.501	2.762	0.362	0.807
187	17	24.176	10.364	4	52	24.728	2533	2770	7	8	8.348	2.593	39.136	0.349	3.220	0.311	0.493
188	22	28.545	12.749	7	57	26.142	37	2783	11	5	11.706	2.393	19.116	0.405	4.892	0.204	0.657
189	24	50.292	21.375	15	91	24.728	3560	2784	10	5	9.242	3.306	18.123	0.493	2.795	0.358	0.696
190	34	19.794	9.292	4	39	29.799	3585	2789	11	7	10.491	4.126	27.050	0.481	2.543	0.393	0.630
191	26	39.846	12.991	7	62	24.385	2500	2811	10	5	9.776	3.386	15.430	0.549	2.887	0.346	0.712
192	93	35.624	13.559	5	62	45.698	2221	2812	17	12	15.400	7.689	31.647	0.560	2.003	0.499	0.747
193	23	15.522	5.900	4	28	24.728	3138	2827	11	4	8.681	3.373	4.213	0.473	2.574	0.389	0.730
194	177	85.215	44.304	7	196	71.841	283	2828	26	18	27.047	8.332	36.906	0.431	3.246	0.308	0.730
195	37	26.297	11.756	3	49	33.556	2283	2857	15	5	13.664	3.448	16.207	0.413	3.963	0.252	0.763
196	122	32.680	15.284	1	77	82.912	2863	2861	16	19	16.152	9.617	71.245	0.223	1.680	0.595	0.516
197	43	28.302	11.769	7	57	32.385	2971	2863	13	7	13.913	3.935	26.260	0.515	3.536	0.283	0.741
198	17	13.000	5.927	2	24	22.142	319	2870	6	6	5.447	3.973	68.809	0.436	1.371	0.729	0.576
199	74	18.378	8.207	4	35	45.456	3026	2870	15	11	14.106	6.679	158.131	0.450	2.112	0.474	0.652
200	33	46.515	16.991	8	77	24.728	28	2871	9	6	8.508	4.938	10.666	0.678	1.723	0.580	0.786
201	63	33.746	18.155	2	90	42.284	1341	2873	17	8	16.005	5.012	12.944	0.443	3.193	0.313	0.696
202	28	49.821	26.946	4	98	28.385	102	2877	11	7	11.939	2.986	26.066	0.437	3.998	0.250	0.667
203	76	63.842	27.517	5	128	44.870	1896	2889	18	10	18.437	5.248	26.616	0.474	3.513	0.285	0.756
204	37	39.486	15.001	11	73	26.971	2804	2892	10	6	9.960	4.730	10.896	0.639	2.106	0.475	0.747
205	49	60.020	28.530	10	133	38.385	1439	2903	16	7	15.568	4.007	19.515	0.418	3.885	0.257	0.715
206	62	67.032	28.784	7	132	38.042	2267	2908	16	8	15.469	5.103	23.427	0.538	3.031	0.330	0.790
207	65	69.354	26.085	15	119	35.799	2101	2912	14	7	14.373	5.758	16.259	0.637	2.496	0.401	0.850
208	78	41.795	19.839	5	89	36.385	658	2927	12	10	14.133	7.027	38.859	0.740	2.011	0.497	0.843
209	34	45.176	17.375	12	90	27.213	3462	2963	11	7	11.396	3.799	26.388	0.577	3.000	0.333	0.731
210	64	19.672	8.560	4	42	42.870	632	2969	14	12	13.844	5.886	31.639	0.438	2.352	0.425	0.627
211	119	79.143	31.881	11	169	50.284	3270	2973	18	12	20.138	7.524	24.942	0.591	2.677	0.374	0.821
