 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	18	23.722	10.704	7	46	16.728	2831	325	6	5	6.271	3.655	29.692	0.808	1.716	0.583	0.783
20	63	32.889	14.117	3	66	35.456	982	339	11	12	14.034	5.716	46.397	0.630	2.455	0.407	0.773
21	45	20.067	8.192	1	38	30.385	3359	347	9	10	9.483	6.042	52.162	0.613	1.569	0.637	0.732
22	202	12.446	7.772	0	44	127.539	2067	351	24	21	18.127	14.189	5.310	0.156	1.278	0.783	0.556
23	20	7.650	7.755	0	26	25.314	2088	353	7	6	6.144	4.145	103.621	0.392	1.482	0.675	0.580
24	24	15.542	8.049	4	30	24.385	800	357	7	9	10.408	2.936	47.967	0.507	3.545	0.282	0.686
25	181	38.050	15.926	2	72	64.426	3675	394	17	21	24.212	9.518	52.837	0.548	2.544	0.393	0.804
26	903	46.369	26.694	1	147	128.953	3383	402	46	32	46.388	24.785	23.344	0.682	1.872	0.534	0.899
27	34	27.618	17.981	0	75	26.385	584	403	7	9	9.696	4.465	52.111	0.614	2.172	0.460	0.747
28	234	28.410	13.374	3	68	94.811	33	413	21	26	27.614	10.789	57.541	0.327	2.559	0.391	0.685
29	28	17.036	9.025	4	39	19.314	691	440	6	6	6.773	5.264	22.051	0.943	1.287	0.777	0.875
30	195	39.205	17.367	3	79	63.012	1303	515	19	18	18.953	13.100	42.235	0.617	1.447	0.691	0.806
31	68	13.088	6.777	1	33	42.870	127	521	13	14	14.966	5.785	50.384	0.465	2.587	0.387	0.705
32	3625	29.354	15.465	0	92	335.505	3751	531	87	85	97.647	47.267	49.903	0.405	2.066	0.484	0.835
33	103	29.282	13.644	2	58	62.426	1208	533	20	17	19.799	6.624	41.707	0.332	2.989	0.335	0.628
34	17	23.882	6.613	11	37	19.556	337	546	6	7	6.525	3.317	55.041	0.559	1.967	0.508	0.607
35	25	12.320	6.731	4	27	22.142	3199	568	8	6	7.844	4.058	153.562	0.641	1.933	0.517	0.685
36	55	41.636	16.126	4	73	32.627	2011	575	11	10	12.828	5.459	41.482	0.649	2.350	0.426	0.748
37	124	27.024	11.351	2	51	52.870	1	597	12	18	16.469	9.587	61.991	0.557	1.718	0.582	0.803
38	52	25.788	12.211	2	52	33.799	3500	627	10	11	11.669	5.674	41.976	0.572	2.057	0.486	0.732
39	33	22.273	12.615	3	59	35.698	2898	629	13	11	14.557	2.886	39.486	0.325	5.044	0.198	0.611
40	138	23.681	11.646	2	60	50.527	2933	632	17	14	14.725	11.932	14.655	0.679	1.234	0.810	0.795
41	49	23.327	9.907	5	43	33.213	296	647	11	9	11.053	5.644	40.631	0.558	1.958	0.511	0.705
42	197	42.832	15.307	4	86	69.841	3564	679	19	23	25.622	9.789	53.635	0.508	2.617	0.382	0.776
43	40	25.250	11.049	1	49	27.799	2658	690	9	9	12.018	4.238	40.326	0.650	2.836	0.353	0.816
44	18	25.278	9.354	4	41	19.314	1229	699	6	6	6.706	3.417	44.371	0.606	1.962	0.510	0.679
45	50	27.860	10.887	5	49	32.971	2656	703	11	8	12.520	5.085	21.727	0.578	2.462	0.406	0.775
46	16	26.375	9.351	5	38	26.728	764	755	6	7	5.577	3.653	43.737	0.281	1.526	0.655	0.492
47	5083	46.943	26.980	1	165	409.588	535	766	112	93	103.754	62.377	33.216	0.381	1.663	0.601	0.824
48	21	15.714	10.579	2	42	21.556	1593	777	7	7	8.658	3.088	40.849	0.568	2.803	0.357	0.700
49	28	17.429	9.582	2	37	26.385	1987	817	9	8	9.786	3.643	41.607	0.505	2.686	0.372	0.651
50	651	22.544	11.223	1	60	123.296	144	852	26	40	38.870	21.325	83.262	0.538	1.823	0.549	0.819
51	63	52.381	22.611	7	93	37.456	3492	854	13	11	14.979	5.355	35.878	0.564	2.797	0.358	0.792
52	36	17.806	8.301	1	37	25.314	3149	871	9	6	8.589	5.337	23.159	0.706	1.609	0.621	0.818
53	23	22.478	12.254	4	50	17.899	487	888	6	5	6.233	4.698	165.710	0.902	1.327	0.754	0.868
54	125	25.264	11.987	2	59	65.598	2938	891	22	19	25.327	6.284	36.967	0.365	4.031	0.248	0.658
55	318	25.560	16.147	0	79	115.296	1591	931	40	22	37.738	10.729	24.680	0.301	3.517	0.284	0.642
56	41	20.512	8.872	1	43	30.385	69	951	11	8	11.388	4.584	25.609	0.558	2.484	0.403	0.695
57	128	31.258	13.500	4	65	49.113	1177	969	15	16	17.787	9.163	48.471	0.667	1.941	0.515	0.805
58	92	30.728	13.841	1	58	47.698	3748	971	12	17	16.418	7.135	57.876	0.508	2.301	0.435	0.739
59	24	19.083	6.255	8	32	24.728	1431	987	5	10	8.143	3.753	87.564	0.493	2.170	0.461	0.649
60	59	17.932	10.545	1	47	42.042	1000	1005	11	12	12.115	6.201	47.172	0.419	1.954	0.512	0.638
61	111	30.360	15.699	2	67	55.355	234	1020	20	15	20.988	6.734	31.629	0.455	3.117	0.321	0.721
62	163	31.896	12.403	4	69	61.012	116	1021	20	19	24.201	8.576	47.213	0.550	2.822	0.354	0.776
63	91	36.330	13.599	5	67	39.698	999	1040	14	11	12.691	9.130	26.298	0.726	1.390	0.719	0.816
64	36	26.750	12.953	4	54	26.971	1481	1041	9	8	10.177	4.504	38.423	0.622	2.259	0.443	0.758
65	34	19.706	7.578	5	33	25.556	3981	1057	9	7	8.603	5.032	17.950	0.654	1.710	0.585	0.716
66	54	27.389	11.788	8	49	35.799	3625	1064	12	10	13.505	5.091	36.499	0.529	2.653	0.377	0.720
67	160	19.269	10.197	1	45	59.355	655	1070	19	18	21.584	9.438	46.747	0.571	2.287	0.437	0.767
68	370	56.670	26.691	7	130	88.083	1411	1103	28	25	34.144	13.797	35.752	0.599	2.475	0.404	0.864
69	160	35.006	14.639	2	71	53.698	2104	1115	14	17	16.940	12.026	74.532	0.697	1.409	0.710	0.818
70	112	39.277	13.286	8	69	43.213	1305	1118	13	12	14.287	9.981	38.583	0.754	1.431	0.699	0.845
71	104	30.962	12.344	5	59	56.527	3447	1161	15	20	21.953	6.032	63.829	0.409	3.639	0.275	0.700
72	137	35.869	16.495	5	83	62.184	637	1177	23	14	22.472	7.762	29.198	0.445	2.895	0.345	0.745
73	2199	30.197	15.747	1	103	343.747	2493	1185	56	90	77.238	36.250	69.225	0.234	2.131	0.469	0.703
74	772	21.065	10.159	0	61	149.095	3244	1198	42	33	45.109	21.791	34.988	0.436	2.070	0.483	0.834
75	318	39.978	20.710	1	108	79.497	3091	1213	27	22	24.787	16.334	27.585	0.632	1.517	0.659	0.821
76	56	29.714	14.600	4	62	36.870	1105	1214	12	12	15.293	4.662	45.667	0.518	3.280	0.305	0.718
77	19	16.842	8.467	4	32	20.142	170	1216	7	6	7.162	3.378	38.006	0.589	2.120	0.472	0.679
78	351	31.356	14.922	1	88	82.912	3917	1247	27	23	28.451	15.708	35.347	0.642	1.811	0.552	0.827
79	18	22.222	10.009	3	48	18.728	2466	1282	6	6	6.893	3.325	42.151	0.645	2.073	0.482	0.750
80	17	18.235	8.871	6	33	17.071	652	1290	7	3	7.132	3.035	9.173	0.733	2.350	0.426	0.919
81	45	34.444	13.259	3	64	28.385	555	1319	9	9	11.413	5.020	41.125	0.702	2.274	0.440	0.796
82	43	26.395	13.135	5	48	30.385	2003	1325	10	9	11.090	4.937	41.192	0.585	2.246	0.445	0.705
83	491	13.328	7.904	0	43	132.711	2515	1325	27	37	32.050	19.506	57.548	0.350	1.643	0.609	0.743
84	75	39.440	15.209	5	64	38.385	3225	1326	10	12	13.150	7.262	53.506	0.640	1.811	0.552	0.811
85	407	25.125	11.292	0	59	111.054	182	1338	28	27	30.631	16.918	42.945	0.415	1.811	0.552	0.764
86	46	26.130	9.188	2	43	29.213	314	1340	10	8	10.175	5.756	21.474	0.677	1.768	0.566	0.748
87	25	16.280	6.955	3	31	24.971	705	1356	5	9	7.815	4.073	92.631	0.504	1.919	0.521	0.667
88	32	17.844	7.976	0	34	24.971	2563	1386	9	7	10.606	3.841	34.421	0.645	2.761	0.362	0.780
89	125	25.672	11.973	1	67	63.355	3558	1400	17	19	20.582	7.733	50.956	0.391	2.662	0.376	0.681
90	604	42.570	22.239	2	110	191.522	2206	1406	57	56	71.740	10.720	41.989	0.207	6.692	0.149	0.637
91	27	20.556	8.604	8	34	29.799	2995	1411	9	10	10.642	3.230	46.757	0.382	3.295	0.304	0.574
92	537	24.804	13.170	1	60	132.368	2022	1428	32	39	41.208	16.592	53.175	0.385	2.484	0.403	0.755
93	71	17.197	9.228	1	44	37.799	3497	1444	12	11	10.628	8.506	19.232	0.624	1.250	0.800	0.736
94	402	50.988	21.301	3	124	89.740	180	1446	28	26	27.797	18.413	35.026	0.627	1.510	0.662	0.840
95	62	16.597	8.403	4	39	35.799	3924	1499	13	9	13.366	5.906	41.645	0.608	2.263	0.442	0.790
96	32	23.312	11.451	6	52	24.728	3730	1526	8	7	8.695	4.686	45.209	0.658	1.856	0.539	0.780
97	26	17.615	8.755	2	34	24.971	1899	1547	9	7	8.914	3.714	36.672	0.524	2.400	0.417	0.743
98	28	25.571	12.191	4	47	24.971	2558	1589	8	8	9.676	3.685	39.315	0.564	2.626	0.381	0.709
99	114	25.360	11.119	2	56	51.355	1628	1605	16	15	13.096	11.083	22.535	0.543	1.182	0.846	0.731
100	59	30.220	13.837	7	68	31.799	1038	1625	9	11	12.314	6.101	49.993	0.733	2.018	0.495	0.814
101	936	45.017	21.995	1	119	143.539	3686	1640	39	42	47.037	25.337	59.306	0.571	1.856	0.539	0.860
102	18	14.389	6.089	5	26	17.899	2704	1653	4	7	7.204	3.181	66.016	0.706	2.264	0.442	0.818
103	189	12.233	7.103	0	49	76.426	2227	1668	24	22	28.408	8.471	47.096	0.407	3.354	0.298	0.704
104	31	12.774	7.401	2	32	22.142	1175	1685	7	7	6.573	6.005	52.349	0.795	1.095	0.914	0.795
105	49	32.673	11.215	3	54	28.870	2646	1694	10	10	11.043	5.650	50.994	0.739	1.955	0.512	0.784
106	313	20.214	10.690	1	51	109.397	838	1697	19	38	33.553	11.877	92.592	0.329	2.825	0.354	0.636
107	178	16.511	8.748	2	46	61.012	3856	1715	19	16	17.151	13.215	144.725	0.601	1.298	0.771	0.788
108	21	17.190	8.518	3	33	20.142	697	1718	7	6	7.787	3.434	50.788	0.650	2.268	0.441	0.750
109	53	16.943	11.186	1	48	44.627	2468	1736	19	8	17.263	3.909	20.165	0.334	4.416	0.226	0.662
110	334	29.293	14.418	1	71	83.841	149	1739	21	25	23.548	18.059	73.312	0.597	1.304	0.767	0.811
111	168	33.607	13.894	7	72	56.527	3223	1751	15	19	17.689	12.092	77.428	0.661	1.463	0.684	0.798
112	30	20.200	9.419	2	40	22.728	726	1755	6	8	7.872	4.852	55.467	0.730	1.622	0.616	0.800
113	17	19.059	9.052	3	33	15.314	2469	1788	5	5	5.315	4.072	38.953	0.911	1.305	0.766	0.829
114	270	32.904	15.755	3	71	73.255	1134	1798	23	23	28.940	11.879	43.833	0.632	2.436	0.410	0.852
115	47	24.468	8.929	4	42	32.042	3349	1809	10	10	12.750	4.693	42.749	0.575	2.717	0.368	0.752
116	38	17.447	8.113	2	37	33.213	183	1817	14	5	12.884	3.755	10.990	0.433	3.431	0.291	0.738
117	33	27.697	12.084	4	46	22.728	222	1817	8	6	8.539	4.920	36.518	0.803	1.736	0.576	0.857
118	149	26.839	10.979	4	57	64.426	356	1817	20	19	21.311	8.902	45.048	0.451	2.394	0.418	0.701
119	21	15.286	3.481	5	21	18.971	2097	1847	7	6	6.057	4.414	40.689	0.733	1.372	0.729	0.700
120	1159	40.694	22.556	3	122	247.563	321	1868	62	79	76.524	19.284	55.190	0.238	3.968	0.252	0.679
121	17	13.118	4.986	8	24	18.728	423	1885	6	6	7.647	2.831	39.037	0.609	2.701	0.370	0.680
122	72	37.208	16.616	2	67	36.627	3711	1891	13	10	14.393	6.370	38.328	0.674	2.260	0.443	0.796
123	151	54.583	21.331	7	100	55.355	3444	1900	16	18	20.424	9.414	52.162	0.619	2.170	0.461	0.810
124	21	14.238	7.436	4	28	19.314	1073	1901	5	7	7.155	3.737	62.937	0.707	1.915	0.522	0.750
125	542	43.367	19.871	2	116	107.397	233	1915	35	27	34.788	19.837	32.354	0.591	1.754	0.570	0.854
126	20	20.900	12.013	5	50	18.142	34	1921	5	7	7.131	3.571	63.622	0.764	1.997	0.501	0.769
127	2448	44.471	21.789	0	129	289.806	3202	1957	56	91	86.446	36.056	60.791	0.366	2.398	0.417	0.737
128	359	46.223	24.875	2	133	139.924	3558	1994	50	36	54.198	8.434	32.109	0.230	6.426	0.156	0.631
129	146	29.288	13.352	1	66	65.598	2903	2016	16	20	22.303	8.335	56.231	0.426	2.676	0.374	0.743
130	23	22.870	6.771	11	36	21.556	1774	2029	7	6	7.039	4.160	51.011	0.622	1.692	0.591	0.719
131	26	24.308	12.680	5	51	20.142	25	2049	6	7	7.479	4.426	64.157	0.805	1.690	0.592	0.812
132	106	27.396	10.696	2	55	48.870	3336	2118	13	15	14.903	9.056	45.318	0.558	1.646	0.608	0.757
133	190	48.347	18.184	6	96	62.527	1623	2137	15	22	21.994	10.999	59.044	0.611	2.000	0.500	0.837
134	65	37.615	16.219	7	72	39.456	2876	2176	14	11	16.293	5.079	38.406	0.525	3.208	0.312	0.756
135	37	27.946	16.289	5	71	31.799	377	2193	11	9	12.729	3.701	32.929	0.460	3.439	0.291	0.649
136	105	18.276	9.011	0	37	58.770	1226	2285	12	21	20.315	6.581	70.612	0.382	3.087	0.324	0.654
137	16	12.125	6.712	2	27	26.142	1834	2289	7	8	5.477	3.720	95.177	0.294	1.472	0.679	0.444
138	191	41.016	14.911	4	81	66.184	1961	2305	14	26	21.776	11.168	70.966	0.548	1.950	0.513	0.784
139	1003	42.995	22.737	1	130	147.681	2053	2308	44	37	47.295	27.002	31.280	0.578	1.752	0.571	0.864
140	42	25.167	11.408	5	51	30.142	727	2316	10	7	9.937	5.381	33.299	0.581	1.847	0.542	0.778
141	23	15.043	8.845	1	36	23.799	3584	2340	8	8	10.153	2.884	41.148	0.510	3.520	0.284	0.676
142	357	54.647	22.372	4	113	96.811	2885	2364	28	30	34.865	13.037	46.585	0.479	2.674	0.374	0.792
143	35	33.257	14.926	6	60	28.627	2796	2366	10	9	10.681	4.172	39.941	0.537	2.560	0.391	0.686
144	88	17.205	9.488	0	44	57.941	2347	2392	16	17	18.729	5.983	43.081	0.329	3.131	0.319	0.570
145	34	27.029	12.119	5	49	26.385	824	2434	10	7	9.361	4.625	32.084	0.614	2.024	0.494	0.723
146	1806	37.471	18.515	1	103	217.865	623	2451	48	73	72.906	31.540	68.652	0.478	2.312	0.433	0.846
147	110	70.291	27.779	14	146	47.355	990	2470	16	15	19.142	7.317	41.824	0.616	2.616	0.382	0.780
148	33	25.424	11.705	5	43	25.556	2166	2472	7	9	9.647	4.356	53.156	0.635	2.215	0.452	0.742
149	199	19.548	9.146	4	48	79.255	2553	2480	25	20	25.286	10.020	36.976	0.398	2.523	0.396	0.697
150	117	61.154	20.635	8	109	46.284	562	2495	15	13	16.035	9.290	31.417	0.686	1.726	0.579	0.830
151	27	21.407	12.068	1	48	24.385	2928	2498	10	6	9.584	3.587	28.555	0.571	2.672	0.374	0.720
152	37	22.432	8.874	3	39	25.556	3098	2550	8	8	8.970	5.252	38.156	0.712	1.708	0.585	0.779
153	18	25.222	11.327	6	48	18.142	2275	2553	7	5	7.968	2.876	35.044	0.687	2.770	0.361	0.735
154	27	13.963	6.436	5	27	28.385	2200	2560	8	7	6.130	5.608	143.252	0.421	1.093	0.915	0.581
155	37	25.162	11.253	4	44	24.728	184	2575	9	6	9.483	4.968	26.269	0.760	1.909	0.524	0.822
156	20	16.750	7.704	3	31	24.728	2706	2605	6	9	8.932	2.851	121.175	0.411	3.133	0.319	0.625
157	171	22.152	13.171	1	56	78.083	1968	2612	28	19	32.316	6.737	26.575	0.352	4.796	0.208	0.655
158	27	25.148	11.272	6	49	22.142	2125	2649	7	7	8.795	3.909	33.534	0.692	2.250	0.444	0.794
159	115	37.043	15.251	8	65	53.113	362	2653	19	12	17.769	8.240	18.443	0.512	2.156	0.464	0.767
160	43	15.488	6.475	3	31	28.728	1157	2656	10	7	8.915	6.141	15.350	0.655	1.452	0.689	0.811
161	32	18.562	9.370	7	52	26.971	3436	2700	8	9	9.857	4.133	46.126	0.553	2.385	0.419	0.688
162	43	30.465	16.053	7	64	27.556	3110	2716	10	7	9.039	6.057	37.758	0.712	1.492	0.670	0.796
163	1490	46.885	24.577	2	126	223.279	3575	2720	61	46	52.105	36.410	165.684	0.376	1.431	0.699	0.764
164	22	10.227	5.589	1	20	19.899	2454	2729	6	6	6.939	4.037	142.538	0.698	1.719	0.582	0.759
165	108	21.139	12.424	1	58	79.255	3820	2742	26	15	23.395	5.878	18.520	0.216	3.980	0.251	0.484
166	154	21.409	9.666	2	43	57.698	2205	2744	16	17	14.160	13.847	6.913	0.581	1.023	0.978	0.753
167	96	20.948	10.673	1	46	45.113	3854	2751	11	16	15.727	7.772	68.175	0.593	2.024	0.494	0.780
168	30	30.900	14.540	5	65	26.385	1322	2759	8	9	8.399	4.548	49.540	0.542	1.847	0.541	0.714
169	20	20.550	9.865	3	39	20.385	951	2761	7	7	8.614	2.956	40.312	0.605	2.914	0.343	0.702
170	2120	44.622	26.725	0	158	311.747	3762	2764	67	97	93.888	28.750	61.275	0.274	3.266	0.306	0.706
171	118	27.203	13.615	3	55	61.941	1816	2777	23	15	24.912	6.031	28.970	0.386	4.131	0.242	0.690
172	3014	32.137	19.422	0	115	266.492	885	2807	74	69	66.432	57.766	17.564	0.533	1.150	0.870	0.861
173	24	22.000	9.991	4	45	22.142	712	2810	8	6	9.377	3.259	28.793	0.615	2.878	0.348	0.727
174	688	18.993	9.337	1	55	129.782	2305	2841	35	31	34.119	25.674	35.360	0.513	1.329	0.752	0.840
175	1783	52.703	24.974	1	131	222.836	3895	2877	50	72	70.185	32.346	66.081	0.451	2.170	0.461	0.809
176	36	10.306	5.036	0	21	44.042	3287	2894	10	12	7.714	5.942	109.553	0.233	1.298	0.770	0.453
177	38	16.263	7.643	4	31	27.799	468	2913	9	9	8.769	5.518	63.201	0.618	1.589	0.629	0.661
178	73	27.808	13.768	4	64	36.627	2265	2926	13	10	14.694	6.326	39.630	0.684	2.323	0.430	0.830
179	33	15.212	6.289	3	27	28.971	390	2933	6	11	10.555	3.981	78.052	0.494	2.651	0.377	0.653
180	69	35.667	13.075	5	60	36.042	123	2935	13	9	13.406	6.553	23.213	0.667	2.046	0.489	0.789
181	414	23.341	10.077	2	60	90.083	2664	2943	20	32	29.212	18.045	86.562	0.641	1.619	0.618	0.846
182	97	33.619	13.985	7	69	44.870	1802	2948	15	13	16.756	7.371	39.764	0.605	2.273	0.440	0.789
183	42	28.833	14.639	2	62	26.385	1160	2953	9	8	10.073	5.309	30.823	0.758	1.897	0.527	0.792
184	53	34.472	14.034	2	68	32.042	2550	2962	12	9	12.799	5.272	37.967	0.649	2.428	0.412	0.779
185	30	27.767	9.012	2	43	21.556	1648	2968	7	7	7.964	4.796	56.864	0.811	1.661	0.602	0.779
186	39	19.615	8.503	6	45	26.385	1081	2975	8	9	7.996	6.210	93.486	0.704	1.288	0.777	0.757
187	38	27.974	12.312	0	54	27.799	1770	2979	10	8	11.570	4.182	38.364	0.618	2.767	0.361	0.776
