 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	66	16.697	7.958	2	41	36.042	2681	1513	13	10	10.789	7.789	15.567	0.638	1.385	0.722	0.750
244	71	24.493	9.419	4	50	44.042	1596	1518	14	11	12.454	7.259	16.373	0.460	1.716	0.583	0.660
245	26	17.077	5.685	1	25	21.556	1931	1527	6	8	6.806	4.864	105.148	0.703	1.399	0.715	0.722
246	250	36.296	15.179	3	74	62.870	994	1545	18	17	18.755	16.972	33.956	0.795	1.105	0.905	0.906
247	29	28.552	10.746	8	51	20.728	1403	1549	7	6	6.862	5.381	162.564	0.848	1.275	0.784	0.841
248	73	37.260	9.750	8	59	34.042	2065	1550	11	11	9.872	9.415	72.643	0.792	1.049	0.954	0.811
249	27	23.259	8.583	7	36	22.142	3240	1553	7	7	7.449	4.615	46.734	0.692	1.614	0.620	0.740
250	114	30.088	13.306	2	65	43.456	3221	1559	16	10	16.109	9.011	21.527	0.759	1.788	0.559	0.874
251	82	50.488	17.252	6	82	34.627	3015	1561	13	9	12.842	8.130	162.653	0.859	1.580	0.633	0.877
252	35	26.543	10.988	4	44	24.385	2685	1563	8	7	8.347	5.339	26.942	0.740	1.564	0.640	0.769
253	68	31.044	10.530	7	58	30.971	701	1564	10	9	10.726	8.072	137.172	0.891	1.329	0.753	0.877
254	46	31.891	12.173	12	52	28.042	1471	1579	8	10	9.549	6.133	91.184	0.735	1.557	0.642	0.773
255	675	20.012	9.799	1	60	128.711	2978	1585	37	35	41.761	20.580	141.638	0.512	2.029	0.493	0.805
256	16	21.562	7.624	5	30	18.142	1	1592	6	6	4.953	4.113	156.384	0.611	1.204	0.830	0.640
257	50	27.500	9.087	11	47	28.142	859	1608	10	7	10.730	5.933	170.069	0.793	1.809	0.553	0.847
258	54	15.611	8.272	1	35	31.799	3083	1609	12	6	12.100	5.682	179.074	0.671	2.129	0.470	0.824
259	40	24.175	7.514	9	47	29.213	2973	1610	9	10	9.421	5.406	50.779	0.589	1.743	0.574	0.702
260	732	19.720	10.435	1	58	162.510	2331	1615	36	36	31.186	29.886	178.451	0.348	1.043	0.958	0.773
261	41	13.927	5.803	0	26	34.042	790	1617	9	10	9.397	5.555	43.154	0.445	1.691	0.591	0.621
262	51	11.902	6.278	2	26	32.142	169	1626	8	11	9.483	6.847	91.069	0.620	1.385	0.722	0.756
263	1791	40.961	20.613	1	113	232.693	178	1628	64	47	57.103	39.934	161.125	0.416	1.430	0.699	0.828
264	114	16.982	8.412	1	38	69.012	17	1632	16	15	16.022	9.060	145.855	0.301	1.768	0.565	0.628
265	37	18.432	8.352	2	38	28.971	86	1635	9	9	8.081	5.830	143.298	0.554	1.386	0.721	0.649
266	37	19.568	8.924	4	40	28.142	1	1642	7	9	8.362	5.633	69.373	0.587	1.484	0.674	0.718
267	74	15.446	9.686	2	40	45.456	26	1649	11	16	12.871	7.321	73.405	0.450	1.758	0.569	0.632
268	85	32.212	13.769	2	56	42.870	126	1650	15	12	12.792	8.460	29.004	0.581	1.512	0.661	0.730
269	20	23.000	9.188	5	35	16.728	3277	1651	6	5	6.137	4.149	24.767	0.898	1.479	0.676	0.833
270	27	22.963	9.959	8	43	23.314	2578	1652	9	5	7.477	4.598	162.028	0.624	1.626	0.615	0.750
271	691	25.405	11.399	0	66	123.882	2977	1656	30	35	37.721	23.324	53.310	0.566	1.617	0.618	0.842
272	2196	20.630	9.601	0	62	298.534	2076	1657	67	52	60.774	46.007	174.063	0.310	1.321	0.757	0.832
273	67	30.149	10.759	5	56	36.627	2877	1665	12	9	11.360	7.510	175.330	0.628	1.513	0.661	0.766
274	1452	32.204	15.606	1	85	185.238	2446	1681	57	38	53.912	34.292	1.629	0.532	1.572	0.636	0.857
275	76	47.789	19.530	8	87	36.042	2929	1683	11	12	11.867	8.154	113.465	0.735	1.455	0.687	0.792
276	127	18.094	9.021	2	43	49.213	2752	1687	12	16	16.507	9.796	76.472	0.659	1.685	0.593	0.817
277	212	43.594	15.351	8	79	59.941	352	1696	20	16	18.554	14.548	167.139	0.741	1.275	0.784	0.858
278	255	16.047	7.498	0	41	99.054	900	1698	21	25	22.205	14.622	53.117	0.327	1.519	0.658	0.642
279	139	17.065	7.655	0	36	55.355	3857	1701	18	13	16.486	10.736	173.008	0.570	1.536	0.651	0.762
280	145	23.166	13.707	2	60	69.598	2651	1704	14	20	19.137	9.647	75.586	0.376	1.984	0.504	0.673
281	141	25.943	12.292	0	56	48.870	3823	1712	15	14	14.402	12.465	0.038	0.742	1.155	0.866	0.837
282	25	18.800	9.691	4	40	18.728	1825	1723	7	5	7.179	4.434	31.641	0.896	1.619	0.618	0.847
283	167	21.964	8.400	1	44	52.627	1027	1724	17	14	16.696	12.735	24.835	0.758	1.311	0.763	0.874
284	45	20.044	9.293	5	38	29.556	3336	1728	11	7	9.874	5.802	168.622	0.647	1.702	0.588	0.783
285	129	17.140	7.268	3	38	55.556	3991	1745	8	22	21.754	7.550	90.298	0.525	2.881	0.347	0.846
286	50	24.500	12.688	7	58	28.728	501	1748	7	10	8.971	7.097	115.465	0.761	1.264	0.791	0.833
287	83	31.145	12.589	1	64	36.627	12	1749	11	12	11.231	9.410	127.567	0.777	1.193	0.838	0.838
288	102	22.500	8.257	2	41	41.213	2780	1753	11	13	13.442	9.661	125.203	0.755	1.391	0.719	0.861
289	104	75.865	19.730	20	116	39.456	3364	1756	13	12	12.641	10.475	152.765	0.839	1.207	0.829	0.852
290	863	49.021	18.111	3	99	120.711	3153	1775	38	33	39.225	28.013	31.962	0.744	1.400	0.714	0.907
291	105	38.257	13.417	4	67	41.698	3621	1776	13	14	14.135	9.458	131.519	0.759	1.495	0.669	0.811
292	388	52.732	23.753	2	106	91.740	1652	1778	21	31	28.938	17.071	82.762	0.579	1.695	0.590	0.807
293	4434	17.412	9.452	0	62	511.529	819	1785	104	94	95.744	58.965	39.924	0.213	1.624	0.616	0.735
294	117	21.231	8.761	4	39	52.527	2547	1785	16	13	15.239	9.775	140.154	0.533	1.559	0.641	0.738
295	431	23.457	11.176	1	54	108.225	1	1791	29	26	25.004	21.947	170.035	0.462	1.139	0.878	0.781
296	84	42.738	15.738	2	75	34.385	235	1791	10	11	11.252	9.505	98.732	0.893	1.184	0.845	0.889
297	37	30.405	9.517	5	48	29.799	215	1801	9	9	8.256	5.706	61.761	0.524	1.447	0.691	0.643
298	399	31.331	15.681	1	68	137.196	699	1806	27	33	30.382	16.721	130.522	0.266	1.817	0.550	0.663
299	84	24.595	10.843	4	52	50.284	589	1809	17	12	12.505	8.553	19.573	0.417	1.462	0.684	0.602
300	32	10.625	6.174	0	25	36.385	686	1812	9	9	8.414	4.842	138.033	0.304	1.738	0.575	0.529
301	3529	48.051	25.508	0	139	323.605	2454	1819	86	71	81.670	55.018	163.758	0.423	1.484	0.674	0.823
302	487	41.710	16.279	4	84	92.326	3363	1820	32	23	30.847	20.101	162.490	0.718	1.535	0.652	0.892
303	23	12.870	7.060	3	25	28.971	617	1821	7	10	8.903	3.289	123.727	0.344	2.707	0.369	0.484
304	23	12.609	5.929	1	25	32.971	670	1823	8	11	7.531	3.888	81.335	0.266	1.937	0.516	0.438
305	26	6.615	3.678	0	13	22.728	729	1823	6	8	6.597	5.018	102.946	0.633	1.315	0.761	0.712
306	34	5.794	3.859	0	19	24.728	560	1825	9	6	7.425	5.830	172.376	0.699	1.274	0.785	0.800
307	43	7.837	5.698	3	25	46.284	607	1828	11	12	9.644	5.677	57.109	0.252	1.699	0.589	0.483
308	99	28.848	14.484	2	68	40.042	497	1838	13	12	12.528	10.061	133.261	0.776	1.245	0.803	0.832
309	16	10.062	6.005	2	26	20.728	713	1842	5	8	5.965	3.415	120.758	0.468	1.747	0.573	0.593
310	20	9.550	5.073	0	17	17.314	697	1849	6	5	5.846	4.356	33.637	0.838	1.342	0.745	0.816
311	55	39.873	10.909	12	67	28.142	18	1852	9	8	8.842	7.920	171.479	0.873	1.116	0.896	0.887
312	308	77.386	25.654	7	131	70.770	125	1854	21	21	23.707	16.542	49.205	0.773	1.433	0.698	0.890
313	40	9.950	4.540	2	21	36.627	699	1856	14	8	10.739	4.743	155.283	0.375	2.264	0.442	0.541
314	29	8.241	3.700	0	15	27.213	737	1858	10	7	9.271	3.983	149.248	0.492	2.328	0.430	0.707
315	84	12.869	6.780	2	34	87.740	752	1858	18	21	18.150	5.893	56.038	0.137	3.080	0.325	0.362
316	49	13.714	7.348	1	37	37.799	3825	1862	12	9	12.217	5.107	34.858	0.431	2.392	0.418	0.653
317	410	19.620	9.870	0	53	106.569	977	1868	28	27	24.956	20.918	40.310	0.454	1.193	0.838	0.790
318	46	12.522	5.593	2	29	30.971	726	1869	9	10	9.133	6.413	138.922	0.603	1.424	0.702	0.724
319	225	14.996	8.243	1	43	108.225	697	1871	20	32	25.316	11.316	90.776	0.241	2.237	0.447	0.560
320	45	9.333	5.858	1	30	53.456	683	1873	14	12	9.403	6.093	7.936	0.198	1.543	0.648	0.411
321	18	15.444	7.891	5	32	18.728	2480	1873	7	5	5.476	4.185	11.664	0.645	1.308	0.764	0.750
322	126	12.468	6.354	1	30	89.841	713	1877	19	23	19.109	8.395	64.925	0.196	2.276	0.439	0.439
323	20	9.900	4.951	1	20	24.385	2271	1877	7	9	9.846	2.586	54.657	0.423	3.807	0.263	0.580
324	43	12.000	6.256	0	32	39.799	833	1879	13	8	13.518	4.050	12.841	0.341	3.338	0.300	0.534
325	43	12.442	5.865	3	25	33.213	743	1881	7	12	10.524	5.202	108.031	0.490	2.023	0.494	0.667
326	47	17.043	10.065	2	39	46.284	781	1881	12	14	13.912	4.301	119.258	0.276	3.234	0.309	0.497
327	18	9.556	4.355	2	21	15.314	559	1883	6	4	6.287	3.645	173.942	0.965	1.725	0.580	0.878
328	18932	23.683	14.299	0	90	986.330	791	1883	173	161	178.710	134.883	30.741	0.245	1.325	0.755	0.820
329	149	42.027	18.592	4	89	50.870	1412	1884	16	15	14.747	12.864	54.850	0.724	1.146	0.872	0.844
330	26	7.769	5.202	1	26	23.314	685	1886	5	9	7.605	4.353	100.389	0.601	1.747	0.572	0.765
331	31	11.935	6.418	0	22	28.971	692	1886	9	8	7.496	5.265	141.494	0.464	1.424	0.702	0.596
332	79	34.519	12.764	7	72	34.627	3373	1886	12	10	11.552	8.707	20.446	0.828	1.327	0.754	0.836
333	18	11.611	5.658	1	23	27.314	2383	1888	6	10	7.830	2.927	82.111	0.303	2.675	0.374	0.480
334	28	12.857	6.108	4	31	37.799	578	1890	12	8	10.507	3.393	27.768	0.246	3.097	0.323	0.471
335	28	13.964	7.063	4	27	32.728	733	1890	12	7	8.120	4.391	153.213	0.328	1.849	0.541	0.533
336	61	27.098	11.250	4	56	33.213	487	1892	9	12	10.832	7.170	118.155	0.695	1.511	0.662	0.782
337	29	19.310	8.565	7	38	32.385	816	1893	8	9	8.674	4.257	75.780	0.347	2.038	0.491	0.523
338	63	13.921	7.323	2	39	66.527	615	1894	20	13	15.735	5.098	24.980	0.179	3.087	0.324	0.404
339	29	10.276	5.891	1	26	26.971	727	1895	8	8	6.391	5.778	103.714	0.501	1.106	0.904	0.637
340	50	6.800	3.918	1	17	53.113	761	1895	14	13	10.351	6.150	29.873	0.223	1.683	0.594	0.422
341	65	18.031	9.434	0	46	48.284	741	1897	17	10	14.145	5.851	179.322	0.350	2.418	0.414	0.580
342	157	34.682	18.069	3	76	61.941	3648	1897	15	19	17.716	11.284	95.595	0.514	1.570	0.637	0.739
343	16	16.188	7.232	3	29	18.142	2281	1902	6	6	4.922	4.139	41.873	0.611	1.189	0.841	0.653
344	1424	23.090	10.307	0	69	176.510	397	1907	51	44	47.574	38.111	13.641	0.574	1.248	0.801	0.867
345	34	10.706	5.266	1	21	41.456	695	1910	10	11	7.239	5.980	5.467	0.249	1.211	0.826	0.428
346	20	9.300	4.079	2	17	22.142	811	1911	5	8	6.623	3.845	106.330	0.513	1.722	0.581	0.690
347	313	37.754	15.025	4	71	75.841	2168	1913	23	21	21.277	18.731	20.058	0.684	1.136	0.880	0.844
348	16	14.812	6.514	3	26	20.728	619	1915	9	4	7.387	2.758	10.500	0.468	2.679	0.373	0.640
349	17	7.294	4.012	2	18	20.142	609	1918	8	5	6.514	3.323	160.888	0.527	1.960	0.510	0.630
350	92	19.467	8.656	4	41	49.941	621	1919	14	14	12.307	9.518	152.043	0.464	1.293	0.773	0.648
351	21	10.000	5.329	2	20	28.385	729	1920	9	8	7.535	3.549	138.942	0.328	2.123	0.471	0.477
352	21	9.571	4.791	5	22	24.142	689	1922	6	8	5.838	4.580	125.067	0.453	1.275	0.784	0.618
353	71	42.732	13.992	1	80	32.385	2732	1922	10	9	10.274	8.799	26.282	0.851	1.168	0.856	0.882
354	47	7.106	5.297	1	23	41.456	698	1925	12	10	11.638	5.142	150.333	0.344	2.263	0.442	0.560
355	23	9.870	5.619	1	23	26.142	723	1930	8	7	6.498	4.507	36.309	0.423	1.442	0.694	0.582
356	45	22.667	9.140	2	50	30.971	985	1931	8	11	9.052	6.329	118.134	0.590	1.430	0.699	0.744
357	64	40.484	17.120	3	87	31.799	322	1936	11	9	9.936	8.201	178.399	0.795	1.211	0.825	0.826
358	24	10.917	9.682	1	31	27.556	713	1936	6	10	8.122	3.762	68.318	0.397	2.159	0.463	0.571
359	543	28.122	13.777	0	61	106.225	2058	1936	31	28	28.428	24.320	174.828	0.605	1.169	0.855	0.848
360	70	12.000	6.677	2	31	75.355	697	1938	15	23	17.749	5.022	72.074	0.155	3.534	0.283	0.363
361	21	14.857	6.529	3	25	18.485	680	1941	6	4	6.742	3.966	3.270	0.772	1.700	0.588	0.875
362	27	20.667	10.630	6	41	19.556	1832	1944	8	5	7.078	4.857	177.844	0.887	1.457	0.686	0.831
363	144	16.729	8.698	0	42	98.225	715	1947	25	17	20.273	9.044	17.277	0.188	2.242	0.446	0.496
364	69	25.130	12.095	3	59	37.799	2753	1950	8	14	12.526	7.013	77.180	0.607	1.786	0.560	0.802
365	44	10.318	4.831	4	21	34.042	683	1953	12	9	10.095	5.550	161.396	0.477	1.819	0.550	0.611
366	30	6.867	2.543	2	14	36.385	706	1954	5	14	12.460	3.066	79.342	0.285	4.064	0.246	0.541
367	33	13.303	7.744	3	33	37.213	672	1955	7	14	10.481	4.009	80.260	0.299	2.614	0.383	0.532
368	98	11.786	6.173	0	27	79.255	753	1955	23	14	19.698	6.335	13.936	0.196	3.110	0.322	0.458
369	23	8.087	5.877	2	27	32.385	2431	1956	12	6	9.047	3.237	171.050	0.276	2.795	0.358	0.460
370	206	34.699	19.197	0	81	62.184	3828	1958	17	21	23.012	11.398	118.234	0.669	2.019	0.495	0.824
371	23	10.870	6.703	1	27	23.314	2412	1959	6	8	7.387	3.964	65.426	0.532	1.863	0.537	0.687
372	18	6.889	3.660	2	15	17.899	664	1964	7	4	7.216	3.176	21.300	0.706	2.272	0.440	0.783
373	353	12.357	6.997	0	44	211.037	1673	1964	28	35	26.324	17.074	114.287	0.100	1.542	0.649	0.471
374	30	10.200	6.515	2	26	30.142	687	1968	10	7	9.922	3.850	169.667	0.415	2.577	0.388	0.588
375	2193	50.756	23.957	0	147	241.380	973	1973	76	52	69.048	40.439	20.372	0.473	1.707	0.586	0.804
376	28	5.893	4.848	4	21	26.728	735	1975	7	8	6.709	5.314	93.833	0.493	1.263	0.792	0.667
377	90	30.389	13.048	2	60	39.213	3977	1984	12	11	11.480	9.981	9.799	0.736	1.150	0.869	0.814
378	379	17.968	8.746	0	47	80.770	3561	1987	22	26	25.979	18.575	59.338	0.730	1.399	0.715	0.872
379	1261	50.329	22.523	1	113	141.539	243	2001	43	40	43.973	36.513	32.600	0.791	1.204	0.830	0.923
380	26	22.269	10.645	3	39	24.142	2914	2005	5	9	8.322	3.978	100.733	0.561	2.092	0.478	0.743
381	17	14.412	5.980	4	26	20.485	704	2006	6	6	4.875	4.440	34.838	0.509	1.098	0.911	0.642
382	23	8.783	4.451	1	16	20.728	2593	2009	7	6	6.835	4.284	30.837	0.673	1.595	0.627	0.754
383	293	48.174	21.022	3	107	82.912	75	2011	31	16	27.566	13.533	172.667	0.536	2.037	0.491	0.786
384	573	46.239	18.209	1	109	107.740	2865	2020	40	22	37.974	19.212	179.270	0.620	1.977	0.506	0.860
385	345	34.342	18.934	0	97	107.497	2505	2032	30	26	25.479	17.241	150.864	0.375	1.478	0.677	0.682
386	820	39.970	20.683	0	110	159.196	2568	2033	37	38	34.556	30.213	114.722	0.407	1.144	0.874	0.792
387	126	32.095	13.884	3	69	51.698	3252	2033	13	16	16.375	9.797	118.102	0.592	1.671	0.598	0.768
388	97	29.268	16.122	0	77	50.284	3238	2038	13	12	12.601	9.801	19.312	0.482	1.286	0.778	0.740
389	119	23.765	13.082	1	57	40.627	3284	2041	13	12	13.461	11.256	6.952	0.906	1.196	0.836	0.905
390	44	20.795	10.463	5	40	30.971	2639	2059	9	9	8.087	6.928	37.077	0.576	1.167	0.857	0.715
391	29	18.483	6.445	5	29	27.556	3988	2064	11	6	8.364	4.415	11.303	0.480	1.895	0.528	0.630
392	1185	50.738	24.928	1	130	152.953	3	2069	38	44	46.061	32.756	66.660	0.637	1.406	0.711	0.876
393	18	13.556	5.125	4	22	25.314	2537	2072	7	8	6.043	3.792	123.949	0.353	1.593	0.628	0.507
394	86	23.779	12.004	1	50	47.456	988	2078	11	15	12.424	8.813	77.387	0.480	1.410	0.709	0.702
395	280	78.032	27.015	10	137	67.497	1459	2080	22	20	23.561	15.131	37.049	0.772	1.557	0.642	0.874
396	485	42.891	16.080	1	83	102.326	3880	2086	31	28	33.074	18.671	150.501	0.582	1.771	0.565	0.786
397	649	79.162	38.496	1	158	109.397	141	2092	36	27	33.909	24.369	2.551	0.681	1.391	0.719	0.871
398	766	36.789	16.437	1	82	132.368	3756	2093	40	34	34.733	28.080	161.872	0.549	1.237	0.808	0.815
399	29	24.862	7.832	5	42	21.556	2931	2103	6	8	7.290	5.065	53.711	0.784	1.439	0.695	0.784
400	53	19.736	11.319	1	48	31.799	2630	2112	9	11	9.602	7.028	90.420	0.659	1.366	0.732	0.736
401	16	12.938	4.973	2	23	15.899	2563	2122	5	5	5.781	3.524	49.636	0.795	1.641	0.609	0.800
402	697	41.508	20.993	0	108	138.368	1113	2128	34	46	49.897	17.786	60.106	0.457	2.805	0.356	0.797
403	472	26.839	11.367	1	61	111.882	2304	2128	36	30	35.381	16.985	32.458	0.474	2.083	0.480	0.738
404	17	11.706	4.120	4	19	22.971	2478	2131	9	6	8.885	2.436	39.726	0.405	3.647	0.274	0.548
405	76	23.487	12.037	2	55	38.042	2422	2148	11	13	10.789	8.969	93.656	0.660	1.203	0.831	0.764
406	32	19.375	10.121	2	39	20.485	3945	2158	6	6	7.196	5.662	39.345	0.958	1.271	0.787	0.941
407	164	13.457	6.898	0	45	115.640	813	2160	22	21	16.392	12.739	16.436	0.154	1.287	0.777	0.480
408	2717	45.295	25.647	0	138	216.794	140	2161	61	67	62.860	55.033	99.899	0.726	1.142	0.875	0.913
409	187	15.578	7.887	2	42	63.941	3121	2161	18	18	18.828	12.646	38.895	0.575	1.489	0.672	0.774
410	1369	23.910	11.383	1	77	227.865	3079	2163	41	50	48.228	36.142	75.890	0.331	1.334	0.749	0.817
411	197	39.990	15.939	5	75	62.184	624	2166	18	20	20.796	12.061	117.772	0.640	1.724	0.580	0.809
412	23	10.522	6.044	3	25	30.728	2729	2167	13	5	9.897	2.959	177.865	0.306	3.345	0.299	0.548
413	57	33.982	15.653	1	87	32.870	1985	2177	11	11	12.996	5.584	44.219	0.663	2.327	0.430	0.786
414	108	13.426	6.288	0	28	60.527	3720	2187	15	14	13.107	10.491	147.046	0.370	1.249	0.800	0.651
415	185	24.741	12.614	1	56	112.912	54	2193	49	12	47.723	4.936	169.130	0.182	9.669	0.103	0.669
416	107	16.121	7.239	3	33	55.941	1009	2198	16	10	15.559	8.756	7.896	0.430	1.777	0.563	0.738
417	3427	33.475	20.619	0	116	402.475	1347	2203	74	96	87.206	50.036	111.924	0.266	1.743	0.574	0.688
418	351	15.202	8.431	0	41	89.497	3353	2207	21	26	24.619	18.153	64.851	0.551	1.356	0.737	0.812
419	432	31.331	14.046	1	71	93.154	3273	2217	26	26	24.824	22.158	24.030	0.626	1.120	0.893	0.839
420	32	41.969	14.683	20	72	22.971	639	2228	8	7	8.384	4.860	36.449	0.762	1.725	0.580	0.762
421	48	29.875	11.907	5	61	33.556	1396	2230	5	14	13.655	4.476	81.513	0.536	3.051	0.328	0.807
422	125	14.312	7.571	3	31	50.870	809	2235	11	18	17.846	8.918	81.463	0.607	2.001	0.500	0.774
423	73	29.068	11.160	5	56	32.385	2466	2237	9	11	11.289	8.233	113.186	0.875	1.371	0.729	0.869
424	18	30.111	12.833	2	49	16.485	534	2253	5	5	5.446	4.208	45.000	0.832	1.294	0.773	0.857
425	2231	47.315	22.450	2	137	279.907	2996	2256	62	75	61.917	45.877	73.308	0.358	1.350	0.741	0.752
426	2202	47.784	24.000	0	119	272.836	1778	2261	85	54	71.465	39.231	154.086	0.372	1.822	0.549	0.740
427	36	9.528	6.500	2	28	25.556	2127	2264	9	7	9.699	4.726	20.185	0.693	2.052	0.487	0.742
428	101	45.782	12.446	6	76	38.971	3051	2265	12	10	12.371	10.395	6.601	0.836	1.190	0.840	0.906
429	474	60.350	29.348	2	127	87.355	1021	2270	31	20	30.577	19.737	12.254	0.781	1.549	0.645	0.925
430	2675	25.250	10.909	1	64	254.108	3646	2272	71	58	66.411	51.285	6.286	0.521	1.295	0.772	0.888
431	131	52.397	20.713	2	98	46.284	648	2275	12	17	15.990	10.431	85.700	0.768	1.533	0.652	0.832
432	6513	26.964	13.270	0	109	396.032	918	2283	109	99	103.907	79.808	23.122	0.522	1.302	0.768	0.870
433	1049	48.751	24.745	3	119	151.196	2402	2288	40	39	37.403	35.710	133.811	0.577	1.047	0.955	0.866
434	30	14.800	8.692	3	39	31.556	1081	2293	14	5	13.593	2.810	14.336	0.379	4.837	0.207	0.690
435	48	23.104	13.141	2	52	28.142	2979	2294	8	9	9.627	6.348	67.462	0.762	1.517	0.659	0.842
436	146	61.925	23.663	8	120	55.012	512	2300	18	18	22.119	8.404	40.633	0.606	2.632	0.380	0.818
437	23	46.739	13.991	12	72	17.899	479	2301	5	6	6.017	4.867	60.220	0.902	1.236	0.809	0.885
438	3338	38.366	20.440	0	118	341.505	2544	2303	78	77	78.472	54.161	46.977	0.360	1.449	0.690	0.788
439	638	15.873	9.475	1	55	165.823	2928	2310	34	33	30.198	26.900	25.446	0.292	1.123	0.891	0.751
440	34	16.794	7.599	3	30	22.728	2354	2316	8	6	8.712	4.969	17.670	0.827	1.753	0.570	0.872
441	444	39.354	17.051	1	91	98.569	2825	2323	30	24	29.527	19.146	20.953	0.574	1.542	0.648	0.821
442	22	13.227	7.017	1	23	17.314	2775	2339	6	5	6.255	4.478	22.268	0.922	1.397	0.716	0.863
443	291	38.546	18.255	2	86	69.255	383	2358	25	18	23.006	16.105	176.050	0.762	1.429	0.700	0.893
444	1436	33.583	13.398	1	75	174.995	841	2362	54	42	54.670	33.444	28.098	0.589	1.635	0.612	0.885
445	32	28.625	8.492	10	47	24.971	1315	2372	9	7	6.900	5.904	162.242	0.645	1.169	0.856	0.711
446	20	24.650	6.141	11	34	18.971	2343	2381	7	6	5.546	4.592	149.036	0.698	1.208	0.828	0.678
447	172	55.750	18.234	8	108	49.941	632	2385	16	15	15.875	13.795	36.071	0.867	1.151	0.869	0.901
448	70	24.029	10.840	2	57	38.042	1310	2396	10	13	10.849	8.215	49.493	0.608	1.321	0.757	0.749
449	122	22.590	9.418	5	48	44.042	1793	2398	11	15	15.085	10.297	88.030	0.790	1.465	0.683	0.871
450	1010	47.393	20.369	1	126	161.196	2740	2398	35	47	43.344	29.669	85.894	0.488	1.461	0.685	0.757
451	919	22.102	11.134	0	71	146.953	2384	2407	36	36	35.400	33.054	140.529	0.535	1.071	0.934	0.854
452	60	27.767	11.757	2	53	36.870	958	2408	15	9	14.035	5.443	26.056	0.555	2.578	0.388	0.750
453	1408	45.585	23.114	0	127	220.208	3947	2415	52	60	70.718	25.350	50.646	0.365	2.790	0.358	0.769
454	107	18.374	9.574	1	38	44.284	736	2417	13	14	11.914	11.435	106.052	0.686	1.042	0.960	0.793
455	21	16.476	7.979	4	34	22.971	574	2425	6	9	8.866	3.016	121.781	0.500	2.940	0.340	0.656
456	174	68.126	23.934	15	113	53.941	960	2430	15	18	18.246	12.142	60.724	0.751	1.503	0.665	0.870
457	129	10.016	5.826	1	40	97.154	2184	2461	19	23	15.478	10.612	54.308	0.172	1.459	0.686	0.450
458	21	36.000	13.921	8	61	18.728	1187	2462	7	5	6.803	3.930	20.772	0.752	1.731	0.578	0.808
459	166	14.590	7.082	0	37	103.640	2163	2463	21	22	17.281	12.230	129.079	0.194	1.413	0.708	0.550
460	173	32.104	12.062	7	65	56.527	2472	2469	19	15	18.430	11.952	27.118	0.680	1.542	0.649	0.842
461	69	66.290	20.391	10	111	31.799	3759	2474	12	8	11.364	7.731	21.591	0.857	1.470	0.680	0.890
462	31	27.548	10.614	12	49	24.142	1473	2477	7	8	7.160	5.513	90.000	0.668	1.299	0.770	0.729
463	493	20.262	9.670	1	54	101.054	3597	2479	28	29	29.958	20.953	50.379	0.607	1.430	0.699	0.841
464	19	31.684	11.126	10	56	20.728	345	2483	8	5	6.851	3.531	13.257	0.556	1.940	0.515	0.667
465	95	16.537	7.440	2	38	65.255	377	2487	14	14	11.650	10.382	41.135	0.280	1.122	0.891	0.594
466	25	16.400	8.851	3	39	20.142	880	2495	7	6	7.306	4.357	141.094	0.774	1.677	0.596	0.769
467	26	21.769	12.294	2	51	21.556	3695	2500	7	6	7.055	4.692	169.092	0.703	1.504	0.665	0.743
468	170	45.671	18.190	1	85	58.527	1560	2502	14	21	19.057	11.358	101.911	0.624	1.678	0.596	0.791
469	67	45.657	13.415	15	84	33.799	3803	2506	11	10	9.879	8.635	78.743	0.737	1.144	0.874	0.793
470	67	29.284	13.692	5	56	32.971	549	2509	12	8	12.653	6.742	11.610	0.775	1.877	0.533	0.838
471	167	28.359	13.366	4	71	74.083	2843	2518	19	19	14.979	14.195	105.285	0.382	1.055	0.948	0.650
472	96	16.812	8.976	1	43	43.456	2051	2521	12	12	11.920	10.255	19.168	0.639	1.162	0.860	0.774
473	256	75.441	24.410	5	127	61.698	88	2530	20	17	20.515	15.888	156.329	0.845	1.291	0.774	0.900
474	35	19.229	7.792	3	33	29.799	113	2531	7	9	8.224	5.419	106.144	0.495	1.518	0.659	0.707
475	17	12.412	3.572	8	19	16.485	1521	2531	7	3	6.620	3.270	4.598	0.786	2.024	0.494	0.895
476	170	36.259	15.732	5	80	51.213	353	2537	14	16	17.786	12.170	55.662	0.815	1.461	0.684	0.907
477	30	25.633	10.743	2	42	22.971	1223	2550	8	7	7.781	4.909	151.043	0.714	1.585	0.631	0.741
478	16	14.188	3.250	8	20	20.728	1463	2551	5	8	6.816	2.989	55.957	0.468	2.281	0.438	0.615
479	65	24.538	11.811	1	48	37.556	1447	2557	14	6	14.999	5.518	172.628	0.579	2.718	0.368	0.833
480	23	18.609	10.629	3	43	17.899	2224	2557	6	5	6.312	4.640	15.359	0.902	1.360	0.735	0.868
481	190	18.142	9.670	0	49	73.012	3433	2562	19	20	19.969	12.115	49.195	0.448	1.648	0.607	0.734
482	54	24.741	11.701	3	49	33.799	3767	2570	12	9	9.076	7.576	164.279	0.594	1.198	0.835	0.697
483	53	38.585	15.720	6	69	30.385	638	2573	9	9	8.674	7.780	162.240	0.721	1.115	0.897	0.809
