 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	35	21.000	11.963	2	44	30.385	2997	586	10	9	10.355	4.304	41.402	0.476	2.406	0.416	0.648
49	604	68.212	33.929	0	163	125.640	75	595	49	25	48.501	15.856	20.971	0.481	3.059	0.327	0.841
50	40	44.100	17.965	6	76	29.213	193	605	11	8	12.766	3.989	31.060	0.589	3.200	0.312	0.762
51	21	19.857	9.090	8	41	20.142	1673	611	6	7	6.752	3.960	44.403	0.650	1.705	0.586	0.724
52	37	23.216	11.788	2	49	25.799	2001	617	9	8	10.743	4.385	45.307	0.699	2.450	0.408	0.804
53	70	23.914	11.250	2	59	34.627	414	643	12	10	13.172	6.766	27.450	0.734	1.947	0.514	0.814
54	383	48.721	22.098	4	101	115.882	3815	646	44	26	45.470	10.725	30.277	0.358	4.240	0.236	0.778
55	157	33.637	13.690	3	68	56.527	1557	647	17	17	20.171	9.910	47.620	0.617	2.035	0.491	0.811
56	96	15.448	8.452	1	47	49.941	2037	648	17	12	16.809	7.272	15.311	0.484	2.311	0.433	0.696
57	24	31.417	14.894	6	58	22.728	2230	649	8	6	7.948	3.845	33.644	0.584	2.067	0.484	0.706
58	26	36.192	15.028	11	67	23.314	1410	674	10	4	10.431	3.174	11.175	0.601	3.287	0.304	0.839
59	76	33.250	14.769	9	75	43.698	2452	678	15	11	15.723	6.154	31.868	0.500	2.555	0.391	0.720
60	19	14.579	6.432	5	26	21.556	3062	694	7	7	6.511	3.716	36.638	0.514	1.752	0.571	0.655
61	75	53.147	19.834	13	105	40.284	552	695	16	10	16.488	5.792	27.719	0.581	2.847	0.351	0.773
62	16	23.625	8.679	7	35	14.485	3402	698	5	4	5.819	3.501	26.063	0.958	1.662	0.602	0.889
63	64	32.172	11.205	8	60	40.042	2336	700	15	10	15.274	5.335	28.047	0.502	2.863	0.349	0.731
64	55	51.473	17.209	10	90	28.971	1542	709	10	8	11.154	6.278	36.298	0.823	1.777	0.563	0.887
65	297	51.912	24.666	2	118	100.468	2710	749	33	30	40.652	9.302	44.874	0.370	4.370	0.229	0.748
66	2997	26.944	11.862	0	74	254.108	1352	750	70	62	71.018	53.732	31.922	0.583	1.322	0.757	0.910
67	50	26.560	9.594	4	55	32.042	1443	752	12	8	11.530	5.522	33.577	0.612	2.088	0.479	0.746
68	184	51.016	24.008	1	113	74.083	2843	758	26	20	29.127	8.043	37.419	0.421	3.621	0.276	0.767
69	1282	25.256	12.241	2	69	201.380	1000	778	53	53	62.829	25.980	43.562	0.397	2.418	0.413	0.824
70	262	36.008	15.035	0	79	94.569	3759	783	34	23	37.175	8.974	31.309	0.368	4.143	0.241	0.746
71	544	13.243	7.157	0	38	123.539	2124	816	35	28	34.981	19.800	36.018	0.448	1.767	0.566	0.805
72	512	63.412	34.045	4	159	105.054	439	825	37	28	41.399	15.747	35.504	0.583	2.629	0.380	0.865
73	38	20.553	8.336	4	34	31.799	2806	851	12	8	11.678	4.143	30.565	0.472	2.819	0.355	0.685
74	45	23.356	13.822	1	61	37.213	2259	854	15	6	12.912	4.438	7.200	0.408	2.910	0.344	0.682
75	61	18.311	7.884	2	34	38.971	3075	870	11	9	11.166	6.956	14.680	0.505	1.605	0.623	0.705
76	38	30.737	12.420	7	55	26.971	1875	886	10	7	10.541	4.590	31.515	0.656	2.297	0.435	0.835
77	36	27.444	15.572	7	60	32.971	3927	894	13	7	11.760	3.898	24.348	0.416	3.017	0.331	0.637
78	192	36.620	14.073	1	66	59.355	55	927	18	17	19.230	12.712	52.644	0.685	1.513	0.661	0.835
79	21	21.619	10.847	1	41	22.142	3559	928	8	6	7.718	3.465	33.374	0.538	2.228	0.449	0.656
80	31	10.903	5.313	0	21	24.385	3136	929	9	7	8.505	4.641	147.802	0.655	1.833	0.546	0.721
81	22	9.727	4.442	2	20	19.556	3130	931	6	7	7.700	3.638	120.325	0.723	2.117	0.472	0.733
82	321	13.539	6.374	1	39	91.497	2799	936	26	23	22.266	18.356	15.042	0.482	1.213	0.824	0.773
83	19	18.000	9.632	1	37	22.971	194	940	9	6	9.918	2.439	28.279	0.453	4.066	0.246	0.613
84	20	17.050	6.653	6	29	17.314	1716	959	4	7	6.214	4.098	90.000	0.838	1.516	0.659	0.833
85	102	25.098	14.134	1	69	51.941	2618	970	16	16	19.245	6.748	48.648	0.475	2.852	0.351	0.701
86	472	37.559	21.127	1	115	135.095	3123	984	48	29	51.208	11.736	28.924	0.325	4.363	0.229	0.789
87	88	30.125	15.649	2	66	52.184	680	991	18	15	21.752	5.151	38.671	0.406	4.223	0.237	0.707
88	37	24.784	12.352	3	51	32.627	988	1004	11	10	13.405	3.514	44.565	0.437	3.814	0.262	0.661
89	34	31.618	12.675	9	59	25.556	1098	1013	9	7	9.275	4.667	28.733	0.654	1.987	0.503	0.747
90	149	64.933	26.219	7	132	55.012	1143	1017	20	16	21.810	8.699	34.095	0.619	2.507	0.399	0.805
91	20	26.950	9.939	4	41	20.142	3590	1034	8	5	9.158	2.781	28.997	0.619	3.293	0.304	0.741
92	143	33.692	16.275	5	74	50.284	298	1035	18	12	18.068	10.077	5.832	0.711	1.793	0.558	0.849
93	39	34.385	13.028	8	59	28.971	3383	1042	11	7	12.075	4.112	25.692	0.584	2.937	0.341	0.736
94	31	42.903	15.096	8	65	25.556	1012	1045	10	6	10.812	3.651	25.900	0.596	2.962	0.338	0.747
95	23	27.652	11.915	3	41	22.142	1355	1094	6	7	6.041	4.848	45.609	0.590	1.246	0.802	0.697
96	706	23.433	12.169	0	66	155.681	3210	1100	37	44	46.419	19.365	44.878	0.366	2.397	0.417	0.778
97	29	40.379	20.602	7	74	28.971	86	1106	11	7	11.707	3.154	24.281	0.434	3.712	0.269	0.652
98	2428	48.715	29.673	0	154	434.416	3821	1112	110	89	103.327	29.919	43.983	0.162	3.454	0.290	0.637
99	24	25.583	7.689	12	41	21.556	881	1118	7	7	6.134	4.982	138.684	0.649	1.231	0.812	0.686
100	60	48.417	15.250	4	81	30.627	1708	1132	10	10	11.046	6.916	45.381	0.804	1.597	0.626	0.822
101	2201	22.416	10.762	0	72	261.321	1538	1148	65	59	68.484	40.921	33.893	0.405	1.674	0.598	0.843
102	89	39.629	16.614	7	78	39.456	1291	1157	14	11	13.153	8.616	12.729	0.718	1.527	0.655	0.798
103	112	25.089	12.594	4	66	57.355	1727	1162	14	19	21.218	6.721	66.150	0.428	3.157	0.317	0.698
104	71	22.887	9.373	4	49	42.284	1768	1163	13	13	15.554	5.812	40.480	0.499	2.676	0.374	0.732
105	22	25.591	10.238	11	49	22.971	2678	1177	9	6	8.690	3.223	36.458	0.524	2.696	0.371	0.638
106	35	15.971	8.035	2	36	27.556	3011	1177	9	8	8.464	5.265	31.264	0.579	1.607	0.622	0.680
107	10608	39.065	27.227	0	158	632.825	1040	1263	189	135	189.382	71.319	25.828	0.333	2.655	0.377	0.845
108	266	38.688	18.035	2	86	74.426	2587	1354	26	17	26.837	12.620	21.821	0.603	2.127	0.470	0.834
109	31	16.903	10.429	1	43	34.385	155	1388	14	7	12.414	3.179	19.961	0.329	3.905	0.256	0.602
110	43	40.628	18.604	4	83	27.556	970	1396	10	7	10.783	5.077	30.471	0.712	2.124	0.471	0.811
111	20	21.350	10.096	7	53	18.728	1461	1407	6	6	7.081	3.596	42.363	0.717	1.969	0.508	0.769
112	107	28.084	15.862	3	88	55.113	125	1417	19	11	15.811	8.616	17.880	0.443	1.835	0.545	0.704
113	237	43.169	17.959	1	90	77.497	2620	1428	23	26	30.252	9.975	48.985	0.496	3.033	0.330	0.802
114	63	16.222	8.809	0	45	32.627	1382	1466	9	12	10.734	7.473	87.746	0.744	1.436	0.696	0.813
115	264	17.648	9.933	2	52	96.569	2541	1483	29	25	31.963	10.517	42.157	0.356	3.039	0.329	0.695
116	31	24.258	11.364	8	48	29.799	2609	1522	10	7	9.902	3.986	35.070	0.439	2.484	0.403	0.626
117	562	12.699	7.103	0	41	146.024	1888	1544	34	32	35.073	20.402	32.027	0.331	1.719	0.582	0.693
118	119	36.336	15.943	5	80	53.113	1947	1559	16	15	16.393	9.243	38.831	0.530	1.774	0.564	0.753
119	95	33.168	16.281	3	72	50.527	2995	1565	15	13	13.972	8.657	31.532	0.468	1.614	0.620	0.725
120	512	56.814	23.644	5	108	115.154	1265	1580	46	23	49.450	13.183	20.069	0.485	3.751	0.267	0.849
121	29	18.517	9.448	4	40	29.213	999	1583	10	9	11.477	3.217	45.544	0.427	3.567	0.280	0.637
122	1421	49.804	27.096	1	147	221.765	2941	1585	68	52	71.064	25.460	34.866	0.363	2.791	0.358	0.778
123	36	12.167	5.755	3	30	50.870	3375	1597	11	13	8.488	5.400	75.453	0.175	1.572	0.636	0.398
124	1899	46.819	30.173	1	153	221.037	1480	1620	76	46	77.634	31.145	27.342	0.488	2.493	0.401	0.875
125	1038	29.352	14.719	2	95	156.711	39	1621	53	33	49.558	26.668	22.512	0.531	1.858	0.538	0.858
126	707	41.110	17.517	4	95	121.882	225	1621	38	28	34.783	25.880	179.721	0.598	1.344	0.744	0.853
127	36	23.139	10.837	2	46	23.556	2154	1642	7	8	8.268	5.544	39.632	0.815	1.492	0.670	0.837
128	25	27.560	13.220	4	48	23.556	745	1668	6	9	8.859	3.593	59.554	0.566	2.466	0.406	0.714
129	153	40.778	15.183	9	83	52.770	206	1673	17	16	17.737	10.983	30.342	0.690	1.615	0.619	0.814
130	35	16.000	8.040	4	36	26.385	1627	1697	9	8	10.380	4.293	40.626	0.632	2.418	0.414	0.745
131	163	65.012	27.966	7	149	69.012	1978	1697	24	19	26.827	7.736	31.622	0.430	3.468	0.288	0.778
132	86	32.209	16.343	4	80	41.698	42	1710	15	12	15.545	7.044	30.325	0.622	2.207	0.453	0.789
133	32	38.250	13.770	3	74	24.142	345	1730	9	6	9.270	4.395	20.469	0.690	2.109	0.474	0.790
134	70	27.886	12.635	7	63	35.799	667	1733	10	11	10.137	8.792	44.187	0.686	1.153	0.867	0.782
135	1148	14.868	7.768	0	51	221.279	3624	1734	39	50	48.152	30.355	69.310	0.295	1.586	0.630	0.777
136	184	29.022	13.807	2	64	68.426	317	1749	22	17	18.789	12.469	22.726	0.494	1.507	0.664	0.724
137	23	28.565	10.587	14	47	22.971	825	1751	8	7	8.926	3.281	42.214	0.548	2.721	0.368	0.657
138	29	13.517	7.013	0	32	24.971	1643	1753	7	8	7.276	5.075	33.476	0.584	1.434	0.697	0.682
139	46	36.413	16.986	9	78	35.456	729	1759	13	10	15.678	3.736	33.745	0.460	4.197	0.238	0.702
140	23	23.783	8.954	6	44	20.971	1341	1759	8	6	8.942	3.275	43.643	0.657	2.730	0.366	0.780
141	23	14.652	8.563	1	30	21.314	1959	1767	6	7	7.239	4.046	53.701	0.636	1.789	0.559	0.742
142	692	18.529	10.369	0	60	133.539	991	1773	38	35	40.782	21.605	39.082	0.488	1.888	0.530	0.831
143	276	19.815	10.950	0	68	107.397	2715	1773	35	21	33.194	10.587	30.399	0.301	3.135	0.319	0.685
144	72	39.139	17.902	5	91	43.113	1633	1807	14	14	16.338	5.611	43.969	0.487	2.912	0.343	0.696
145	1898	29.794	14.827	0	96	236.936	731	1827	66	60	75.640	31.949	39.170	0.425	2.368	0.422	0.851
146	138	61.159	31.270	6	135	69.255	2479	1845	22	21	25.446	6.905	40.768	0.362	3.685	0.271	0.678
147	16	21.812	7.731	13	37	16.728	3648	1846	6	5	5.534	3.681	30.128	0.719	1.503	0.665	0.727
148	68	23.500	11.320	3	49	46.870	1657	1873	15	10	13.040	6.639	21.502	0.389	1.964	0.509	0.638
149	57	30.579	11.883	1	53	30.971	371	1907	12	7	12.137	5.980	19.323	0.747	2.030	0.493	0.864
150	73	37.233	17.782	7	81	40.042	242	1927	16	9	15.083	6.162	27.735	0.572	2.448	0.409	0.798
151	2177	47.103	24.143	1	133	234.936	982	1963	75	52	64.675	42.858	8.460	0.496	1.509	0.663	0.833
152	48	45.667	17.100	10	82	31.213	2875	1980	11	9	13.314	4.590	37.226	0.619	2.900	0.345	0.768
153	88	25.330	11.027	5	53	38.870	3472	1988	10	14	14.435	7.762	63.248	0.732	1.860	0.538	0.842
154	644	74.146	33.244	2	157	143.924	2925	2001	50	37	58.720	13.964	35.624	0.391	4.205	0.238	0.817
155	53	26.660	10.063	7	51	32.627	2373	2005	12	9	11.818	5.710	38.997	0.626	2.070	0.483	0.757
156	43	17.000	7.499	2	30	35.213	994	2034	11	9	10.067	5.439	34.813	0.436	1.851	0.540	0.593
157	40	35.325	12.573	10	61	33.799	608	2051	13	8	13.196	3.859	28.912	0.440	3.419	0.292	0.714
158	47	31.872	14.661	5	66	31.213	3979	2057	11	9	12.207	4.902	30.345	0.606	2.490	0.402	0.764
159	4895	27.421	14.774	0	96	445.487	3305	2062	127	80	120.088	51.900	24.333	0.310	2.314	0.432	0.781
160	1012	50.377	26.689	1	149	181.823	776	2082	64	40	67.101	19.203	29.063	0.385	3.494	0.286	0.809
161	78	37.026	15.096	10	70	40.870	577	2094	15	11	15.856	6.263	23.839	0.587	2.532	0.395	0.776
162	50	26.500	12.051	2	54	26.971	398	2123	9	8	9.904	6.428	36.495	0.864	1.541	0.649	0.877
163	22	23.318	10.759	4	38	20.142	2186	2127	8	5	8.538	3.281	30.466	0.681	2.603	0.384	0.830
164	16	26.750	15.712	3	56	16.728	2746	2148	6	5	6.668	3.055	43.467	0.719	2.182	0.458	0.744
165	45	54.756	22.369	10	106	28.142	618	2153	9	8	10.895	5.259	32.961	0.714	2.072	0.483	0.804
166	470	64.655	30.342	3	140	136.125	2041	2164	53	29	55.881	10.709	25.244	0.319	5.218	0.192	0.753
167	89	26.303	14.457	2	61	49.113	941	2182	18	13	18.481	6.131	28.519	0.464	3.014	0.332	0.687
168	21	30.714	14.461	5	54	26.385	83	2223	11	6	11.241	2.379	25.775	0.379	4.726	0.212	0.618
169	39	19.410	11.348	3	44	23.556	3208	2234	7	8	8.686	5.716	56.474	0.883	1.520	0.658	0.876
170	48	26.729	11.953	4	59	36.627	184	2237	12	10	11.390	5.366	44.266	0.450	2.123	0.471	0.623
171	133	61.962	26.721	11	148	64.184	406	2249	22	18	24.308	6.967	44.235	0.406	3.489	0.287	0.695
172	366	44.852	19.980	0	100	98.811	3300	2261	34	25	37.243	12.512	30.753	0.471	2.977	0.336	0.792
173	154	33.110	13.408	2	67	61.012	3289	2288	20	19	22.573	8.686	42.912	0.520	2.599	0.385	0.748
174	53	21.208	12.786	2	45	32.971	573	2306	9	10	8.325	8.106	150.237	0.613	1.027	0.974	0.736
175	302	39.914	16.866	3	99	77.255	1339	2337	26	20	28.728	13.385	30.847	0.636	2.146	0.466	0.856
176	51	26.922	10.528	4	45	31.213	2400	2361	10	10	12.089	5.371	49.791	0.658	2.251	0.444	0.779
177	46	29.543	15.533	5	58	40.385	76	2363	18	6	18.407	3.182	15.377	0.354	5.785	0.173	0.736
178	23	26.522	15.877	7	60	24.971	3557	2383	10	6	10.689	2.740	28.155	0.464	3.902	0.256	0.667
179	85	71.788	26.855	3	135	40.627	856	2405	14	11	15.745	6.874	34.642	0.647	2.291	0.437	0.842
180	44	36.432	15.396	3	63	30.627	86	2450	10	9	10.856	5.161	47.255	0.589	2.104	0.475	0.698
181	35	20.257	9.460	4	40	32.385	1120	2474	10	9	10.678	4.173	31.374	0.419	2.559	0.391	0.619
182	25	26.760	12.108	8	47	23.556	2201	2507	9	6	9.387	3.391	28.842	0.566	2.768	0.361	0.714
183	122	74.541	33.297	16	149	57.012	3936	2515	21	16	23.866	6.509	37.062	0.472	3.667	0.273	0.746
184	17	14.824	8.072	3	29	19.899	1094	2542	7	5	7.403	2.924	25.224	0.539	2.532	0.395	0.739
185	111	68.883	28.661	5	130	55.941	3959	2550	19	16	20.891	6.765	37.737	0.446	3.088	0.324	0.725
186	25	19.760	10.401	1	42	20.728	703	2556	8	5	8.019	3.970	23.770	0.731	2.020	0.495	0.806
187	157	36.682	17.955	2	99	58.770	1515	2562	22	15	21.843	9.152	32.876	0.571	2.387	0.419	0.781
188	202	32.327	21.134	2	107	72.083	707	2567	17	22	22.926	11.219	53.681	0.489	2.044	0.489	0.764
189	63	42.857	14.407	7	78	31.799	2163	2573	10	10	11.933	6.722	44.757	0.783	1.775	0.563	0.851
190	497	40.056	15.937	1	97	95.497	624	2574	29	27	33.357	18.971	37.680	0.685	1.758	0.569	0.884
191	1218	40.237	18.853	1	106	175.823	157	2598	46	54	60.007	25.844	53.167	0.495	2.322	0.431	0.830
192	20	37.450	15.816	15	73	19.556	1655	2643	8	5	8.761	2.907	32.054	0.657	3.014	0.332	0.769
193	35	22.086	12.077	4	55	24.971	1039	2655	9	7	8.136	5.477	37.130	0.705	1.485	0.673	0.753
194	28	32.786	13.661	5	56	30.627	2201	2677	11	9	12.647	2.819	34.311	0.375	4.486	0.223	0.629
195	127	25.630	11.022	5	53	54.284	3448	2712	20	13	19.592	8.253	33.883	0.542	2.374	0.421	0.791
196	30	34.933	15.963	4	66	24.971	1949	2722	9	7	10.297	3.709	34.913	0.605	2.776	0.360	0.732
197	107	18.112	9.864	2	52	53.113	3567	2735	13	16	14.566	9.353	101.509	0.477	1.557	0.642	0.711
198	18	23.500	12.604	5	45	21.314	1730	2754	9	4	9.002	2.546	15.289	0.498	3.536	0.283	0.692
199	82	20.122	9.679	3	41	45.113	3546	2755	15	13	15.949	6.546	35.985	0.506	2.436	0.410	0.742
200	32	17.844	7.349	5	34	25.556	3031	2756	8	8	9.363	4.352	36.207	0.616	2.152	0.465	0.736
201	104	21.192	11.489	2	52	46.284	65	2759	12	15	15.300	8.655	61.297	0.610	1.768	0.566	0.776
202	62	16.710	8.677	3	47	42.284	3179	2759	13	13	12.389	6.372	38.466	0.436	1.944	0.514	0.623
203	859	26.570	14.745	1	74	184.409	3616	2782	59	36	55.094	19.852	24.550	0.317	2.775	0.360	0.752
204	105	42.476	18.836	7	90	48.527	2744	2785	18	13	18.850	7.092	38.970	0.560	2.658	0.376	0.778
205	30	17.967	9.061	4	43	20.728	1242	2801	6	7	6.638	5.755	127.027	0.877	1.153	0.867	0.845
206	157	46.497	19.986	9	87	56.770	50	2805	20	14	19.597	10.200	29.636	0.612	1.921	0.520	0.805
207	44	42.818	19.008	5	82	35.456	3140	2806	13	9	13.002	4.309	30.611	0.440	3.017	0.331	0.657
208	27	22.630	10.627	4	44	21.556	3318	2815	8	6	8.455	4.066	26.239	0.730	2.079	0.481	0.761
209	153	21.209	11.276	1	57	57.113	3463	2820	14	16	16.258	11.982	62.826	0.589	1.357	0.737	0.816
210	75	59.240	26.877	12	119	49.698	2863	2827	18	13	17.783	5.370	33.956	0.382	3.312	0.302	0.649
211	997	55.050	33.386	2	160	161.296	3951	2828	48	39	44.473	28.544	22.493	0.482	1.558	0.642	0.832
212	71	34.197	14.070	5	78	37.456	2298	2853	15	8	15.024	6.017	16.767	0.636	2.497	0.401	0.821
213	99	40.061	16.194	6	69	50.527	1646	2879	19	13	18.775	6.714	32.248	0.487	2.796	0.358	0.750
214	109	15.266	6.655	2	36	48.042	1502	2893	13	16	15.853	8.755	72.632	0.593	1.811	0.552	0.760
215	135	51.630	20.246	6	90	51.456	2050	2901	19	12	20.407	8.423	23.165	0.641	2.423	0.413	0.831
216	437	39.792	17.992	4	85	119.054	2605	2903	45	23	47.348	11.751	22.210	0.387	4.029	0.248	0.783
217	32	19.375	10.041	3	36	25.314	2181	2913	7	8	8.038	5.069	53.532	0.628	1.586	0.631	0.727
218	23	26.348	11.372	5	55	19.314	352	2914	7	5	6.600	4.437	12.008	0.775	1.487	0.672	0.807
219	39	29.436	14.643	3	67	32.627	1099	2915	10	10	12.129	4.094	39.426	0.460	2.962	0.338	0.639
220	72	67.625	27.760	12	131	40.527	1863	2922	15	12	16.829	5.447	38.334	0.551	3.089	0.324	0.774
221	189	30.169	15.771	0	80	80.912	2077	2949	26	21	28.393	8.475	36.789	0.363	3.350	0.298	0.704
222	314	85.573	35.764	5	171	83.497	68	2951	26	26	34.620	11.548	44.762	0.566	2.998	0.334	0.838
223	189	44.921	20.494	7	102	63.598	1276	2955	21	18	21.489	11.199	34.305	0.587	1.919	0.521	0.801
224	200	14.090	7.261	0	37	73.841	688	2958	21	17	17.488	14.561	33.154	0.461	1.201	0.833	0.730
225	26	11.923	7.127	1	28	30.385	712	2968	11	6	10.447	3.169	14.399	0.354	3.297	0.303	0.542
226	371	51.647	23.530	5	121	89.154	2299	2968	32	22	32.770	14.415	30.189	0.587	2.273	0.440	0.842
227	264	62.106	26.447	6	127	82.912	2073	2972	29	21	30.140	11.152	31.460	0.483	2.703	0.370	0.826
228	28	13.107	8.020	1	29	24.971	2134	2981	8	8	10.257	3.476	42.573	0.564	2.951	0.339	0.700
229	32	41.469	16.204	12	73	26.042	395	2990	10	8	11.595	3.514	36.723	0.593	3.300	0.303	0.736
