 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
75	51	30.510	10.445	4	55	27.213	1730	491	8	10	10.008	6.488	62.180	0.865	1.542	0.648	0.843
76	68	24.074	8.918	7	52	34.971	2496	507	11	10	11.234	7.707	47.191	0.699	1.458	0.686	0.805
77	32	27.438	9.932	11	50	20.971	3588	512	8	6	7.044	5.784	163.112	0.914	1.218	0.821	0.831
78	622	55.622	26.819	2	134	121.539	2105	514	39	36	46.847	16.905	45.583	0.529	2.771	0.361	0.833
79	54	44.963	18.103	5	73	29.556	824	522	8	10	9.703	7.086	81.160	0.777	1.369	0.730	0.818
80	73	29.534	13.762	6	66	39.213	2634	529	7	16	14.292	6.503	82.478	0.597	2.198	0.455	0.825
81	1408	47.360	22.010	1	119	189.823	1723	531	58	47	59.822	29.968	31.406	0.491	1.996	0.501	0.845
82	363	33.006	16.702	3	78	98.569	3876	533	27	22	24.757	18.669	169.144	0.470	1.326	0.754	0.748
83	178	26.910	16.473	1	72	69.841	994	535	19	22	21.018	10.783	62.021	0.459	1.949	0.513	0.721
84	2512	29.561	13.684	1	79	256.836	131	541	46	83	81.710	39.143	79.019	0.479	2.087	0.479	0.828
85	18	16.500	7.031	3	27	22.728	2808	541	7	6	5.577	4.110	55.036	0.438	1.357	0.737	0.571
86	662	15.292	8.546	0	50	176.510	3610	546	33	41	42.153	19.996	57.659	0.267	2.108	0.474	0.725
87	218	14.986	7.841	2	42	86.326	1301	559	20	21	20.469	13.560	60.415	0.368	1.510	0.662	0.702
88	2415	56.751	39.788	0	169	212.451	3100	561	58	73	75.571	40.688	56.493	0.672	1.857	0.538	0.922
89	1058	31.003	16.035	1	82	158.752	662	570	36	44	41.773	32.248	101.107	0.528	1.295	0.772	0.854
90	60	25.983	11.392	4	48	31.556	1528	595	9	10	11.260	6.784	56.000	0.757	1.660	0.602	0.828
91	320	54.859	21.577	5	105	86.912	2204	602	29	17	29.287	13.912	174.254	0.532	2.105	0.475	0.770
92	5612	32.523	17.297	0	98	384.919	3451	627	111	75	107.917	66.212	176.868	0.476	1.630	0.614	0.861
93	54	34.833	10.888	5	56	28.385	1342	634	9	9	10.584	6.496	44.167	0.842	1.629	0.614	0.864
94	132	19.371	9.678	0	50	65.598	3071	648	21	15	19.232	8.739	18.740	0.385	2.201	0.454	0.679
95	3814	17.965	9.147	0	65	380.132	297	649	84	68	78.072	62.201	20.276	0.332	1.255	0.797	0.861
96	176	36.761	15.469	2	69	52.870	1202	662	14	18	19.177	11.685	62.500	0.791	1.641	0.609	0.880
97	5001	40.297	26.999	0	133	337.161	2423	682	94	95	105.653	60.268	45.381	0.553	1.753	0.570	0.889
98	41	23.317	6.559	3	34	26.142	1793	699	7	9	9.163	5.697	61.650	0.754	1.609	0.622	0.837
99	24	24.333	10.453	3	45	20.728	1593	704	6	7	7.597	4.022	46.805	0.702	1.889	0.529	0.762
100	17	11.824	7.002	3	24	15.314	961	711	5	5	6.139	3.526	142.989	0.911	1.741	0.574	0.850
101	96	28.292	12.594	4	55	40.870	1319	711	12	14	14.847	8.232	59.329	0.722	1.804	0.554	0.814
102	777	15.674	7.851	0	43	180.510	3343	714	34	42	38.617	25.619	60.362	0.300	1.507	0.663	0.755
103	112	34.446	13.139	7	63	47.456	602	729	11	18	16.314	8.741	65.074	0.625	1.866	0.536	0.812
104	100	27.690	11.092	0	48	43.456	3569	729	15	11	12.935	9.843	3.145	0.665	1.314	0.761	0.794
105	34	10.824	5.854	2	26	38.142	1529	739	4	16	12.587	3.439	86.884	0.294	3.660	0.273	0.636
106	62	43.048	14.419	4	77	32.042	684	740	9	12	9.864	8.003	88.261	0.759	1.232	0.811	0.816
107	22	26.273	10.048	9	43	19.556	1065	740	5	7	6.872	4.076	70.727	0.723	1.686	0.593	0.772
108	480	36.465	17.325	0	83	109.740	1605	741	30	31	30.194	20.241	58.669	0.501	1.492	0.670	0.774
109	4174	30.098	16.096	0	103	409.688	334	753	105	99	111.116	47.828	45.920	0.313	2.323	0.430	0.730
110	173	79.595	20.908	25	129	50.527	1198	755	16	15	15.119	14.569	3.990	0.852	1.038	0.964	0.883
111	1004	16.036	8.738	0	51	215.380	2065	763	37	48	48.501	26.357	59.178	0.272	1.840	0.543	0.768
112	5020	40.381	26.350	0	133	326.534	3651	765	95	86	110.132	58.036	34.075	0.592	1.898	0.527	0.917
113	27	19.481	9.423	2	37	20.142	1945	771	6	7	7.288	4.717	112.286	0.836	1.545	0.647	0.818
114	423	48.598	16.596	2	92	98.225	3379	773	23	33	30.191	17.839	106.057	0.551	1.692	0.591	0.782
115	4090	47.196	32.038	0	143	290.735	1767	776	81	73	82.610	63.038	30.804	0.608	1.310	0.763	0.896
116	40	30.100	12.446	13	63	27.556	714	785	8	9	7.164	7.109	143.909	0.662	1.008	0.992	0.741
117	820	49.160	23.787	1	119	123.054	2566	797	33	38	34.498	30.264	93.509	0.681	1.140	0.877	0.875
118	435	11.533	6.238	0	31	195.723	2837	806	32	33	23.944	23.131	110.305	0.143	1.035	0.966	0.585
119	704	25.473	13.648	0	70	139.196	3716	835	45	36	45.967	19.500	34.052	0.457	2.357	0.424	0.787
120	777	56.915	21.535	4	102	110.569	3307	837	32	32	32.012	30.905	131.919	0.799	1.036	0.965	0.924
121	71	20.507	9.767	1	39	36.627	141	840	10	13	11.806	7.657	87.091	0.665	1.542	0.649	0.751
122	195	22.103	10.323	2	52	84.083	1154	841	21	21	25.627	9.688	45.582	0.347	2.645	0.378	0.710
123	340	22.959	11.792	1	58	79.255	3835	853	22	24	21.931	19.740	54.861	0.680	1.111	0.900	0.847
124	67	26.090	10.135	2	48	34.971	3543	865	11	9	10.965	7.780	172.319	0.688	1.409	0.709	0.802
125	87	28.770	11.581	6	57	37.456	134	875	11	13	11.860	9.340	87.742	0.779	1.270	0.788	0.825
126	115	29.052	14.270	3	66	52.870	2703	879	13	18	18.891	7.751	59.745	0.517	2.437	0.410	0.747
127	391	10.928	6.457	0	39	186.652	3130	879	34	35	28.200	17.654	123.559	0.141	1.597	0.626	0.520
128	258	17.159	8.274	1	43	69.355	2786	884	19	21	23.661	13.883	49.037	0.674	1.704	0.587	0.850
129	47	26.574	8.902	5	41	27.799	668	885	8	10	10.097	5.927	57.851	0.764	1.704	0.587	0.783
130	16	12.375	6.313	2	24	17.899	3169	889	5	6	5.394	3.777	124.948	0.628	1.428	0.700	0.696
131	26	12.500	8.194	2	34	23.556	3164	897	10	5	10.044	3.296	162.626	0.589	3.047	0.328	0.732
132	70	23.771	12.472	2	59	38.627	703	899	11	12	10.840	8.222	148.519	0.590	1.318	0.758	0.722
133	223	33.991	13.864	3	68	61.941	2516	906	22	16	20.892	13.591	20.412	0.730	1.537	0.651	0.863
134	23	8.565	3.355	3	15	23.899	3160	906	10	4	9.258	3.163	6.490	0.506	2.927	0.342	0.754
135	52	24.981	11.311	6	55	30.042	2289	912	11	8	9.650	6.861	10.597	0.724	1.406	0.711	0.759
136	302	20.851	10.553	0	58	93.154	3116	916	27	27	29.743	12.928	43.378	0.437	2.301	0.435	0.746
137	17	12.824	6.347	4	28	23.556	3154	917	6	8	7.579	2.856	57.705	0.385	2.654	0.377	0.557
138	4799	34.189	19.081	0	108	383.546	2943	928	108	91	104.621	58.404	26.462	0.410	1.791	0.558	0.804
139	1109	17.197	12.051	0	84	208.551	977	936	38	47	42.516	33.211	73.945	0.320	1.280	0.781	0.814
140	537	50.317	19.539	4	99	122.953	3401	936	37	39	48.851	13.996	45.373	0.446	3.490	0.287	0.801
141	2120	15.751	8.822	0	58	318.777	1614	944	57	62	60.018	44.974	60.575	0.262	1.334	0.749	0.808
142	107	31.000	12.963	4	67	43.698	927	979	14	14	12.326	11.053	151.039	0.704	1.115	0.897	0.781
143	679	23.124	11.998	0	65	130.468	3314	979	30	37	32.138	26.900	84.901	0.501	1.195	0.837	0.829
144	686	32.274	14.588	0	76	120.711	1585	1008	37	33	39.210	22.276	39.584	0.592	1.760	0.568	0.862
145	73	44.822	18.727	2	79	39.213	3149	1011	11	12	12.200	7.619	45.929	0.597	1.601	0.625	0.777
146	249	44.586	18.492	2	89	71.255	406	1028	23	22	24.803	12.782	39.301	0.616	1.940	0.515	0.826
147	881	14.849	7.799	0	47	208.309	571	1033	40	41	40.398	27.767	36.333	0.255	1.455	0.687	0.724
148	727	36.600	16.757	1	86	129.054	529	1036	34	31	32.995	28.054	10.165	0.549	1.176	0.850	0.840
149	53	25.943	12.868	2	55	31.799	3394	1058	10	10	12.327	5.474	37.547	0.659	2.252	0.444	0.757
150	21	10.095	4.636	4	18	24.142	2839	1065	9	6	6.756	3.957	7.283	0.453	1.707	0.586	0.575
151	62	22.839	9.233	2	50	32.971	3076	1066	12	8	12.181	6.481	15.587	0.717	1.880	0.532	0.832
152	114	31.316	13.573	3	66	48.284	2630	1068	14	14	13.809	10.511	47.845	0.614	1.314	0.761	0.784
153	92	12.728	6.925	1	30	63.113	2833	1073	18	13	12.331	9.499	129.586	0.290	1.298	0.770	0.554
154	36	18.639	6.681	7	37	35.213	2849	1073	8	12	10.741	4.267	114.260	0.365	2.517	0.397	0.526
155	32	9.062	5.406	0	18	32.385	2842	1088	13	7	13.807	2.951	22.620	0.383	4.679	0.214	0.634
156	20	22.800	11.755	0	43	20.728	591	1102	5	8	6.041	4.215	72.446	0.585	1.433	0.698	0.678
157	75	34.120	13.148	5	69	36.627	1195	1116	12	11	13.385	7.134	42.487	0.703	1.876	0.533	0.806
158	108	53.648	16.130	5	87	38.385	3606	1123	13	10	13.596	10.114	15.622	0.921	1.344	0.744	0.935
159	693	50.965	28.106	1	130	119.296	3304	1125	41	29	44.890	19.656	24.379	0.612	2.284	0.438	0.887
160	288	36.708	16.264	0	97	70.184	293	1133	22	18	21.465	17.084	13.851	0.735	1.256	0.796	0.886
161	3168	24.748	11.766	0	82	361.546	443	1133	82	75	80.260	50.257	43.208	0.305	1.597	0.626	0.786
162	35	14.257	6.109	3	27	26.385	517	1134	9	7	9.544	4.669	160.561	0.632	2.044	0.489	0.722
163	727	13.560	7.836	0	43	194.652	2717	1139	34	41	37.280	24.830	56.319	0.241	1.501	0.666	0.705
164	123	56.333	15.682	18	110	42.284	3517	1139	12	15	15.117	10.360	62.002	0.864	1.459	0.685	0.895
165	807	41.159	17.025	1	89	137.439	651	1142	41	38	46.938	21.891	143.862	0.537	2.144	0.466	0.814
166	43	23.302	11.552	1	41	26.385	22	1152	9	8	9.396	5.827	36.039	0.776	1.612	0.620	0.819
167	248	52.347	18.163	6	100	62.284	345	1158	16	21	21.460	14.714	77.275	0.803	1.458	0.686	0.894
168	23	24.826	7.715	12	38	19.314	1898	1167	5	7	6.642	4.409	85.953	0.775	1.506	0.664	0.807
169	1151	15.959	8.583	0	49	215.865	557	1168	43	45	41.547	35.273	55.157	0.310	1.178	0.849	0.768
170	352	40.256	16.407	5	84	81.983	812	1169	22	25	28.317	15.827	53.369	0.658	1.789	0.559	0.879
171	44	23.545	11.080	7	51	29.213	1887	1172	10	9	8.406	6.664	45.924	0.648	1.261	0.793	0.721
172	51	25.137	10.555	4	55	30.385	787	1187	10	8	9.721	6.680	177.859	0.694	1.455	0.687	0.785
173	299	14.127	8.034	1	40	106.569	2864	1190	24	25	25.839	14.733	46.897	0.331	1.754	0.570	0.715
174	25	15.440	8.145	5	32	20.971	310	1192	7	7	7.400	4.302	38.076	0.714	1.720	0.581	0.704
175	326	28.641	12.525	1	66	80.669	2026	1198	24	24	26.938	15.409	40.214	0.630	1.748	0.572	0.828
176	97	34.247	12.579	5	62	39.213	85	1202	13	11	13.811	8.942	25.709	0.793	1.544	0.647	0.858
177	592	57.139	22.036	4	135	116.225	652	1206	24	36	37.604	20.045	76.523	0.551	1.876	0.533	0.848
178	27	17.148	7.877	3	29	22.142	1066	1213	5	9	8.962	3.836	68.023	0.692	2.336	0.428	0.831
179	407	55.678	22.431	3	124	84.083	3207	1214	26	24	24.849	20.854	16.538	0.723	1.192	0.839	0.863
180	137	34.161	14.523	3	74	52.284	2708	1217	14	16	14.027	12.436	111.456	0.630	1.128	0.887	0.781
181	8267	26.100	13.209	0	81	481.328	1230	1230	117	125	140.804	74.755	48.661	0.448	1.884	0.531	0.907
182	37	20.865	9.821	7	53	23.556	3577	1234	7	8	7.951	5.925	115.858	0.838	1.342	0.745	0.822
183	29	28.103	9.313	10	50	20.971	884	1246	7	7	6.370	5.797	76.207	0.829	1.099	0.910	0.806
184	157	31.599	12.959	2	58	61.355	3007	1250	16	21	19.024	10.508	125.376	0.524	1.810	0.552	0.729
185	531	54.132	24.721	6	122	107.983	2831	1261	27	33	33.079	20.438	55.059	0.572	1.618	0.618	0.838
186	591	34.970	16.668	0	94	118.811	1798	1264	35	34	38.836	19.376	143.360	0.526	2.004	0.499	0.784
187	242	52.802	19.325	8	110	67.012	1870	1287	18	22	24.238	12.712	53.946	0.677	1.907	0.524	0.854
188	72	17.097	8.504	1	37	47.113	842	1304	10	14	11.579	7.917	87.499	0.408	1.463	0.684	0.652
189	661	42.809	22.256	0	111	109.640	3310	1344	36	29	33.882	24.840	15.903	0.691	1.364	0.733	0.878
190	3170	19.245	9.482	0	55	277.220	1823	1346	69	68	71.229	56.665	46.373	0.518	1.257	0.796	0.896
191	18272	37.649	23.544	0	135	917.259	3078	1349	232	253	280.586	82.914	46.175	0.273	3.384	0.296	0.730
192	608	32.806	16.636	2	89	125.539	2276	1351	29	40	37.111	20.860	59.349	0.485	1.779	0.562	0.782
193	574	15.596	9.226	0	50	148.953	1546	1362	34	40	42.358	17.254	49.010	0.325	2.455	0.407	0.743
194	595	46.716	20.179	3	106	115.882	2882	1362	28	42	43.989	17.222	57.716	0.557	2.554	0.392	0.866
195	1565	34.433	27.733	0	119	281.907	312	1364	40	76	73.891	26.967	75.353	0.247	2.740	0.365	0.751
196	465	35.748	17.672	1	76	116.468	279	1367	28	34	33.892	17.469	58.627	0.431	1.940	0.515	0.747
197	16	11.312	7.525	4	29	23.556	2164	1378	7	8	8.072	2.524	120.700	0.362	3.199	0.313	0.508
198	82	22.427	10.434	3	49	34.971	1281	1380	9	12	12.491	8.359	98.739	0.843	1.494	0.669	0.886
199	2911	36.384	18.047	0	97	514.458	2422	1381	71	146	117.925	31.430	73.722	0.138	3.752	0.267	0.492
200	347	46.654	18.191	1	92	78.426	636	1383	21	25	26.441	16.710	66.315	0.709	1.582	0.632	0.870
201	534	17.109	8.603	1	50	140.853	2326	1391	32	35	36.437	18.660	52.529	0.338	1.953	0.512	0.714
202	1064	17.738	10.729	0	62	200.066	1769	1393	42	49	50.223	26.974	61.662	0.334	1.862	0.537	0.752
203	1708	32.212	15.580	1	93	218.108	2354	1397	61	59	62.462	34.816	48.949	0.451	1.794	0.557	0.812
204	849	46.525	20.105	2	118	124.711	1579	1403	36	36	41.501	26.047	49.144	0.686	1.593	0.628	0.897
205	967	33.749	15.581	1	81	141.439	1009	1409	37	44	44.368	27.750	54.649	0.607	1.599	0.625	0.863
206	713	18.042	9.011	0	53	126.953	2741	1421	33	38	35.392	25.650	66.011	0.556	1.380	0.725	0.832
207	866	14.544	7.978	0	53	176.409	838	1423	41	37	38.994	28.277	29.722	0.350	1.379	0.725	0.781
208	270	48.563	20.472	2	90	77.012	1836	1427	20	24	23.283	14.765	131.661	0.572	1.577	0.634	0.799
209	328	55.482	17.090	4	107	71.012	643	1429	19	25	23.661	17.650	94.058	0.817	1.341	0.746	0.897
210	812	43.142	17.955	2	104	166.267	1193	1439	52	37	57.113	18.102	27.872	0.369	3.155	0.317	0.730
211	267	29.614	13.479	1	69	73.255	1049	1462	20	23	23.355	14.556	56.128	0.625	1.605	0.623	0.810
212	124	38.992	11.816	3	67	46.627	3147	1477	12	15	15.031	10.504	75.404	0.717	1.431	0.699	0.816
213	222	55.905	19.940	7	101	63.598	3126	1495	19	21	24.099	11.729	52.570	0.690	2.055	0.487	0.862
214	730	39.803	16.118	2	86	137.782	1026	1498	31	48	51.030	18.214	64.885	0.483	2.802	0.357	0.803
215	30	19.533	8.312	4	40	20.728	1110	1501	6	7	6.876	5.555	118.179	0.877	1.238	0.808	0.833
216	28	14.179	9.294	3	39	22.142	186	1503	5	8	8.189	4.354	86.447	0.718	1.881	0.532	0.789
217	99	31.525	13.775	5	67	40.042	740	1509	13	12	12.352	10.205	48.916	0.776	1.210	0.826	0.839
218	1173	42.000	23.426	0	118	211.279	2421	1522	50	68	75.149	19.874	61.902	0.330	3.781	0.264	0.701
219	387	57.444	23.495	4	121	82.912	96	1527	21	28	27.384	17.994	80.872	0.707	1.522	0.657	0.858
220	685	37.764	17.228	2	99	115.054	1307	1537	38	28	36.151	24.126	162.622	0.650	1.498	0.667	0.878
221	55	35.291	12.236	12	55	28.385	1070	1538	9	9	9.758	7.176	40.443	0.858	1.360	0.735	0.833
222	50	46.680	18.704	7	93	29.213	1753	1544	9	10	11.115	5.727	53.121	0.736	1.941	0.515	0.813
223	456	36.678	17.914	2	90	113.296	2839	1549	24	40	42.109	13.788	63.855	0.446	3.054	0.327	0.740
224	39	24.513	9.119	9	37	24.142	850	1551	8	7	7.224	6.874	73.592	0.841	1.051	0.952	0.839
225	1172	32.657	17.217	0	94	198.451	1340	1560	47	51	53.569	27.856	50.890	0.374	1.923	0.520	0.782
226	1221	44.212	24.284	2	121	196.309	1597	1568	42	65	59.492	26.132	60.117	0.398	2.277	0.439	0.759
227	165	29.188	11.444	1	64	54.184	847	1569	16	17	15.883	13.227	82.081	0.706	1.201	0.833	0.821
228	24	25.750	10.351	6	45	19.899	1	1581	4	8	7.472	4.090	83.552	0.762	1.827	0.547	0.873
229	900	40.820	18.945	1	108	183.723	3507	1607	46	40	45.237	25.332	144.019	0.335	1.786	0.560	0.731
230	7648	38.335	36.227	0	146	374.274	470	1637	117	103	109.282	89.106	15.465	0.686	1.226	0.815	0.932
231	447	35.566	17.283	2	84	93.983	3620	1641	33	22	33.817	16.830	20.703	0.636	2.009	0.498	0.869
232	17	19.353	7.176	9	34	15.314	207	1645	5	5	6.047	3.580	39.394	0.911	1.689	0.592	0.872
233	24	18.458	8.713	1	36	25.556	2098	1646	5	10	9.004	3.394	72.380	0.462	2.653	0.377	0.658
234	24	17.083	5.702	7	30	21.799	3826	1648	8	7	7.415	4.121	37.441	0.635	1.799	0.556	0.686
235	73	23.534	10.741	1	56	38.042	2665	1649	12	10	11.579	8.027	20.379	0.634	1.443	0.693	0.777
236	541	27.163	13.515	2	66	112.953	2365	1655	32	33	35.874	19.201	53.540	0.533	1.868	0.535	0.826
237	83	10.795	5.302	0	26	55.113	247	1666	8	19	17.444	6.058	82.338	0.343	2.879	0.347	0.675
238	31	35.290	10.749	14	53	21.556	1960	1669	6	8	7.991	4.939	60.082	0.838	1.618	0.618	0.838
239	30	8.600	6.061	0	22	28.385	256	1671	9	8	6.733	5.673	148.094	0.468	1.187	0.843	0.606
240	29	10.310	5.947	2	23	28.385	254	1679	9	8	8.714	4.237	38.937	0.452	2.056	0.486	0.617
241	21	14.333	6.175	2	26	20.971	241	1681	6	8	7.406	3.610	118.221	0.600	2.051	0.487	0.656
242	2024	19.167	9.569	0	58	219.037	3867	1689	53	61	66.090	38.993	56.164	0.530	1.695	0.590	0.882
