 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	43	27.767	12.116	6	57	28.627	3420	985	10	9	11.244	4.869	42.954	0.659	2.309	0.433	0.754
72	23	24.522	11.665	6	51	21.899	985	988	9	4	9.609	3.048	11.746	0.603	3.153	0.317	0.807
73	167	19.497	10.684	2	47	52.770	3895	989	17	16	15.252	13.942	164.960	0.754	1.094	0.914	0.833
74	101	45.396	19.593	5	81	47.113	2398	1011	19	11	19.814	6.490	22.708	0.572	3.053	0.328	0.780
75	64	20.938	10.325	3	43	35.213	3169	1013	13	9	12.090	6.740	23.351	0.649	1.794	0.558	0.762
76	97	23.918	10.301	4	48	44.042	2374	1037	14	12	12.623	9.784	178.091	0.628	1.290	0.775	0.785
77	22	33.227	11.584	15	60	18.728	2919	1041	7	5	7.355	3.808	19.564	0.788	1.931	0.518	0.800
78	145	26.986	12.361	4	60	74.426	695	1048	29	12	26.353	7.006	17.514	0.329	3.762	0.266	0.633
79	922	49.777	28.032	2	164	196.167	1917	1059	63	33	63.351	18.530	21.508	0.301	3.419	0.293	0.666
80	27	41.370	17.352	7	77	22.971	633	1060	9	6	9.407	3.655	16.052	0.643	2.574	0.388	0.730
81	22	34.682	12.930	12	59	19.314	1173	1103	7	5	7.669	3.653	23.382	0.741	2.100	0.476	0.815
82	28	32.714	16.582	2	68	24.142	2293	1150	8	7	8.480	4.204	34.330	0.604	2.017	0.496	0.691
83	121	38.736	14.308	5	83	45.456	3154	1210	17	11	16.788	9.177	7.902	0.736	1.829	0.547	0.843
84	104	27.875	12.976	5	54	48.527	3675	1213	19	12	19.000	6.969	28.659	0.555	2.726	0.367	0.785
85	38	33.789	16.969	5	79	24.142	2128	1247	9	6	8.912	5.429	175.427	0.819	1.641	0.609	0.835
86	776	15.854	8.226	0	42	161.681	1205	1267	35	37	33.049	29.896	54.585	0.373	1.105	0.905	0.783
87	30	53.967	19.455	29	96	23.556	3647	1270	10	5	9.370	4.076	4.862	0.679	2.299	0.435	0.789
88	319	20.539	10.045	1	51	99.740	616	1278	30	20	28.133	14.437	18.914	0.403	1.949	0.513	0.761
89	127	45.898	20.930	7	98	59.941	1500	1285	18	17	16.734	9.663	30.566	0.444	1.732	0.577	0.650
90	26	33.654	14.111	8	57	21.556	3286	1285	9	5	8.635	3.834	20.779	0.703	2.252	0.444	0.788
91	284	82.007	33.684	4	153	75.255	2796	1300	29	17	26.952	13.416	17.417	0.630	2.009	0.498	0.834
92	3784	26.837	12.544	0	80	300.534	2764	1322	95	61	90.426	53.281	6.586	0.526	1.697	0.589	0.903
93	21	21.952	11.240	6	43	16.485	621	1338	6	4	6.326	4.226	5.113	0.971	1.497	0.668	0.933
94	30	41.367	14.834	11	67	24.385	616	1344	9	6	8.732	4.374	16.981	0.634	1.996	0.501	0.741
95	26	20.115	9.206	3	36	38.728	2380	1359	16	5	12.078	2.741	1.569	0.218	4.407	0.227	0.477
96	200	32.100	17.973	3	81	76.527	3979	1366	20	17	20.859	12.208	38.051	0.429	1.709	0.585	0.738
97	19	25.421	10.303	6	43	19.314	1514	1394	8	4	8.488	2.850	14.953	0.640	2.978	0.336	0.792
98	26	15.115	7.062	2	31	37.456	759	1441	12	9	10.146	3.263	28.954	0.233	3.110	0.322	0.423
99	22	28.091	14.739	7	58	18.728	887	1450	7	5	7.102	3.944	178.981	0.788	1.801	0.555	0.800
100	52	39.038	18.136	10	78	36.728	1751	1476	16	5	16.534	4.004	10.488	0.484	4.129	0.242	0.860
101	24	14.875	6.974	4	30	20.142	3907	1489	7	6	7.077	4.318	137.842	0.743	1.639	0.610	0.750
102	42	37.714	14.598	12	78	30.971	457	1496	12	6	11.761	4.547	9.982	0.550	2.586	0.387	0.743
103	21	40.048	16.243	7	65	19.314	3957	1496	8	4	7.205	3.711	8.225	0.707	1.941	0.515	0.808
104	253	52.704	27.430	1	139	106.912	3668	1499	39	16	33.145	9.719	10.094	0.278	3.410	0.293	0.643
105	268	50.470	23.546	2	115	72.184	2401	1508	21	20	22.926	14.884	44.410	0.646	1.540	0.649	0.832
106	87	16.908	8.076	3	35	38.627	3499	1521	12	12	13.777	8.040	38.881	0.733	1.714	0.584	0.817
107	62	18.855	10.477	2	47	40.042	515	1553	16	9	15.377	5.134	22.769	0.486	2.995	0.334	0.701
108	33	44.273	18.338	11	89	22.728	242	1581	8	6	8.856	4.744	25.166	0.803	1.867	0.536	0.835
109	38	83.711	30.239	26	134	28.142	1173	1587	12	5	11.398	4.245	18.850	0.603	2.685	0.372	0.817
110	255	68.424	26.972	2	137	65.113	1939	1597	22	17	22.151	14.658	7.221	0.756	1.511	0.662	0.867
111	19	28.947	11.394	12	49	18.728	3195	1599	7	5	7.209	3.356	25.471	0.681	2.148	0.465	0.745
112	122	64.984	20.505	19	103	44.527	1623	1600	14	15	15.106	10.283	54.321	0.773	1.469	0.681	0.841
113	271	52.225	27.157	1	115	84.770	3166	1635	35	13	33.362	10.343	8.145	0.474	3.226	0.310	0.821
114	112	26.214	12.646	4	54	61.941	3290	1666	25	9	21.265	6.706	8.435	0.367	3.171	0.315	0.707
115	63	46.873	19.338	10	100	34.142	440	1694	12	8	13.595	5.900	20.818	0.679	2.304	0.434	0.869
116	1675	60.094	32.649	1	167	264.350	2163	1708	91	46	81.466	26.179	19.687	0.301	3.112	0.321	0.685
117	24	41.083	12.880	13	63	21.314	3990	1712	9	4	9.228	3.311	6.673	0.664	2.787	0.359	0.814
118	21	16.857	7.438	4	34	22.971	465	1773	6	8	7.268	3.679	110.549	0.500	1.976	0.506	0.609
119	24	28.250	8.970	13	46	22.971	1750	1797	8	7	9.455	3.232	29.451	0.572	2.926	0.342	0.727
120	30	43.000	17.287	10	73	24.142	727	1803	10	5	9.563	3.994	6.179	0.647	2.394	0.418	0.779
121	31	15.742	7.857	2	33	26.142	3895	1812	6	10	8.440	4.677	71.890	0.570	1.805	0.554	0.689
122	87	24.184	9.395	1	49	37.456	341	1852	13	11	14.291	7.751	34.667	0.779	1.844	0.542	0.841
123	18	23.889	12.179	5	42	19.899	368	1865	8	4	7.026	3.262	178.520	0.571	2.154	0.464	0.735
124	107	45.551	20.504	8	102	48.042	664	1872	21	8	19.727	6.906	8.178	0.583	2.856	0.350	0.846
125	36	13.722	6.935	2	29	26.142	3714	1873	7	9	8.986	5.101	56.697	0.662	1.762	0.568	0.750
126	23	32.174	12.119	15	55	22.142	303	1892	9	5	9.690	3.022	28.413	0.590	3.206	0.312	0.793
127	90	71.878	29.633	13	148	56.627	121	1896	24	9	24.504	4.676	9.520	0.353	5.240	0.191	0.672
128	241	77.946	33.997	5	153	74.912	3230	1905	27	17	26.322	11.657	21.836	0.540	2.258	0.443	0.789
129	23	51.609	17.992	14	86	21.556	2011	1912	9	5	8.663	3.381	24.506	0.622	2.563	0.390	0.754
130	49	19.143	9.832	3	36	27.314	3397	1943	11	5	11.717	5.325	172.388	0.825	2.200	0.454	0.942
131	173	18.191	8.779	1	47	82.083	3543	1951	24	16	22.435	9.818	18.681	0.323	2.285	0.438	0.648
132	149	45.557	27.929	1	122	90.426	3459	1961	38	15	36.149	5.248	17.331	0.229	6.888	0.145	0.621
133	24	41.958	14.796	23	72	22.142	63	1980	9	5	8.612	3.548	25.642	0.615	2.427	0.412	0.787
134	27	18.852	9.646	4	33	22.142	938	1992	7	7	7.852	4.378	47.545	0.692	1.793	0.558	0.750
135	117	45.923	25.494	4	113	65.598	512	1996	20	16	20.163	7.388	38.488	0.342	2.729	0.366	0.588
136	45	50.822	17.755	14	80	28.971	1237	2006	9	8	8.790	6.519	14.311	0.674	1.348	0.742	0.763
137	310	72.897	35.490	0	158	91.355	2580	2010	40	12	36.655	10.768	4.427	0.467	3.404	0.294	0.862
138	510	84.153	33.893	9	176	104.912	566	2032	40	22	39.452	16.459	18.244	0.582	2.397	0.417	0.849
139	174	40.305	16.402	1	83	58.870	3945	2064	21	14	21.887	10.122	20.428	0.631	2.162	0.462	0.829
140	17	36.765	16.006	7	59	17.071	2589	2130	7	3	6.755	3.205	8.510	0.733	2.108	0.474	0.895
141	133	67.286	27.872	8	136	48.042	2009	2132	18	11	17.352	9.759	3.774	0.724	1.778	0.562	0.866
142	34	46.824	17.142	17	80	27.556	531	2141	12	4	10.932	3.960	179.986	0.563	2.761	0.362	0.810
143	59	43.339	18.231	5	80	38.971	1719	2178	16	7	14.317	5.247	9.689	0.488	2.729	0.366	0.738
144	93	44.914	16.958	14	98	37.213	2794	2179	12	11	12.129	9.762	27.223	0.844	1.242	0.805	0.873
145	17	18.529	6.956	7	31	17.314	182	2189	7	4	6.442	3.360	171.118	0.713	1.917	0.522	0.829
146	355	37.394	16.877	2	95	104.468	2657	2190	39	20	34.960	12.929	12.469	0.409	2.704	0.370	0.741
147	97	29.278	13.837	1	64	58.527	2543	2198	20	9	18.825	6.561	4.535	0.356	2.869	0.349	0.669
148	16	18.000	8.832	2	30	17.314	2299	2202	7	4	6.557	3.107	8.432	0.671	2.110	0.474	0.727
149	123	71.488	31.328	5	166	47.456	297	2231	19	10	17.953	8.723	7.970	0.686	2.058	0.486	0.851
150	64	77.281	28.024	14	120	35.556	777	2242	14	6	14.476	5.629	5.952	0.636	2.572	0.389	0.848
151	349	47.404	24.264	3	120	102.083	1387	2249	42	15	38.065	11.674	178.715	0.421	3.261	0.307	0.775
152	127	25.480	11.987	4	56	53.698	2156	2251	19	10	17.896	9.036	5.159	0.553	1.981	0.505	0.779
153	75	16.307	8.605	3	42	44.627	3441	2257	16	11	16.701	5.718	22.534	0.473	2.921	0.342	0.694
154	103	45.845	21.690	4	104	56.527	3314	2271	24	10	23.254	5.640	16.666	0.405	4.123	0.243	0.752
155	196	53.260	25.719	7	124	75.255	522	2292	27	16	27.548	9.059	23.325	0.435	3.041	0.329	0.745
156	622	83.125	56.854	1	246	140.953	457	2296	52	25	45.925	17.245	16.533	0.393	2.663	0.375	0.749
157	67	47.672	17.260	11	79	32.627	717	2359	12	9	11.430	7.464	173.046	0.791	1.531	0.653	0.817
158	25	65.320	26.703	31	127	22.728	2743	2383	10	4	8.859	3.593	18.340	0.608	2.465	0.406	0.806
159	30	22.967	12.861	7	52	31.799	1021	2385	12	8	10.723	3.562	32.040	0.373	3.010	0.332	0.536
160	118	32.661	13.557	4	64	49.941	1976	2387	19	11	17.651	8.512	8.033	0.595	2.074	0.482	0.776
161	19	12.474	6.213	2	28	16.728	1067	2399	5	6	5.381	4.495	79.722	0.853	1.197	0.835	0.792
162	24	30.583	12.887	6	55	28.385	334	2415	11	7	12.592	2.427	29.240	0.374	5.189	0.193	0.640
163	24	32.000	9.551	12	44	20.728	2800	2416	8	5	7.766	3.935	22.579	0.702	1.973	0.507	0.787
164	53	71.981	30.741	29	140	34.385	2382	2424	15	6	14.094	4.788	5.108	0.563	2.944	0.340	0.803
165	19	26.316	11.662	9	43	19.899	2815	2439	9	3	8.635	2.802	178.906	0.603	3.082	0.324	0.826
166	64	67.016	24.959	7	116	33.213	2710	2446	13	8	11.973	6.806	8.813	0.729	1.759	0.568	0.831
167	19	30.895	11.822	17	57	19.314	3925	2463	8	4	7.581	3.191	25.611	0.640	2.376	0.421	0.809
168	64	84.516	34.347	3	144	40.627	125	2464	17	7	17.121	4.760	10.997	0.487	3.597	0.278	0.723
169	18	20.611	8.290	10	35	22.728	3252	2464	9	5	7.647	2.997	17.165	0.438	2.552	0.392	0.621
170	23	40.609	15.922	3	69	22.728	2335	2497	9	5	8.090	3.620	14.180	0.560	2.235	0.447	0.742
171	60	53.717	19.386	8	88	37.213	3374	2499	15	8	16.483	4.635	24.501	0.544	3.557	0.281	0.816
172	40	65.200	27.002	20	115	26.971	1115	2504	10	7	10.870	4.685	28.148	0.691	2.320	0.431	0.825
173	36	34.528	12.369	8	59	24.971	2631	2505	10	6	9.282	4.938	25.242	0.726	1.879	0.532	0.828
174	126	50.587	20.463	3	114	50.042	3559	2518	20	9	19.734	8.129	8.248	0.632	2.427	0.412	0.851
175	265	37.457	15.654	1	79	76.669	1643	2522	20	23	21.244	15.883	64.646	0.567	1.338	0.748	0.773
176	174	98.448	40.208	6	175	59.113	2752	2535	23	13	21.478	10.315	17.994	0.626	2.082	0.480	0.821
177	29	34.069	12.294	4	58	21.314	1869	2543	9	4	9.273	3.982	4.272	0.802	2.329	0.429	0.892
178	21	20.476	8.693	5	35	19.314	1	2547	5	7	6.475	4.130	87.283	0.707	1.568	0.638	0.778
179	323	56.424	24.827	4	121	109.983	645	2555	44	17	42.378	9.705	15.187	0.336	4.367	0.229	0.718
180	40	22.225	10.625	5	46	26.142	279	2557	10	6	9.161	5.560	165.847	0.736	1.648	0.607	0.816
181	43	28.791	13.401	2	57	31.799	3653	2596	10	10	11.399	4.803	41.059	0.534	2.373	0.421	0.729
182	195	62.154	29.775	9	141	77.255	2086	2650	27	20	29.158	8.515	43.517	0.411	3.424	0.292	0.720
183	16	26.062	10.705	9	49	15.899	1794	2651	7	3	6.666	3.056	12.870	0.795	2.181	0.459	0.865
184	118	22.898	11.729	1	59	53.355	774	2679	15	15	13.297	11.299	40.401	0.521	1.177	0.850	0.740
185	16	25.812	11.990	7	49	16.485	2869	2682	7	3	7.054	2.888	11.538	0.740	2.443	0.409	0.865
186	21	25.762	7.719	9	38	17.899	571	2690	7	4	7.081	3.776	16.714	0.824	1.875	0.533	0.913
187	73	27.055	11.058	0	55	44.042	1938	2706	17	8	15.180	6.123	21.656	0.473	2.479	0.403	0.772
188	24	30.625	13.471	7	60	26.142	2977	2712	11	4	11.518	2.653	12.673	0.441	4.341	0.230	0.716
189	52	27.346	10.837	4	51	34.042	2789	2717	13	7	12.558	5.272	13.739	0.564	2.382	0.420	0.748
190	285	63.723	31.600	5	155	100.326	3026	2724	37	21	36.694	9.889	28.336	0.356	3.710	0.270	0.687
191	34	61.000	31.580	4	115	28.971	733	2728	12	6	11.666	3.711	19.694	0.509	3.144	0.318	0.687
192	3081	40.325	22.976	0	138	280.149	2744	2761	86	52	80.812	48.543	6.208	0.493	1.665	0.601	0.847
193	107	66.664	26.539	8	131	44.042	1323	2772	17	9	17.087	7.973	15.464	0.693	2.143	0.467	0.846
194	32	10.750	6.075	2	23	28.971	2417	2787	6	12	9.704	4.199	81.832	0.479	2.311	0.433	0.674
195	40	32.425	14.073	8	59	31.799	2634	2789	12	7	10.735	4.744	23.871	0.497	2.263	0.442	0.696
196	124	60.355	26.773	11	135	61.456	3421	2789	25	7	25.402	6.215	1.514	0.413	4.087	0.245	0.803
197	42	46.476	21.594	1	87	33.213	3482	2790	13	8	13.020	4.107	32.204	0.478	3.170	0.315	0.712
198	52	38.558	13.050	8	69	29.556	2178	2794	10	7	10.069	6.575	9.374	0.748	1.531	0.653	0.832
199	97	37.536	19.726	1	80	47.698	1838	2815	17	13	18.043	6.845	25.755	0.536	2.636	0.379	0.719
200	66	18.379	8.479	2	42	71.012	308	2823	17	16	13.827	6.078	43.568	0.164	2.275	0.440	0.420
201	27	13.259	4.809	4	21	25.799	1129	2840	9	7	8.650	3.974	38.470	0.510	2.176	0.459	0.659
202	16	17.625	7.070	8	35	18.728	1131	2852	7	5	8.046	2.532	29.194	0.573	3.178	0.315	0.762
203	75	30.787	15.413	4	70	43.456	1449	2853	17	9	15.256	6.260	2.029	0.499	2.437	0.410	0.739
204	66	44.848	18.703	7	81	34.627	3599	2873	14	8	13.109	6.411	16.815	0.692	2.045	0.489	0.815
205	585	53.891	25.608	0	143	140.510	3313	2887	50	29	50.395	14.780	24.439	0.372	3.410	0.293	0.743
206	59	30.678	13.706	12	71	31.556	209	2904	11	8	11.412	6.583	9.369	0.745	1.734	0.577	0.825
207	24	18.083	8.546	5	36	18.142	1321	2908	6	6	6.945	4.400	34.838	0.916	1.578	0.634	0.814
208	104	45.923	20.019	5	108	44.284	2931	2911	17	9	16.511	8.020	10.371	0.666	2.059	0.486	0.822
209	18	19.944	10.608	1	39	21.556	3300	2923	9	5	8.924	2.568	31.039	0.487	3.475	0.288	0.706
210	16	21.000	7.421	7	35	17.314	1442	2940	7	4	7.147	2.850	22.401	0.671	2.507	0.399	0.780
211	29	26.828	9.427	8	47	30.385	1114	2961	10	7	8.602	4.293	179.749	0.395	2.004	0.499	0.563
212	19	30.474	11.946	8	51	19.899	2627	2962	8	4	7.728	3.131	5.791	0.603	2.468	0.405	0.745
213	20	30.950	13.790	11	58	18.485	1516	2996	8	3	8.015	3.177	8.011	0.736	2.523	0.396	0.930
