 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	41	19.683	7.954	5	38	30.385	1585	793	6	12	11.928	4.377	94.950	0.558	2.725	0.367	0.732
53	98	27.449	11.859	3	52	48.284	1959	824	16	12	12.650	9.864	20.537	0.528	1.282	0.780	0.703
54	189	26.042	13.402	1	66	68.426	3780	829	13	27	24.427	9.852	101.741	0.507	2.479	0.403	0.770
55	121	49.818	13.102	16	78	41.799	3087	842	10	15	15.237	10.111	74.597	0.870	1.507	0.664	0.913
56	59	33.763	11.463	10	65	32.627	2697	866	8	11	10.733	6.999	91.121	0.696	1.533	0.652	0.776
57	46	20.935	9.469	2	39	28.971	2685	873	7	11	11.104	5.274	82.678	0.689	2.105	0.475	0.773
58	262	13.718	8.211	0	37	122.468	3897	891	20	26	21.404	15.585	65.422	0.220	1.373	0.728	0.635
59	19	16.000	9.025	3	38	19.899	2940	908	5	7	7.694	3.144	108.782	0.603	2.447	0.409	0.717
60	39	18.385	9.461	3	41	32.728	144	913	7	12	10.452	4.751	92.024	0.458	2.200	0.455	0.650
61	85	27.765	13.930	3	73	37.799	3263	913	9	13	12.459	8.687	74.732	0.748	1.434	0.697	0.850
62	43	14.093	5.785	4	33	36.042	138	922	8	13	10.939	5.005	79.896	0.416	2.186	0.458	0.581
63	1138	39.744	18.952	1	107	164.167	1159	962	48	44	53.460	27.103	39.264	0.531	1.972	0.507	0.847
64	35	20.057	9.152	4	38	24.971	1239	984	7	9	9.138	4.877	62.805	0.705	1.874	0.534	0.761
65	101	13.743	7.853	1	39	46.870	2970	992	13	15	17.308	7.430	47.319	0.578	2.329	0.429	0.762
66	3224	31.771	16.057	0	92	282.149	3450	993	59	84	84.965	48.313	65.814	0.509	1.759	0.569	0.879
67	27	13.815	11.861	2	55	22.142	220	999	5	9	7.922	4.339	70.958	0.692	1.826	0.548	0.771
68	61	19.902	10.858	2	45	41.213	2862	1000	7	16	15.740	4.934	82.604	0.451	3.190	0.314	0.701
69	66	29.500	9.830	8	47	37.456	802	1008	9	14	13.195	6.368	74.030	0.591	2.072	0.483	0.750
70	223	22.735	10.511	1	50	77.012	1162	1009	17	23	21.507	13.202	49.793	0.472	1.629	0.614	0.781
71	96	26.906	11.851	5	56	44.870	3894	1025	12	14	14.485	8.439	64.633	0.599	1.716	0.583	0.744
72	50	22.120	8.948	1	44	33.556	2552	1033	6	13	13.757	4.627	87.142	0.558	2.973	0.336	0.769
73	74	26.081	10.722	4	49	34.971	423	1049	12	9	11.228	8.391	3.422	0.760	1.338	0.747	0.836
74	73	21.616	12.518	4	54	36.971	2314	1072	7	14	13.954	6.661	88.568	0.671	2.095	0.477	0.849
75	21	11.429	6.524	1	26	20.728	1539	1091	5	8	8.712	3.069	115.275	0.614	2.839	0.352	0.724
76	102	28.363	11.865	6	54	50.042	3422	1091	9	20	18.280	7.104	69.350	0.512	2.573	0.389	0.800
77	21	19.429	6.742	10	35	19.314	3631	1096	5	7	6.484	4.124	66.586	0.707	1.572	0.636	0.750
78	69	14.159	7.479	2	36	38.627	2948	1099	9	12	11.086	7.924	103.499	0.581	1.399	0.715	0.767
79	1937	18.632	9.445	0	57	242.350	3534	1102	46	68	62.084	39.725	96.637	0.414	1.563	0.640	0.840
80	106	30.660	13.260	2	69	42.870	2081	1114	10	16	14.431	9.352	91.883	0.725	1.543	0.648	0.835
81	41	25.098	12.312	5	55	33.213	704	1162	9	12	10.748	4.857	69.926	0.467	2.213	0.452	0.612
82	855	22.256	11.648	0	75	143.539	2091	1170	35	38	41.089	26.494	52.625	0.521	1.551	0.645	0.852
83	16	11.750	5.298	0	19	19.899	3257	1170	6	5	5.102	3.993	145.879	0.508	1.278	0.783	0.653
84	63	14.349	6.446	2	28	59.941	3844	1220	12	11	11.210	7.155	137.962	0.220	1.567	0.638	0.555
85	26	15.692	7.243	2	34	20.728	1341	1247	6	7	6.676	4.959	79.024	0.760	1.346	0.743	0.776
86	87	21.678	10.254	3	51	37.213	1124	1260	12	11	12.485	8.872	40.846	0.789	1.407	0.711	0.825
87	161	19.540	10.407	2	49	68.770	252	1264	14	23	21.977	9.328	76.446	0.428	2.356	0.424	0.664
88	24	21.917	8.988	4	37	26.142	585	1270	5	11	9.023	3.387	79.113	0.441	2.664	0.375	0.686
89	48	26.292	13.505	5	59	30.627	1549	1272	9	10	10.504	5.818	53.659	0.643	1.805	0.554	0.768
90	117	20.735	10.122	2	46	50.284	575	1279	11	19	18.371	8.109	77.880	0.581	2.265	0.441	0.777
91	438	30.178	11.883	1	62	100.326	937	1291	35	21	33.759	16.519	13.743	0.547	2.044	0.489	0.796
92	39	32.026	12.128	2	55	24.142	717	1294	6	9	8.328	5.963	85.640	0.841	1.397	0.716	0.867
93	74	28.162	11.553	0	58	38.627	3055	1296	9	14	13.772	6.841	79.953	0.623	2.013	0.497	0.775
94	19	10.000	5.558	3	22	18.728	39	1297	6	6	6.466	3.742	44.206	0.681	1.728	0.579	0.731
95	32	22.031	7.494	8	36	24.142	3286	1297	6	9	8.821	4.619	63.645	0.690	1.910	0.524	0.800
96	70	25.500	9.732	7	48	44.870	2545	1316	8	17	13.912	6.406	81.236	0.437	2.172	0.460	0.697
97	144	38.646	14.463	5	73	51.213	3462	1336	12	18	16.565	11.068	83.517	0.690	1.497	0.668	0.845
98	308	17.990	9.019	1	41	103.397	763	1343	25	23	22.490	17.437	63.182	0.362	1.290	0.775	0.715
99	583	34.084	16.948	0	102	143.296	1850	1353	27	46	44.970	16.507	110.195	0.357	2.724	0.367	0.672
100	428	29.318	14.012	0	70	114.811	723	1378	21	43	42.795	12.734	74.442	0.408	3.361	0.298	0.808
101	88	17.841	9.546	2	41	43.213	3525	1395	9	16	16.567	6.763	80.597	0.592	2.450	0.408	0.789
102	171	23.713	10.993	2	58	70.184	2705	1405	21	18	16.234	13.411	37.741	0.436	1.211	0.826	0.687
103	1926	37.334	18.976	1	105	248.936	3471	1413	56	82	88.660	27.659	58.136	0.391	3.205	0.312	0.790
104	85	35.824	12.587	9	67	48.284	2971	1435	10	15	11.962	9.048	100.742	0.458	1.322	0.756	0.746
105	42	18.762	10.055	2	41	26.142	3012	1442	6	10	10.109	5.290	90.225	0.772	1.911	0.523	0.848
106	43	21.860	10.638	4	49	32.971	1886	1447	7	10	9.171	5.970	74.946	0.497	1.536	0.651	0.705
107	196	17.036	8.305	1	41	85.497	140	1477	16	26	22.896	10.900	76.456	0.337	2.101	0.476	0.689
108	48	17.583	9.160	4	35	32.385	2329	1518	8	12	10.144	6.025	83.746	0.575	1.684	0.594	0.722
109	329	42.775	14.728	10	82	74.426	2606	1528	19	26	23.999	17.455	101.529	0.746	1.375	0.727	0.870
110	240	23.583	10.838	1	50	75.012	808	1549	16	25	25.621	11.927	77.864	0.536	2.148	0.466	0.804
111	31	18.032	6.605	6	33	27.799	314	1566	8	9	7.112	5.550	66.095	0.504	1.281	0.780	0.614
112	20	18.550	8.532	6	35	24.142	1228	1573	4	9	8.889	2.865	85.704	0.431	3.103	0.322	0.615
113	80	11.775	6.709	1	38	60.184	1222	1580	11	19	13.559	7.512	91.560	0.278	1.805	0.554	0.548
114	41	19.561	10.717	2	48	30.627	737	1588	6	12	11.401	4.579	81.175	0.549	2.490	0.402	0.745
115	58	14.845	7.558	1	40	46.042	1843	1611	10	14	11.706	6.308	100.072	0.344	1.856	0.539	0.542
116	35	20.400	9.574	1	38	32.385	3603	1618	7	10	8.057	5.531	97.908	0.419	1.457	0.686	0.619
117	127	35.307	14.642	2	63	54.284	1548	1619	10	22	19.972	8.096	79.183	0.542	2.467	0.405	0.782
118	115	11.696	5.792	1	30	61.012	3707	1644	15	19	14.323	10.223	88.078	0.388	1.401	0.714	0.628
119	268	28.321	11.849	2	64	78.669	2476	1647	18	26	24.653	13.841	61.575	0.544	1.781	0.561	0.830
120	43	12.093	6.722	0	27	28.142	3222	1657	7	10	8.722	6.277	63.082	0.682	1.389	0.720	0.782
121	253	19.020	9.640	2	45	76.426	2306	1674	16	25	22.824	14.114	76.904	0.544	1.617	0.618	0.801
122	67	25.104	13.057	3	55	35.213	1079	1710	9	12	11.546	7.388	100.923	0.679	1.563	0.640	0.798
123	414	39.761	13.905	7	81	101.154	660	1713	23	30	26.063	20.225	94.734	0.508	1.289	0.776	0.792
124	33	29.000	11.363	11	52	21.314	1297	1715	5	8	8.255	5.090	80.476	0.913	1.622	0.617	0.917
125	266	27.365	13.724	2	71	79.841	3701	1724	16	27	25.077	13.506	86.348	0.524	1.857	0.539	0.780
126	34	13.676	5.677	3	26	32.385	1456	1737	5	13	12.266	3.529	79.985	0.407	3.475	0.288	0.673
127	642	16.125	9.003	0	52	166.167	3661	1739	29	40	37.670	21.700	67.792	0.292	1.736	0.576	0.767
128	60	22.217	11.561	1	46	34.627	903	1743	12	8	10.283	7.429	0.051	0.629	1.384	0.723	0.759
129	36	17.139	7.867	3	31	38.627	810	1745	8	10	8.011	5.722	67.215	0.303	1.400	0.714	0.545
130	195	30.374	13.649	1	60	68.870	3193	1758	13	25	24.724	10.042	93.816	0.517	2.462	0.406	0.771
131	20	18.600	9.456	3	35	17.314	393	1815	5	6	6.359	4.005	104.735	0.838	1.588	0.630	0.816
132	38	16.053	10.285	4	35	35.799	1597	1824	7	11	9.338	5.181	55.911	0.373	1.802	0.555	0.667
133	66	29.333	12.018	3	62	42.042	323	1827	9	15	12.139	6.923	92.708	0.469	1.753	0.570	0.698
134	36	18.889	10.085	1	40	24.971	615	1830	6	10	9.645	4.752	72.819	0.726	2.029	0.493	0.809
135	197	22.721	11.523	1	61	65.598	761	1838	19	18	16.920	14.824	147.886	0.575	1.141	0.876	0.785
136	117	28.427	12.611	3	60	51.698	1785	1848	12	19	17.033	8.746	68.251	0.550	1.948	0.513	0.775
137	21	13.238	6.324	1	22	23.556	1851	1857	9	5	8.520	3.138	15.378	0.476	2.715	0.368	0.636
138	268	36.743	15.259	2	81	85.740	2926	1858	17	31	31.380	10.874	70.572	0.458	2.886	0.347	0.789
139	103	20.340	9.153	3	43	57.941	839	1869	10	22	19.691	6.660	108.495	0.386	2.956	0.338	0.701
140	19	17.526	10.700	7	41	25.556	845	1892	7	8	7.329	3.301	65.390	0.366	2.221	0.450	0.494
141	46	17.804	10.428	3	38	27.556	490	1913	7	10	9.514	6.156	67.314	0.761	1.546	0.647	0.836
142	133	32.481	13.427	5	59	47.456	1777	1930	10	19	18.152	9.329	77.997	0.742	1.946	0.514	0.884
143	56	19.786	7.811	4	47	48.870	881	1935	7	19	15.277	4.667	84.068	0.295	3.273	0.306	0.566
144	552	21.513	10.678	0	61	152.510	2595	1937	26	38	34.184	20.560	89.970	0.298	1.663	0.601	0.736
145	74	33.014	12.857	10	74	34.042	1030	1960	9	13	12.154	7.752	101.239	0.802	1.568	0.638	0.836
146	19	5.105	5.098	0	20	19.556	3345	1976	6	7	8.615	2.808	49.268	0.624	3.068	0.326	0.679
147	43	12.233	5.944	1	24	24.728	2577	1987	6	9	9.515	5.754	70.617	0.884	1.654	0.605	0.905
148	34	23.971	9.812	7	41	23.314	371	1995	6	8	7.692	5.628	107.441	0.786	1.367	0.732	0.840
149	34	16.265	7.771	1	30	34.971	867	2018	5	14	12.357	3.503	85.232	0.349	3.527	0.284	0.654
150	35	13.629	5.259	4	25	25.556	1719	2019	7	9	9.651	4.617	66.306	0.673	2.090	0.478	0.769
151	241	20.427	9.291	2	45	63.598	141	2030	22	18	18.764	16.353	10.838	0.749	1.147	0.872	0.849
152	23	20.261	9.061	3	39	18.728	2235	2031	6	6	6.320	4.634	166.275	0.824	1.364	0.733	0.793
153	34	11.618	7.131	2	29	28.971	3607	2077	5	12	10.221	4.235	92.019	0.509	2.413	0.414	0.716
154	31	15.161	7.819	2	35	38.042	3855	2087	6	13	9.700	4.069	93.677	0.269	2.384	0.419	0.530
155	16	12.562	5.692	4	24	21.314	3387	2095	3	9	8.288	2.458	92.073	0.443	3.372	0.297	0.681
156	140	17.436	8.726	0	43	88.326	1861	2097	13	27	22.184	8.035	76.281	0.226	2.761	0.362	0.568
157	54	16.519	8.775	1	37	33.799	456	2103	11	9	10.652	6.455	177.515	0.594	1.650	0.606	0.706
158	92	16.293	8.009	2	41	46.627	2265	2109	10	17	16.832	6.959	74.619	0.532	2.419	0.413	0.786
159	52	24.327	10.575	5	45	33.799	2120	2145	8	12	10.572	6.263	95.834	0.572	1.688	0.592	0.712
160	17	14.000	6.500	2	24	16.485	1241	2159	4	6	5.435	3.982	87.006	0.786	1.365	0.733	0.829
161	503	32.938	15.021	2	75	136.468	3950	2165	23	48	47.497	13.484	77.097	0.339	3.522	0.284	0.712
162	190	34.842	15.764	4	78	75.941	971	2181	10	30	27.856	8.684	83.391	0.414	3.208	0.312	0.772
163	30	15.967	8.954	4	34	25.314	2429	2199	5	10	8.197	4.660	79.822	0.588	1.759	0.569	0.769
164	66	36.788	14.740	5	77	34.971	675	2211	9	12	11.035	7.615	70.520	0.678	1.449	0.690	0.790
165	231	14.117	7.427	0	37	67.113	2785	2212	18	19	20.115	14.622	62.075	0.644	1.376	0.727	0.840
166	213	34.610	11.604	3	64	61.698	95	2233	15	21	19.368	14.002	74.921	0.703	1.383	0.723	0.873
167	102	23.510	11.029	1	54	48.870	2818	2233	9	19	17.480	7.430	80.084	0.537	2.353	0.425	0.776
168	114	20.219	8.159	4	42	46.527	2800	2256	11	17	15.686	9.254	103.033	0.662	1.695	0.590	0.794
169	3728	39.124	22.463	0	116	309.948	1579	2322	64	97	88.129	53.860	70.828	0.488	1.636	0.611	0.884
170	1456	32.723	15.090	2	83	194.995	249	2408	35	66	63.636	29.132	89.071	0.481	2.184	0.458	0.841
171	6449	35.403	20.127	0	127	525.571	747	2458	104	160	158.351	51.854	59.250	0.293	3.054	0.327	0.796
172	24	23.042	13.421	7	56	19.314	3225	2492	5	7	7.291	4.191	82.906	0.809	1.740	0.575	0.828
173	76	30.145	13.760	4	61	40.627	10	2498	8	17	14.249	6.791	81.385	0.579	2.098	0.477	0.800
174	22	25.636	8.743	6	41	20.728	2692	2561	7	5	6.175	4.536	162.835	0.643	1.361	0.734	0.772
175	17	16.882	8.873	3	34	22.142	1643	2583	4	8	7.322	2.956	85.546	0.436	2.477	0.404	0.618
176	66	17.348	7.753	2	37	41.456	757	2616	9	15	15.436	5.444	70.953	0.483	2.835	0.353	0.695
177	317	29.924	14.527	1	72	99.983	1614	2635	14	38	33.621	12.005	87.154	0.398	2.801	0.357	0.777
178	64	27.469	12.674	3	55	31.799	2117	2635	7	13	11.523	7.072	79.305	0.795	1.629	0.614	0.871
179	125	31.152	13.974	3	67	65.113	2709	2640	11	23	22.618	7.036	74.610	0.371	3.214	0.311	0.694
180	61	22.426	11.506	1	44	33.213	864	2641	9	11	11.738	6.617	62.536	0.695	1.774	0.564	0.808
181	331	29.571	13.133	1	65	92.912	2621	2677	23	30	26.760	15.749	58.427	0.482	1.699	0.589	0.752
182	66	21.258	9.562	4	47	42.042	3712	2681	9	15	13.212	6.360	73.984	0.469	2.077	0.481	0.680
183	197	24.726	11.439	2	53	68.083	362	2688	16	22	22.303	11.246	69.216	0.534	1.983	0.504	0.793
184	23	19.522	9.385	3	39	35.213	1015	2709	6	12	8.881	3.297	73.620	0.233	2.694	0.371	0.422
185	190	15.458	8.499	1	41	93.497	870	2719	17	25	19.712	12.273	64.869	0.273	1.606	0.623	0.608
186	403	21.263	10.710	2	60	91.740	243	2728	24	30	28.163	18.220	68.880	0.602	1.546	0.647	0.817
187	342	39.459	15.342	5	91	93.841	3923	2736	16	37	35.382	12.307	80.150	0.488	2.875	0.348	0.818
188	139	31.266	14.228	4	58	52.284	168	2761	11	19	18.524	9.554	82.371	0.639	1.939	0.516	0.825
189	206	23.626	9.803	1	53	67.941	3703	2775	14	26	24.998	10.492	104.102	0.561	2.383	0.420	0.829
190	216	44.931	16.294	5	77	61.355	1167	2792	15	23	22.473	12.238	74.644	0.721	1.836	0.545	0.862
191	109	38.541	14.084	2	71	43.456	362	2793	11	16	16.299	8.515	70.892	0.725	1.914	0.522	0.845
192	34	21.059	8.648	3	37	35.799	73	2811	6	14	11.299	3.831	99.351	0.333	2.949	0.339	0.591
193	529	24.028	12.777	1	86	112.811	2140	2826	20	42	38.673	17.416	78.045	0.522	2.221	0.450	0.857
194	227	18.890	9.790	1	52	69.841	985	2831	17	21	19.509	14.815	96.117	0.585	1.317	0.759	0.818
195	103	25.689	10.591	4	53	47.456	3800	2834	10	18	17.862	7.342	74.616	0.575	2.433	0.411	0.757
196	81	28.914	14.359	3	62	41.456	808	2835	12	12	12.533	8.229	61.770	0.592	1.523	0.657	0.750
197	129	20.636	7.481	4	40	70.184	3133	2835	11	25	23.331	7.040	77.899	0.329	3.314	0.302	0.688
198	30	21.233	7.200	9	33	23.899	1721	2850	5	8	7.558	5.054	107.981	0.660	1.496	0.669	0.822
199	156	33.474	14.229	5	74	53.355	661	2859	15	19	20.128	9.868	65.632	0.689	2.040	0.490	0.821
200	24	11.417	6.114	1	28	24.728	835	2880	6	9	7.320	4.174	93.883	0.493	1.754	0.570	0.615
201	124	33.452	12.660	4	65	48.042	2141	2886	11	18	17.219	9.169	95.476	0.675	1.878	0.533	0.800
202	1501	44.716	22.121	0	110	241.622	1881	2911	32	88	70.095	27.265	90.912	0.323	2.571	0.389	0.796
203	88	26.477	12.764	1	55	44.870	2900	2911	11	16	15.785	7.098	74.169	0.549	2.224	0.450	0.724
204	19	13.842	8.474	0	35	22.728	2995	2918	4	8	7.625	3.173	94.368	0.462	2.403	0.416	0.644
205	381	33.916	12.724	3	84	85.355	2718	2933	18	31	29.002	16.726	89.639	0.657	1.734	0.577	0.862
206	51	21.431	10.674	4	58	28.728	3435	2939	9	8	8.506	7.634	103.707	0.777	1.114	0.898	0.843
207	132	23.614	10.191	4	51	55.456	1597	2968	10	23	22.266	7.548	74.347	0.539	2.950	0.339	0.825
208	285	20.589	10.064	0	49	109.740	2484	2975	29	24	24.558	14.776	45.427	0.297	1.662	0.602	0.671
209	23	18.652	9.311	7	43	27.799	533	2977	7	9	7.015	4.175	110.292	0.374	1.680	0.595	0.535
