 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	65	27.892	12.486	0	62	37.456	1004	393	11	12	12.467	6.639	50.161	0.582	1.878	0.532	0.743
26	66	41.606	15.294	13	77	38.042	717	441	11	13	14.430	5.824	50.991	0.573	2.478	0.404	0.776
27	104	24.740	12.443	5	69	50.527	3855	442	15	17	18.793	7.046	52.592	0.512	2.667	0.375	0.717
28	138	39.920	14.525	11	77	52.870	3797	443	15	15	16.838	10.435	44.739	0.620	1.614	0.620	0.821
29	70	20.171	9.526	4	45	35.799	3607	460	11	11	10.424	8.550	166.588	0.686	1.219	0.820	0.765
30	278	53.349	22.200	2	109	69.598	2780	486	18	25	25.309	13.986	71.063	0.721	1.810	0.553	0.866
31	82	29.720	12.178	4	53	40.042	633	495	12	10	11.623	8.982	12.092	0.643	1.294	0.773	0.777
32	17	17.471	5.433	4	25	15.071	796	497	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
33	49	21.898	9.614	1	45	28.385	2567	506	8	10	11.021	5.661	57.265	0.764	1.947	0.514	0.845
34	32	20.906	10.120	4	40	20.971	619	509	7	7	7.064	5.768	25.796	0.914	1.225	0.817	0.831
35	51	31.294	12.300	10	60	29.799	1312	509	9	10	9.295	6.986	71.422	0.722	1.330	0.752	0.750
36	240	57.225	24.441	5	127	74.083	3677	511	21	24	24.621	12.411	45.628	0.550	1.984	0.504	0.795
37	111	38.315	16.855	3	74	46.284	694	523	18	11	16.879	8.373	22.873	0.651	2.016	0.496	0.807
38	19	20.579	8.764	6	38	16.485	2358	524	5	5	5.864	4.125	45.000	0.879	1.422	0.703	0.864
39	35	25.943	11.827	5	50	23.799	3484	533	9	7	7.792	5.719	28.680	0.777	1.363	0.734	0.761
40	483	24.110	12.137	0	65	122.368	2640	545	35	36	42.034	14.630	49.020	0.405	2.873	0.348	0.720
41	36	22.722	10.258	1	39	29.799	183	589	11	8	10.066	4.554	29.522	0.509	2.210	0.452	0.637
42	31	24.290	11.917	4	47	26.385	1362	613	7	10	7.940	4.971	71.318	0.560	1.597	0.626	0.660
43	85	16.871	7.604	1	35	40.870	1707	653	12	13	13.384	8.086	59.891	0.639	1.655	0.604	0.742
44	901	67.403	34.362	2	155	163.823	2495	676	44	51	57.492	19.954	54.101	0.422	2.881	0.347	0.808
45	17	11.941	5.728	4	25	21.899	23	689	6	6	6.076	3.562	131.527	0.445	1.706	0.586	0.607
46	862	54.039	25.019	5	142	137.439	480	700	33	41	40.961	26.794	68.878	0.573	1.529	0.654	0.855
47	82	60.317	18.340	18	108	37.456	3048	714	13	11	13.650	7.649	39.269	0.734	1.785	0.560	0.800
48	28	11.929	7.200	2	29	25.799	372	733	9	8	9.055	3.937	33.894	0.529	2.300	0.435	0.636
49	54	21.889	10.262	0	50	32.971	1893	735	12	8	12.289	5.595	20.703	0.624	2.197	0.455	0.777
50	673	56.886	28.953	1	147	121.196	2937	762	38	37	44.914	19.078	45.102	0.576	2.354	0.425	0.860
51	438	62.281	28.821	2	147	99.397	167	771	33	28	35.394	15.756	40.859	0.557	2.246	0.445	0.833
52	838	23.257	11.005	0	73	142.024	2520	775	34	39	39.127	27.270	58.488	0.522	1.435	0.697	0.843
53	139	8.878	5.881	0	28	108.225	2780	795	24	19	17.607	10.052	21.622	0.149	1.752	0.571	0.461
54	40	21.775	10.511	4	48	31.213	2093	800	11	9	9.330	5.459	36.022	0.516	1.709	0.585	0.678
55	63	21.254	8.617	3	39	43.113	164	804	13	11	12.239	6.554	34.749	0.426	1.867	0.535	0.636
56	193	24.850	12.603	2	63	60.770	3596	806	17	20	19.251	12.765	58.004	0.657	1.508	0.663	0.837
57	51	34.196	14.168	10	61	33.213	3244	807	10	11	12.240	5.305	38.311	0.581	2.307	0.433	0.739
58	49	34.776	13.142	5	60	31.799	1437	811	10	9	9.396	6.640	37.961	0.609	1.415	0.707	0.726
59	192	16.453	8.271	1	37	78.669	801	812	22	22	21.938	11.143	39.285	0.390	1.969	0.508	0.688
60	276	74.518	28.970	1	150	73.598	10	830	26	19	25.908	13.564	28.022	0.640	1.910	0.524	0.849
61	165	30.018	14.099	2	64	61.841	524	831	19	19	22.559	9.313	45.534	0.542	2.422	0.413	0.795
62	101	27.010	11.330	3	57	39.456	994	837	12	13	12.426	10.349	102.541	0.815	1.201	0.833	0.845
63	29	21.069	8.920	4	40	24.385	3094	865	8	8	7.696	4.798	43.137	0.613	1.604	0.623	0.667
64	29	21.655	8.273	7	37	21.314	408	913	7	6	6.731	5.485	56.250	0.802	1.227	0.815	0.817
65	25	18.360	7.868	1	31	22.142	964	925	8	6	9.380	3.394	27.133	0.641	2.764	0.362	0.746
66	24	25.875	12.245	5	44	20.971	1674	932	8	6	8.371	3.651	34.687	0.686	2.293	0.436	0.762
67	32	20.125	8.816	5	41	22.971	3704	952	8	7	8.269	4.927	35.931	0.762	1.678	0.596	0.780
68	22	20.864	10.195	4	43	21.314	1219	977	8	5	8.586	3.262	21.078	0.609	2.632	0.380	0.800
69	60	25.283	11.041	1	51	37.456	3469	1007	13	10	13.106	5.829	34.720	0.537	2.248	0.445	0.710
70	191	34.927	16.947	1	80	69.598	1617	1019	17	25	20.620	11.794	69.549	0.496	1.748	0.572	0.713
71	172	22.820	11.196	2	57	64.184	3973	1020	24	16	25.404	8.621	33.827	0.525	2.947	0.339	0.800
72	106	11.047	6.304	2	27	49.113	3444	1033	12	15	14.596	9.247	129.457	0.552	1.579	0.633	0.752
73	69	31.116	12.170	2	54	34.385	3380	1041	9	12	13.199	6.656	58.869	0.733	1.983	0.504	0.868
74	20	26.000	10.916	7	44	20.142	879	1045	7	6	7.280	3.498	41.780	0.619	2.081	0.480	0.702
75	74	10.662	6.873	1	27	47.113	3439	1047	16	11	11.974	7.868	175.189	0.419	1.522	0.657	0.617
76	504	19.802	10.528	1	65	114.125	961	1052	35	28	36.452	17.604	39.283	0.486	2.071	0.483	0.820
77	2958	43.008	21.201	2	107	287.220	2679	1053	87	76	106.305	35.429	38.626	0.451	3.001	0.333	0.877
78	156	31.712	13.313	4	63	55.941	1914	1059	18	13	18.402	10.794	9.575	0.626	1.705	0.587	0.794
79	261	86.314	30.403	15	155	69.012	1058	1061	23	20	25.169	13.203	37.892	0.689	1.906	0.525	0.854
80	20	8.200	4.238	3	22	20.728	2601	1064	6	7	5.707	4.462	68.351	0.585	1.279	0.782	0.645
81	433	38.716	21.273	1	118	101.640	1256	1094	32	26	26.251	21.001	168.620	0.527	1.250	0.800	0.765
82	360	30.442	14.147	0	77	98.912	1357	1129	32	22	26.714	17.158	15.624	0.462	1.557	0.642	0.732
83	108	36.278	12.905	7	78	42.284	3867	1135	14	13	15.385	8.938	39.622	0.759	1.721	0.581	0.850
84	5592	42.446	23.515	0	156	471.529	3826	1185	103	151	158.153	45.019	60.231	0.316	3.513	0.285	0.766
85	62	21.935	9.068	6	41	32.971	1761	1193	13	7	12.553	6.289	169.735	0.717	1.996	0.501	0.827
86	16	24.125	11.977	4	41	20.728	2894	1213	5	7	6.062	3.360	48.433	0.468	1.804	0.554	0.653
87	40	31.175	10.340	3	61	24.728	1844	1235	8	7	8.548	5.958	29.311	0.822	1.435	0.697	0.860
88	171	32.871	16.415	1	79	63.355	2615	1249	13	21	19.520	11.154	101.507	0.535	1.750	0.571	0.812
89	132	45.424	13.045	7	75	47.113	1795	1251	16	14	17.705	9.492	34.070	0.747	1.865	0.536	0.860
90	18	23.389	8.759	5	39	16.142	995	1315	5	6	5.545	4.133	50.854	0.868	1.341	0.745	0.766
91	85	48.541	17.315	8	86	38.870	1014	1316	16	9	14.714	7.355	21.117	0.707	2.000	0.500	0.833
92	31	28.194	7.964	10	49	25.213	2335	1316	8	9	10.407	3.793	48.458	0.613	2.744	0.364	0.729
93	48	27.917	10.365	5	47	30.627	1177	1321	11	8	10.630	5.749	37.348	0.643	1.849	0.541	0.768
94	16	16.500	7.823	7	34	17.314	92	1330	6	5	6.501	3.133	32.698	0.671	2.075	0.482	0.711
95	41	27.268	12.133	6	56	32.627	2589	1349	11	10	13.101	3.985	42.073	0.484	3.288	0.304	0.726
96	40	25.275	9.419	5	42	31.213	610	1351	9	9	8.681	5.867	40.001	0.516	1.480	0.676	0.672
97	31	33.129	12.336	4	56	23.556	113	1407	8	7	8.597	4.591	38.290	0.702	1.873	0.534	0.765
98	540	23.304	12.441	0	62	103.983	2731	1412	38	25	38.386	17.911	22.928	0.628	2.143	0.467	0.841
99	288	37.087	19.375	2	90	69.497	1189	1413	21	21	23.387	15.680	45.912	0.749	1.492	0.670	0.871
100	57	26.035	11.536	5	62	42.042	140	1442	17	9	18.166	3.995	24.231	0.405	4.547	0.220	0.691
101	47	20.638	9.633	4	45	29.213	2215	1494	10	9	8.832	6.776	50.354	0.692	1.303	0.767	0.729
102	37	22.892	7.670	5	38	25.556	446	1498	9	7	9.586	4.914	41.797	0.712	1.951	0.513	0.813
103	422	41.912	17.235	1	84	90.912	2362	1505	23	27	25.076	21.427	103.132	0.642	1.170	0.854	0.841
104	27	27.926	13.000	5	55	25.799	445	1511	9	8	8.916	3.856	38.422	0.510	2.312	0.432	0.628
105	32	20.719	7.099	7	35	28.971	163	1531	9	8	9.264	4.398	49.699	0.479	2.106	0.475	0.653
106	60	18.967	9.154	4	38	34.042	2077	1539	11	11	9.969	7.663	52.665	0.651	1.301	0.769	0.755
107	252	78.925	32.024	2	155	73.255	523	1588	24	21	28.373	11.309	41.300	0.590	2.509	0.399	0.848
108	42	12.786	6.163	3	24	38.627	3780	1596	11	10	9.429	5.671	32.219	0.354	1.663	0.601	0.542
109	31	26.581	9.698	4	40	22.728	1391	1599	7	7	8.519	4.633	38.529	0.754	1.839	0.544	0.827
110	44	17.000	8.266	3	35	31.556	2567	1619	10	9	10.739	5.217	30.173	0.555	2.059	0.486	0.752
111	74	18.757	9.695	4	38	41.456	1881	1625	11	14	15.453	6.097	55.417	0.541	2.535	0.395	0.733
112	436	32.567	15.087	2	72	93.740	1638	1628	32	23	28.179	19.700	166.800	0.624	1.430	0.699	0.834
113	134	24.739	10.586	3	52	59.598	2098	1638	17	17	19.340	8.822	52.316	0.474	2.192	0.456	0.734
114	27	26.148	9.891	6	39	24.971	3867	1654	8	7	9.363	3.672	34.639	0.544	2.550	0.392	0.692
115	17	14.235	6.685	5	24	19.556	508	1663	7	6	7.481	2.894	40.359	0.559	2.585	0.387	0.667
116	83	33.157	12.040	5	70	36.042	2317	1666	10	13	13.040	8.104	62.206	0.803	1.609	0.621	0.851
117	24	36.250	13.514	8	62	18.728	1927	1683	7	5	7.480	4.085	34.180	0.860	1.831	0.546	0.857
118	21	16.667	8.731	3	32	16.485	97	1686	5	5	5.568	4.802	77.268	0.971	1.159	0.862	0.913
119	167	26.683	11.217	1	56	57.355	3074	1689	21	14	19.418	10.950	25.470	0.638	1.773	0.564	0.825
120	962	55.314	30.644	3	154	153.439	1937	1700	59	31	56.853	21.544	20.709	0.513	2.639	0.379	0.867
121	121	29.099	12.919	1	55	55.698	2932	1712	17	16	19.096	8.068	42.160	0.490	2.367	0.422	0.720
122	20	19.050	7.550	8	41	19.314	204	1721	8	4	7.642	3.332	24.399	0.674	2.293	0.436	0.816
123	87	35.713	16.436	3	77	43.355	1160	1721	16	13	18.586	5.960	39.401	0.582	3.118	0.321	0.795
124	50	27.560	13.619	4	63	32.385	2933	1738	13	7	10.744	5.926	10.803	0.599	1.813	0.552	0.741
125	122	50.262	17.581	10	87	46.527	3260	1744	16	13	16.916	9.183	26.877	0.708	1.842	0.543	0.827
126	74	25.000	10.622	3	46	36.627	688	1745	11	12	11.049	8.528	59.876	0.693	1.296	0.772	0.771
127	19	25.526	7.351	9	36	18.728	1110	1748	7	5	7.668	3.155	23.354	0.681	2.431	0.411	0.745
128	39	26.744	10.999	4	57	26.385	3215	1752	9	8	11.153	4.452	35.450	0.704	2.505	0.399	0.812
129	49	28.327	11.792	6	52	26.971	685	1790	8	9	10.092	6.182	43.166	0.846	1.632	0.613	0.875
130	1618	22.892	11.000	0	77	224.108	1498	1792	45	57	56.409	36.521	72.694	0.405	1.545	0.647	0.841
131	16	20.625	6.032	11	29	15.899	663	1793	6	4	6.163	3.306	17.911	0.795	1.864	0.536	0.865
132	24	18.583	6.921	7	32	22.971	2854	1805	9	6	9.496	3.218	35.169	0.572	2.951	0.339	0.706
133	40	29.800	12.208	1	58	35.799	916	1811	11	8	11.380	4.476	31.653	0.392	2.543	0.393	0.635
134	111	25.847	12.246	4	57	53.113	1256	1811	14	19	21.233	6.656	56.504	0.494	3.190	0.313	0.742
135	22	10.955	6.199	2	25	20.971	3373	1813	8	6	8.186	3.422	40.071	0.629	2.392	0.418	0.710
136	331	33.556	13.184	4	74	86.669	582	1869	26	24	29.447	14.312	42.849	0.554	2.058	0.486	0.821
137	171	39.602	15.261	0	79	51.799	1	1873	15	15	15.899	13.694	47.227	0.801	1.161	0.861	0.893
138	210	61.676	23.749	8	124	63.598	469	1877	22	17	23.934	11.172	38.219	0.652	2.142	0.467	0.866
139	187	30.037	15.302	0	84	59.941	3359	1906	18	18	16.780	14.189	55.840	0.654	1.183	0.846	0.799
140	210	12.133	6.770	0	33	69.012	966	1929	21	19	19.654	13.605	42.706	0.554	1.445	0.692	0.753
141	198	27.116	13.473	0	71	72.083	1812	1941	19	20	19.222	13.116	54.006	0.479	1.466	0.682	0.763
142	236	42.415	20.939	5	117	66.770	150	1952	24	15	24.579	12.225	20.698	0.665	2.011	0.497	0.882
143	276	42.649	20.773	3	106	97.640	1368	1958	37	19	36.521	9.622	23.921	0.364	3.796	0.263	0.719
144	22	21.818	11.488	2	49	18.142	2121	1960	5	7	7.814	3.585	53.895	0.840	2.180	0.459	0.846
145	48	30.875	13.739	5	69	31.213	293	1962	11	8	11.931	5.122	33.048	0.619	2.329	0.429	0.750
146	71	54.366	16.687	13	95	36.042	383	1966	11	12	12.284	7.359	49.926	0.687	1.669	0.599	0.807
147	85	23.224	10.698	4	53	39.213	3074	1979	11	13	12.629	8.569	48.561	0.695	1.474	0.679	0.806
148	38	24.658	11.492	5	47	31.213	2694	2004	10	10	11.877	4.074	39.372	0.490	2.916	0.343	0.710
149	86	56.616	19.313	11	107	43.113	2797	2027	14	12	14.280	7.668	36.127	0.581	1.862	0.537	0.735
150	55	38.818	17.037	1	73	34.385	3860	2038	10	11	11.566	6.055	38.635	0.585	1.910	0.524	0.759
151	31	29.968	15.285	8	67	22.971	3252	2046	7	8	8.231	4.795	51.705	0.738	1.716	0.583	0.775
152	116	24.345	12.066	2	58	48.870	1302	2077	16	14	19.450	7.594	39.258	0.610	2.561	0.390	0.823
153	29	24.207	10.005	4	42	24.971	1813	2079	8	8	9.159	4.031	33.216	0.584	2.272	0.440	0.725
154	122	41.951	17.374	5	85	42.627	2644	2094	14	12	14.331	10.839	28.673	0.844	1.322	0.756	0.881
155	222	27.086	12.890	0	73	78.669	25	2109	25	18	22.292	12.680	36.154	0.451	1.758	0.569	0.745
156	87	20.011	7.796	3	37	55.698	1460	2122	10	19	15.884	6.974	101.191	0.352	2.278	0.439	0.633
157	949	62.870	33.681	4	177	158.409	653	2125	51	34	47.363	25.512	27.572	0.475	1.857	0.539	0.826
158	16	23.125	10.645	1	37	19.556	943	2125	7	6	7.017	2.903	43.942	0.526	2.417	0.414	0.627
159	155	30.129	18.604	1	73	53.698	3454	2129	20	11	18.907	10.438	179.258	0.675	1.811	0.552	0.847
160	448	18.848	8.729	0	47	112.711	2513	2137	31	27	31.630	18.034	35.278	0.443	1.754	0.570	0.787
161	213	44.634	19.968	5	94	63.113	2671	2137	19	19	23.441	11.570	42.713	0.672	2.026	0.494	0.854
162	45	21.600	9.161	2	46	35.456	3746	2137	10	10	8.986	6.376	51.656	0.450	1.409	0.710	0.638
163	38	16.500	7.475	2	38	26.385	2499	2139	8	9	11.318	4.275	48.982	0.686	2.648	0.378	0.784
164	168	40.530	15.738	7	77	55.941	1205	2164	20	14	18.061	11.843	19.214	0.675	1.525	0.656	0.820
165	40	19.325	11.346	1	59	33.799	372	2165	11	8	8.372	6.083	20.378	0.440	1.376	0.727	0.650
166	139	35.115	13.987	3	74	48.284	3917	2211	13	17	18.846	9.391	61.621	0.749	2.007	0.498	0.863
167	128	40.578	17.287	2	78	53.941	525	2221	18	13	16.207	10.056	18.056	0.553	1.612	0.620	0.762
168	22	30.591	9.955	3	43	17.899	601	2230	6	5	7.086	3.953	28.020	0.863	1.793	0.558	0.880
169	391	32.826	14.756	2	87	84.912	602	2232	28	22	27.555	18.067	21.361	0.681	1.525	0.656	0.846
170	136	17.787	10.754	2	59	62.184	921	2240	22	14	20.226	8.561	25.768	0.442	2.363	0.423	0.727
171	16	7.438	3.405	1	14	15.314	3699	2242	6	4	6.052	3.366	16.428	0.857	1.798	0.556	0.821
172	449	22.457	10.709	0	53	110.125	2002	2253	34	25	33.426	17.103	24.979	0.465	1.954	0.512	0.791
173	20	23.350	9.740	7	42	16.485	1374	2259	5	5	5.993	4.249	39.741	0.925	1.410	0.709	0.889
174	143	28.210	14.248	3	68	71.255	741	2263	22	22	27.896	6.527	48.886	0.354	4.274	0.234	0.667
175	49	40.204	15.885	6	68	33.799	2599	2272	12	9	13.500	4.621	31.640	0.539	2.921	0.342	0.760
176	207	19.459	10.274	1	51	79.012	125	2282	17	20	20.414	12.911	63.526	0.417	1.581	0.632	0.746
177	23	21.174	11.511	4	49	19.314	829	2282	6	6	7.194	4.071	41.281	0.775	1.767	0.566	0.836
178	184	36.571	16.480	5	93	59.941	2805	2332	19	18	21.610	10.841	40.680	0.644	1.993	0.502	0.831
179	418	13.242	6.948	0	36	132.953	1461	2349	28	32	25.330	21.011	54.743	0.297	1.206	0.830	0.687
180	20	9.750	4.115	3	18	18.142	3251	2363	6	6	6.983	3.647	51.509	0.764	1.915	0.522	0.769
181	26	33.808	14.216	10	54	20.385	529	2369	8	6	8.153	4.061	23.366	0.786	2.008	0.498	0.776
182	31	17.452	7.754	4	32	30.385	3249	2372	9	8	9.273	4.257	47.375	0.422	2.179	0.459	0.626
183	995	62.977	30.439	2	148	170.894	107	2389	60	41	60.721	20.864	32.980	0.428	2.910	0.344	0.818
184	60	31.750	14.762	3	67	34.627	2745	2389	12	10	13.549	5.638	36.694	0.629	2.403	0.416	0.750
185	436	17.773	9.401	0	49	106.912	545	2403	30	26	28.227	19.666	44.918	0.479	1.435	0.697	0.768
186	264	38.644	16.450	2	93	75.012	1200	2415	17	28	27.854	12.068	71.966	0.590	2.308	0.433	0.816
187	23	15.913	7.839	3	34	24.971	527	2443	6	9	7.419	3.947	73.103	0.464	1.880	0.532	0.613
188	39	28.051	12.959	3	58	27.213	40	2450	9	9	8.606	5.770	42.320	0.662	1.491	0.671	0.709
189	137	33.949	14.370	5	83	63.113	527	2452	13	21	19.408	8.988	62.737	0.432	2.159	0.463	0.710
190	120	18.200	9.110	1	41	59.355	680	2456	22	13	19.588	7.800	17.304	0.428	2.511	0.398	0.661
191	27	10.222	5.767	3	24	23.556	3150	2456	8	7	7.904	4.350	40.862	0.611	1.817	0.550	0.701
192	42	15.357	6.529	3	27	32.042	3159	2459	10	11	11.423	4.682	50.012	0.514	2.440	0.410	0.700
193	20	20.700	9.895	7	41	28.385	239	2461	7	10	8.463	3.009	62.161	0.312	2.813	0.356	0.476
194	30	29.167	12.655	2	54	22.971	660	2465	9	6	9.076	4.209	32.077	0.714	2.156	0.464	0.789
195	36	22.639	8.442	7	37	22.728	2792	2476	6	8	7.520	6.095	71.974	0.876	1.234	0.811	0.867
196	99	39.182	18.476	5	92	60.184	756	2478	22	15	24.717	5.100	31.713	0.343	4.847	0.206	0.656
197	433	39.598	19.085	1	97	107.397	3597	2481	29	33	35.875	15.368	52.314	0.472	2.334	0.428	0.758
198	30	16.567	8.016	4	36	23.556	1867	2498	8	7	9.290	4.111	39.431	0.679	2.260	0.443	0.779
199	422	35.692	15.662	0	92	96.569	2340	2523	23	32	28.844	18.628	112.626	0.569	1.548	0.646	0.801
200	50	13.820	7.105	0	30	35.799	3314	2527	10	11	9.972	6.384	39.336	0.490	1.562	0.640	0.645
201	110	26.491	13.095	1	57	49.355	3219	2553	17	14	19.125	7.323	34.506	0.567	2.612	0.383	0.780
202	554	36.942	22.355	0	107	142.853	3881	2562	38	42	41.562	16.972	60.090	0.341	2.449	0.408	0.679
203	140	48.043	22.318	6	103	51.941	132	2575	18	14	19.325	9.224	32.624	0.652	2.095	0.477	0.836
204	67	54.910	13.545	20	83	32.042	2969	2581	11	10	11.832	7.210	35.267	0.820	1.641	0.609	0.838
205	30	31.467	14.083	3	66	21.799	2721	2596	8	7	8.568	4.458	34.895	0.793	1.922	0.520	0.759
206	227	53.084	28.101	4	123	81.255	422	2600	19	28	30.663	9.426	59.967	0.432	3.253	0.307	0.776
207	43	34.302	12.457	2	55	28.627	790	2624	10	9	10.991	4.981	38.259	0.659	2.206	0.453	0.723
208	208	24.933	13.860	1	64	109.882	3500	2630	24	24	17.250	15.353	148.904	0.216	1.124	0.890	0.557
209	26	22.962	9.808	6	49	24.728	1845	2642	8	7	7.505	4.411	24.289	0.534	1.701	0.588	0.634
210	117	17.940	10.303	2	50	65.012	3891	2651	14	14	14.445	10.313	55.792	0.348	1.401	0.714	0.713
211	301	52.066	21.537	3	103	76.184	2152	2692	25	19	24.333	15.750	19.633	0.652	1.545	0.647	0.846
212	137	18.000	9.174	1	43	57.113	849	2721	16	14	16.589	10.515	45.469	0.528	1.578	0.634	0.778
213	56	35.339	16.553	5	70	32.971	1685	2728	11	9	11.183	6.376	33.382	0.647	1.754	0.570	0.752
214	20	19.000	8.442	6	35	21.556	2521	2740	5	7	5.901	4.316	87.530	0.541	1.367	0.731	0.656
215	29	27.034	8.352	5	40	19.314	7	2786	6	6	7.459	4.950	48.076	0.977	1.507	0.664	0.921
216	59	25.661	12.452	4	55	36.870	2827	2800	11	13	14.977	5.016	46.798	0.545	2.986	0.335	0.707
217	53	13.075	7.259	1	31	30.627	1012	2801	12	8	10.168	6.637	169.449	0.710	1.532	0.653	0.757
218	113	38.115	14.638	7	69	52.527	3161	2812	16	16	18.834	7.639	40.265	0.515	2.465	0.406	0.748
219	28	29.607	11.023	5	48	25.799	2603	2821	9	8	9.181	3.883	41.460	0.529	2.364	0.423	0.644
220	27	22.667	12.147	5	48	33.556	2253	2822	9	7	6.004	5.726	26.116	0.301	1.049	0.954	0.545
221	421	51.373	23.803	2	113	97.397	3673	2828	36	25	41.730	12.845	32.374	0.558	3.249	0.308	0.844
222	321	18.555	9.287	1	46	85.255	212	2834	26	20	24.050	16.994	158.258	0.555	1.415	0.707	0.795
223	27	31.296	14.325	5	64	26.385	2196	2838	8	9	9.535	3.605	39.203	0.487	2.645	0.378	0.684
224	121	31.264	14.391	4	78	46.870	543	2855	13	16	17.325	8.892	57.788	0.692	1.948	0.513	0.829
225	19	11.158	6.140	3	22	19.899	208	2858	7	4	7.490	3.230	176.694	0.603	2.319	0.431	0.760
226	31	23.645	10.944	5	47	26.142	3806	2880	8	8	9.066	4.354	32.776	0.570	2.082	0.480	0.721
227	16	20.625	10.019	7	41	16.728	415	2884	5	6	6.362	3.202	49.265	0.719	1.987	0.503	0.744
228	65	35.200	11.278	8	63	40.042	1182	2893	11	10	11.363	7.284	42.487	0.509	1.560	0.641	0.734
229	19	27.474	8.739	9	46	22.385	71	2908	7	7	5.424	4.460	36.390	0.476	1.216	0.822	0.559
230	18	21.111	8.831	5	42	16.485	306	2910	5	5	5.956	3.848	65.479	0.832	1.548	0.646	0.837
231	16	20.688	5.828	8	29	24.142	1713	2914	8	6	5.469	3.725	161.324	0.345	1.468	0.681	0.500
232	393	46.033	18.786	1	102	84.083	1995	2921	25	26	25.013	20.005	129.341	0.699	1.250	0.800	0.858
233	108	48.361	19.332	9	97	53.941	817	2923	17	16	21.883	6.284	37.839	0.466	3.482	0.287	0.740
234	35	13.057	6.708	1	33	29.556	509	2929	12	6	10.033	4.442	15.709	0.503	2.259	0.443	0.722
235	29	30.448	13.619	10	60	28.142	1710	2939	11	6	11.555	3.196	22.880	0.460	3.616	0.277	0.682
236	1668	28.397	13.142	0	74	188.409	1481	2952	51	47	55.328	38.385	42.379	0.590	1.441	0.694	0.904
237	36	21.528	10.291	5	46	25.556	476	2953	8	8	8.749	5.239	50.674	0.693	1.670	0.599	0.758
238	41	39.878	16.681	6	72	27.799	2001	2957	8	10	10.169	5.134	49.339	0.667	1.981	0.505	0.774
239	96	65.958	21.345	9	112	40.627	168	2960	14	11	14.811	8.253	32.666	0.731	1.795	0.557	0.850
240	40	32.850	17.734	7	76	26.971	3357	2961	9	8	10.344	4.924	37.068	0.691	2.101	0.476	0.800
241	111	17.297	7.913	1	38	43.456	2988	2968	13	14	14.972	9.440	67.387	0.739	1.586	0.630	0.819
