 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	436	19.337	10.637	0	58	119.397	223	1470	21	41	35.203	15.769	80.576	0.384	2.232	0.448	0.743
82	53	17.057	8.486	2	39	38.385	1116	1497	7	16	14.171	4.762	80.745	0.452	2.976	0.336	0.702
83	257	50.973	15.644	6	81	70.426	2144	1509	20	20	20.053	16.318	48.355	0.651	1.229	0.814	0.825
84	107	23.757	10.972	2	49	53.355	594	1532	11	19	16.944	8.040	82.992	0.472	2.107	0.475	0.718
85	131	19.649	11.142	3	56	72.184	580	1543	11	25	20.529	8.125	84.610	0.316	2.527	0.396	0.624
86	115	27.565	13.429	3	65	56.870	47	1550	8	24	23.272	6.292	86.247	0.447	3.699	0.270	0.774
87	32	15.188	8.384	5	36	36.385	1452	1561	6	13	12.173	3.347	85.883	0.304	3.637	0.275	0.500
88	56	17.196	7.817	2	39	37.213	2370	1576	7	14	12.406	5.747	76.218	0.508	2.159	0.463	0.718
89	32	15.938	8.020	4	34	29.556	422	1632	6	10	9.413	4.328	81.256	0.460	2.175	0.460	0.634
90	1225	37.651	20.647	1	103	203.723	2474	1643	29	76	68.555	22.752	100.155	0.371	3.013	0.332	0.784
91	208	36.885	14.283	3	68	65.355	2947	1645	12	26	24.932	10.622	91.317	0.612	2.347	0.426	0.849
92	80	25.962	10.720	1	55	37.556	726	1723	9	11	10.846	9.391	74.286	0.713	1.155	0.866	0.870
93	276	26.304	12.788	1	64	120.326	148	1729	11	52	50.536	6.954	83.499	0.240	7.267	0.138	0.696
94	296	36.149	15.975	1	86	78.184	3299	1736	19	23	24.330	15.490	65.886	0.609	1.571	0.637	0.843
95	129	24.008	11.764	0	58	55.941	667	1761	11	22	20.256	8.108	75.095	0.518	2.498	0.400	0.791
96	264	48.481	17.824	7	99	69.355	2613	1761	16	25	25.870	12.993	73.197	0.690	1.991	0.502	0.867
97	66	18.288	7.396	7	34	35.799	3686	1816	9	13	12.545	6.698	68.540	0.647	1.873	0.534	0.776
98	59	23.203	8.816	6	44	31.213	1562	1944	9	11	11.124	6.753	66.470	0.761	1.647	0.607	0.819
99	474	34.525	15.284	3	91	100.225	1677	1945	21	37	34.530	17.478	84.107	0.593	1.976	0.506	0.843
100	60	17.817	9.637	2	50	42.284	964	1951	11	12	9.870	7.740	105.424	0.422	1.275	0.784	0.609
101	38	19.368	11.166	1	48	30.385	630	1973	7	10	10.045	4.816	75.809	0.517	2.086	0.479	0.704
102	73	31.521	11.518	4	52	39.213	741	2067	7	16	14.990	6.201	79.895	0.597	2.417	0.414	0.820
103	1066	34.053	17.419	1	98	170.024	2309	2069	28	57	55.601	24.411	96.520	0.463	2.278	0.439	0.850
104	223	25.130	12.633	1	59	79.355	580	2075	14	27	25.985	10.927	79.340	0.445	2.378	0.421	0.769
105	38	16.342	8.188	1	34	29.799	2808	2076	7	11	11.143	4.342	65.442	0.538	2.566	0.390	0.710
106	936	26.149	12.525	0	66	205.622	2874	2093	35	71	71.638	16.636	66.978	0.278	4.306	0.232	0.771
107	1638	19.404	10.516	0	75	307.463	694	2132	29	103	97.435	21.405	85.357	0.218	4.552	0.220	0.747
108	281	23.217	10.212	2	51	92.912	2834	2155	17	35	34.514	10.366	68.451	0.409	3.330	0.300	0.768
109	122	14.467	7.743	1	36	68.426	2783	2186	11	22	20.330	7.641	85.131	0.327	2.661	0.376	0.642
110	49	19.510	10.740	1	45	26.728	819	2205	7	9	8.647	7.215	75.342	0.862	1.198	0.834	0.883
111	79	22.608	8.098	1	41	36.385	3657	2229	11	11	10.638	9.456	71.091	0.750	1.125	0.889	0.819
112	326	19.138	10.049	0	51	99.397	3073	2243	28	25	28.926	14.350	151.212	0.415	2.016	0.496	0.764
113	44	26.455	12.082	4	54	32.971	312	2251	5	14	12.749	4.394	81.449	0.509	2.901	0.345	0.772
114	29	15.276	6.670	4	31	25.556	2354	2318	7	9	9.623	3.837	63.177	0.558	2.508	0.399	0.690
115	20	14.050	8.935	1	27	19.314	176	2329	4	8	7.799	3.265	81.146	0.674	2.388	0.419	0.784
116	177	16.277	8.804	1	43	95.841	2783	2346	16	25	19.329	11.659	87.909	0.242	1.658	0.603	0.610
117	175	21.377	11.314	2	56	84.426	375	2354	18	24	19.834	11.234	115.372	0.309	1.766	0.566	0.596
118	26	15.038	8.492	2	29	21.314	2535	2354	8	5	6.985	4.739	177.708	0.719	1.474	0.679	0.800
119	16	10.375	4.080	1	16	18.728	915	2358	5	6	5.757	3.538	134.761	0.573	1.627	0.615	0.727
120	70	11.886	6.057	0	25	45.113	2448	2395	10	14	12.224	7.291	78.650	0.432	1.676	0.596	0.657
121	854	29.836	13.168	3	81	131.296	646	2415	30	43	41.208	26.387	69.927	0.623	1.562	0.640	0.864
122	80	23.875	10.503	4	54	39.799	23	2437	8	16	15.932	6.393	80.973	0.635	2.492	0.401	0.816
123	842	16.109	8.646	1	49	204.894	1603	2438	42	34	37.969	28.235	164.761	0.252	1.345	0.744	0.743
124	46	21.652	9.608	4	38	30.971	3668	2454	7	12	10.844	5.401	61.678	0.603	2.008	0.498	0.767
125	297	34.939	15.471	2	76	90.083	693	2465	18	33	34.293	11.027	70.826	0.460	3.110	0.322	0.811
126	263	29.118	12.571	3	65	69.255	3413	2489	19	22	20.755	16.134	71.140	0.689	1.286	0.777	0.838
127	332	12.464	7.385	0	37	107.640	194	2497	23	26	22.403	18.868	117.486	0.360	1.187	0.842	0.707
128	148	23.939	12.030	2	56	56.870	3571	2500	12	19	19.199	9.815	78.841	0.575	1.956	0.511	0.787
129	119	19.849	9.263	2	45	48.284	526	2531	13	14	14.080	10.761	65.762	0.641	1.308	0.764	0.788
130	594	24.768	11.778	2	68	139.782	3554	2536	26	39	34.703	21.794	81.975	0.382	1.592	0.628	0.785
131	51	25.118	12.639	4	52	26.971	1935	2537	7	10	9.842	6.598	66.810	0.881	1.492	0.670	0.879
132	49	19.673	7.598	5	39	29.556	2681	2554	7	11	11.626	5.366	71.269	0.705	2.167	0.462	0.803
133	166	21.157	10.357	1	50	62.184	701	2569	16	21	21.815	9.689	55.916	0.539	2.252	0.444	0.792
134	172	28.163	12.817	2	56	64.770	2698	2580	15	24	21.800	10.046	75.835	0.515	2.170	0.461	0.745
135	33	15.545	6.088	1	29	23.556	3164	2580	6	9	8.380	5.014	96.644	0.747	1.671	0.598	0.795
136	119	21.622	9.572	3	46	66.184	3487	2580	12	26	24.939	6.076	67.907	0.341	4.105	0.244	0.706
137	50	12.580	5.925	4	31	39.456	3403	2583	10	14	12.670	5.025	56.233	0.404	2.522	0.397	0.625
138	56	21.821	10.588	2	45	32.385	2245	2599	11	9	8.660	8.234	112.161	0.671	1.052	0.951	0.742
139	174	21.201	9.129	1	42	73.598	3553	2601	15	26	27.110	8.172	70.112	0.404	3.317	0.301	0.737
140	49	18.837	9.655	3	50	40.870	1795	2604	6	16	13.459	4.636	83.514	0.369	2.903	0.344	0.653
141	16	24.750	9.849	8	45	15.314	2276	2620	6	4	5.329	3.823	12.452	0.857	1.394	0.717	0.800
142	154	29.539	11.878	7	63	53.941	3588	2620	13	19	19.093	10.270	66.537	0.665	1.859	0.538	0.828
143	118	26.364	13.065	1	54	56.042	3	2636	8	22	21.365	7.032	83.628	0.472	3.038	0.329	0.805
144	115	22.548	9.822	3	45	52.627	277	2665	8	21	19.995	7.323	85.564	0.522	2.730	0.366	0.810
145	520	42.942	18.278	4	96	117.640	40	2689	19	45	43.639	15.172	79.132	0.472	2.876	0.348	0.835
146	147	13.803	7.974	0	35	58.527	2248	2692	14	21	20.708	9.038	65.048	0.539	2.291	0.436	0.770
147	198	25.889	12.287	2	62	66.184	3515	2696	15	22	19.004	13.265	73.277	0.568	1.433	0.698	0.798
148	32	17.219	10.188	1	46	23.556	3202	2698	7	8	8.675	4.697	61.007	0.725	1.847	0.541	0.780
149	61	27.131	14.480	4	64	36.728	1646	2710	6	15	15.034	5.166	82.389	0.568	2.910	0.344	0.813
150	29	11.345	7.113	2	30	26.142	3259	2716	5	11	9.729	3.795	74.259	0.533	2.563	0.390	0.744
151	91	22.879	10.207	3	47	54.042	1946	2722	7	23	21.960	5.276	84.367	0.392	4.162	0.240	0.737
152	164	30.982	12.781	0	72	55.941	517	2734	11	22	20.497	10.188	83.193	0.659	2.012	0.497	0.854
153	17	13.529	5.959	5	25	16.728	2480	2763	7	4	7.155	3.025	21.623	0.763	2.365	0.423	0.791
154	123	21.732	10.463	1	49	56.770	3912	2771	13	20	18.250	8.582	67.082	0.480	2.127	0.470	0.685
155	60	23.217	12.134	2	54	36.042	2215	2775	8	14	12.801	5.968	75.164	0.580	2.145	0.466	0.750
156	101	24.851	12.081	4	61	47.799	1854	2824	9	19	20.518	6.268	73.068	0.556	3.274	0.305	0.849
157	146	16.336	7.968	2	43	73.841	3092	2840	17	19	17.191	10.814	59.988	0.336	1.590	0.629	0.664
158	400	47.212	28.757	1	133	126.368	564	2864	24	49	50.525	10.080	67.102	0.315	5.012	0.200	0.729
159	109	37.092	15.689	2	70	46.385	1203	2864	9	18	18.573	7.472	81.619	0.637	2.486	0.402	0.848
160	200	30.325	14.267	2	66	77.497	212	2867	13	30	29.610	8.600	76.645	0.418	3.443	0.290	0.758
161	239	26.849	12.243	1	58	113.497	2170	2868	11	43	39.181	7.767	93.858	0.233	5.045	0.198	0.655
162	57	15.000	8.742	1	37	40.627	2950	2882	7	16	13.245	5.479	87.171	0.434	2.417	0.414	0.687
163	2100	27.494	14.084	0	78	250.936	1358	2883	68	55	65.029	41.117	25.242	0.419	1.582	0.632	0.816
164	231	27.957	11.425	3	62	69.355	2542	2887	15	26	26.214	11.220	65.902	0.603	2.336	0.428	0.831
165	264	28.587	12.936	1	68	78.426	1909	2921	19	23	22.795	14.746	73.442	0.539	1.546	0.647	0.767
166	19	17.737	5.810	4	32	32.971	1013	2948	6	9	5.993	4.037	82.377	0.220	1.485	0.674	0.458
167	55	20.782	10.874	2	44	33.799	1209	2952	9	11	11.127	6.293	63.815	0.605	1.768	0.566	0.733
168	779	28.504	13.002	0	65	125.983	2227	2966	34	33	33.340	29.750	50.583	0.617	1.121	0.892	0.878
169	59	27.441	10.790	4	56	38.385	2201	2989	12	10	10.905	6.889	36.419	0.503	1.583	0.632	0.711
