 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
110	35	31.914	12.974	5	62	22.385	1973	703	7	8	7.790	5.720	63.292	0.878	1.362	0.734	0.833
111	242	57.116	24.244	5	134	70.426	1094	705	15	26	25.167	12.243	73.177	0.613	2.056	0.486	0.837
112	22	27.727	11.394	2	54	18.971	3803	709	7	6	5.670	4.940	159.814	0.768	1.148	0.871	0.746
113	574	63.493	29.398	1	143	113.882	3616	715	32	36	41.468	17.624	122.177	0.556	2.353	0.425	0.830
114	53	21.604	11.146	3	48	33.456	501	723	10	12	12.162	5.548	123.997	0.595	2.192	0.456	0.741
115	189	27.820	14.737	2	69	75.598	1562	733	18	18	16.109	14.938	165.674	0.416	1.078	0.927	0.767
116	96	27.354	11.231	3	48	41.213	1717	750	15	10	13.912	8.786	179.597	0.710	1.583	0.632	0.824
117	301	21.502	10.447	1	50	79.497	1607	759	19	24	22.125	17.322	68.352	0.599	1.277	0.783	0.803
118	52	29.096	12.367	3	51	31.213	1906	774	9	10	10.456	6.332	137.972	0.671	1.651	0.606	0.770
119	73	29.356	13.564	1	56	40.627	2553	774	13	11	10.313	9.013	42.018	0.556	1.144	0.874	0.719
120	1125	56.015	24.337	0	113	163.924	3809	777	57	28	58.465	24.500	2.007	0.526	2.386	0.419	0.819
121	166	41.801	13.309	4	69	53.941	2623	781	17	15	15.556	13.587	164.907	0.717	1.145	0.873	0.847
122	676	21.189	14.134	0	80	148.267	3589	782	40	31	37.384	23.023	25.203	0.386	1.624	0.616	0.763
123	1451	18.662	9.634	0	58	212.451	2914	785	45	56	51.485	35.884	86.137	0.404	1.435	0.697	0.792
124	16	16.938	6.496	3	27	19.071	1599	787	8	3	7.404	2.751	168.583	0.553	2.691	0.372	0.800
125	31	23.387	6.535	11	34	20.142	3020	788	6	7	6.615	5.966	102.449	0.960	1.109	0.902	0.861
126	17	18.706	9.088	4	31	17.314	3582	789	6	5	6.024	3.593	161.176	0.713	1.677	0.596	0.756
127	39	42.462	11.628	10	69	26.142	1486	791	8	8	7.815	6.354	173.561	0.717	1.230	0.813	0.772
128	91	41.989	15.088	5	72	38.627	546	813	14	10	13.184	8.788	14.618	0.766	1.500	0.667	0.839
129	34	14.029	7.047	2	30	21.314	2897	815	6	7	7.618	5.683	76.856	0.941	1.341	0.746	0.895
130	100	43.070	11.610	18	62	40.870	1183	816	16	10	15.420	8.257	179.793	0.752	1.868	0.535	0.847
131	2120	21.703	13.245	0	85	245.037	249	817	55	55	55.965	48.231	38.200	0.444	1.160	0.862	0.862
132	3024	21.610	9.726	0	56	273.078	3035	823	66	65	65.715	58.591	124.262	0.510	1.122	0.892	0.890
133	80	47.050	14.067	5	78	35.213	1361	829	11	11	13.448	7.574	136.989	0.811	1.776	0.563	0.865
134	23	28.000	9.448	14	47	21.556	72	831	5	7	6.548	4.472	105.746	0.622	1.464	0.683	0.730
135	145	38.703	15.213	5	66	50.770	1851	842	17	16	19.666	9.388	138.810	0.707	2.095	0.477	0.843
136	75	13.573	7.802	1	35	45.213	1563	848	11	14	12.054	7.922	88.286	0.461	1.522	0.657	0.667
137	131	27.954	12.658	5	62	59.698	550	849	14	17	15.382	10.843	84.678	0.462	1.419	0.705	0.708
138	159	12.591	5.755	0	31	103.397	3617	851	22	21	15.436	13.115	159.840	0.187	1.177	0.850	0.507
139	372	35.062	15.516	4	81	84.083	3871	873	24	25	27.767	17.058	134.468	0.661	1.628	0.614	0.857
140	100	29.390	13.414	2	57	45.456	1188	878	12	15	15.650	8.136	128.809	0.608	1.924	0.520	0.794
141	720	59.642	29.596	2	118	109.397	1049	890	33	31	32.320	28.364	140.939	0.756	1.139	0.878	0.889
142	60	27.267	11.299	2	55	36.042	2831	890	8	13	10.897	7.011	90.963	0.580	1.554	0.643	0.727
143	31	16.742	10.890	0	44	25.556	1272	893	6	9	8.092	4.878	113.583	0.596	1.659	0.603	0.738
144	25	14.880	4.675	7	25	29.556	1281	897	11	6	9.915	3.210	170.343	0.360	3.088	0.324	0.581
145	2089	21.122	11.155	0	68	265.078	2938	900	52	66	66.117	40.229	117.192	0.374	1.644	0.608	0.839
146	58	26.741	12.718	2	52	37.799	1509	902	8	12	12.065	6.121	85.154	0.510	1.971	0.507	0.690
147	30	10.167	4.990	0	22	22.728	1281	905	8	6	6.483	5.892	57.276	0.730	1.100	0.909	0.789
148	237	34.042	16.029	3	70	66.527	1282	908	22	16	21.421	14.087	23.145	0.673	1.521	0.658	0.842
149	16	19.250	8.836	7	36	19.314	2288	911	7	4	7.182	2.837	10.563	0.539	2.532	0.395	0.667
150	38	32.974	10.221	7	56	25.799	634	920	8	9	7.920	6.109	129.850	0.717	1.297	0.771	0.745
151	4785	42.600	33.176	0	131	317.848	24	931	99	77	95.693	63.667	23.533	0.595	1.503	0.665	0.918
152	359	53.281	20.523	2	117	75.154	550	931	24	25	23.057	19.824	143.736	0.799	1.163	0.860	0.882
153	280	62.768	21.377	4	110	68.669	3175	931	22	22	26.373	13.518	131.655	0.746	1.951	0.513	0.870
154	738	62.489	29.346	0	132	122.368	296	932	42	35	49.490	18.987	141.754	0.619	2.607	0.384	0.883
155	693	42.456	19.638	2	95	126.953	3920	935	41	33	35.529	24.835	146.358	0.540	1.431	0.699	0.792
156	788	47.287	21.027	2	106	134.610	1832	939	42	33	38.531	26.039	166.750	0.546	1.480	0.676	0.801
157	133	47.188	15.984	8	97	46.284	3468	949	15	13	13.554	12.494	1.123	0.780	1.085	0.922	0.844
158	98	20.643	9.722	2	40	41.213	3988	951	11	14	13.710	9.101	76.638	0.725	1.507	0.664	0.827
159	2240	25.704	11.880	1	68	237.723	194	964	64	59	59.971	47.557	155.773	0.498	1.261	0.793	0.870
160	900	50.536	20.074	2	104	129.882	2410	967	37	38	36.038	31.798	79.621	0.670	1.133	0.882	0.858
161	131	37.359	15.410	4	72	53.941	2972	967	14	18	18.520	9.006	128.480	0.566	2.056	0.486	0.792
162	1031	50.769	22.384	0	111	146.953	1420	971	45	37	47.024	27.916	30.342	0.600	1.684	0.594	0.860
163	390	35.928	18.044	2	86	87.497	2100	976	27	25	29.248	16.978	132.381	0.640	1.723	0.580	0.816
164	345	18.696	9.364	0	50	101.983	3350	991	19	29	25.002	17.569	88.053	0.417	1.423	0.703	0.768
165	31	19.290	9.133	4	35	22.971	434	994	8	7	6.615	5.967	149.556	0.738	1.109	0.902	0.756
166	2695	32.687	16.136	1	85	254.836	1350	994	65	72	71.287	48.135	64.424	0.521	1.481	0.675	0.827
167	693	39.128	16.822	0	94	136.125	1761	994	31	38	32.272	27.341	64.181	0.470	1.180	0.847	0.754
168	1354	57.361	26.687	0	117	159.095	3643	1005	52	41	53.239	32.381	149.593	0.672	1.644	0.608	0.884
169	1600	18.739	11.224	0	91	231.179	2108	1026	48	58	48.172	42.290	81.065	0.376	1.139	0.878	0.812
170	79	47.684	15.893	7	79	35.213	246	1034	11	11	11.835	8.499	127.316	0.801	1.392	0.718	0.832
171	501	61.946	31.794	0	122	104.225	2024	1059	25	35	30.845	20.680	117.790	0.580	1.492	0.670	0.825
172	1063	19.142	9.976	1	59	168.510	206	1060	39	40	38.211	35.420	88.715	0.470	1.079	0.927	0.836
173	55	12.255	6.290	0	25	38.385	268	1071	11	11	11.796	5.937	22.645	0.469	1.987	0.503	0.643
174	1410	53.816	23.099	2	132	169.924	1438	1072	53	42	51.804	34.655	171.666	0.614	1.495	0.669	0.830
175	279	13.563	7.736	1	43	87.740	2949	1078	23	25	26.172	13.573	126.601	0.455	1.928	0.519	0.753
176	51	11.745	5.564	2	22	28.971	1117	1080	9	9	9.818	6.614	53.707	0.764	1.484	0.674	0.810
177	19	13.526	7.042	4	25	23.314	2953	1096	5	9	7.274	3.326	119.196	0.439	2.187	0.457	0.633
178	167	39.898	17.417	4	79	57.355	3229	1109	21	14	18.497	11.495	18.849	0.638	1.609	0.621	0.805
179	793	39.477	16.821	4	81	138.368	465	1110	44	35	48.030	21.022	151.249	0.520	2.285	0.438	0.836
180	222	21.572	11.713	1	57	63.355	577	1110	15	21	20.538	13.763	71.829	0.695	1.492	0.670	0.844
181	647	64.040	28.663	4	133	108.569	2063	1119	34	31	40.077	20.555	38.860	0.690	1.950	0.513	0.884
182	30	30.067	12.379	3	60	24.142	2149	1119	6	9	6.981	5.472	109.474	0.647	1.276	0.784	0.759
183	150	19.700	8.560	3	42	60.184	1144	1121	17	18	18.188	10.501	115.989	0.520	1.732	0.577	0.732
184	138	31.080	14.998	4	68	51.355	755	1130	20	13	19.459	9.029	22.109	0.658	2.155	0.464	0.819
185	30	30.700	9.333	13	48	22.142	3669	1137	8	6	7.821	4.884	153.995	0.769	1.601	0.624	0.822
186	24	28.083	11.869	9	48	18.728	1975	1142	6	6	5.858	5.216	0.199	0.860	1.123	0.890	0.814
187	2458	55.430	26.361	0	129	262.007	378	1147	73	71	85.501	36.603	132.149	0.450	2.336	0.428	0.796
188	100	25.510	11.060	3	56	42.627	678	1151	10	14	14.585	8.730	69.627	0.692	1.671	0.599	0.837
189	137	11.409	5.173	2	27	68.184	17	1163	16	19	15.163	11.504	70.005	0.370	1.318	0.759	0.651
190	104	24.538	11.564	0	52	48.284	1290	1168	13	15	14.456	9.160	49.027	0.561	1.578	0.634	0.751
191	1530	35.524	17.070	2	93	170.167	1021	1173	46	49	49.335	39.486	132.072	0.664	1.249	0.800	0.901
192	6663	35.178	17.019	0	92	506.215	1137	1173	91	157	164.588	51.545	111.374	0.327	3.193	0.313	0.813
193	2101	22.553	9.740	0	64	223.865	2460	1182	55	56	53.801	49.721	96.969	0.527	1.082	0.924	0.882
194	690	17.562	8.788	1	42	130.711	3601	1200	34	33	33.689	26.078	41.996	0.508	1.292	0.774	0.822
195	12070	40.329	26.893	0	147	677.838	731	1210	156	173	174.006	88.319	46.607	0.330	1.970	0.508	0.776
196	5490	42.841	28.273	0	132	401.103	1441	1214	76	126	118.102	59.187	77.762	0.429	1.995	0.501	0.818
197	19	18.474	9.312	7	41	17.899	3104	1216	7	4	6.033	4.010	157.577	0.745	1.505	0.665	0.809
198	170	17.100	7.572	1	45	61.113	2598	1229	17	15	16.450	13.158	19.155	0.572	1.250	0.800	0.789
199	258	42.236	13.473	2	75	66.770	1411	1230	21	17	20.722	15.853	174.337	0.727	1.307	0.765	0.867
200	1940	32.570	16.561	0	100	276.149	2508	1238	81	46	77.315	31.948	7.219	0.320	2.420	0.413	0.679
201	59	30.390	10.460	7	57	28.627	337	1239	9	10	8.813	8.524	129.455	0.905	1.034	0.967	0.849
202	250	40.964	16.333	3	78	64.527	3007	1248	19	18	19.352	16.448	168.221	0.755	1.177	0.850	0.861
203	197	43.670	17.075	4	79	65.941	725	1259	16	23	25.617	9.791	114.207	0.569	2.616	0.382	0.816
204	108	73.509	18.164	8	100	39.456	2702	1260	13	12	13.504	10.183	144.735	0.872	1.326	0.754	0.882
205	96	32.188	12.693	9	60	41.213	131	1265	13	11	12.815	9.538	166.449	0.710	1.344	0.744	0.814
206	1504	29.424	13.539	0	80	179.823	1042	1271	43	62	53.929	35.509	103.706	0.584	1.519	0.658	0.853
207	39	22.667	11.701	4	51	25.556	501	1282	8	8	8.018	6.193	119.937	0.750	1.295	0.772	0.780
208	20	10.550	5.549	3	24	21.899	985	1313	9	4	8.353	3.048	168.901	0.524	2.740	0.365	0.714
209	311	30.720	15.119	2	85	91.255	3966	1314	31	22	29.255	13.535	167.039	0.469	2.161	0.463	0.701
210	35	21.257	10.314	4	43	33.213	718	1321	11	8	7.816	5.702	150.528	0.399	1.371	0.729	0.593
211	2234	19.384	9.611	0	57	237.179	2335	1331	54	62	60.504	47.012	119.403	0.499	1.287	0.777	0.860
212	42	12.476	6.201	2	27	29.556	3521	1332	9	9	9.076	5.892	50.600	0.604	1.540	0.649	0.706
213	78	55.949	16.930	1	85	34.142	351	1337	10	10	10.806	9.191	50.497	0.841	1.176	0.851	0.891
214	35	18.343	7.669	7	34	27.556	1577	1341	6	11	9.817	4.539	107.372	0.579	2.163	0.462	0.729
215	24	9.833	3.583	2	16	28.728	3531	1341	8	9	9.101	3.358	32.239	0.365	2.711	0.369	0.539
216	82	27.402	10.604	2	52	37.799	2093	1346	10	13	12.613	8.278	76.557	0.721	1.524	0.656	0.812
217	18	53.500	14.674	26	70	25.657	1	1353	2	12	12.173	1.883	93.553	0.344	6.465	0.155	0.857
218	46	16.261	7.022	5	32	28.971	1972	1374	9	9	9.968	5.876	129.836	0.689	1.696	0.589	0.742
219	16	13.750	5.651	2	24	15.314	1142	1375	6	4	5.468	3.726	0.000	0.857	1.468	0.681	0.800
220	1098	43.719	22.318	2	113	163.681	2437	1382	59	34	58.491	23.901	17.943	0.515	2.447	0.409	0.810
221	7640	27.864	15.124	0	84	610.482	144	1392	110	147	155.615	62.510	68.248	0.258	2.489	0.402	0.719
222	36	31.500	11.443	8	48	22.971	3629	1393	7	8	8.358	5.484	127.577	0.857	1.524	0.656	0.847
223	53	31.113	13.814	7	60	37.799	3150	1394	12	10	11.149	6.052	149.029	0.466	1.842	0.543	0.646
224	1328	50.395	22.364	0	119	170.752	1167	1408	59	38	57.080	29.623	158.345	0.572	1.927	0.519	0.839
225	392	44.232	18.208	4	93	102.225	3390	1412	21	32	30.626	16.297	95.008	0.471	1.879	0.532	0.719
226	611	45.007	17.780	5	105	104.811	3450	1416	31	34	34.880	22.304	128.890	0.699	1.564	0.639	0.868
227	66	27.136	10.183	7	60	36.870	420	1427	9	12	11.269	7.457	83.668	0.610	1.511	0.662	0.742
228	85	36.129	12.802	8	73	40.042	2368	1434	11	13	11.603	9.327	63.976	0.666	1.244	0.804	0.776
229	102	27.833	10.213	5	52	52.284	2101	1444	13	17	17.313	7.501	61.289	0.469	2.308	0.433	0.671
230	890	54.430	23.157	1	116	126.468	754	1447	32	42	40.829	27.755	90.990	0.699	1.471	0.680	0.875
231	1077	32.048	14.204	1	72	152.510	1729	1451	43	40	42.276	32.437	137.946	0.582	1.303	0.767	0.862
232	282	66.635	26.173	8	120	71.497	2255	1455	26	17	24.643	14.570	10.488	0.693	1.691	0.591	0.849
233	90	53.267	17.317	11	94	34.971	1335	1466	10	11	11.877	9.648	124.029	0.925	1.231	0.812	0.918
234	155	19.619	9.596	1	59	72.426	940	1471	20	15	17.728	11.132	4.786	0.371	1.593	0.628	0.697
235	416	31.019	14.169	1	73	119.640	3257	1488	26	33	33.937	15.608	63.790	0.365	2.174	0.460	0.694
236	2408	20.430	9.991	0	62	260.250	1193	1504	56	70	62.394	49.139	76.494	0.447	1.270	0.788	0.867
237	419	50.854	22.016	4	108	94.569	3359	1518	21	33	34.977	15.252	70.101	0.589	2.293	0.436	0.849
238	97	25.082	11.825	2	53	42.042	3408	1523	13	13	14.333	8.617	55.347	0.690	1.663	0.601	0.792
239	424	17.557	8.659	0	44	119.640	3003	1524	23	35	31.480	17.149	103.574	0.372	1.836	0.545	0.748
240	68	32.206	12.729	2	70	34.627	2909	1526	9	13	11.451	7.561	76.083	0.713	1.515	0.660	0.795
241	110	23.355	11.581	1	47	47.113	593	1529	18	12	17.183	8.151	27.672	0.623	2.108	0.474	0.797
242	209	53.144	17.558	9	91	61.355	583	1542	15	21	18.843	14.122	96.018	0.698	1.334	0.749	0.846
