 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
88	32	16.281	8.065	5	34	27.899	3916	601	10	6	9.758	4.175	164.970	0.517	2.337	0.428	0.771
89	720	53.846	26.541	2	113	119.154	3109	606	44	26	46.511	19.710	16.731	0.637	2.360	0.424	0.890
90	189	11.751	6.001	0	28	80.184	3902	608	22	19	16.371	14.699	141.194	0.369	1.114	0.898	0.662
91	29	26.517	8.580	10	41	20.728	2545	609	6	7	7.265	5.082	65.077	0.848	1.430	0.699	0.853
92	31	16.903	8.280	5	38	22.971	1229	624	9	5	8.186	4.822	6.435	0.738	1.698	0.589	0.805
93	4584	45.646	24.164	1	125	452.558	971	629	75	136	122.416	47.678	79.178	0.281	2.568	0.389	0.689
94	569	33.634	13.541	1	87	110.225	3461	630	29	29	29.087	24.907	53.356	0.589	1.168	0.856	0.836
95	149	35.966	15.394	6	91	52.870	912	633	17	14	16.963	11.184	30.024	0.670	1.517	0.659	0.832
96	113	18.779	9.761	1	41	58.770	2842	633	13	17	13.274	10.839	101.833	0.411	1.225	0.817	0.667
97	2687	25.834	11.579	0	80	264.836	1164	636	58	66	64.213	53.279	68.150	0.481	1.205	0.830	0.892
98	98	55.408	15.561	17	96	36.870	3270	636	12	12	12.491	9.989	34.791	0.906	1.251	0.800	0.879
99	342	12.415	7.913	0	43	152.125	3180	658	28	29	26.329	16.539	51.395	0.186	1.592	0.628	0.530
100	432	33.127	13.774	5	73	107.397	866	688	25	37	32.868	16.735	69.955	0.471	1.964	0.509	0.764
101	51	18.314	5.652	5	31	26.728	3924	688	9	7	9.345	6.949	27.016	0.897	1.345	0.744	0.911
102	1110	27.944	14.476	1	85	149.439	2000	696	34	50	48.164	29.344	75.255	0.625	1.641	0.609	0.882
103	84	47.024	12.043	18	75	34.971	717	697	9	12	12.304	8.693	80.508	0.863	1.415	0.706	0.884
104	55	36.218	15.602	7	68	30.385	1870	711	7	12	11.069	6.326	84.424	0.749	1.750	0.572	0.846
105	62	30.048	11.320	7	56	31.799	3271	712	11	9	10.085	7.828	177.948	0.771	1.288	0.776	0.805
106	711	18.776	9.902	1	48	120.811	273	733	34	29	32.895	27.520	170.310	0.612	1.195	0.837	0.870
107	65	33.108	10.346	10	61	31.213	2287	733	8	12	10.340	8.004	78.572	0.838	1.292	0.774	0.861
108	25	19.760	10.752	4	41	20.728	1253	738	6	7	5.952	5.348	168.966	0.731	1.113	0.899	0.794
109	98	16.020	8.636	3	41	57.698	100	748	13	18	11.787	10.586	49.746	0.370	1.114	0.898	0.599
110	2090	18.857	9.364	0	55	311.948	1888	752	61	67	58.630	45.387	130.842	0.270	1.292	0.774	0.688
111	256	55.781	20.376	2	102	70.770	3683	759	16	26	26.029	12.522	72.382	0.642	2.079	0.481	0.841
112	312	16.939	8.877	0	46	94.569	103	764	16	33	29.886	13.292	84.838	0.438	2.248	0.445	0.774
113	758	40.269	16.957	4	86	112.468	872	767	33	35	34.027	28.363	122.431	0.753	1.200	0.834	0.888
114	1022	48.488	20.870	4	110	152.953	133	777	41	45	37.841	34.387	57.249	0.549	1.100	0.909	0.801
115	119	15.210	7.944	3	42	101.983	3873	785	18	21	13.388	11.317	146.440	0.144	1.183	0.845	0.419
116	126	34.262	13.425	2	69	48.870	3849	791	17	12	15.000	10.695	3.554	0.663	1.402	0.713	0.795
117	72	22.389	12.556	0	49	39.799	765	807	8	13	12.756	7.187	83.173	0.571	1.775	0.563	0.783
118	16	17.312	9.918	4	39	16.728	3430	807	6	5	5.289	3.852	18.718	0.719	1.373	0.728	0.711
119	69	12.768	6.706	2	28	67.841	3831	815	22	9	17.844	4.923	2.576	0.188	3.624	0.276	0.451
120	105	41.381	9.616	19	64	39.799	719	821	11	13	12.733	10.500	104.440	0.833	1.213	0.825	0.882
121	45	11.733	7.001	0	27	50.042	3821	821	10	16	10.038	5.708	96.837	0.226	1.758	0.569	0.427
122	25	13.000	5.649	2	25	22.385	3841	833	8	7	8.509	3.741	137.781	0.627	2.274	0.440	0.667
123	239	68.808	18.097	4	113	59.941	825	838	19	17	19.482	15.620	23.519	0.836	1.247	0.802	0.902
124	104	32.750	10.056	13	65	47.698	22	839	12	16	14.194	9.329	78.914	0.574	1.521	0.657	0.762
125	788	38.529	18.239	0	106	163.581	2784	844	46	35	47.215	21.250	25.397	0.370	2.222	0.450	0.753
126	96	26.573	12.888	3	60	48.627	2156	854	9	17	16.592	7.367	99.599	0.510	2.252	0.444	0.759
127	56	39.036	15.362	7	67	31.799	2448	858	8	11	11.006	6.479	74.891	0.696	1.699	0.589	0.783
128	108	28.315	9.932	4	46	45.113	793	862	14	14	13.316	10.327	111.899	0.667	1.289	0.776	0.777
129	57	18.702	9.167	1	44	28.971	1430	875	9	9	10.537	6.887	34.155	0.853	1.530	0.654	0.884
130	95	37.147	13.438	4	67	38.385	669	877	11	12	12.448	9.717	112.799	0.810	1.281	0.781	0.876
131	248	56.556	20.554	1	94	64.770	2351	890	19	21	21.181	14.908	117.929	0.743	1.421	0.704	0.855
132	705	38.010	16.374	1	77	125.640	3951	907	32	34	34.731	25.845	53.763	0.561	1.344	0.744	0.846
133	499	18.571	8.076	1	45	113.397	894	910	29	29	26.479	23.995	35.926	0.488	1.104	0.906	0.809
134	201	79.697	21.909	4	131	55.941	507	917	18	17	18.292	13.991	135.318	0.807	1.307	0.765	0.868
135	170	43.141	12.987	12	74	56.527	821	920	15	18	15.468	13.993	60.490	0.669	1.105	0.905	0.827
136	633	15.882	8.377	1	44	156.853	2545	951	31	36	32.435	24.849	67.320	0.323	1.305	0.766	0.762
137	1345	58.121	29.485	1	137	170.853	2603	958	35	57	58.703	29.173	102.083	0.579	2.012	0.497	0.856
138	56	21.143	11.526	3	48	34.042	1230	959	8	12	10.811	6.595	98.757	0.607	1.639	0.610	0.762
139	25	16.840	10.319	5	43	21.899	1053	962	4	9	8.830	3.605	81.683	0.655	2.449	0.408	0.833
140	19	18.421	8.733	7	34	28.142	1051	973	6	11	7.641	3.166	103.497	0.301	2.413	0.414	0.463
141	6101	22.047	10.542	0	71	382.517	1073	978	91	108	98.093	79.191	77.501	0.524	1.239	0.807	0.910
142	50	17.380	8.161	3	43	30.142	3764	1001	7	10	10.261	6.204	100.316	0.692	1.654	0.605	0.820
143	929	13.615	7.719	0	43	182.066	836	1003	40	43	37.146	31.843	118.613	0.352	1.167	0.857	0.772
144	29	16.207	5.936	5	28	20.971	895	1025	8	6	7.530	4.903	174.571	0.829	1.536	0.651	0.784
145	1809	14.380	7.775	0	45	256.007	2983	1035	62	42	60.172	38.278	7.061	0.347	1.572	0.636	0.830
146	890	28.440	12.899	1	72	185.723	907	1042	48	40	40.088	28.268	146.310	0.324	1.418	0.705	0.705
147	183	24.224	9.912	1	49	70.770	1879	1049	17	20	17.381	13.406	99.481	0.459	1.296	0.771	0.716
148	177	19.712	10.365	1	47	74.669	3224	1058	22	17	19.699	11.440	171.119	0.399	1.722	0.581	0.689
149	1240	18.734	9.349	0	56	168.995	2649	1059	43	46	46.250	34.137	54.389	0.546	1.355	0.738	0.842
150	71	15.634	7.674	1	40	39.456	1513	1072	8	15	14.170	6.380	100.098	0.573	2.221	0.450	0.755
151	1297	14.804	8.395	0	50	188.652	3949	1072	42	50	45.196	36.538	88.796	0.458	1.237	0.808	0.829
152	131	36.733	14.068	4	70	47.113	2746	1073	15	14	14.470	11.527	45.895	0.742	1.255	0.797	0.840
153	106	30.670	12.803	4	56	45.113	1575	1083	13	14	13.863	9.736	113.441	0.655	1.424	0.702	0.800
154	113	47.469	10.835	13	71	42.284	3927	1100	13	13	13.671	10.524	55.996	0.794	1.299	0.770	0.840
155	161	15.913	8.467	3	42	57.941	3284	1105	16	16	17.226	11.900	41.292	0.603	1.448	0.691	0.783
156	81	33.630	12.598	4	64	34.385	3755	1105	11	10	10.780	9.567	37.901	0.861	1.127	0.887	0.876
157	157	23.038	10.387	2	50	82.426	2785	1108	21	21	17.530	11.403	132.937	0.290	1.537	0.651	0.578
158	70	40.343	8.752	16	62	30.971	2593	1113	11	8	11.121	8.014	4.769	0.917	1.388	0.721	0.915
159	864	39.661	18.360	0	98	139.882	2330	1117	31	45	40.351	27.263	74.245	0.555	1.480	0.676	0.840
160	211	15.242	8.134	1	42	80.083	3581	1120	17	23	17.663	15.210	96.040	0.413	1.161	0.861	0.714
161	1411	36.482	17.717	0	92	179.238	2699	1121	48	57	50.171	35.808	128.275	0.552	1.401	0.714	0.795
162	278	30.813	12.469	1	68	70.426	2194	1123	24	20	21.394	16.545	27.358	0.704	1.293	0.773	0.835
163	66	25.939	8.519	7	43	35.456	3971	1127	13	9	11.829	7.104	20.888	0.660	1.665	0.601	0.759
164	223	22.013	10.122	2	47	71.841	409	1143	19	20	20.366	13.941	63.021	0.543	1.461	0.685	0.799
165	18	32.000	11.272	7	46	18.728	3012	1147	7	5	6.514	3.518	167.471	0.645	1.852	0.540	0.706
166	160	47.900	17.693	10	108	53.698	3636	1147	14	17	16.402	12.421	71.182	0.697	1.321	0.757	0.851
167	49	19.082	8.251	4	34	39.456	874	1150	11	9	10.371	6.016	158.202	0.396	1.724	0.580	0.662
168	298	24.933	11.283	1	60	86.669	3395	1151	20	23	21.967	17.272	96.891	0.499	1.272	0.786	0.779
169	22	23.455	10.703	6	46	20.142	368	1153	7	6	6.689	4.188	49.536	0.681	1.597	0.626	0.746
170	35	17.000	7.129	4	31	24.971	238	1164	8	8	10.120	4.403	137.821	0.705	2.298	0.435	0.761
171	132	32.053	12.776	6	57	47.113	1131	1176	14	14	14.462	11.621	51.459	0.747	1.244	0.804	0.835
172	506	13.587	7.883	0	41	134.368	3775	1176	28	31	26.599	24.222	94.933	0.352	1.098	0.911	0.740
173	78	26.192	10.723	1	56	34.627	48	1185	11	11	11.423	8.694	51.434	0.817	1.314	0.761	0.843
174	17	16.353	7.424	4	28	20.142	1082	1194	5	8	5.840	3.706	80.711	0.527	1.576	0.635	0.607
175	1433	40.792	20.513	0	110	187.380	3203	1194	44	56	53.235	34.273	102.197	0.513	1.553	0.644	0.854
176	99	37.121	12.104	4	59	40.870	801	1202	12	13	11.381	11.076	132.304	0.745	1.028	0.973	0.818
177	1237	46.503	19.634	1	108	156.267	1761	1204	43	46	42.299	37.235	42.419	0.637	1.136	0.880	0.862
178	41	23.098	10.583	4	39	26.385	1378	1214	10	7	8.543	6.111	12.132	0.740	1.398	0.715	0.781
179	52	21.288	9.817	5	49	32.042	974	1233	9	11	9.418	7.030	96.377	0.636	1.340	0.746	0.727
180	3331	42.002	22.037	1	127	391.546	870	1238	71	121	115.614	36.684	114.970	0.273	3.152	0.317	0.705
181	58	37.310	12.326	6	68	33.456	864	1243	9	11	9.331	7.914	96.372	0.651	1.179	0.848	0.739
182	1064	18.224	13.009	0	73	219.380	684	1247	38	54	50.643	26.751	85.728	0.278	1.893	0.528	0.674
183	18	14.056	6.366	2	26	17.899	808	1249	5	6	5.479	4.183	66.988	0.706	1.310	0.763	0.783
184	17	8.353	6.964	0	17	22.142	2025	1251	6	8	7.711	2.807	53.773	0.436	2.747	0.364	0.557
185	165	30.055	13.116	2	57	66.426	3613	1254	14	22	23.105	9.093	110.151	0.470	2.541	0.394	0.750
186	1194	18.669	8.930	0	53	176.752	780	1258	40	44	43.308	35.103	56.340	0.480	1.234	0.811	0.838
187	53	11.811	5.857	3	24	36.385	2033	1259	9	13	10.712	6.300	104.835	0.503	1.700	0.588	0.693
188	37	29.108	9.763	4	51	23.556	2544	1259	7	8	7.578	6.217	46.322	0.838	1.219	0.820	0.851
189	28	9.571	5.705	1	22	21.556	2026	1262	7	7	6.378	5.590	75.102	0.757	1.141	0.876	0.757
190	139	46.036	13.715	3	83	45.456	278	1265	14	14	14.200	12.464	130.605	0.845	1.139	0.878	0.891
191	342	55.509	20.247	4	115	69.355	1250	1266	21	21	21.392	20.355	116.763	0.893	1.051	0.952	0.931
192	14891	23.037	11.195	0	81	766.406	2979	1267	134	176	163.464	115.988	67.558	0.319	1.409	0.710	0.810
193	764	13.052	6.935	0	39	196.894	2441	1281	38	37	36.376	26.742	153.672	0.248	1.360	0.735	0.700
194	22	12.591	5.161	4	26	17.899	2463	1282	6	5	5.918	4.733	24.650	0.863	1.250	0.800	0.846
195	243	31.885	14.221	0	67	63.355	1854	1283	20	17	21.478	14.405	32.041	0.761	1.491	0.671	0.884
196	139	34.338	12.097	7	68	53.698	82	1291	15	18	19.932	8.879	51.144	0.606	2.245	0.445	0.779
197	1722	20.519	10.445	0	66	227.279	17	1293	54	50	48.817	44.913	38.473	0.419	1.087	0.920	0.828
198	21	31.810	11.334	5	60	16.485	297	1299	5	5	5.479	4.880	110.971	0.971	1.123	0.891	0.913
199	20	10.500	5.605	0	19	19.314	705	1300	7	5	6.426	3.963	14.329	0.674	1.621	0.617	0.755
200	88	63.716	18.988	8	103	36.385	1050	1309	10	12	11.544	9.706	102.123	0.835	1.189	0.841	0.876
201	97	50.052	18.027	8	108	39.456	1065	1315	11	14	13.079	9.443	85.093	0.783	1.385	0.722	0.840
202	27	12.037	6.642	1	25	26.971	1225	1321	8	8	6.712	5.122	159.966	0.466	1.311	0.763	0.587
203	73	40.397	13.263	1	83	40.042	3511	1327	12	11	11.758	7.905	32.209	0.572	1.488	0.672	0.730
204	66	28.045	12.252	4	51	32.627	1623	1344	11	10	10.511	7.995	29.991	0.779	1.315	0.761	0.815
205	41	34.000	12.894	6	66	27.799	3623	1346	8	9	7.874	6.630	118.689	0.667	1.188	0.842	0.726
206	36	24.361	8.961	3	43	25.556	2730	1361	8	8	6.945	6.600	91.620	0.693	1.052	0.950	0.742
207	31	19.806	9.112	8	43	24.971	2823	1362	7	9	7.945	4.968	62.957	0.625	1.599	0.625	0.697
208	44	29.659	14.820	4	53	24.971	3811	1362	7	9	9.286	6.033	117.926	0.887	1.539	0.650	0.880
209	48	25.500	11.409	3	47	27.799	1617	1383	9	9	8.258	7.401	151.183	0.781	1.116	0.896	0.774
210	88	30.898	9.940	7	52	40.042	3517	1385	11	13	13.484	8.309	112.988	0.690	1.623	0.616	0.796
211	21	16.190	8.146	4	31	18.728	3958	1387	5	7	6.498	4.115	90.000	0.752	1.579	0.633	0.764
212	3651	41.699	22.171	0	118	280.978	116	1388	66	78	74.449	62.440	106.578	0.581	1.192	0.839	0.906
213	1161	51.289	22.326	3	127	146.953	601	1392	45	39	43.259	34.172	148.227	0.676	1.266	0.790	0.884
214	3236	26.327	13.577	0	86	313.362	3419	1411	75	67	70.159	58.726	166.200	0.414	1.195	0.837	0.851
215	234	78.799	21.636	10	122	61.113	787	1412	21	16	21.123	14.105	163.757	0.787	1.498	0.668	0.903
216	99	34.525	12.759	6	62	40.627	2350	1417	12	13	11.746	10.731	48.473	0.754	1.095	0.914	0.825
217	409	59.817	23.462	7	114	82.326	2734	1420	23	27	26.767	19.455	126.254	0.758	1.376	0.727	0.884
218	61	17.803	10.493	3	42	36.870	1406	1423	11	12	10.316	7.529	56.814	0.564	1.370	0.730	0.689
219	60	21.800	9.921	3	44	36.971	1372	1426	12	10	11.784	6.483	44.731	0.552	1.818	0.550	0.690
220	28	15.536	6.058	5	26	24.142	3386	1432	7	7	6.493	5.491	154.561	0.604	1.182	0.846	0.700
221	1693	29.323	12.087	0	73	189.723	885	1437	53	50	48.487	44.458	168.527	0.591	1.091	0.917	0.883
222	28	19.143	8.661	4	38	19.899	2456	1442	6	6	6.679	5.337	112.923	0.889	1.251	0.799	0.875
223	72	34.833	13.814	7	66	32.385	366	1461	10	10	11.229	8.164	43.241	0.863	1.375	0.727	0.867
224	66	18.621	6.872	0	30	47.456	3421	1469	15	10	14.019	5.994	152.815	0.368	2.339	0.428	0.587
225	774	16.805	8.843	0	46	166.995	359	1474	43	34	39.064	25.228	165.901	0.349	1.548	0.646	0.758
226	75	21.440	11.394	2	46	40.971	2673	1474	7	16	15.345	6.223	91.425	0.561	2.466	0.406	0.824
227	32	29.812	8.884	13	52	21.556	485	1504	8	6	8.606	4.734	22.769	0.865	1.818	0.550	0.853
228	303	37.977	17.609	5	83	97.397	2683	1504	27	32	37.001	10.427	124.046	0.401	3.549	0.282	0.707
229	1162	16.289	9.133	0	48	225.279	1225	1510	45	56	57.201	25.865	56.150	0.288	2.212	0.452	0.752
230	87	24.184	10.144	3	45	38.627	1475	1540	12	11	12.580	8.806	51.470	0.733	1.429	0.700	0.829
231	193	10.539	5.405	0	27	100.569	2123	1556	23	18	17.883	13.741	164.839	0.240	1.301	0.768	0.623
232	125	46.008	16.007	7	83	47.698	2734	1560	14	14	14.618	10.887	147.441	0.690	1.343	0.745	0.804
233	291	40.749	15.580	4	79	72.669	3196	1563	21	24	25.274	14.660	128.238	0.692	1.724	0.580	0.861
234	170	12.812	6.777	2	33	121.882	1461	1566	25	25	21.460	10.086	45.850	0.144	2.128	0.470	0.464
235	53	19.660	9.919	2	44	31.213	3653	1570	12	8	10.085	6.691	172.531	0.684	1.507	0.663	0.763
236	483	28.240	12.359	1	69	102.468	1551	1576	30	28	28.871	21.301	41.626	0.578	1.355	0.738	0.829
237	345	66.916	25.360	8	138	82.912	262	1579	27	24	30.053	14.617	140.577	0.631	2.056	0.486	0.837
238	184	17.446	8.570	1	43	78.083	2849	1579	18	18	17.538	13.358	8.967	0.379	1.313	0.762	0.715
239	134	33.896	12.467	4	62	49.698	244	1590	14	16	14.742	11.573	55.112	0.682	1.274	0.785	0.795
240	1367	40.505	20.328	0	101	161.681	1270	1591	53	41	49.544	35.130	163.043	0.657	1.410	0.709	0.878
241	256	56.113	18.400	5	103	62.184	3069	1593	20	19	20.026	16.276	141.175	0.832	1.230	0.813	0.895
242	723	68.223	31.961	0	140	115.882	2448	1595	40	31	43.676	21.077	151.673	0.677	2.072	0.483	0.889
