 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
76	21	23.619	14.462	0	52	16.728	401	766	6	5	6.178	4.328	145.641	0.943	1.428	0.701	0.857
77	21	24.000	14.876	4	54	16.728	1643	766	6	5	6.032	4.433	11.644	0.943	1.361	0.735	0.840
78	65	80.862	24.844	12	134	32.142	2392	773	11	7	11.560	7.159	5.463	0.791	1.615	0.619	0.890
79	112	87.348	22.991	26	140	39.799	66	789	14	10	14.591	9.773	10.088	0.889	1.493	0.670	0.911
80	95	59.116	19.649	4	102	39.456	1235	814	14	11	13.562	8.919	35.500	0.767	1.521	0.658	0.844
81	335	24.594	11.362	1	54	92.326	3427	828	24	22	22.530	18.932	1.605	0.494	1.190	0.840	0.783
82	392	29.941	16.055	0	82	137.196	2362	858	45	27	45.360	11.003	23.545	0.262	4.122	0.243	0.642
83	1061	51.930	23.723	0	125	156.853	350	884	47	36	46.762	28.889	20.504	0.542	1.619	0.618	0.841
84	91	24.066	11.629	2	50	42.627	741	884	13	12	12.762	9.079	25.780	0.629	1.406	0.711	0.781
85	16	25.750	9.448	6	38	18.728	3477	886	8	4	6.375	3.196	175.882	0.573	1.995	0.501	0.696
86	228	70.061	22.536	18	124	71.012	1915	899	28	14	27.745	10.463	10.128	0.568	2.652	0.377	0.806
87	154	20.364	11.000	2	52	52.627	2487	901	20	11	18.022	10.880	179.729	0.699	1.656	0.604	0.860
88	571	24.270	9.590	2	55	111.539	148	902	33	32	34.689	20.958	37.021	0.577	1.655	0.604	0.821
89	29	16.862	10.116	5	39	24.142	1222	914	10	5	9.346	3.951	13.277	0.625	2.366	0.423	0.744
90	447	18.955	10.025	2	54	116.811	3312	927	31	28	24.761	22.986	130.536	0.412	1.077	0.928	0.738
91	84	25.226	13.950	5	67	47.456	1813	928	14	10	12.990	8.233	161.401	0.469	1.578	0.634	0.737
92	24	19.250	11.520	4	52	20.728	2167	928	8	5	7.563	4.041	12.332	0.702	1.872	0.534	0.774
93	293	32.679	12.787	2	68	82.912	3687	938	27	21	25.862	14.425	24.642	0.536	1.793	0.558	0.788
94	42	35.833	16.903	4	72	26.142	1416	941	9	7	9.486	5.637	39.971	0.772	1.683	0.594	0.840
95	20	16.100	9.787	4	35	17.899	3947	948	7	4	7.060	3.607	21.186	0.784	1.958	0.511	0.851
96	69	32.725	15.115	2	69	32.971	3672	950	11	9	10.794	8.139	172.234	0.798	1.326	0.754	0.841
97	21	9.333	6.673	2	29	22.971	1265	961	7	7	8.548	3.128	53.925	0.500	2.733	0.366	0.636
98	22	19.545	8.733	4	34	22.728	3283	978	9	5	6.764	4.142	10.646	0.535	1.633	0.612	0.688
99	24	24.083	12.072	2	47	22.728	324	993	9	5	9.557	3.197	18.299	0.584	2.989	0.335	0.750
100	213	12.277	7.748	0	36	112.811	1955	996	34	19	28.101	9.651	22.113	0.210	2.912	0.343	0.577
101	312	50.551	20.512	4	107	105.497	3453	997	36	21	31.937	12.439	22.106	0.352	2.568	0.389	0.669
102	18	20.778	7.659	9	36	18.728	550	1020	8	4	6.701	3.420	0.000	0.645	1.959	0.510	0.735
103	20	21.650	10.075	4	33	17.899	1390	1027	8	3	7.948	3.204	0.330	0.784	2.481	0.403	0.909
104	1783	24.928	11.500	0	69	213.380	89	1032	64	47	60.469	37.543	14.188	0.492	1.611	0.621	0.861
105	56	32.768	13.480	1	75	35.799	2536	1052	11	8	10.446	6.826	23.422	0.549	1.530	0.653	0.732
106	390	30.021	12.373	3	71	91.497	1371	1100	31	22	28.424	17.470	19.454	0.585	1.627	0.615	0.817
107	129	21.271	11.251	2	58	55.941	609	1115	17	13	14.629	11.227	165.780	0.518	1.303	0.767	0.741
108	454	41.007	18.001	1	92	95.397	992	1116	26	28	25.208	22.931	96.396	0.627	1.099	0.910	0.857
109	16	27.188	9.683	7	41	15.314	580	1124	6	4	5.978	3.408	23.368	0.857	1.754	0.570	0.821
110	94	29.128	11.225	5	55	38.627	3180	1137	15	9	15.138	7.906	16.826	0.792	1.915	0.522	0.874
111	22	13.636	10.697	1	39	30.385	3000	1142	9	8	6.819	4.108	27.711	0.299	1.660	0.602	0.454
112	30	33.500	10.291	7	51	19.556	2210	1144	8	5	7.550	5.059	175.944	0.986	1.492	0.670	0.882
113	53	57.038	19.009	4	91	28.385	1915	1152	11	7	11.160	6.047	17.749	0.827	1.846	0.542	0.855
114	58	17.897	8.855	5	46	34.142	1196	1162	11	9	8.960	8.242	38.104	0.625	1.087	0.920	0.758
115	34	40.735	17.438	8	67	22.142	146	1181	8	6	8.083	5.356	12.773	0.871	1.509	0.663	0.861
116	16	39.188	18.480	5	72	15.899	3528	1191	6	4	6.598	3.088	18.406	0.795	2.137	0.468	0.842
117	38	42.763	16.467	11	66	24.971	1887	1195	10	6	9.928	4.873	13.283	0.766	2.037	0.491	0.809
118	59	24.373	9.759	5	48	37.213	3071	1209	12	8	10.249	7.329	3.712	0.535	1.398	0.715	0.747
119	17	29.000	11.319	16	53	17.899	606	1212	5	6	4.910	4.408	11.190	0.667	1.114	0.898	0.723
120	100	46.360	19.006	5	87	51.698	1218	1236	20	9	18.815	6.767	5.555	0.470	2.780	0.360	0.707
121	32	24.406	13.363	2	47	25.314	1099	1251	8	7	8.641	4.715	24.985	0.628	1.833	0.546	0.810
122	53	35.094	10.629	15	62	31.556	1355	1259	11	6	11.700	5.768	2.507	0.669	2.028	0.493	0.835
123	24	19.292	8.981	3	39	29.213	3172	1280	10	8	7.834	3.901	141.917	0.353	2.008	0.498	0.500
124	87	63.023	18.805	24	119	40.042	2523	1310	16	9	14.504	7.637	3.507	0.682	1.899	0.527	0.833
125	198	26.268	12.869	0	72	59.355	1090	1316	21	16	18.177	13.869	17.490	0.706	1.311	0.763	0.828
126	16	11.438	5.278	4	21	20.142	1550	1323	6	7	7.376	2.762	119.566	0.496	2.671	0.374	0.593
127	543	28.446	14.104	1	73	120.711	3959	1325	40	30	42.127	16.412	27.190	0.468	2.567	0.390	0.795
128	27	21.259	11.421	4	53	20.142	1043	1330	8	5	8.471	4.058	167.886	0.836	2.087	0.479	0.831
129	37	44.459	17.133	5	83	23.556	3189	1330	10	5	9.596	4.909	12.212	0.838	1.955	0.512	0.892
130	26	55.923	19.060	21	90	19.071	2532	1339	7	4	7.457	4.439	6.051	0.898	1.680	0.595	0.963
131	27	33.222	11.352	10	58	19.556	358	1366	7	6	6.695	5.135	16.475	0.887	1.304	0.767	0.831
132	28	26.036	11.164	4	46	22.728	3382	1369	10	4	10.062	3.543	1.174	0.681	2.840	0.352	0.824
133	28	28.179	15.889	4	59	22.385	3900	1372	9	5	8.414	4.237	7.524	0.702	1.986	0.504	0.747
134	70	64.114	26.603	5	110	32.971	1743	1375	11	9	11.927	7.473	151.868	0.809	1.596	0.627	0.870
135	22	18.182	8.824	6	33	18.485	1754	1385	6	5	6.537	4.285	4.084	0.809	1.526	0.655	0.846
136	50	26.940	9.867	5	59	29.799	3267	1385	11	7	10.571	6.022	175.131	0.708	1.755	0.570	0.781
137	484	51.114	23.694	4	113	101.154	3863	1385	36	24	37.325	16.510	25.298	0.594	2.261	0.442	0.837
138	382	17.301	9.236	0	50	111.397	1166	1392	40	17	38.537	12.621	172.150	0.387	3.053	0.328	0.762
139	17	25.176	11.881	4	48	18.142	1947	1398	7	4	5.699	3.798	174.562	0.649	1.500	0.666	0.723
140	381	72.454	31.151	5	163	96.669	396	1418	37	19	38.528	12.591	17.922	0.512	3.060	0.327	0.806
141	110	38.173	14.081	2	73	50.527	1441	1470	20	11	16.885	8.295	5.091	0.541	2.036	0.491	0.738
142	54	57.111	19.661	20	108	30.385	2192	1479	12	7	11.241	6.117	172.226	0.735	1.838	0.544	0.812
143	33	60.667	19.708	6	94	24.142	2541	1486	10	5	9.652	4.353	18.626	0.711	2.217	0.451	0.868
144	25	33.280	13.837	17	76	24.142	1510	1487	10	5	10.357	3.073	23.380	0.539	3.370	0.297	0.758
145	103	35.680	12.864	2	67	42.284	2136	1492	15	11	14.923	8.788	25.219	0.724	1.698	0.589	0.821
146	110	39.109	13.950	7	71	44.042	2898	1502	17	10	15.921	8.797	11.025	0.713	1.810	0.553	0.859
147	36	16.167	7.625	1	37	28.971	3165	1537	12	6	10.520	4.357	4.100	0.539	2.415	0.414	0.713
148	52	29.942	12.798	8	60	38.284	371	1553	15	8	12.360	5.357	15.679	0.446	2.307	0.433	0.638
149	71	63.859	21.396	2	111	35.799	1699	1557	13	9	13.716	6.591	28.554	0.696	2.081	0.481	0.830
150	148	58.507	20.974	13	101	53.113	3358	1566	21	11	20.317	9.275	13.142	0.659	2.190	0.457	0.841
151	156	70.596	26.847	3	122	53.698	293	1582	20	10	20.871	9.517	1.385	0.680	2.193	0.456	0.867
152	32	60.344	17.848	12	98	21.556	2804	1587	8	6	8.228	4.952	23.381	0.865	1.662	0.602	0.865
153	16	15.500	8.563	4	34	16.142	1159	1615	5	6	5.784	3.522	47.085	0.772	1.642	0.609	0.762
154	42	20.738	9.934	5	49	30.385	3603	1620	10	9	10.436	5.124	29.178	0.572	2.036	0.491	0.712
155	211	32.550	16.376	3	85	67.355	714	1630	23	13	23.358	11.502	9.363	0.584	2.031	0.492	0.816
156	58	43.931	15.108	17	80	34.627	940	1641	13	8	11.687	6.319	165.548	0.608	1.850	0.541	0.734
157	76	22.408	9.458	1	43	38.042	2763	1643	12	11	11.598	8.343	29.377	0.660	1.390	0.719	0.768
158	422	64.033	30.301	7	168	111.255	1649	1654	45	19	43.862	12.250	10.859	0.428	3.581	0.279	0.798
159	152	35.368	15.754	2	72	49.113	223	1667	15	15	14.293	13.541	8.881	0.792	1.056	0.947	0.859
160	125	69.824	24.798	10	112	44.627	100	1681	17	10	15.951	9.978	173.294	0.789	1.599	0.626	0.887
161	40	13.325	5.171	5	25	36.042	3384	1684	11	10	9.653	5.276	51.163	0.387	1.830	0.547	0.548
162	110	36.500	13.786	8	71	48.870	2977	1704	19	9	17.720	7.904	9.749	0.579	2.242	0.446	0.789
163	38	32.579	10.874	11	51	24.971	3309	1705	10	6	8.526	5.675	9.564	0.766	1.503	0.666	0.809
164	18	26.611	12.277	12	55	15.899	2575	1709	5	5	6.196	3.699	34.500	0.895	1.675	0.597	0.857
165	20	36.700	14.477	11	58	17.899	3534	1730	7	4	7.034	3.620	16.958	0.784	1.943	0.515	0.870
166	195	49.933	19.327	4	88	73.012	1109	1741	25	12	25.002	9.930	14.494	0.460	2.518	0.397	0.774
167	495	23.634	11.488	1	61	92.669	672	1749	27	26	26.411	23.863	160.060	0.724	1.107	0.904	0.886
168	313	23.594	10.400	1	57	81.255	2097	1755	25	21	21.807	18.275	18.141	0.596	1.193	0.838	0.819
169	35	26.886	10.235	2	45	25.799	1403	1757	9	8	11.026	4.042	44.865	0.661	2.728	0.367	0.769
170	18	31.278	11.297	14	50	15.899	1117	1760	6	4	6.045	3.791	28.611	0.895	1.594	0.627	0.878
171	45	74.733	22.612	28	124	26.385	136	1762	9	8	9.764	5.868	26.042	0.812	1.664	0.601	0.811
172	17	31.353	9.937	13	45	15.899	769	1763	5	5	6.005	3.605	32.041	0.845	1.666	0.600	0.829
173	20	15.100	4.712	2	24	19.314	1749	1763	7	5	5.714	4.457	14.125	0.674	1.282	0.780	0.741
174	40	36.350	14.670	5	71	26.971	333	1781	9	8	10.979	4.639	42.572	0.691	2.367	0.423	0.800
175	24	51.542	14.908	16	81	18.728	2472	1787	7	5	7.046	4.337	36.352	0.860	1.624	0.616	0.842
176	280	55.596	22.666	7	125	74.669	2916	1792	27	20	27.464	12.981	34.133	0.631	2.116	0.473	0.825
177	63	52.603	19.610	11	95	32.971	1887	1812	13	7	11.462	6.998	14.435	0.728	1.638	0.611	0.863
178	36	26.750	14.197	5	57	26.142	636	1815	10	6	10.029	4.570	18.749	0.662	2.194	0.456	0.809
179	34	66.088	18.115	10	95	21.556	278	1843	8	6	8.817	4.910	30.835	0.919	1.796	0.557	0.895
180	29	30.793	13.457	7	59	24.971	866	1847	8	7	8.210	4.498	21.036	0.584	1.825	0.548	0.690
181	95	47.158	17.840	11	88	44.284	79	1854	16	9	16.217	7.459	163.486	0.609	2.174	0.460	0.809
182	52	51.865	18.047	9	82	28.971	3238	1875	12	6	11.207	5.908	175.568	0.779	1.897	0.527	0.867
183	107	38.112	15.339	3	74	48.627	2698	1901	19	8	19.357	7.038	3.682	0.569	2.750	0.364	0.839
184	69	86.841	27.218	13	142	33.213	239	1923	13	8	13.212	6.650	23.430	0.786	1.987	0.503	0.857
185	51	22.980	10.246	3	42	29.556	904	1928	12	6	11.543	5.626	178.954	0.734	2.052	0.487	0.843
186	22	29.818	10.041	11	50	18.728	2280	1928	6	6	6.247	4.484	27.658	0.788	1.393	0.718	0.786
187	68	29.471	15.158	3	86	37.213	2073	1935	15	7	14.883	5.817	11.210	0.617	2.558	0.391	0.814
188	46	93.087	26.490	44	151	26.385	2312	1939	11	6	10.165	5.762	10.715	0.830	1.764	0.567	0.868
189	38	19.316	8.335	3	35	31.213	1813	1952	9	10	8.238	5.873	108.775	0.490	1.403	0.713	0.618
190	21	31.429	11.120	4	50	17.899	2110	1977	7	4	7.210	3.709	179.154	0.824	1.944	0.514	0.857
191	35	52.086	18.374	16	89	23.799	468	2020	9	6	8.206	5.431	12.829	0.777	1.511	0.662	0.795
192	17	29.647	11.045	12	48	19.899	17	2032	8	4	7.340	2.949	8.730	0.539	2.489	0.402	0.739
193	508	60.516	28.751	5	157	116.468	713	2037	40	28	42.612	15.179	30.685	0.471	2.807	0.356	0.774
194	27	27.148	12.136	6	54	19.899	1814	2037	8	4	7.906	4.348	3.923	0.857	1.818	0.550	0.931
195	188	18.218	9.173	0	62	63.113	2030	2037	18	16	16.920	14.147	1.463	0.593	1.196	0.836	0.782
196	246	57.232	32.415	2	121	82.326	3823	2050	28	19	23.044	13.592	160.157	0.456	1.695	0.590	0.715
197	57	26.421	13.196	1	59	43.456	2089	2052	17	7	15.257	4.757	11.836	0.379	3.207	0.312	0.671
198	207	46.222	18.942	5	115	62.770	1331	2060	24	15	21.333	12.355	178.477	0.660	1.727	0.579	0.826
199	66	32.106	14.268	8	71	35.799	1350	2116	11	10	12.339	6.810	38.328	0.647	1.812	0.552	0.772
200	538	64.286	31.132	1	141	113.882	2635	2116	42	27	44.173	15.507	22.810	0.521	2.849	0.351	0.834
201	201	25.353	11.730	3	55	65.113	685	2137	21	15	17.816	14.365	9.604	0.596	1.240	0.806	0.806
202	69	31.536	13.472	9	85	34.385	3850	2170	11	9	9.786	8.977	30.858	0.733	1.090	0.917	0.821
203	232	38.974	20.331	3	95	66.184	3176	2172	24	15	23.129	12.771	169.661	0.666	1.811	0.552	0.848
204	57	53.649	19.045	18	92	30.385	203	2192	12	7	11.433	6.348	9.649	0.776	1.801	0.555	0.832
205	481	66.624	38.204	2	163	105.983	337	2193	36	23	38.498	15.908	16.418	0.538	2.420	0.413	0.808
206	29	35.690	13.859	18	80	22.142	1461	2203	9	5	8.512	4.338	5.533	0.743	1.962	0.510	0.806
207	629	28.665	12.150	2	73	105.012	3972	2209	27	34	32.906	24.338	110.518	0.717	1.352	0.740	0.890
208	53	39.472	14.598	5	73	29.213	1605	2216	11	8	9.609	7.023	6.376	0.780	1.368	0.731	0.797
209	133	68.842	27.046	12	134	56.627	1427	2223	25	8	24.643	6.872	4.844	0.521	3.586	0.279	0.850
210	559	15.860	8.264	1	46	160.267	2034	2267	45	32	47.932	14.849	27.075	0.273	3.228	0.310	0.679
211	20	45.050	19.414	10	69	20.485	633	2279	7	5	6.797	3.746	10.068	0.599	1.814	0.551	0.755
212	156	25.744	10.402	2	54	53.456	1240	2282	19	12	17.314	11.472	14.085	0.686	1.509	0.663	0.834
213	96	28.365	12.592	5	65	64.426	3857	2285	25	13	23.892	5.116	20.460	0.291	4.670	0.214	0.638
214	41	61.854	15.741	35	89	25.556	3107	2288	10	6	9.959	5.242	7.103	0.789	1.900	0.526	0.845
215	239	24.176	11.293	1	61	63.113	1924	2294	21	17	20.719	14.687	9.960	0.754	1.411	0.709	0.864
216	25	17.880	8.580	3	33	21.556	2166	2298	8	6	7.947	4.005	20.015	0.676	1.984	0.504	0.746
217	178	25.461	11.688	3	61	61.941	65	2302	18	15	19.252	11.772	18.258	0.583	1.635	0.611	0.802
218	55	36.036	14.389	7	66	28.142	3584	2304	9	8	9.598	7.296	143.332	0.873	1.316	0.760	0.880
219	22	18.318	12.878	1	49	24.971	3850	2308	10	6	9.792	2.861	33.617	0.443	3.423	0.292	0.657
220	178	26.725	12.632	0	60	77.841	417	2311	28	15	28.939	7.831	19.743	0.369	3.695	0.271	0.694
221	41	13.439	7.756	3	31	41.456	3128	2312	12	10	10.235	5.100	30.374	0.300	2.007	0.498	0.526
222	100	33.450	15.280	1	73	53.113	1560	2322	17	12	17.666	7.207	23.283	0.445	2.451	0.408	0.714
223	1934	36.600	17.561	1	92	239.622	830	2345	83	37	83.075	29.641	10.867	0.423	2.803	0.357	0.837
224	60	45.183	14.827	9	72	31.799	2177	2347	12	8	12.802	5.967	28.468	0.746	2.145	0.466	0.876
225	302	39.795	16.011	3	86	101.740	1424	2359	31	21	32.608	11.792	17.002	0.367	2.765	0.362	0.679
226	23	17.522	10.237	0	40	18.728	1728	2367	7	5	6.855	4.272	13.355	0.824	1.604	0.623	0.793
227	69	38.130	18.868	2	76	38.042	3529	2369	13	11	13.939	6.303	30.707	0.599	2.212	0.452	0.754
228	57	29.702	11.403	4	52	40.627	1067	2371	14	8	12.527	5.793	4.522	0.434	2.162	0.462	0.679
229	18	24.611	8.906	4	38	15.899	107	2380	6	4	5.805	3.948	8.343	0.895	1.471	0.680	0.878
230	107	36.449	16.130	7	80	56.284	3938	2394	21	10	17.125	7.955	8.491	0.424	2.153	0.465	0.716
231	81	28.370	12.700	5	58	42.627	3109	2399	14	11	12.300	8.385	9.474	0.560	1.467	0.682	0.723
232	129	22.450	11.343	1	54	76.426	2532	2409	28	14	23.928	6.864	18.498	0.278	3.486	0.287	0.548
233	28	9.893	4.879	4	25	22.142	2675	2418	8	6	7.089	5.029	4.382	0.718	1.410	0.709	0.767
234	54	55.556	18.026	14	98	31.799	414	2425	13	6	13.270	5.181	3.687	0.671	2.561	0.390	0.812
235	20	17.950	8.256	4	31	25.556	3317	2428	10	4	8.063	3.158	179.680	0.385	2.553	0.392	0.606
236	569	28.496	13.337	2	67	149.196	1745	2429	46	27	39.740	18.230	163.668	0.321	2.180	0.459	0.680
237	111	32.622	17.904	2	73	76.770	3233	2450	33	10	28.097	5.030	12.175	0.237	5.586	0.179	0.587
238	281	40.612	14.744	0	87	75.255	673	2460	25	21	24.104	14.843	31.677	0.624	1.624	0.616	0.805
239	289	34.232	14.114	5	76	76.426	2953	2469	28	18	28.660	12.839	25.756	0.622	2.232	0.448	0.851
240	39	22.308	13.087	2	52	23.556	1915	2470	8	7	7.927	6.264	6.225	0.883	1.265	0.790	0.839
241	471	20.552	9.444	0	49	98.225	215	2485	34	22	30.354	19.757	3.604	0.613	1.536	0.651	0.843
242	152	18.112	9.567	3	48	50.527	991	2503	17	14	16.510	11.722	22.645	0.748	1.408	0.710	0.835
