 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
136	42	66.405	34.924	5	129	24.142	559	757	6	9	8.400	6.366	93.950	0.906	1.320	0.758	0.894
137	124	60.403	18.011	7	99	45.456	185	763	15	12	14.326	11.021	10.269	0.754	1.300	0.769	0.861
138	89	40.202	15.339	5	91	38.627	3865	774	13	11	13.431	8.437	27.436	0.750	1.592	0.628	0.832
139	46	52.870	16.022	10	83	27.213	3319	775	10	8	9.821	5.964	25.559	0.781	1.647	0.607	0.814
140	529	47.739	23.544	0	135	104.225	813	780	27	32	33.204	20.285	113.789	0.612	1.637	0.611	0.819
141	17	34.059	13.571	2	56	17.314	66	782	7	4	6.727	3.218	10.973	0.713	2.091	0.478	0.791
142	116	15.784	7.642	0	39	65.355	3175	784	15	15	13.993	10.555	32.825	0.341	1.326	0.754	0.612
143	20	27.100	10.901	10	50	18.142	3828	794	7	5	6.314	4.033	19.607	0.764	1.566	0.639	0.784
144	695	49.050	24.237	0	114	118.468	2747	795	40	29	34.627	25.555	166.458	0.622	1.355	0.738	0.837
145	9802	38.910	32.176	0	184	639.411	404	821	161	129	152.543	81.815	20.268	0.301	1.864	0.536	0.724
146	103	58.806	21.102	6	104	42.627	1375	826	15	11	15.077	8.699	21.175	0.712	1.733	0.577	0.837
147	1300	51.434	25.466	1	129	166.752	1160	827	44	51	52.504	31.525	58.017	0.588	1.665	0.600	0.850
148	74	11.541	6.534	0	31	50.284	1709	829	18	12	16.098	5.853	24.546	0.368	2.751	0.364	0.607
149	31	13.387	4.088	4	21	26.142	2309	833	10	6	7.326	5.388	166.549	0.570	1.360	0.735	0.681
150	481	15.563	8.410	1	43	156.024	1063	840	33	26	29.714	20.611	23.323	0.248	1.442	0.694	0.701
151	32	29.750	12.947	0	51	22.142	3728	840	7	7	6.812	5.981	70.112	0.820	1.139	0.878	0.800
152	161	74.398	24.164	5	120	50.527	1261	846	16	16	16.170	12.677	144.619	0.792	1.275	0.784	0.841
153	17	18.059	10.825	1	39	15.314	1013	847	5	5	5.545	3.904	137.257	0.911	1.420	0.704	0.829
154	44	50.205	16.177	18	84	24.971	3482	849	9	7	9.097	6.159	13.992	0.887	1.477	0.677	0.846
155	46	36.609	14.364	4	70	27.556	3342	851	9	8	9.235	6.342	25.187	0.761	1.456	0.687	0.814
156	446	28.339	12.906	3	74	105.397	2173	852	33	21	30.227	18.787	166.292	0.505	1.609	0.622	0.822
157	77	50.494	18.627	12	95	41.799	3688	855	15	8	15.556	6.302	2.076	0.554	2.468	0.405	0.733
158	13857	40.398	26.759	0	172	812.891	2881	856	157	133	155.531	113.439	11.172	0.264	1.371	0.729	0.765
159	52	31.288	12.135	5	57	28.971	1402	873	10	8	10.122	6.541	23.242	0.779	1.548	0.646	0.806
160	152	63.059	22.756	6	107	54.527	1195	881	20	14	19.089	10.139	157.755	0.642	1.883	0.531	0.817
161	19	23.737	9.480	7	40	21.314	1733	884	8	5	7.470	3.239	17.119	0.526	2.306	0.434	0.704
162	225	56.476	20.844	4	113	62.770	3178	885	24	14	23.200	12.348	11.718	0.718	1.879	0.532	0.870
163	1051	71.664	33.747	2	160	160.024	991	895	59	30	60.396	22.157	166.879	0.516	2.726	0.367	0.850
164	249	13.803	6.943	1	34	104.468	1428	901	26	19	22.087	14.354	4.114	0.287	1.539	0.650	0.668
165	38	34.079	16.046	9	67	26.385	3232	910	10	6	9.554	5.064	179.821	0.686	1.887	0.530	0.760
166	1236	51.810	23.897	1	120	172.510	709	913	56	39	49.627	31.711	18.268	0.522	1.565	0.639	0.825
167	500	49.066	23.413	3	131	98.326	2654	914	24	33	30.952	20.568	61.589	0.650	1.505	0.665	0.830
168	375	13.405	7.258	1	36	160.995	2416	917	33	26	27.784	17.185	15.508	0.182	1.617	0.619	0.610
169	32	16.000	6.924	4	29	32.627	2644	921	10	9	8.963	4.546	44.653	0.378	1.972	0.507	0.557
170	183	81.454	29.809	14	146	59.113	3436	926	23	13	23.856	9.767	21.772	0.658	2.443	0.409	0.865
171	425	46.395	18.694	3	94	93.255	1357	931	18	33	33.137	16.330	81.432	0.614	2.029	0.493	0.879
172	411	70.752	35.075	6	159	88.912	174	937	24	26	24.038	21.770	76.190	0.653	1.104	0.906	0.818
173	1044	42.996	21.201	0	116	215.137	3598	938	36	67	62.805	21.165	72.448	0.283	2.967	0.337	0.596
174	361	41.587	18.801	1	94	86.669	641	957	29	17	27.647	16.625	177.550	0.604	1.663	0.601	0.845
175	242	34.087	14.991	4	76	74.770	3864	957	30	13	27.821	11.075	8.211	0.544	2.512	0.398	0.832
176	174	14.667	7.572	1	38	84.426	1321	958	22	16	19.421	11.407	32.043	0.307	1.703	0.587	0.654
177	79	64.278	22.894	7	111	35.213	3420	979	13	9	12.693	7.925	1.011	0.801	1.602	0.624	0.868
178	46	23.043	11.894	1	50	35.799	2573	980	14	8	12.720	4.604	24.409	0.451	2.763	0.362	0.687
179	1891	41.029	15.642	2	90	206.794	3666	981	70	40	65.523	36.746	179.375	0.556	1.783	0.561	0.889
180	718	12.500	7.234	0	43	214.309	2325	982	45	33	34.310	26.645	5.924	0.196	1.288	0.777	0.669
181	283	29.477	15.288	2	69	88.083	2296	989	24	22	22.647	15.911	125.847	0.458	1.423	0.703	0.724
182	428	35.832	16.109	2	88	119.054	2582	993	44	19	39.663	13.740	173.247	0.379	2.887	0.346	0.698
183	244	77.082	25.707	11	143	69.012	2191	994	23	18	23.389	13.283	31.530	0.644	1.761	0.568	0.829
184	21	21.333	9.079	2	39	20.142	3933	996	6	6	5.818	4.596	161.787	0.650	1.266	0.790	0.712
185	71	44.901	14.287	4	83	33.213	1805	997	13	8	12.346	7.322	173.760	0.809	1.686	0.593	0.850
186	83	39.747	17.141	7	83	37.213	418	1000	14	9	13.957	7.572	13.095	0.753	1.843	0.543	0.851
187	552	12.879	6.690	0	36	197.622	3506	1002	37	30	30.502	23.042	164.341	0.178	1.324	0.755	0.643
188	27	21.630	9.552	3	42	18.728	2725	1008	6	6	6.298	5.458	36.961	0.967	1.154	0.867	0.871
189	97	10.206	5.963	1	26	85.255	309	1009	17	13	12.135	10.178	158.108	0.168	1.192	0.839	0.511
190	172	58.564	20.866	4	113	57.113	1884	1009	19	14	18.936	11.565	17.152	0.663	1.637	0.611	0.823
191	123	18.350	9.077	0	42	56.042	2581	1012	19	11	17.309	9.048	5.836	0.492	1.913	0.523	0.721
192	31	22.484	8.189	7	38	32.042	2207	1016	11	7	9.816	4.021	169.902	0.379	2.441	0.410	0.564
193	640	49.438	22.869	1	114	168.409	2433	1027	54	47	62.496	13.039	142.804	0.284	4.793	0.209	0.621
194	340	69.618	37.287	1	138	73.598	3393	1036	27	18	26.268	16.480	164.155	0.789	1.594	0.627	0.897
195	22	72.227	19.518	44	119	22.485	1	1037	4	9	8.135	3.443	94.852	0.547	2.363	0.423	0.759
196	259	25.587	11.945	1	60	70.426	3540	1041	23	16	22.205	14.851	4.357	0.656	1.495	0.669	0.845
197	18	15.500	6.609	7	25	19.314	883	1042	7	5	5.425	4.224	144.066	0.606	1.284	0.779	0.679
198	209	46.636	18.620	11	95	66.184	1558	1042	26	11	25.305	10.516	0.384	0.600	2.406	0.416	0.860
199	60	22.700	13.477	2	64	30.142	1796	1042	11	7	11.929	6.404	167.001	0.830	1.863	0.537	0.896
200	145	44.379	16.307	7	83	49.456	901	1044	18	12	17.085	10.806	8.131	0.745	1.581	0.632	0.863
201	4084	48.404	42.990	0	173	290.451	1	1047	88	71	96.046	54.140	146.327	0.608	1.774	0.564	0.904
202	18	24.000	8.609	10	45	18.142	1642	1059	7	5	5.905	3.881	13.952	0.687	1.521	0.657	0.706
203	329	40.660	24.099	1	122	89.255	444	1063	26	21	25.714	16.291	22.366	0.519	1.578	0.634	0.784
204	68	23.868	10.429	6	44	34.385	2867	1063	12	8	12.428	6.967	3.645	0.723	1.784	0.561	0.834
205	16	19.062	6.678	10	33	19.314	1604	1066	8	4	7.120	2.861	1.500	0.539	2.488	0.402	0.681
206	105	22.714	7.949	5	44	44.870	1273	1075	14	12	14.121	9.467	33.060	0.655	1.492	0.670	0.792
207	650	14.028	7.545	1	44	171.823	2370	1075	41	32	33.734	24.534	173.590	0.277	1.375	0.727	0.689
208	302	40.281	19.986	2	104	90.811	3187	1080	28	21	25.378	15.152	27.886	0.460	1.675	0.597	0.749
209	17	30.529	13.712	0	42	18.142	3250	1082	6	6	4.718	4.588	19.645	0.649	1.028	0.972	0.654
210	176	20.591	9.105	3	44	62.184	123	1099	20	16	19.272	11.627	172.337	0.572	1.657	0.603	0.772
211	514	26.992	12.460	0	69	105.740	279	1110	32	26	31.043	21.082	18.121	0.578	1.472	0.679	0.832
212	79	41.354	13.917	12	72	41.698	2660	1113	15	9	14.032	7.169	20.646	0.571	1.957	0.511	0.760
213	41	19.610	10.714	5	51	32.971	13	1126	12	8	11.107	4.700	142.159	0.474	2.363	0.423	0.656
214	551	23.316	10.256	1	55	132.024	3948	1126	44	26	34.956	20.070	5.858	0.397	1.742	0.574	0.739
215	40	20.025	8.154	3	38	39.799	1830	1127	14	6	11.841	4.301	4.842	0.317	2.753	0.363	0.588
216	444	21.547	9.304	1	50	109.983	3809	1128	38	21	34.985	16.159	2.381	0.461	2.165	0.462	0.756
217	18	25.278	8.295	12	39	17.899	3129	1133	8	3	7.652	2.995	5.148	0.706	2.555	0.391	0.857
218	112	46.812	18.326	2	97	42.870	3294	1138	13	14	15.750	9.054	130.852	0.766	1.740	0.575	0.862
219	1733	57.249	25.857	1	143	207.723	599	1152	67	44	60.176	36.668	13.675	0.505	1.641	0.609	0.817
220	221	27.638	12.528	2	62	59.113	132	1153	20	16	18.989	14.818	0.010	0.795	1.281	0.780	0.867
221	361	44.892	20.588	2	106	83.255	2703	1156	28	20	24.474	18.781	6.603	0.654	1.303	0.767	0.841
222	21	40.476	14.045	7	64	18.142	246	1159	7	5	6.599	4.052	176.496	0.802	1.629	0.614	0.778
223	35	32.200	9.791	2	57	29.799	1968	1159	8	9	7.514	5.931	112.900	0.495	1.267	0.789	0.636
224	522	31.270	14.745	1	91	112.368	3651	1159	33	26	32.235	20.618	26.390	0.520	1.563	0.640	0.811
225	19	40.263	15.663	16	64	16.728	3155	1161	7	4	6.999	3.457	174.406	0.853	2.025	0.494	0.809
226	28	40.071	16.127	14	71	20.142	1439	1163	7	6	6.463	5.516	147.611	0.867	1.172	0.854	0.824
227	844	53.145	27.001	1	119	156.024	398	1174	53	28	45.849	23.438	7.224	0.436	1.956	0.511	0.794
228	57	34.246	13.383	4	73	29.556	1442	1191	11	7	10.533	6.890	0.766	0.820	1.529	0.654	0.884
229	237	49.152	20.922	5	112	68.770	510	1196	22	16	19.403	15.552	8.217	0.630	1.248	0.802	0.809
230	305	15.030	7.866	0	40	140.853	1601	1197	36	18	30.597	12.692	4.365	0.193	2.411	0.415	0.617
231	73	14.479	6.894	5	39	49.941	1199	1201	17	12	12.966	7.169	16.846	0.368	1.809	0.553	0.616
232	48	32.812	13.064	9	58	26.142	1410	1207	8	8	8.179	7.472	128.748	0.883	1.095	0.914	0.873
233	182	94.110	34.517	4	168	53.698	1110	1208	21	12	19.585	11.832	177.372	0.793	1.655	0.604	0.894
234	10899	50.079	33.005	0	187	697.110	224	1213	191	123	184.745	75.115	22.573	0.282	2.459	0.407	0.733
235	69	33.449	15.539	0	61	36.042	308	1215	12	11	13.065	6.725	42.997	0.667	1.943	0.515	0.767
236	42	27.643	11.497	4	44	26.385	1259	1221	9	8	8.029	6.661	167.682	0.758	1.205	0.830	0.778
237	64	43.484	17.372	6	75	34.627	1245	1229	12	10	11.843	6.881	149.139	0.671	1.721	0.581	0.762
238	442	40.975	15.005	5	82	92.326	1739	1232	35	21	32.819	17.148	10.145	0.652	1.914	0.522	0.857
239	161	42.665	17.647	4	82	62.770	851	1235	22	13	21.343	9.605	9.712	0.513	2.222	0.450	0.730
240	27	27.556	10.624	8	48	24.728	425	1239	8	6	7.688	4.472	7.628	0.555	1.719	0.582	0.692
241	2484	37.655	23.205	1	148	340.333	3515	1239	103	45	97.492	32.441	3.876	0.269	3.005	0.333	0.714
242	22	47.182	9.389	29	67	19.556	463	1254	8	5	6.761	4.143	162.320	0.723	1.632	0.613	0.746
243	249	53.691	23.921	5	127	92.912	2931	1254	33	15	33.119	9.573	174.333	0.362	3.460	0.289	0.692
