 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	69	28.565	8.705	8	47	33.556	3621	403	9	11	11.192	7.850	108.618	0.770	1.426	0.701	0.857
19	39	27.103	8.982	7	46	23.213	3601	429	8	8	7.252	6.847	10.151	0.910	1.059	0.944	0.821
20	63	26.000	11.427	2	49	41.698	2442	442	14	10	12.583	6.375	15.293	0.455	1.974	0.507	0.653
21	242	18.653	8.170	2	41	103.012	1	449	10	40	36.470	8.449	90.885	0.287	4.317	0.232	0.748
22	180	16.017	8.076	0	38	80.669	3847	485	17	22	19.293	11.879	107.056	0.348	1.624	0.616	0.655
23	159	19.918	7.884	2	44	55.456	2337	505	16	15	15.012	13.486	143.123	0.650	1.113	0.898	0.807
24	21	15.571	5.144	8	24	20.142	1050	566	7	6	5.975	4.475	137.964	0.650	1.335	0.749	0.737
25	896	42.203	20.108	2	109	182.610	1833	576	20	72	69.694	16.369	86.244	0.338	4.258	0.235	0.831
26	63	27.810	13.772	4	59	39.698	3578	580	13	12	13.706	5.853	47.683	0.502	2.342	0.427	0.681
27	395	34.863	17.394	2	99	102.083	1778	600	22	29	25.306	19.874	112.570	0.476	1.273	0.785	0.768
28	124	17.234	8.515	2	34	45.456	1225	653	15	13	14.410	10.956	153.892	0.754	1.315	0.760	0.824
29	166	51.789	23.960	5	124	68.184	1093	752	24	10	23.339	9.056	176.747	0.449	2.577	0.388	0.769
30	19	13.684	7.725	2	28	22.728	2422	759	6	7	5.305	4.561	123.583	0.462	1.163	0.860	0.585
31	178	46.865	16.948	7	84	57.698	1619	864	13	22	19.831	11.429	99.569	0.672	1.735	0.576	0.838
32	1152	17.035	9.309	0	55	243.823	1994	889	17	102	103.556	14.164	90.554	0.244	7.311	0.137	0.812
33	400	25.475	11.230	2	59	117.054	1178	915	34	19	31.558	16.138	177.490	0.367	1.956	0.511	0.755
34	92	26.283	10.755	4	61	44.042	3639	1008	10	16	15.513	7.551	113.582	0.596	2.055	0.487	0.786
35	100	16.280	8.409	2	40	44.627	2473	1015	11	16	14.012	9.087	108.593	0.631	1.542	0.648	0.791
36	36	28.528	14.338	5	67	26.142	605	1018	9	7	8.547	5.363	14.126	0.662	1.594	0.628	0.758
37	74	18.851	9.601	1	43	39.213	3433	1038	9	14	13.223	7.126	107.834	0.605	1.856	0.539	0.763
38	31	17.581	8.127	3	30	28.142	3940	1055	9	8	7.780	5.073	53.627	0.492	1.534	0.652	0.620
39	30	12.367	6.815	0	26	26.385	3872	1072	9	8	8.210	4.652	140.149	0.542	1.765	0.567	0.667
40	17	9.412	4.611	2	16	18.728	3790	1074	7	5	7.734	2.799	28.448	0.609	2.763	0.362	0.708
41	17	17.471	8.589	4	29	25.314	409	1084	3	11	10.465	2.068	92.013	0.333	5.060	0.198	0.630
42	287	11.554	6.283	0	35	157.196	3870	1088	20	40	30.472	11.992	98.808	0.146	2.541	0.394	0.491
43	1082	21.375	10.633	0	67	170.267	1415	1103	40	41	40.154	34.309	149.429	0.469	1.170	0.854	0.826
44	103	16.427	7.552	0	47	44.870	244	1104	12	15	13.284	9.872	74.354	0.643	1.346	0.743	0.766
45	17	15.941	9.516	5	37	20.142	3868	1122	8	5	6.717	3.222	156.369	0.527	2.084	0.480	0.642
46	923	13.499	8.419	0	49	243.522	3866	1127	26	68	63.384	18.541	93.028	0.196	3.419	0.293	0.662
47	28	25.000	9.043	4	43	19.314	3645	1134	7	5	7.061	5.049	4.697	0.943	1.398	0.715	0.889
48	125	13.688	7.873	0	42	81.255	3873	1199	15	24	19.093	8.336	99.396	0.238	2.291	0.437	0.505
49	24	18.667	8.776	5	37	19.899	2830	1214	4	8	7.301	4.186	86.742	0.762	1.744	0.573	0.873
50	35	11.286	7.028	1	27	28.728	1730	1218	4	12	10.970	4.062	88.036	0.533	2.701	0.370	0.814
51	25	13.440	6.378	5	27	20.728	3875	1224	6	7	6.960	4.574	99.532	0.731	1.522	0.657	0.769
52	20	12.350	4.913	4	22	24.485	1729	1231	3	11	10.762	2.366	87.636	0.419	4.548	0.220	0.755
53	45	16.156	8.832	1	39	32.142	1727	1245	7	12	10.188	5.624	93.405	0.547	1.812	0.552	0.726
54	23	13.174	6.807	4	25	22.971	1331	1250	6	8	7.087	4.132	79.285	0.548	1.715	0.583	0.630
55	552	19.516	10.671	0	54	132.811	42	1261	17	50	45.602	15.412	93.308	0.393	2.959	0.338	0.816
56	60	44.200	15.437	10	80	30.385	489	1300	11	8	9.697	7.878	171.056	0.817	1.231	0.812	0.822
57	827	13.878	7.568	1	41	215.380	1850	1356	27	64	52.990	19.871	97.294	0.224	2.667	0.375	0.697
58	524	42.061	21.583	0	126	102.912	1209	1368	24	30	29.817	22.375	109.492	0.622	1.333	0.750	0.857
59	545	18.846	9.512	1	48	119.882	3952	1401	25	36	33.314	20.829	88.621	0.477	1.599	0.625	0.819
60	28	23.571	9.886	7	46	27.556	666	1402	7	10	7.627	4.674	101.254	0.463	1.632	0.613	0.596
61	42	17.476	8.361	3	34	34.627	1532	1415	11	9	8.227	6.500	146.661	0.440	1.266	0.790	0.632
62	24	11.125	5.597	5	26	33.213	3287	1425	12	6	8.925	3.424	3.382	0.273	2.607	0.384	0.457
63	282	17.110	8.493	1	45	87.497	3038	1456	20	27	23.527	15.261	111.270	0.463	1.542	0.649	0.734
64	17	9.176	5.015	1	23	16.485	1927	1458	6	4	5.779	3.745	0.705	0.786	1.543	0.648	0.850
65	1346	24.274	12.512	1	67	209.137	3934	1473	29	71	67.280	25.472	91.651	0.387	2.641	0.379	0.841
66	171	51.930	18.582	7	90	54.870	1588	1480	21	12	18.765	11.602	166.208	0.714	1.617	0.618	0.861
67	76	37.053	13.475	8	68	35.799	2121	1506	10	12	11.265	8.590	80.935	0.745	1.311	0.763	0.800
68	68	18.029	10.495	0	41	40.870	759	1521	12	11	9.961	8.692	141.809	0.512	1.146	0.873	0.687
69	331	32.266	12.233	3	67	91.497	717	1539	20	28	25.630	16.443	95.050	0.497	1.559	0.642	0.809
70	215	48.795	19.228	0	93	62.184	3242	1562	18	19	17.056	16.050	129.299	0.699	1.063	0.941	0.841
71	2645	47.857	25.419	0	134	302.635	972	1580	57	100	85.061	39.592	96.505	0.363	2.148	0.465	0.710
72	576	32.455	15.045	1	75	121.983	393	1600	30	30	33.338	21.998	145.897	0.486	1.515	0.660	0.829
73	2011	41.174	20.086	1	108	264.350	2155	1607	52	65	57.144	44.808	112.075	0.362	1.275	0.784	0.787
74	63	14.810	6.638	4	37	33.799	3990	1627	9	12	10.904	7.356	84.938	0.693	1.482	0.675	0.768
75	16	19.250	8.653	7	38	26.728	3993	1641	5	11	9.762	2.087	103.498	0.281	4.678	0.214	0.485
76	395	41.678	14.770	2	78	86.083	1818	1734	20	31	28.157	17.861	99.872	0.670	1.576	0.634	0.857
77	1719	27.461	12.878	0	74	233.865	1018	1807	54	55	58.443	37.450	42.009	0.395	1.561	0.641	0.832
78	3881	42.497	22.930	0	121	377.161	1161	1813	57	123	118.687	41.634	73.368	0.343	2.851	0.351	0.841
79	1635	37.622	19.433	1	103	305.179	1276	1841	24	122	117.334	17.742	87.494	0.221	6.613	0.151	0.759
80	92	36.609	15.087	7	69	40.627	3392	1876	12	13	11.215	10.445	167.995	0.700	1.074	0.931	0.786
81	101	75.168	21.771	23	130	38.870	418	1916	11	14	12.978	9.909	106.352	0.840	1.310	0.763	0.849
82	1927	42.013	19.844	0	115	223.037	2560	1916	51	58	54.761	44.805	107.605	0.487	1.222	0.818	0.871
83	20	13.700	9.015	2	35	16.485	1475	1943	4	6	6.121	4.160	91.578	0.925	1.471	0.680	0.909
84	23	30.478	13.757	2	53	28.728	2899	1986	6	8	7.079	4.137	77.857	0.350	1.711	0.584	0.575
85	147	45.156	15.313	12	91	55.456	251	1998	16	14	17.050	10.978	150.181	0.601	1.553	0.644	0.808
86	37	14.351	7.892	0	27	26.385	986	1999	7	10	8.200	5.745	86.281	0.668	1.427	0.701	0.740
87	46	15.435	7.530	4	32	50.870	988	2012	6	17	15.294	3.829	96.300	0.223	3.994	0.250	0.497
88	214	32.977	14.168	2	74	61.698	320	2026	19	16	18.347	14.851	14.985	0.706	1.235	0.809	0.849
89	52	39.385	16.922	4	73	28.385	569	2057	9	9	8.985	7.368	28.309	0.811	1.219	0.820	0.806
90	86	24.535	11.609	4	55	47.213	937	2057	11	14	12.115	9.038	106.227	0.485	1.340	0.746	0.726
91	29	19.241	10.599	4	44	21.899	2300	2086	5	8	8.390	4.401	111.437	0.760	1.906	0.525	0.841
92	23	15.870	7.387	5	35	23.556	1340	2092	5	9	7.428	3.942	111.235	0.521	1.884	0.531	0.657
93	29	18.379	10.489	2	43	29.556	1337	2099	6	12	9.667	3.820	109.725	0.417	2.531	0.395	0.637
94	218	36.995	13.813	4	83	71.841	861	2126	18	19	18.872	14.708	127.105	0.531	1.283	0.779	0.784
95	100	28.190	11.985	5	57	52.870	2533	2130	10	20	17.398	7.318	99.700	0.450	2.377	0.421	0.722
96	61	12.295	7.017	1	28	63.598	3820	2182	11	16	10.064	7.717	81.418	0.190	1.304	0.767	0.482
97	766	52.973	24.623	3	113	125.154	1262	2191	36	33	35.104	27.783	149.523	0.615	1.263	0.791	0.860
98	17	25.235	8.599	13	44	16.142	1958	2227	6	5	5.915	3.659	156.810	0.820	1.616	0.619	0.739
99	53	24.623	11.139	2	51	32.385	1093	2245	10	9	10.001	6.748	145.168	0.635	1.482	0.675	0.752
100	318	46.531	20.979	4	94	89.740	3788	2250	26	22	24.098	16.802	22.376	0.496	1.434	0.697	0.768
101	33	27.091	11.405	2	50	31.556	2107	2322	8	10	7.239	5.804	71.576	0.416	1.247	0.802	0.574
102	1019	27.915	12.794	1	73	216.652	687	2331	30	80	76.266	17.012	72.718	0.273	4.483	0.223	0.753
103	59	45.237	16.827	1	84	31.456	2242	2337	10	11	9.673	7.766	59.763	0.749	1.246	0.803	0.766
104	500	27.920	12.962	1	70	124.225	45	2440	38	25	33.879	18.791	173.411	0.407	1.803	0.555	0.777
105	695	49.368	19.868	4	108	136.468	2539	2446	33	37	33.098	26.736	60.032	0.469	1.238	0.808	0.783
106	115	17.861	8.775	2	42	67.355	891	2452	10	24	21.744	6.734	108.048	0.319	3.229	0.310	0.657
107	261	30.900	14.642	2	81	90.326	199	2462	16	34	28.805	11.537	98.856	0.402	2.497	0.400	0.724
108	16	15.500	6.831	2	28	16.728	369	2465	5	6	5.344	3.812	97.018	0.719	1.402	0.713	0.711
109	26	10.500	7.295	1	29	19.071	3731	2496	4	7	7.457	4.439	83.949	0.898	1.680	0.595	0.963
110	1014	15.148	8.168	0	53	237.522	3721	2504	24	70	65.594	19.683	94.213	0.226	3.333	0.300	0.723
111	19	13.526	7.770	4	34	19.314	2420	2509	4	8	7.034	3.439	84.815	0.640	2.045	0.489	0.776
112	29	26.069	14.769	4	61	21.899	156	2514	5	8	8.607	4.290	101.040	0.760	2.006	0.498	0.841
113	3764	38.295	19.525	0	112	418.132	3049	2514	87	88	95.403	50.234	47.295	0.271	1.899	0.527	0.755
114	510	39.249	15.874	2	92	93.740	1706	2557	25	31	28.099	23.109	103.492	0.729	1.216	0.822	0.877
115	76	16.013	8.542	1	46	57.698	2349	2559	9	20	16.606	5.827	81.727	0.287	2.850	0.351	0.582
116	48	12.021	7.204	0	34	35.213	2958	2585	12	8	10.058	6.076	30.254	0.486	1.655	0.604	0.658
117	164	50.909	16.245	14	85	57.598	1968	2590	15	18	16.542	12.623	104.788	0.621	1.310	0.763	0.785
118	16	11.125	4.660	1	20	16.728	2960	2594	6	5	6.209	3.281	138.367	0.719	1.892	0.528	0.711
119	77	24.558	10.107	5	48	59.113	3937	2610	18	8	16.759	5.850	166.258	0.277	2.865	0.349	0.644
120	179	21.430	10.958	1	61	80.426	3183	2637	22	17	21.594	10.554	165.233	0.348	2.046	0.489	0.679
121	214	52.224	22.146	5	99	65.698	1050	2654	13	22	22.650	12.029	95.570	0.623	1.883	0.531	0.820
122	23	14.609	6.279	2	24	25.556	1633	2662	4	10	8.421	3.478	97.364	0.443	2.422	0.413	0.676
123	175	26.211	11.656	1	54	72.527	3251	2672	10	29	28.126	7.922	87.628	0.418	3.550	0.282	0.753
124	296	63.757	25.733	6	143	75.012	279	2680	18	25	23.688	15.910	110.341	0.661	1.489	0.672	0.845
125	80	39.163	14.987	10	74	39.213	841	2684	12	12	11.015	9.248	178.748	0.654	1.191	0.840	0.751
126	1133	26.670	12.848	1	76	187.137	1000	2688	32	61	53.904	26.762	90.825	0.407	2.014	0.496	0.812
127	43	27.349	7.643	14	39	27.799	97	2729	8	9	9.637	5.681	128.500	0.699	1.696	0.590	0.761
128	49	23.224	8.957	5	39	28.971	3471	2758	8	10	9.413	6.628	106.167	0.734	1.420	0.704	0.797
129	47	34.277	14.885	10	68	30.142	2661	2770	10	8	8.662	6.909	171.643	0.650	1.254	0.798	0.752
130	38	14.737	7.968	1	31	24.728	2149	2794	5	10	9.168	5.278	87.061	0.781	1.737	0.576	0.874
131	222	48.140	22.946	3	102	67.012	310	2814	18	22	22.059	12.814	120.665	0.621	1.721	0.581	0.812
132	107	40.822	17.818	7	83	46.284	2883	2854	11	16	16.247	8.385	70.266	0.628	1.938	0.516	0.808
133	40	36.175	19.110	4	80	27.556	1197	2863	6	11	10.648	4.783	97.473	0.662	2.226	0.449	0.769
134	55	31.382	11.729	9	55	29.556	2538	2890	7	10	10.760	6.508	76.968	0.791	1.653	0.605	0.873
135	846	40.402	20.963	1	104	142.569	1187	2951	28	48	47.437	22.707	72.944	0.523	2.089	0.479	0.848
136	170	25.165	10.483	2	51	66.770	2241	2953	14	22	20.204	10.713	93.661	0.479	1.886	0.530	0.719
137	31	11.032	5.225	0	20	24.971	2102	2991	6	8	7.363	5.360	93.243	0.625	1.374	0.728	0.738
