 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
94	31	21.871	9.262	5	38	26.385	2866	1261	9	8	9.758	4.045	43.524	0.560	2.412	0.415	0.689
95	137	39.496	14.016	5	79	51.113	2822	1264	17	14	15.932	10.949	30.024	0.659	1.455	0.687	0.806
96	31	40.032	20.439	6	90	28.385	529	1277	11	7	10.585	3.729	34.605	0.484	2.839	0.352	0.689
97	24	24.167	7.568	8	36	20.142	1103	1319	7	6	6.752	4.526	38.682	0.743	1.492	0.670	0.738
98	78	27.128	11.077	6	54	40.627	723	1336	13	11	10.502	9.457	37.517	0.594	1.110	0.901	0.750
99	57	54.421	23.590	5	99	38.284	962	1342	14	11	15.614	4.648	30.616	0.489	3.359	0.298	0.717
100	47	14.809	7.017	2	27	27.556	3809	1346	7	10	9.003	6.647	76.199	0.778	1.354	0.738	0.817
101	40	31.150	13.748	2	58	29.799	404	1347	11	8	11.817	4.310	35.401	0.566	2.742	0.365	0.777
102	249	14.791	7.959	0	43	80.669	690	1347	22	20	20.336	15.590	17.653	0.481	1.304	0.767	0.749
103	29	10.586	5.704	1	21	22.728	3800	1353	6	8	7.843	4.708	56.609	0.705	1.666	0.600	0.773
104	171	44.240	22.941	4	95	65.598	557	1365	25	15	25.832	8.428	18.339	0.499	3.065	0.326	0.752
105	90	32.289	14.512	4	70	48.870	3490	1375	17	12	17.877	6.410	29.515	0.474	2.789	0.359	0.709
106	27	38.889	16.456	11	62	24.142	3116	1404	10	5	10.437	3.294	24.341	0.582	3.169	0.316	0.831
107	28	34.357	12.746	11	55	22.385	933	1412	9	6	9.262	3.849	26.984	0.702	2.406	0.416	0.767
108	151	10.344	7.865	0	39	109.054	1864	1474	26	15	18.257	10.531	6.861	0.160	1.734	0.577	0.538
109	104	51.798	32.334	3	134	65.841	793	1492	25	17	27.616	4.795	32.029	0.301	5.760	0.174	0.632
110	22	27.000	8.258	12	43	17.314	2688	1499	5	6	6.554	4.274	111.509	0.922	1.533	0.652	0.863
111	19	23.105	7.880	7	38	22.142	526	1516	8	6	6.639	3.644	24.412	0.487	1.822	0.549	0.613
112	21	21.000	9.192	3	41	17.899	2578	1522	4	7	7.196	3.716	79.528	0.824	1.937	0.516	0.857
113	74	34.297	15.302	4	70	42.870	1350	1526	16	11	16.856	5.590	29.493	0.506	3.016	0.332	0.744
114	19	23.579	9.076	12	41	18.728	971	1527	7	5	7.444	3.250	29.527	0.681	2.291	0.437	0.776
115	521	58.514	28.975	4	132	140.267	1620	1551	43	44	53.689	12.356	47.439	0.333	4.345	0.230	0.717
116	50	45.500	14.005	22	86	28.971	928	1563	12	6	11.614	5.481	19.179	0.749	2.119	0.472	0.870
117	61	37.295	18.764	4	80	38.627	2274	1563	15	9	16.683	4.656	27.631	0.514	3.583	0.279	0.758
118	34	21.000	8.863	1	48	26.971	3133	1576	8	9	10.758	4.024	42.694	0.587	2.674	0.374	0.716
119	40	23.425	14.692	3	66	30.385	2297	1577	12	7	12.823	3.972	25.038	0.544	3.228	0.310	0.721
120	49	67.102	21.962	11	115	30.385	141	1579	12	7	11.623	5.368	23.008	0.667	2.165	0.462	0.797
121	17	21.412	8.754	5	38	18.728	357	1586	7	5	7.043	3.073	29.062	0.609	2.292	0.436	0.723
122	303	48.554	20.176	5	106	77.255	3872	1591	26	19	26.318	14.659	23.781	0.638	1.795	0.557	0.852
123	171	66.971	30.180	1	144	72.669	3711	1601	29	17	30.904	7.045	29.203	0.407	4.387	0.228	0.786
124	305	41.800	20.287	2	93	76.083	83	1607	27	19	26.311	14.760	21.586	0.662	1.783	0.561	0.856
125	24	16.167	8.468	0	29	37.556	1052	1609	15	5	12.150	2.515	6.167	0.214	4.831	0.207	0.462
126	72	19.403	9.880	4	45	54.770	3933	1613	17	13	17.842	5.138	35.824	0.302	3.472	0.288	0.618
127	831	35.614	16.566	2	88	140.024	380	1627	41	38	47.595	22.231	37.117	0.533	2.141	0.467	0.847
128	76	40.737	17.355	7	79	38.870	2401	1634	14	11	15.426	6.273	35.888	0.632	2.459	0.407	0.813
129	145	64.000	26.561	9	132	55.355	1089	1635	20	15	22.404	8.240	38.045	0.595	2.719	0.368	0.838
130	29	10.345	6.482	1	32	22.142	1051	1638	6	8	7.552	4.889	66.306	0.743	1.545	0.647	0.795
131	99	17.162	7.243	2	33	47.213	3421	1641	17	10	16.470	7.653	25.852	0.558	2.152	0.465	0.776
132	49	53.796	21.092	5	89	39.456	2387	1651	15	10	15.507	4.023	31.448	0.396	3.854	0.259	0.681
133	413	20.504	10.904	0	60	140.024	3275	1651	36	30	36.863	14.265	37.826	0.265	2.584	0.387	0.668
134	52	12.750	7.517	0	37	33.213	296	1692	9	10	9.478	6.985	73.132	0.592	1.357	0.737	0.754
135	45	24.178	11.829	3	49	33.213	790	1692	11	10	12.095	4.737	46.367	0.513	2.553	0.392	0.698
136	147	12.422	6.446	1	42	78.912	135	1715	17	20	18.583	10.072	55.972	0.297	1.845	0.542	0.600
137	43	27.907	11.846	4	60	33.213	1139	1743	14	7	14.351	3.815	25.324	0.490	3.762	0.266	0.754
138	21	17.095	8.532	5	30	19.556	2665	1746	7	6	6.654	4.018	154.107	0.690	1.656	0.604	0.712
139	760	31.955	15.682	2	99	143.196	936	1760	43	40	51.454	18.806	45.311	0.466	2.736	0.366	0.822
140	34	20.882	10.248	2	42	34.870	620	1811	13	10	14.469	2.992	33.907	0.351	4.836	0.207	0.602
141	16	16.562	7.598	4	30	21.556	1387	1822	7	7	8.043	2.533	39.017	0.433	3.176	0.315	0.593
142	29	29.931	13.843	4	54	28.385	922	1829	11	7	10.722	3.444	30.843	0.452	3.114	0.321	0.652
143	80	46.212	22.936	8	105	42.042	191	1835	15	11	17.718	5.749	35.125	0.569	3.082	0.324	0.773
144	782	57.353	25.836	1	150	154.610	1284	1838	60	32	63.552	15.667	24.607	0.411	4.056	0.247	0.826
145	69	22.681	9.064	4	42	46.870	1883	1849	18	11	17.063	5.149	27.430	0.395	3.314	0.302	0.680
146	386	26.324	14.225	2	87	105.397	444	1851	38	22	34.379	14.296	21.688	0.437	2.405	0.416	0.782
147	31	30.355	11.695	4	53	26.385	2767	1851	8	9	10.804	3.653	39.902	0.560	2.957	0.338	0.729
148	166	53.042	18.958	7	106	60.770	3293	1889	23	13	21.653	9.761	21.444	0.565	2.218	0.451	0.798
149	23	30.130	15.978	2	71	21.556	1197	1891	8	6	8.397	3.487	23.960	0.622	2.408	0.415	0.719
150	47	27.915	12.968	4	58	34.627	81	1923	14	8	15.296	3.912	27.625	0.493	3.910	0.256	0.777
151	25	10.760	4.867	4	23	21.556	2293	1926	6	8	7.888	4.035	123.868	0.676	1.955	0.512	0.746
152	98	22.643	12.717	1	55	73.598	823	1928	26	12	21.772	5.731	10.944	0.227	3.799	0.263	0.521
153	23	28.174	10.693	9	46	19.314	584	1945	7	5	7.020	4.172	33.810	0.775	1.683	0.594	0.821
154	54	50.500	20.610	14	93	35.213	3459	1962	14	8	15.351	4.479	27.354	0.547	3.427	0.292	0.794
155	57	25.737	10.763	4	52	36.971	641	1987	10	10	9.184	7.902	20.558	0.524	1.162	0.860	0.708
156	278	16.453	8.373	1	45	90.326	288	1996	25	24	27.117	13.053	43.406	0.428	2.077	0.481	0.754
157	340	28.168	14.549	2	79	96.811	474	2001	32	17	31.463	13.759	12.813	0.456	2.287	0.437	0.785
158	60	24.983	10.608	3	52	35.799	1138	2003	11	11	11.767	6.492	33.929	0.588	1.812	0.552	0.710
159	281	64.285	28.154	10	143	80.326	2499	2014	32	19	30.738	11.640	25.653	0.547	2.641	0.379	0.824
160	557	20.206	10.007	2	56	149.439	2718	2021	46	37	50.107	14.154	36.371	0.313	3.540	0.282	0.739
161	60	50.917	21.083	15	99	35.799	2681	2028	13	9	14.400	5.305	25.773	0.588	2.714	0.368	0.779
162	33	16.364	9.397	3	43	28.142	1059	2035	11	5	10.505	4.000	9.310	0.524	2.626	0.381	0.725
163	114	33.798	17.987	4	79	54.527	1684	2067	17	17	18.183	7.983	41.640	0.482	2.278	0.439	0.681
164	1349	36.985	20.911	1	122	207.037	2738	2071	51	53	55.818	30.772	49.484	0.395	1.814	0.551	0.811
165	31	18.484	7.698	3	38	24.142	21	2077	8	7	7.277	5.424	26.676	0.668	1.342	0.745	0.721
166	32	45.156	18.664	1	83	27.213	1222	2081	10	8	11.806	3.451	36.509	0.543	3.421	0.292	0.703
167	436	23.365	11.333	1	63	96.569	903	2084	31	25	34.547	16.069	39.358	0.588	2.150	0.465	0.846
168	181	57.448	28.194	5	133	69.255	2083	2113	28	15	28.287	8.147	24.406	0.474	3.472	0.288	0.769
169	45	19.533	10.339	3	43	32.385	271	2149	13	7	12.628	4.537	30.054	0.539	2.783	0.359	0.789
170	105	32.695	14.201	2	60	53.698	2367	2181	19	12	18.609	7.184	19.599	0.458	2.590	0.386	0.691
171	81	38.963	16.366	9	89	41.456	3583	2202	16	10	16.808	6.136	27.119	0.592	2.739	0.365	0.775
172	387	23.633	12.137	0	73	106.811	30	2220	28	31	34.420	14.316	53.055	0.426	2.404	0.416	0.783
173	82	22.024	7.888	7	39	43.456	1233	2260	12	11	10.640	9.812	30.553	0.546	1.084	0.922	0.749
174	23	15.739	8.935	2	40	20.971	2792	2261	7	7	6.748	4.340	49.169	0.657	1.555	0.643	0.676
175	33	33.939	16.470	4	67	31.213	2127	2282	11	9	12.515	3.357	35.638	0.426	3.728	0.268	0.667
176	30	27.033	9.943	11	49	23.899	1990	2284	9	5	7.757	4.924	1.471	0.660	1.575	0.635	0.800
177	17	16.706	6.697	3	27	16.728	2337	2285	6	5	6.566	3.296	44.916	0.763	1.992	0.502	0.773
178	507	46.375	22.905	2	117	122.125	1792	2294	42	30	44.508	14.504	31.078	0.427	3.069	0.326	0.794
179	165	19.309	9.403	1	46	53.941	518	2304	17	16	15.551	13.509	34.096	0.713	1.151	0.869	0.809
180	220	78.973	34.120	11	171	70.083	2745	2335	24	20	27.348	10.242	41.530	0.563	2.670	0.375	0.824
181	198	12.444	6.915	1	35	118.569	1418	2353	22	19	19.647	12.831	143.712	0.177	1.531	0.653	0.606
182	162	28.809	12.894	3	65	65.497	3099	2353	25	16	25.137	8.206	29.324	0.475	3.063	0.326	0.779
183	27	30.444	14.755	1	58	26.971	2004	2382	11	6	11.232	3.061	26.395	0.466	3.670	0.272	0.692
184	30	41.133	17.031	12	76	30.385	1105	2393	12	7	11.723	3.258	23.242	0.408	3.598	0.278	0.659
185	37	17.243	7.217	3	33	30.385	2152	2458	13	5	11.628	4.051	5.263	0.504	2.870	0.348	0.740
186	73	52.425	20.450	14	104	38.870	2845	2469	15	10	15.768	5.894	26.890	0.607	2.675	0.374	0.789
187	111	51.459	20.063	11	100	44.627	1182	2475	16	11	18.167	7.780	28.625	0.700	2.335	0.428	0.874
188	162	31.623	14.165	4	80	57.113	1784	2477	15	17	15.521	13.289	50.397	0.624	1.168	0.856	0.800
189	612	27.905	13.338	1	82	121.882	1901	2478	25	35	33.964	22.943	84.035	0.518	1.480	0.676	0.845
190	143	35.105	14.848	2	68	62.426	303	2497	19	18	21.715	8.385	51.630	0.461	2.590	0.386	0.689
191	106	12.604	6.368	1	34	62.527	83	2505	16	14	14.684	9.191	55.420	0.341	1.598	0.626	0.629
192	27	26.963	11.103	7	45	22.142	42	2511	8	6	8.464	4.061	31.615	0.692	2.084	0.480	0.794
193	83	47.867	17.952	13	81	42.284	1912	2517	17	9	16.719	6.321	25.791	0.583	2.645	0.378	0.787
194	53	44.264	22.962	11	96	43.941	300	2524	15	12	16.310	4.137	40.649	0.345	3.942	0.254	0.602
195	302	33.228	12.705	1	64	78.770	2489	2530	22	23	23.587	16.302	45.230	0.612	1.447	0.691	0.817
196	405	51.380	22.794	3	114	109.054	873	2547	33	32	40.614	12.697	45.017	0.428	3.199	0.313	0.796
197	20	20.850	10.811	3	41	21.556	229	2548	8	6	8.589	2.965	36.588	0.541	2.897	0.345	0.667
198	34	26.824	9.886	5	55	23.556	3177	2565	8	7	9.450	4.581	35.859	0.770	2.063	0.485	0.800
199	38	34.526	15.444	14	63	27.556	406	2570	10	7	10.693	4.525	32.933	0.629	2.363	0.423	0.776
200	16	23.625	11.383	5	43	17.899	747	2578	7	4	6.571	3.100	30.996	0.628	2.119	0.472	0.744
201	19	22.105	9.416	5	42	20.971	3477	2583	8	6	8.157	2.966	32.915	0.543	2.750	0.364	0.655
202	42	34.286	12.134	8	62	28.971	1185	2584	9	9	9.452	5.658	35.445	0.629	1.671	0.599	0.737
203	37	32.351	10.401	15	55	27.799	2577	2604	11	6	10.762	4.377	22.687	0.602	2.459	0.407	0.763
204	20	29.500	13.908	7	49	19.314	2468	2627	7	5	6.791	3.750	45.000	0.674	1.811	0.552	0.769
205	152	41.572	17.498	1	87	55.941	3618	2634	19	16	22.441	8.624	37.056	0.610	2.602	0.384	0.826
206	16	12.625	6.043	4	21	15.899	2832	2654	6	4	6.207	3.282	27.920	0.795	1.891	0.529	0.821
207	186	56.489	20.822	9	106	66.184	1863	2655	20	19	23.612	10.030	39.559	0.534	2.354	0.425	0.791
208	198	23.485	11.030	1	62	109.397	2786	2657	45	16	42.738	5.899	15.296	0.208	7.245	0.138	0.611
209	133	65.023	26.655	5	133	54.527	2610	2658	21	13	21.731	7.792	27.045	0.562	2.789	0.359	0.813
210	97	37.062	16.958	1	85	56.770	1155	2672	21	15	23.505	5.254	32.739	0.378	4.474	0.224	0.683
211	46	44.522	19.451	10	83	33.213	3283	2693	13	8	13.813	4.240	32.194	0.524	3.258	0.307	0.742
212	203	86.138	33.103	9	174	67.598	159	2702	23	19	26.311	9.824	36.622	0.558	2.678	0.373	0.809
213	31	23.742	8.286	11	40	28.627	1040	2709	10	8	10.602	3.723	32.834	0.475	2.848	0.351	0.681
214	21	15.190	6.976	4	34	25.556	3118	2739	6	8	8.398	3.184	64.625	0.404	2.637	0.379	0.575
215	26	31.500	13.489	7	52	24.385	2657	2745	9	7	10.132	3.267	33.510	0.549	3.101	0.322	0.732
216	109	70.394	34.594	2	151	59.012	312	2816	22	15	22.710	6.111	32.882	0.393	3.716	0.269	0.754
217	728	41.732	21.424	2	123	137.983	3971	2823	28	50	47.485	19.520	64.999	0.480	2.433	0.411	0.851
218	91	53.418	23.427	10	130	56.426	748	2835	21	16	23.727	4.883	38.958	0.359	4.859	0.206	0.664
219	506	21.123	10.327	1	52	117.296	503	2836	38	26	34.182	18.848	25.836	0.462	1.814	0.551	0.784
220	111	33.198	15.017	0	76	66.770	1195	2850	25	16	25.855	5.466	32.682	0.313	4.730	0.211	0.689
221	64	21.250	10.224	3	47	47.113	3714	2875	16	13	15.958	5.106	41.469	0.362	3.125	0.320	0.584
222	17	21.529	9.888	4	42	23.556	2519	2876	9	6	8.305	2.606	35.334	0.385	3.187	0.314	0.548
223	17	12.353	6.133	3	24	20.142	1544	2888	8	5	7.871	2.750	35.914	0.527	2.862	0.349	0.642
224	300	17.603	11.006	1	58	110.711	3375	2905	30	20	26.548	14.388	19.475	0.308	1.845	0.542	0.671
225	69	46.884	23.351	6	114	47.698	811	2912	18	12	18.507	4.747	33.255	0.381	3.899	0.256	0.680
226	24	35.792	14.012	10	66	20.728	410	2921	8	5	8.784	3.479	23.793	0.702	2.525	0.396	0.814
227	44	15.682	7.676	1	32	26.971	1108	2937	8	9	9.552	5.865	56.083	0.760	1.628	0.614	0.793
228	60	36.000	19.552	6	85	38.042	397	2951	15	9	16.719	4.569	29.716	0.521	3.659	0.273	0.774
229	37	46.838	17.771	11	86	25.799	80	2956	10	7	10.761	4.378	30.108	0.699	2.458	0.407	0.796
230	47	29.915	11.419	8	52	30.385	404	2961	11	8	9.949	6.015	28.914	0.640	1.654	0.605	0.734
231	42	43.500	18.822	7	86	35.213	1316	2967	13	9	13.633	3.923	29.568	0.426	3.475	0.288	0.672
232	34	43.059	18.065	0	79	25.556	2567	2972	10	6	10.245	4.226	29.828	0.654	2.424	0.412	0.800
233	546	37.709	20.537	2	105	115.640	1128	2977	41	22	37.105	18.736	16.701	0.513	1.980	0.505	0.845
234	180	22.561	12.345	2	65	79.841	3117	2985	23	14	20.509	11.175	21.826	0.355	1.835	0.545	0.730
235	61	26.803	14.359	1	72	43.698	3391	2985	15	13	18.074	4.297	44.494	0.401	4.206	0.238	0.667
236	22	15.000	7.165	3	33	19.556	239	2987	6	7	6.158	4.549	76.696	0.723	1.354	0.739	0.746
237	112	45.634	18.414	4	95	45.456	2839	2987	16	12	17.740	8.039	34.835	0.681	2.207	0.453	0.862
