 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	26	72.038	24.352	27	118	23.899	101	2384	10	4	10.268	3.224	11.671	0.572	3.185	0.314	0.812
72	22	10.591	4.837	3	18	19.314	3374	2397	6	6	6.908	4.055	42.188	0.741	1.704	0.587	0.815
73	348	48.891	24.191	2	115	97.740	1866	2438	36	18	37.136	11.931	16.190	0.458	3.112	0.321	0.789
74	83	42.277	21.964	3	101	44.042	2085	2439	16	9	15.539	6.801	7.280	0.538	2.285	0.438	0.741
75	16	21.750	11.352	2	37	16.728	2714	2463	6	5	6.191	3.290	43.608	0.719	1.882	0.531	0.696
76	24	42.417	13.931	17	69	21.556	781	2482	8	5	7.422	4.117	173.413	0.649	1.803	0.555	0.716
77	39	49.128	21.521	8	104	29.799	163	2501	12	7	9.837	5.048	11.147	0.552	1.949	0.513	0.690
78	33	44.303	17.470	8	80	22.142	3210	2534	8	6	8.484	4.953	27.677	0.846	1.713	0.584	0.835
79	20	31.350	13.132	4	53	16.485	3517	2578	6	4	6.707	3.797	16.119	0.925	1.766	0.566	0.909
80	30	37.567	15.242	5	67	26.971	2233	2612	11	6	10.549	3.621	26.400	0.518	2.913	0.343	0.723
81	95	17.611	10.412	0	48	48.284	1666	2619	14	12	12.730	9.502	13.611	0.512	1.340	0.746	0.706
82	95	37.095	21.568	3	103	63.113	109	2621	18	14	12.741	9.493	160.005	0.300	1.342	0.745	0.538
83	166	35.952	16.776	2	90	62.184	3632	2627	25	13	21.714	9.734	165.170	0.539	2.231	0.448	0.760
84	30	77.100	37.640	4	146	25.899	137	2634	11	4	11.007	3.470	10.936	0.562	3.172	0.315	0.811
85	49	38.939	16.084	5	71	35.799	335	2636	14	7	11.803	5.286	179.131	0.480	2.233	0.448	0.685
86	37	27.811	13.264	5	58	24.971	2984	2642	9	7	9.876	4.770	37.212	0.746	2.070	0.483	0.804
87	16	37.188	8.871	18	49	14.485	292	2668	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
88	26	64.423	19.081	22	98	20.971	3332	2675	8	6	7.426	4.458	7.316	0.743	1.666	0.600	0.732
89	1381	62.812	36.333	0	189	215.723	177	2707	77	33	71.843	24.475	15.898	0.373	2.935	0.341	0.819
90	57	66.088	21.920	15	107	34.142	838	2722	12	8	13.453	5.395	13.859	0.614	2.494	0.401	0.755
91	814	78.041	39.065	4	179	166.024	13	2774	59	26	50.095	20.689	167.604	0.371	2.421	0.413	0.764
92	30	17.300	9.949	2	49	22.142	5	2828	8	6	7.667	4.982	19.371	0.769	1.539	0.650	0.800
93	29	21.310	9.936	4	40	23.556	244	2829	8	7	6.757	5.464	175.074	0.657	1.237	0.809	0.734
94	41	43.683	17.162	11	84	37.213	1039	2833	12	9	11.054	4.722	10.262	0.372	2.341	0.427	0.529
95	88	48.784	22.410	4	99	42.870	553	2834	15	11	15.568	7.197	22.567	0.602	2.163	0.462	0.769
96	32	35.094	14.961	7	69	23.556	2753	2855	6	9	7.810	5.217	63.753	0.725	1.497	0.668	0.800
97	140	41.650	19.806	3	99	63.698	2306	2868	21	14	20.160	8.842	149.110	0.434	2.280	0.439	0.681
98	1476	46.547	29.232	0	139	176.368	1	2874	44	51	47.431	39.622	44.208	0.596	1.197	0.835	0.891
99	29	38.862	19.813	8	80	32.385	3637	2892	13	6	12.842	2.875	17.434	0.347	4.466	0.224	0.586
100	128	70.844	25.947	18	148	69.355	115	2912	28	8	26.741	6.094	1.918	0.334	4.388	0.228	0.688
101	208	29.341	14.350	3	69	65.456	1	2930	19	17	20.299	13.046	21.578	0.610	1.556	0.643	0.792
102	136	36.250	20.078	1	98	74.083	3308	2942	22	22	23.793	7.278	43.441	0.311	3.269	0.306	0.614
