 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	39	22.667	8.533	4	38	26.627	2819	868	8	9	9.036	5.495	60.247	0.691	1.644	0.608	0.757
70	68	45.279	12.950	7	80	32.870	3081	869	11	10	9.869	8.773	67.239	0.791	1.125	0.889	0.810
71	67	36.612	12.380	13	60	34.042	1667	873	11	11	12.920	6.603	37.385	0.727	1.957	0.511	0.812
72	167	19.419	9.825	1	45	62.527	2755	882	16	16	15.353	13.849	71.816	0.537	1.109	0.902	0.766
73	1670	42.899	21.437	1	108	195.823	2632	887	60	45	57.705	36.848	167.429	0.547	1.566	0.639	0.828
74	21	15.952	7.466	6	33	18.728	986	929	5	7	6.412	4.170	99.557	0.752	1.537	0.650	0.808
75	128	21.938	10.609	2	50	49.698	3505	929	13	17	14.594	11.168	79.690	0.651	1.307	0.765	0.776
76	74	39.230	14.628	7	71	36.870	1354	937	12	11	11.208	8.406	28.593	0.684	1.333	0.750	0.763
77	171	66.573	19.464	15	108	53.113	1334	945	14	19	18.553	11.735	65.337	0.762	1.581	0.633	0.861
78	1034	24.383	10.798	1	62	164.853	409	949	41	41	39.137	33.639	53.841	0.478	1.163	0.860	0.830
79	30	22.133	9.999	2	41	21.556	1069	952	8	6	7.617	5.014	165.256	0.811	1.519	0.658	0.779
80	39	26.333	13.454	6	56	22.971	598	962	7	8	7.351	6.755	20.561	0.929	1.088	0.919	0.848
81	61	37.852	15.093	7	77	34.042	594	979	9	12	10.412	7.460	88.507	0.661	1.396	0.716	0.758
82	85	36.235	13.653	11	71	53.113	728	980	18	9	15.818	6.842	2.908	0.379	2.312	0.433	0.639
83	202	34.975	19.121	2	76	86.569	3513	986	22	22	23.383	10.999	46.147	0.339	2.126	0.470	0.673
84	84	28.536	11.605	1	59	35.213	3199	1002	11	11	12.026	8.893	141.116	0.851	1.352	0.740	0.870
85	113	28.655	9.722	7	50	48.870	669	1015	13	17	15.142	9.502	76.603	0.595	1.594	0.628	0.766
86	27	15.889	6.807	2	30	23.556	3942	1016	7	8	7.424	4.631	123.163	0.611	1.603	0.624	0.684
87	66	33.045	11.668	13	63	31.213	621	1018	9	11	10.027	8.381	104.505	0.851	1.196	0.836	0.868
88	398	35.915	17.308	2	79	101.154	3689	1019	26	26	24.486	20.695	113.714	0.489	1.183	0.845	0.767
89	115	16.417	7.066	3	34	49.941	2337	1044	18	13	16.738	8.748	18.983	0.579	1.913	0.523	0.732
90	912	49.425	22.717	1	125	134.953	783	1108	36	43	41.241	28.156	63.310	0.629	1.465	0.683	0.854
91	256	35.430	16.089	2	72	83.497	1074	1112	23	29	36.047	9.042	55.127	0.461	3.986	0.251	0.778
92	417	19.451	9.755	1	51	93.154	2450	1112	28	28	27.851	19.063	41.817	0.604	1.461	0.684	0.822
93	22	21.273	7.579	9	39	18.142	2281	1141	5	7	6.677	4.195	69.506	0.840	1.592	0.628	0.830
94	149	56.644	17.147	12	109	50.042	446	1155	16	13	15.667	12.109	9.728	0.748	1.294	0.773	0.851
95	2484	47.186	23.586	0	118	270.735	2209	1188	65	77	80.493	39.292	133.496	0.426	2.049	0.488	0.772
96	56	41.750	16.079	9	80	30.042	1219	1201	9	10	8.992	7.929	78.477	0.780	1.134	0.882	0.800
97	510	40.939	14.408	4	91	94.569	775	1208	27	28	27.799	23.359	124.591	0.717	1.190	0.840	0.873
98	132	32.159	10.977	4	61	48.284	3622	1219	16	14	15.472	10.863	47.024	0.711	1.424	0.702	0.815
99	18	33.222	10.452	12	47	17.314	3948	1221	4	6	6.045	3.792	85.735	0.755	1.594	0.627	0.800
100	1871	26.278	13.192	0	84	223.196	1	1224	37	78	71.628	33.258	78.695	0.472	2.154	0.464	0.900
101	348	16.086	9.398	0	47	123.539	3232	1236	25	30	25.223	17.567	99.908	0.287	1.436	0.696	0.663
102	34	37.971	16.948	2	77	24.728	393	1263	6	9	7.984	5.422	82.932	0.699	1.472	0.679	0.791
103	38	33.158	12.426	8	67	25.556	930	1266	7	9	8.358	5.789	82.046	0.731	1.444	0.693	0.760
104	216	18.208	7.945	0	39	70.669	411	1270	20	20	18.075	15.215	45.003	0.544	1.188	0.842	0.780
105	136	54.478	20.973	10	104	50.284	1144	1283	19	12	17.645	9.814	19.298	0.676	1.798	0.556	0.807
106	257	36.148	14.259	4	73	92.326	1887	1284	31	14	26.090	12.542	0.100	0.379	2.080	0.481	0.699
107	467	68.443	25.510	5	137	87.497	902	1291	23	30	32.475	18.310	60.020	0.767	1.774	0.564	0.912
108	37	18.757	8.194	0	34	26.971	1775	1311	7	10	8.544	5.514	66.346	0.639	1.550	0.645	0.755
109	22	25.409	13.869	2	51	17.314	3574	1339	6	5	6.097	4.594	17.509	0.922	1.327	0.754	0.846
110	155	17.594	10.242	1	49	63.941	638	1353	19	20	22.646	8.714	126.373	0.476	2.599	0.385	0.729
111	438	53.555	20.557	7	107	85.497	268	1380	29	23	27.691	20.139	160.019	0.753	1.375	0.727	0.875
112	17	18.235	10.238	4	41	16.728	1956	1409	7	4	6.015	3.599	176.530	0.763	1.671	0.598	0.791
113	23	16.565	10.273	2	36	20.728	264	1411	6	7	6.259	4.678	66.672	0.673	1.338	0.747	0.708
114	113	41.991	14.852	12	75	44.042	3650	1411	15	11	15.462	9.305	4.648	0.732	1.662	0.602	0.843
115	2224	30.869	13.152	1	84	231.380	945	1422	44	71	70.803	39.994	92.427	0.522	1.770	0.565	0.891
116	19	14.947	5.005	4	23	22.728	397	1441	8	6	6.635	3.646	24.977	0.462	1.820	0.549	0.567
117	59	38.492	11.572	8	62	29.799	228	1445	10	9	9.584	7.838	168.163	0.835	1.223	0.818	0.868
118	37	17.081	7.270	3	35	24.728	164	1457	9	6	9.285	5.074	16.113	0.760	1.830	0.546	0.822
119	1119	50.441	22.123	2	113	157.196	1764	1459	49	34	49.528	28.766	176.002	0.569	1.722	0.581	0.824
120	65	23.262	10.763	4	47	35.456	158	1472	11	12	11.176	7.405	50.389	0.650	1.509	0.663	0.739
121	506	46.435	21.055	1	101	99.154	3077	1502	34	25	33.968	18.967	26.350	0.647	1.791	0.558	0.855
122	4659	36.020	18.024	1	103	373.747	1598	1546	94	86	94.521	62.759	26.293	0.419	1.506	0.664	0.798
123	38	36.184	7.880	23	57	29.799	587	1548	8	9	7.958	6.080	50.948	0.538	1.309	0.764	0.679
124	39	30.462	11.102	14	54	26.385	4	1553	9	8	9.839	5.047	41.180	0.704	1.950	0.513	0.788
125	89	69.876	22.429	24	113	36.142	1225	1571	10	11	12.162	9.318	74.621	0.856	1.305	0.766	0.913
126	39	38.744	14.184	7	63	24.728	1230	1603	8	7	8.563	5.799	150.276	0.801	1.477	0.677	0.848
127	20	22.250	7.594	3	36	19.899	414	1607	6	6	6.865	3.709	44.221	0.635	1.851	0.540	0.714
128	16	27.438	14.114	4	49	18.142	1274	1616	6	6	6.192	3.290	141.690	0.611	1.882	0.531	0.640
129	17	20.000	6.718	5	30	16.728	938	1635	5	6	6.216	3.482	63.866	0.763	1.785	0.560	0.756
130	45	28.578	9.628	5	48	27.556	2790	1642	9	8	9.627	5.951	41.660	0.745	1.618	0.618	0.818
131	20	15.450	7.022	3	27	18.142	2285	1667	5	7	6.711	3.795	123.518	0.764	1.768	0.565	0.769
132	22	23.136	8.419	7	39	20.971	2823	1671	6	8	5.978	4.686	95.459	0.629	1.276	0.784	0.698
133	17	13.882	5.453	5	25	17.314	1864	1702	5	6	4.937	4.385	157.500	0.713	1.126	0.888	0.739
134	63	36.937	13.827	11	66	33.213	457	1733	10	11	10.893	7.364	119.994	0.718	1.479	0.676	0.773
135	17	19.294	9.419	1	35	17.314	1231	1735	7	4	6.283	3.445	1.068	0.713	1.824	0.548	0.756
136	237	37.114	14.663	2	69	74.184	1257	1738	23	22	24.804	12.165	132.177	0.541	2.039	0.490	0.761
137	156	47.295	13.648	5	77	52.527	316	1748	16	16	15.830	12.547	36.326	0.711	1.262	0.793	0.815
138	212	30.434	13.675	1	82	65.012	250	1756	20	17	18.415	14.658	16.628	0.630	1.256	0.796	0.815
139	58	42.379	10.657	8	63	29.213	981	1773	10	9	9.070	8.142	173.824	0.854	1.114	0.898	0.823
140	212	46.156	15.638	3	88	57.698	541	1781	17	17	18.190	14.839	54.934	0.800	1.226	0.816	0.876
141	36	27.028	11.147	2	50	32.627	732	1839	8	9	8.265	5.546	57.382	0.425	1.490	0.671	0.643
142	33	19.545	6.524	10	38	34.627	2499	1845	9	10	8.670	4.846	52.656	0.346	1.789	0.559	0.574
143	20	18.350	8.100	7	40	17.899	1265	1853	4	7	6.895	3.693	65.664	0.784	1.867	0.536	0.889
144	18	20.278	6.944	5	34	19.899	385	1862	5	7	5.258	4.358	44.648	0.571	1.207	0.829	0.679
145	31	18.129	8.366	4	45	28.385	758	1869	7	9	8.342	4.732	95.436	0.484	1.763	0.567	0.667
146	161	32.547	15.477	4	71	66.527	2180	1869	23	11	20.549	9.976	173.867	0.457	2.060	0.485	0.780
147	133	25.203	11.484	2	55	56.184	442	1882	15	17	15.237	11.114	134.622	0.529	1.371	0.729	0.737
148	103	35.621	11.972	3	62	41.698	1905	1890	14	13	12.451	10.533	38.119	0.744	1.182	0.846	0.814
149	58	29.241	9.393	6	49	30.385	823	1911	8	11	9.987	7.394	92.354	0.789	1.351	0.740	0.817
150	40	34.425	11.213	8	58	22.728	3486	1928	7	7	7.649	6.659	14.983	0.973	1.149	0.871	0.899
151	21	22.143	9.232	6	49	17.314	1155	1974	6	5	5.986	4.467	25.482	0.880	1.340	0.746	0.840
152	29	21.690	8.435	4	35	22.142	2586	1975	7	7	7.929	4.657	28.155	0.743	1.703	0.587	0.773
153	55	54.491	14.193	26	86	27.556	1117	1976	9	8	8.975	7.802	167.957	0.910	1.150	0.869	0.887
154	22	19.955	7.208	8	37	19.556	2849	1992	6	7	5.544	5.052	102.536	0.723	1.097	0.911	0.733
155	49	44.918	11.662	18	71	26.142	3050	2006	7	9	8.644	7.218	58.990	0.901	1.198	0.835	0.899
156	32	16.125	7.824	4	35	20.485	2481	2026	7	5	7.641	5.332	13.532	0.958	1.433	0.698	0.970
157	121	37.397	12.175	10	70	44.870	3093	2042	12	16	13.676	11.265	95.689	0.755	1.214	0.824	0.829
158	33	29.000	12.940	8	56	22.385	1577	2052	8	7	7.669	5.479	161.960	0.828	1.400	0.714	0.776
159	413	15.690	9.160	1	50	142.267	2338	2100	30	28	25.062	20.982	15.683	0.256	1.194	0.837	0.689
160	289	16.457	9.230	0	46	107.397	2224	2104	25	24	22.536	16.328	125.539	0.315	1.380	0.725	0.661
161	39	33.308	14.488	1	63	26.385	342	2109	8	8	7.928	6.263	168.519	0.704	1.266	0.790	0.750
162	16	27.875	11.430	8	47	15.314	84	2128	4	6	5.401	3.772	95.077	0.857	1.432	0.698	0.821
163	618	14.325	8.590	0	46	118.468	1351	2152	30	33	31.401	25.059	116.084	0.553	1.253	0.798	0.833
164	56	31.857	11.490	5	52	29.213	3121	2177	10	9	8.762	8.138	165.256	0.825	1.077	0.929	0.794
165	25	25.800	10.524	1	43	18.485	22	2180	5	6	6.507	4.892	50.655	0.919	1.330	0.752	0.909
166	85	31.847	9.435	8	54	42.627	257	2186	10	15	11.581	9.345	78.542	0.588	1.239	0.807	0.759
167	17	20.176	8.248	5	33	16.728	2433	2197	5	6	6.161	3.513	59.036	0.763	1.754	0.570	0.756
168	346	48.908	18.063	4	91	82.669	2666	2205	21	26	24.190	18.211	68.564	0.636	1.328	0.753	0.829
169	106	21.160	10.298	3	51	48.870	32	2216	14	13	13.047	10.344	134.505	0.558	1.261	0.793	0.760
170	29	24.414	10.608	1	48	20.971	318	2220	7	7	6.569	5.621	47.037	0.829	1.169	0.856	0.784
171	61	28.885	8.359	7	51	30.142	2685	2236	9	9	9.184	8.457	98.905	0.844	1.086	0.921	0.865
172	40	25.175	9.987	11	53	26.142	2649	2240	10	6	10.322	4.934	15.570	0.736	2.092	0.478	0.816
173	172	21.343	10.975	0	49	81.497	1732	2244	16	29	27.905	7.848	67.349	0.325	3.556	0.281	0.624
174	404	34.334	16.059	0	86	95.983	1872	2246	25	30	24.174	21.278	100.621	0.551	1.136	0.880	0.761
175	66	33.879	11.800	4	60	33.213	1718	2261	10	10	10.685	7.865	119.266	0.752	1.358	0.736	0.815
176	30	21.067	9.986	7	47	26.971	3180	2283	9	8	9.886	3.864	33.847	0.518	2.559	0.391	0.714
177	1103	41.408	18.893	1	94	164.610	1307	2289	39	46	44.558	31.518	66.621	0.512	1.414	0.707	0.831
178	1023	24.240	10.104	1	56	160.167	456	2293	37	44	42.109	30.932	52.318	0.501	1.361	0.735	0.835
179	28	22.464	11.137	1	44	28.627	434	2307	9	7	8.095	4.404	160.424	0.429	1.838	0.544	0.583
180	57	39.930	11.853	7	61	27.899	917	2309	8	8	8.740	8.304	68.217	0.920	1.053	0.950	0.950
181	22	26.455	12.184	2	49	17.314	421	2313	5	6	6.147	4.557	95.255	0.922	1.349	0.741	0.863
182	44	25.886	10.296	7	53	27.799	199	2340	8	10	8.822	6.350	70.056	0.715	1.389	0.720	0.772
183	69	32.000	11.318	6	62	36.971	274	2350	12	10	12.181	7.212	34.871	0.634	1.689	0.592	0.775
184	1601	40.468	19.868	2	114	259.321	1973	2350	89	44	76.926	26.499	10.185	0.299	2.903	0.344	0.676
185	29	10.897	6.657	0	25	32.385	3269	2357	10	10	9.920	3.722	50.517	0.347	2.665	0.375	0.492
186	42	20.905	10.241	4	43	29.799	3366	2378	9	10	8.799	6.077	58.419	0.594	1.448	0.691	0.694
187	35	27.943	10.946	2	47	24.728	164	2390	8	7	7.250	6.147	151.212	0.719	1.180	0.848	0.795
188	19	25.632	8.820	4	41	17.314	431	2410	5	6	5.398	4.481	108.873	0.796	1.205	0.830	0.809
189	146	33.801	15.025	3	74	54.527	3834	2412	19	14	18.429	10.087	156.751	0.617	1.827	0.547	0.772
190	72	57.639	19.432	2	90	32.385	426	2428	9	11	10.582	8.663	97.223	0.863	1.222	0.819	0.867
191	84	23.214	9.356	3	48	41.213	863	2437	12	11	10.930	9.785	26.985	0.621	1.117	0.895	0.767
192	260	32.654	14.041	3	81	79.255	1229	2439	21	22	19.147	17.290	151.036	0.520	1.107	0.903	0.758
193	18	22.778	8.286	8	34	19.556	2194	2456	6	7	5.795	3.955	114.673	0.591	1.465	0.682	0.643
194	1761	29.698	13.747	1	75	233.522	2707	2459	60	60	68.673	32.650	39.380	0.406	2.103	0.475	0.804
195	16	9.062	5.039	2	20	22.728	2200	2461	5	7	7.009	2.907	91.284	0.389	2.411	0.415	0.552
196	121	37.479	11.063	12	66	46.870	92	2475	13	14	13.122	11.740	71.790	0.692	1.118	0.895	0.807
197	18	15.278	5.211	8	25	19.899	2749	2513	4	8	8.452	2.712	105.986	0.571	3.117	0.321	0.783
198	262	18.897	8.767	1	45	73.255	1895	2514	20	22	21.930	15.212	54.290	0.614	1.442	0.694	0.811
199	19	15.263	7.482	3	32	18.142	2968	2525	6	6	5.845	4.139	49.047	0.725	1.412	0.708	0.704
200	19	17.684	6.174	1	25	17.899	2113	2547	6	5	5.395	4.484	23.972	0.745	1.203	0.831	0.792
201	92	19.261	9.209	2	50	51.113	2971	2549	13	17	15.377	7.618	121.096	0.443	2.018	0.495	0.657
202	17	22.765	9.169	2	41	20.728	527	2550	6	6	5.251	4.122	56.434	0.497	1.274	0.785	0.607
203	70	24.543	13.039	2	50	39.456	566	2556	11	10	9.801	9.094	95.993	0.565	1.078	0.928	0.745
204	43	36.256	14.082	8	70	32.385	915	2564	13	7	9.814	5.579	12.791	0.515	1.759	0.568	0.717
205	20	16.400	10.323	4	41	16.485	1281	2565	5	5	5.768	4.415	28.347	0.925	1.306	0.765	0.909
206	28	24.643	10.210	5	43	20.728	3466	2571	5	8	8.133	4.384	98.362	0.819	1.855	0.539	0.836
207	56	30.839	10.717	10	63	29.556	3484	2571	9	9	9.532	7.481	49.860	0.806	1.274	0.785	0.842
208	740	47.942	22.925	1	99	121.539	3866	2572	35	37	39.551	23.822	50.681	0.630	1.660	0.602	0.856
209	93	12.720	6.471	3	32	71.012	3777	2579	17	16	13.120	9.025	141.254	0.232	1.454	0.688	0.525
210	32	20.594	8.983	4	48	24.971	2982	2586	6	9	7.770	5.243	101.602	0.645	1.482	0.675	0.744
211	21	13.190	4.986	4	22	18.728	2117	2600	5	7	6.742	3.966	111.166	0.752	1.700	0.588	0.778
212	18	12.167	5.216	3	20	16.485	1307	2604	7	3	7.064	3.244	176.455	0.832	2.178	0.459	0.923
213	389	55.679	22.782	3	118	76.184	326	2616	24	21	24.200	20.466	17.513	0.842	1.182	0.846	0.913
214	27	5.296	3.678	0	18	23.314	2152	2617	7	6	7.706	4.461	25.013	0.624	1.727	0.579	0.750
215	39	19.538	8.246	6	41	25.556	2482	2640	9	7	8.750	5.675	24.018	0.750	1.542	0.649	0.788
216	38	39.737	12.676	15	70	22.728	2501	2645	7	7	7.958	6.080	145.597	0.924	1.309	0.764	0.874
217	3446	40.198	19.635	0	119	357.889	417	2652	99	88	116.307	37.724	43.842	0.338	3.083	0.324	0.814
218	21	23.952	10.419	7	40	18.142	2733	2658	6	6	5.807	4.604	58.035	0.802	1.261	0.793	0.750
219	53	17.698	7.094	4	32	31.213	288	2688	10	10	9.615	7.018	37.964	0.684	1.370	0.730	0.741
220	117	27.855	12.376	3	58	49.698	361	2688	15	12	13.858	10.750	177.150	0.595	1.289	0.776	0.765
221	22	24.409	11.685	4	42	25.314	274	2695	4	11	9.611	2.915	100.504	0.431	3.297	0.303	0.677
222	125	16.008	8.234	1	39	62.770	235	2699	16	16	13.759	11.568	103.276	0.399	1.189	0.841	0.639
223	498	23.050	10.958	1	58	103.397	3244	2710	26	29	28.473	22.269	52.537	0.585	1.279	0.782	0.838
224	31	10.806	4.915	1	25	33.799	2063	2734	11	8	8.655	4.561	21.064	0.341	1.898	0.527	0.521
225	20	21.750	8.873	7	41	16.142	220	2738	6	5	5.232	4.868	153.663	0.965	1.075	0.930	0.816
226	327	43.899	19.293	3	87	96.326	1207	2739	31	24	26.732	15.575	145.768	0.443	1.716	0.583	0.728
227	2514	27.181	12.600	1	82	256.250	1362	2740	70	58	62.427	51.274	154.622	0.481	1.218	0.821	0.866
228	70	23.843	9.864	0	47	35.213	3693	2756	10	12	10.744	8.295	120.135	0.709	1.295	0.772	0.761
229	104	31.558	13.735	2	67	44.042	3118	2757	9	17	16.591	7.981	88.521	0.674	2.079	0.481	0.842
230	41	15.293	9.600	4	46	28.142	2501	2759	8	9	8.442	6.183	40.131	0.651	1.365	0.732	0.752
231	102	36.500	13.010	4	62	40.870	3524	2760	13	13	12.384	10.487	52.144	0.767	1.181	0.847	0.819
232	45	21.800	9.167	2	41	35.213	3704	2764	10	8	9.140	6.269	141.238	0.456	1.458	0.686	0.692
233	1841	19.342	10.368	0	56	233.179	1604	2773	61	58	60.979	38.440	141.194	0.425	1.586	0.630	0.795
234	264	41.818	16.623	4	91	64.184	3233	2778	20	20	19.969	16.833	45.255	0.805	1.186	0.843	0.873
235	62	31.726	13.350	5	60	29.556	171	2782	10	8	10.281	7.679	7.258	0.892	1.339	0.747	0.886
236	286	35.350	12.742	5	69	72.770	1874	2815	18	24	23.632	15.409	70.959	0.679	1.534	0.652	0.854
237	24	19.667	8.661	6	31	22.142	671	2851	8	6	6.679	4.575	28.265	0.615	1.460	0.685	0.696
238	47	26.191	10.860	2	53	26.728	3185	2858	7	9	9.466	6.322	83.524	0.827	1.497	0.668	0.870
239	65	35.231	12.206	8	65	31.071	338	2876	10	7	11.265	7.347	7.479	0.846	1.533	0.652	0.963
240	57	23.614	10.907	2	50	30.385	3181	2876	8	11	10.891	6.664	69.793	0.776	1.634	0.612	0.832
241	33	20.242	8.043	8	42	31.799	3258	2880	12	5	11.053	3.801	4.850	0.410	2.908	0.344	0.660
