 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	552	29.457	14.872	0	69	113.296	3055	154	39	29	42.883	16.389	33.033	0.540	2.617	0.382	0.843
35	212	30.108	14.150	2	74	74.083	2410	156	20	25	28.332	9.527	51.364	0.485	2.974	0.336	0.754
36	1509	24.810	11.021	0	61	186.995	1289	186	52	46	59.332	32.382	39.539	0.542	1.832	0.546	0.895
37	34	27.912	11.323	8	53	26.385	3661	195	10	7	10.883	3.978	33.706	0.614	2.736	0.366	0.773
38	25	26.640	9.853	7	48	20.385	1158	201	8	6	7.303	4.359	27.469	0.756	1.676	0.597	0.781
39	1821	39.248	22.997	0	127	218.208	2459	201	80	45	78.805	29.422	22.923	0.481	2.678	0.373	0.861
40	36	27.500	9.814	13	49	26.971	3783	215	9	7	8.328	5.504	28.686	0.622	1.513	0.661	0.742
41	31	29.774	10.522	8	49	22.728	2626	216	7	7	6.934	5.692	18.698	0.754	1.218	0.821	0.775
42	103	57.291	23.417	7	103	45.698	3156	226	16	13	17.891	7.330	34.788	0.620	2.441	0.410	0.798
43	777	54.474	32.557	0	140	123.539	98	239	34	40	45.297	21.841	56.907	0.640	2.074	0.482	0.894
44	37	13.297	7.283	0	32	34.870	2135	243	11	11	11.350	4.150	48.772	0.382	2.735	0.366	0.552
45	115	21.487	11.497	1	52	57.941	2654	245	19	15	18.204	8.044	33.304	0.430	2.263	0.442	0.699
46	111	41.865	14.269	10	82	41.799	1570	248	13	12	12.941	10.921	53.799	0.798	1.185	0.844	0.860
47	388	22.905	11.791	0	62	87.255	428	256	27	26	30.406	16.247	45.246	0.640	1.871	0.534	0.847
48	12771	26.525	15.273	0	91	623.169	3345	265	169	123	156.123	104.152	18.540	0.413	1.499	0.667	0.849
49	59	29.814	12.420	7	59	28.728	3843	266	9	8	8.982	8.363	29.404	0.898	1.074	0.931	0.915
50	20	19.800	9.317	1	32	18.728	1707	273	6	6	6.191	4.113	129.216	0.717	1.505	0.664	0.714
51	18	5.167	2.895	1	11	16.728	1904	280	5	6	5.794	3.955	84.796	0.808	1.465	0.683	0.783
52	46	32.217	13.393	5	62	28.971	2021	280	9	9	9.984	5.866	35.757	0.689	1.702	0.588	0.780
53	112	41.357	14.383	12	69	45.456	1059	292	12	13	12.390	11.509	151.181	0.681	1.077	0.929	0.830
54	67	16.716	9.092	1	38	40.042	1343	293	16	9	15.862	5.378	25.484	0.525	2.949	0.339	0.749
55	425	46.798	19.635	2	99	87.012	361	297	19	32	29.729	18.202	85.024	0.705	1.633	0.612	0.888
56	2871	48.915	31.239	0	167	248.492	681	335	67	77	85.770	42.619	56.549	0.584	2.012	0.497	0.861
57	194	26.191	12.413	0	60	78.426	179	341	26	17	26.969	9.159	157.172	0.396	2.945	0.340	0.702
58	23309	23.326	12.146	0	100	1080.070	119	341	274	217	277.751	106.851	39.745	0.251	2.599	0.385	0.802
59	59	14.949	6.689	3	35	54.184	1310	343	17	16	20.518	3.661	43.566	0.253	5.604	0.178	0.551
60	169	67.888	18.033	22	113	50.870	3297	351	14	15	15.647	13.752	43.473	0.821	1.138	0.879	0.899
61	90	34.833	17.014	2	68	40.627	2277	354	10	15	14.757	7.765	71.127	0.685	1.900	0.526	0.826
62	47	31.489	11.496	5	60	28.971	2457	355	10	8	10.916	5.482	37.721	0.704	1.991	0.502	0.810
63	387	58.362	26.354	3	136	97.296	1800	357	36	27	40.982	12.023	34.078	0.514	3.409	0.293	0.842
64	105	43.133	13.962	2	71	40.627	2309	360	11	13	13.175	10.147	76.165	0.799	1.298	0.770	0.861
65	40	17.900	8.277	2	34	28.971	3205	369	8	10	9.928	5.130	41.547	0.599	1.935	0.517	0.702
66	49	38.408	10.962	7	61	28.385	3057	388	9	8	9.300	6.708	44.757	0.764	1.386	0.721	0.810
67	28	28.393	11.110	10	48	19.899	2552	389	6	6	6.366	5.600	125.449	0.889	1.137	0.880	0.889
68	42	46.119	17.051	11	69	25.556	2954	393	7	9	9.407	5.685	58.658	0.808	1.655	0.604	0.840
69	62	34.935	13.344	5	62	32.385	979	396	10	10	11.127	7.095	55.136	0.743	1.568	0.638	0.805
70	27	24.778	9.905	2	38	23.556	2984	402	6	8	7.653	4.492	67.630	0.611	1.704	0.587	0.720
71	83	47.518	15.198	14	89	35.213	3658	403	12	10	10.964	9.639	13.918	0.841	1.137	0.879	0.847
72	38	32.895	18.057	7	79	24.971	621	407	9	7	9.619	5.030	34.815	0.766	1.913	0.523	0.826
73	2070	32.434	13.005	1	85	253.338	3964	407	35	96	87.958	29.964	82.455	0.405	2.935	0.341	0.889
74	25	19.120	9.816	4	40	24.728	3690	409	6	9	7.419	4.290	80.783	0.514	1.729	0.578	0.676
75	60	38.133	11.900	12	64	30.385	3636	423	10	8	9.798	7.797	2.298	0.817	1.257	0.796	0.857
76	58	37.121	15.981	6	64	30.627	2517	424	8	11	9.907	7.454	88.621	0.777	1.329	0.752	0.806
77	28	33.821	13.444	7	59	19.556	3615	443	7	6	6.620	5.385	26.655	0.920	1.229	0.813	0.836
78	34	20.294	10.607	3	37	21.314	2322	462	6	7	8.190	5.285	56.803	0.941	1.550	0.645	0.907
79	120	41.950	14.667	6	74	44.042	3844	490	14	13	15.648	9.764	137.926	0.777	1.603	0.624	0.854
80	42	11.548	5.241	1	24	38.971	1306	497	9	14	10.956	4.881	67.421	0.348	2.245	0.446	0.600
81	721	21.860	10.591	0	55	144.024	3257	499	37	35	39.625	23.168	44.503	0.437	1.710	0.585	0.806
82	59	38.898	16.191	5	80	31.213	416	500	12	8	9.919	7.574	176.231	0.761	1.310	0.764	0.808
83	1009	58.376	26.165	3	137	158.853	1681	517	33	44	44.694	28.744	85.107	0.502	1.555	0.643	0.811
84	694	58.646	25.288	2	115	117.983	3348	538	33	35	32.241	27.407	52.303	0.627	1.176	0.850	0.849
85	602	51.065	21.888	1	102	106.225	3303	542	30	34	28.703	26.704	85.431	0.670	1.075	0.930	0.861
86	2466	53.380	37.466	0	157	239.179	3921	544	71	62	79.641	39.425	35.759	0.542	2.020	0.495	0.891
87	81	42.123	13.844	15	82	42.627	1195	545	13	12	12.707	8.116	36.953	0.560	1.566	0.639	0.733
88	32	43.219	20.200	5	85	21.556	950	548	8	6	8.625	4.724	35.562	0.865	1.826	0.548	0.865
89	33	29.424	13.493	5	57	26.385	1296	564	10	7	9.402	4.469	34.895	0.596	2.104	0.475	0.742
90	2911	18.718	9.748	0	60	335.362	157	567	70	64	63.802	58.092	178.963	0.325	1.098	0.911	0.832
91	16	17.562	7.456	8	28	18.728	3672	586	7	5	6.827	2.984	31.444	0.573	2.288	0.437	0.653
92	415	59.875	22.649	4	125	101.397	3671	613	25	28	27.791	19.013	58.552	0.507	1.462	0.684	0.769
93	25	21.160	9.728	3	46	21.314	3361	622	8	5	7.288	4.368	179.214	0.692	1.669	0.599	0.769
94	97	54.546	18.833	2	91	39.213	2355	623	13	11	12.708	9.719	41.983	0.793	1.308	0.765	0.866
95	175	30.703	14.807	1	74	50.527	1099	635	16	16	16.682	13.357	32.504	0.861	1.249	0.801	0.884
96	6528	44.154	26.831	0	152	429.245	3882	635	111	111	102.278	81.266	35.710	0.445	1.259	0.795	0.814
97	147	63.864	19.653	20	109	50.284	1243	640	17	14	15.103	12.393	173.407	0.731	1.219	0.821	0.817
98	747	60.250	26.311	4	141	119.640	1464	643	37	32	34.059	27.926	161.221	0.656	1.220	0.820	0.870
99	17	21.882	9.137	7	38	16.728	3440	649	5	6	5.494	3.939	117.688	0.763	1.395	0.717	0.773
100	117	14.376	6.533	1	33	53.698	3569	650	14	15	16.795	8.870	37.918	0.510	1.894	0.528	0.750
101	25	22.720	5.997	14	34	19.314	1145	651	6	6	6.011	5.295	14.343	0.842	1.135	0.881	0.833
102	60	34.950	11.715	6	57	36.870	2531	666	10	13	11.213	6.813	57.679	0.555	1.646	0.608	0.690
103	33	22.152	8.704	3	41	26.385	1009	676	7	9	9.107	4.614	69.021	0.596	1.974	0.507	0.717
104	34	21.118	8.441	3	35	24.142	2524	686	8	7	7.620	5.681	17.221	0.733	1.341	0.746	0.764
105	147	54.014	16.326	2	92	49.698	1315	688	17	14	18.289	10.234	146.145	0.748	1.787	0.560	0.831
106	3601	31.931	22.735	0	116	433.487	1594	689	96	78	91.225	50.260	29.378	0.241	1.815	0.551	0.753
107	91	13.703	8.307	2	36	72.426	658	702	16	17	17.444	6.642	51.444	0.218	2.626	0.381	0.529
108	77	31.844	12.667	8	60	34.971	20	707	12	9	11.805	8.305	14.129	0.791	1.421	0.704	0.856
109	49	19.122	8.695	5	40	31.799	3223	711	10	10	12.534	4.978	40.080	0.609	2.518	0.397	0.742
110	1746	17.044	9.218	0	60	224.551	2834	712	50	54	56.659	39.236	48.482	0.435	1.444	0.693	0.867
111	1004	16.536	8.144	0	46	170.409	3504	722	33	50	44.322	28.842	74.048	0.434	1.537	0.651	0.831
112	74	24.189	11.769	3	54	37.456	128	734	10	13	11.359	8.295	92.295	0.663	1.369	0.730	0.783
113	1147	59.370	36.781	1	143	133.539	1091	743	42	40	41.876	34.874	31.104	0.808	1.201	0.833	0.919
114	1262	13.074	7.383	0	41	225.037	2182	746	49	43	44.178	36.371	4.304	0.313	1.215	0.823	0.768
115	323	42.681	18.749	0	87	78.083	870	750	24	24	27.672	14.862	40.316	0.666	1.862	0.537	0.844
116	17	17.176	6.579	7	26	21.899	3153	756	4	9	7.814	2.770	80.810	0.445	2.821	0.355	0.694
117	2295	21.678	12.724	0	69	258.492	3584	758	57	61	58.961	49.560	57.985	0.432	1.190	0.841	0.856
118	617	52.141	22.024	1	123	108.811	247	768	28	35	35.109	22.376	61.716	0.655	1.569	0.637	0.849
119	23	33.348	10.298	8	47	19.314	2556	778	6	6	7.109	4.120	31.142	0.775	1.726	0.579	0.807
120	156	37.885	18.073	1	76	53.355	914	791	17	16	19.027	10.439	44.733	0.689	1.823	0.549	0.850
121	28	25.214	10.918	7	55	26.971	2044	804	6	8	6.610	5.393	94.607	0.484	1.226	0.816	0.667
122	1161	26.074	13.195	0	69	183.238	77	807	37	52	50.290	29.394	74.631	0.435	1.711	0.585	0.801
123	94	20.670	9.585	3	50	46.527	1440	809	13	16	17.216	6.952	53.728	0.546	2.476	0.404	0.734
124	3110	22.364	11.365	0	63	304.291	3506	809	57	89	90.773	43.623	71.008	0.422	2.081	0.481	0.862
125	1030	51.866	26.540	1	120	142.853	2993	813	38	44	39.834	32.923	62.711	0.634	1.210	0.827	0.888
126	2047	21.444	11.034	0	74	261.806	1413	826	52	69	68.253	38.186	59.414	0.375	1.787	0.559	0.847
127	668	49.302	24.310	2	115	106.811	2715	826	31	31	33.752	25.200	55.434	0.736	1.339	0.747	0.898
128	149	23.101	11.037	3	53	53.113	3812	831	14	17	14.329	13.240	93.791	0.664	1.082	0.924	0.821
129	94	38.904	14.220	3	79	44.527	2095	835	13	16	15.215	7.866	56.016	0.596	1.934	0.517	0.746
130	51	33.608	12.301	13	60	25.799	2348	836	8	9	9.273	7.003	62.776	0.963	1.324	0.755	0.879
131	1641	16.645	9.225	0	60	245.078	1889	843	62	44	56.259	37.139	179.523	0.343	1.515	0.660	0.779
132	31	30.355	13.303	2	50	23.556	838	849	8	7	8.607	4.586	43.398	0.702	1.877	0.533	0.765
133	20	21.300	11.291	5	41	25.556	3720	850	6	7	5.861	4.345	45.716	0.385	1.349	0.741	0.588
134	77	47.636	13.255	4	68	33.556	1238	851	12	8	12.039	8.143	1.987	0.859	1.478	0.676	0.901
135	270	42.622	18.005	4	86	71.941	2055	851	15	26	24.932	13.789	83.343	0.656	1.808	0.553	0.864
136	36	30.417	11.512	10	61	23.556	731	852	9	6	8.522	5.378	14.331	0.815	1.585	0.631	0.837
137	93	18.796	10.807	1	50	59.698	792	859	12	19	17.131	6.912	84.666	0.328	2.478	0.404	0.592
138	118	28.915	13.954	1	65	44.627	3970	868	13	12	14.899	10.084	44.530	0.745	1.477	0.677	0.877
139	68	52.088	13.338	25	87	31.799	630	887	11	9	10.406	8.321	0.902	0.845	1.251	0.800	0.855
140	92	33.348	13.782	2	61	37.698	1523	887	12	13	13.195	8.878	132.322	0.813	1.486	0.673	0.829
141	34	23.853	9.798	8	48	22.142	160	896	8	6	7.380	5.866	11.112	0.871	1.258	0.795	0.840
142	778	33.850	15.602	2	96	153.439	1481	905	33	46	48.209	20.548	59.591	0.415	2.346	0.426	0.827
143	164	52.018	18.184	7	90	50.870	398	909	15	16	16.476	12.674	50.479	0.796	1.300	0.769	0.884
144	201	28.129	13.546	1	70	78.912	3246	909	22	26	30.287	8.450	56.018	0.406	3.584	0.279	0.746
145	35	14.686	6.672	4	30	30.385	867	919	11	6	10.129	4.399	7.392	0.476	2.302	0.434	0.673
146	1113	53.347	28.016	1	151	168.167	1285	921	46	45	48.501	29.218	48.031	0.495	1.660	0.602	0.782
147	298	50.107	21.407	0	103	76.083	2611	921	25	20	27.223	13.937	30.578	0.647	1.953	0.512	0.861
148	173	17.572	8.767	2	48	69.012	2514	931	17	18	15.127	14.561	75.493	0.456	1.039	0.963	0.735
149	126	46.873	18.026	1	94	46.042	397	932	13	14	16.608	9.660	52.131	0.747	1.719	0.582	0.860
150	605	15.420	8.691	0	47	165.095	869	937	25	37	35.375	21.775	95.415	0.279	1.625	0.616	0.762
151	100	26.190	11.240	3	60	41.799	3970	937	11	14	14.715	8.653	60.752	0.719	1.701	0.588	0.833
152	6126	45.437	26.318	1	139	409.446	229	943	129	81	129.957	60.019	21.488	0.459	2.165	0.462	0.836
153	2306	40.855	19.146	2	101	336.919	3439	948	80	82	85.067	34.515	37.211	0.255	2.465	0.406	0.650
154	28	16.250	6.484	5	29	24.142	2921	953	8	7	7.619	4.679	33.100	0.604	1.628	0.614	0.683
155	521	23.977	12.677	0	69	101.397	2630	954	29	29	32.054	20.695	40.577	0.637	1.549	0.646	0.854
156	713	58.252	25.300	2	131	115.054	2250	970	31	37	38.324	23.688	52.622	0.677	1.618	0.618	0.901
157	36	10.639	6.933	1	31	28.971	1553	976	11	7	10.716	4.277	27.269	0.539	2.505	0.399	0.692
158	111	32.694	14.682	2	73	49.456	3750	980	14	15	16.517	8.557	42.010	0.570	1.930	0.518	0.725
159	804	50.300	25.662	2	121	122.610	659	988	44	31	41.034	24.947	163.184	0.672	1.645	0.608	0.871
160	37	14.297	5.911	2	26	36.042	3345	988	10	9	7.612	6.189	44.290	0.358	1.230	0.813	0.578
161	28	27.429	11.830	5	53	20.142	2182	994	6	7	6.537	5.454	116.962	0.867	1.199	0.834	0.836
162	37	9.919	5.923	1	24	45.213	1089	995	9	13	8.631	5.458	106.627	0.227	1.581	0.632	0.465
163	167	55.521	17.297	0	102	53.698	430	1001	14	17	15.977	13.308	85.386	0.728	1.201	0.833	0.841
164	630	35.221	15.804	2	87	120.024	3634	1001	33	34	33.336	24.062	50.377	0.550	1.385	0.722	0.793
165	68	39.471	14.095	7	70	34.627	2589	1002	9	13	12.373	6.998	67.897	0.713	1.768	0.566	0.800
166	1733	14.864	8.482	0	59	247.421	1204	1003	53	58	57.449	38.409	47.436	0.356	1.496	0.669	0.816
167	24	11.833	8.297	0	27	22.142	3594	1013	7	7	7.991	3.824	44.630	0.615	2.090	0.478	0.686
168	1234	16.646	8.652	0	60	186.409	91	1018	42	46	44.008	35.702	51.757	0.446	1.233	0.811	0.837
169	18	20.611	10.650	1	41	17.314	2708	1021	4	7	6.380	3.592	67.823	0.755	1.776	0.563	0.837
170	134	53.000	12.649	12	90	46.527	3234	1021	16	14	15.879	10.744	30.365	0.778	1.478	0.677	0.843
171	334	72.347	28.667	0	150	75.012	2086	1025	20	26	26.346	16.141	60.534	0.746	1.632	0.613	0.885
172	342	16.409	9.790	0	52	117.054	721	1033	23	34	29.348	14.837	61.647	0.314	1.978	0.506	0.665
173	20	19.150	11.992	4	48	21.314	2930	1036	4	9	8.444	3.016	81.252	0.553	2.800	0.357	0.755
174	49	14.265	7.989	2	31	52.870	3771	1037	12	13	11.130	5.606	29.893	0.220	1.986	0.504	0.471
175	66	31.773	12.986	6	70	32.385	3209	1051	9	11	11.083	7.582	60.634	0.791	1.462	0.684	0.820
176	33	22.333	10.928	5	41	26.142	3327	1058	8	8	9.714	4.325	36.273	0.607	2.246	0.445	0.759
177	304	48.217	16.363	3	82	75.598	3661	1059	23	20	20.540	18.844	8.507	0.668	1.090	0.917	0.835
178	342	34.421	14.217	5	69	83.012	3222	1070	21	28	28.518	15.269	66.122	0.624	1.868	0.535	0.838
179	172	48.256	16.710	10	87	51.941	392	1080	20	13	20.056	10.919	20.942	0.801	1.837	0.544	0.894
180	22	27.955	11.942	8	48	18.142	516	1089	6	6	5.986	4.680	142.530	0.840	1.279	0.782	0.772
181	1582	49.855	23.674	0	123	210.309	239	1090	45	67	54.202	37.162	101.585	0.449	1.459	0.686	0.741
182	780	51.127	22.600	2	114	122.024	983	1090	34	42	46.390	21.408	56.166	0.658	2.167	0.461	0.896
183	202	25.807	11.798	4	59	61.355	2081	1090	19	19	20.087	12.804	50.882	0.674	1.569	0.637	0.823
184	579	37.052	17.982	3	99	134.368	940	1096	33	44	41.384	17.814	64.760	0.403	2.323	0.430	0.701
185	124	27.976	12.280	5	62	47.456	1561	1096	16	13	17.921	8.810	38.107	0.692	2.034	0.492	0.844
186	128	35.539	12.744	7	68	51.698	3622	1096	17	13	17.937	9.086	21.620	0.602	1.974	0.507	0.788
187	275	49.891	20.291	4	102	73.598	506	1097	17	27	29.240	11.975	65.776	0.638	2.442	0.410	0.858
188	24	29.917	9.930	2	43	21.314	1225	1111	8	5	7.224	4.230	20.244	0.664	1.708	0.586	0.787
189	4345	27.995	12.911	0	89	319.848	1577	1118	82	85	87.748	63.047	52.175	0.534	1.392	0.719	0.900
190	36	13.694	7.712	2	30	30.385	1497	1125	9	9	8.442	5.430	32.789	0.490	1.555	0.643	0.615
191	2070	49.120	24.300	0	125	228.108	1813	1129	67	55	66.507	39.629	30.053	0.500	1.678	0.596	0.827
192	23	31.043	11.888	8	51	17.314	2823	1134	5	6	6.863	4.267	51.359	0.964	1.608	0.622	0.902
193	78	28.397	11.754	2	52	38.042	1749	1135	13	11	11.920	8.332	0.417	0.677	1.431	0.699	0.768
194	3435	34.789	17.410	0	106	312.534	2709	1137	70	87	87.756	49.838	61.430	0.442	1.761	0.568	0.838
195	277	45.801	17.809	6	93	80.770	3708	1139	25	18	24.538	14.373	27.336	0.534	1.707	0.586	0.815
196	486	44.428	17.297	1	92	122.468	754	1143	36	38	48.536	12.749	46.653	0.407	3.807	0.263	0.709
197	18	23.167	11.346	4	40	21.556	29	1161	6	7	7.223	3.173	41.023	0.487	2.276	0.439	0.655
198	263	54.103	20.712	5	112	66.184	960	1161	17	23	22.113	15.143	83.164	0.755	1.460	0.685	0.869
199	245	44.980	14.215	6	81	63.598	3153	1164	19	20	18.658	16.719	70.192	0.761	1.116	0.896	0.849
200	22	17.273	9.735	4	36	19.314	828	1166	5	7	7.589	3.691	54.883	0.741	2.056	0.486	0.772
201	85	26.341	12.201	5	56	36.627	3735	1173	10	12	11.516	9.398	81.792	0.796	1.225	0.816	0.846
202	574	21.824	10.474	2	62	114.225	1223	1174	30	33	34.335	21.285	43.909	0.553	1.613	0.620	0.840
203	27	20.370	8.270	5	36	20.142	3713	1178	6	7	6.005	5.724	172.646	0.836	1.049	0.953	0.794
204	139	54.187	19.254	2	94	46.527	1263	1182	15	15	15.199	11.645	55.275	0.807	1.305	0.766	0.850
205	19	19.211	8.107	4	30	18.142	3099	1182	6	6	5.488	4.408	55.677	0.725	1.245	0.803	0.731
206	157	13.185	6.734	1	37	87.740	1780	1188	22	19	18.833	10.615	158.447	0.256	1.774	0.564	0.517
207	27	21.333	9.798	1	37	19.314	2674	1195	5	7	6.987	4.920	67.672	0.910	1.420	0.704	0.885
208	142	66.599	20.360	5	106	47.113	451	1196	17	13	15.798	11.445	14.346	0.804	1.380	0.724	0.858
209	122	32.803	12.888	2	57	51.113	171	1197	17	14	18.911	8.214	34.495	0.587	2.302	0.434	0.803
210	31	34.742	13.523	4	61	24.142	1143	1199	7	8	10.155	3.887	56.319	0.668	2.613	0.383	0.756
211	166	10.687	5.951	1	32	131.882	3820	1201	23	22	21.230	9.956	43.627	0.120	2.132	0.469	0.481
212	976	19.204	9.765	0	61	164.752	1265	1203	38	44	43.854	28.337	54.153	0.452	1.548	0.646	0.838
213	1009	15.300	7.973	0	44	177.581	1099	1216	39	46	42.168	30.466	50.726	0.402	1.384	0.722	0.806
214	48	18.479	7.944	2	37	34.042	731	1225	11	11	14.007	4.363	53.846	0.521	3.210	0.311	0.711
215	16	7.438	2.732	1	12	15.071	3816	1227	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
216	60	36.150	14.907	2	66	30.385	3426	1238	10	9	10.092	7.569	22.840	0.817	1.333	0.750	0.833
217	147	47.007	17.247	2	78	47.113	772	1240	15	15	15.624	11.979	41.259	0.832	1.304	0.767	0.865
218	162	32.796	13.734	3	68	58.527	748	1254	19	17	20.703	9.963	44.886	0.594	2.078	0.481	0.770
219	224	31.942	12.851	1	80	71.598	1724	1265	26	13	25.596	11.142	179.239	0.549	2.297	0.435	0.800
220	602	15.407	8.818	0	60	137.539	757	1269	37	32	35.795	21.413	36.289	0.400	1.672	0.598	0.746
221	6260	37.267	21.094	0	120	563.026	617	1275	100	148	148.614	53.632	57.671	0.248	2.771	0.361	0.739
222	1941	44.642	24.114	0	113	263.907	1376	1282	44	87	73.991	33.401	94.165	0.350	2.215	0.451	0.710
223	1020	40.625	21.038	0	101	190.066	866	1284	45	42	43.556	29.817	36.247	0.355	1.461	0.685	0.767
224	2612	34.779	17.631	0	93	284.635	36	1286	64	79	82.454	40.334	53.041	0.405	2.044	0.489	0.834
225	283	49.572	22.785	8	115	80.184	1226	1286	16	26	26.368	13.665	80.112	0.553	1.930	0.518	0.796
226	16	18.750	8.798	5	35	22.142	2344	1291	4	9	6.824	2.985	81.440	0.410	2.286	0.438	0.615
227	273	62.026	21.441	7	99	65.255	2377	1295	19	21	19.664	17.676	102.052	0.806	1.112	0.899	0.883
228	46	27.391	11.822	6	58	35.213	3904	1296	7	13	11.517	5.086	84.508	0.466	2.265	0.442	0.657
229	232	35.517	14.239	4	74	82.912	437	1298	24	26	31.297	9.438	48.101	0.424	3.316	0.302	0.784
230	40	24.050	10.325	9	48	24.971	675	1299	8	8	8.422	6.047	31.964	0.806	1.393	0.718	0.833
231	18	16.722	11.313	4	39	16.728	369	1306	6	5	5.630	4.071	26.501	0.808	1.383	0.723	0.750
232	155	37.026	16.082	7	79	60.527	2449	1306	22	15	21.648	9.117	21.473	0.532	2.375	0.421	0.758
233	81	16.630	9.140	1	41	53.698	793	1309	14	16	13.376	7.711	65.041	0.353	1.735	0.576	0.572
234	1119	32.878	16.329	2	98	166.752	1586	1317	43	52	58.265	24.453	53.015	0.506	2.383	0.420	0.847
235	26	16.308	9.636	1	41	24.971	1136	1329	8	7	7.606	4.352	147.353	0.524	1.748	0.572	0.642
236	33	20.636	9.874	3	38	23.556	3399	1342	7	7	7.265	5.784	6.795	0.747	1.256	0.796	0.795
237	388	16.495	7.981	0	43	128.711	990	1343	42	25	36.895	13.390	16.551	0.294	2.756	0.363	0.576
238	3153	25.888	12.271	0	82	258.735	3107	1347	75	70	84.992	47.234	42.746	0.592	1.799	0.556	0.907
239	33	10.818	5.537	3	21	32.627	740	1353	11	7	8.458	4.968	10.526	0.390	1.703	0.587	0.550
240	3147	18.380	9.375	0	56	368.576	984	1355	71	84	69.888	57.333	56.446	0.291	1.219	0.820	0.807
241	243	33.243	15.328	2	76	78.669	3322	1380	20	28	29.730	10.407	50.461	0.493	2.857	0.350	0.790
242	496	65.020	25.984	2	121	93.497	1824	1384	23	32	32.207	19.608	67.257	0.713	1.643	0.609	0.883
