 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	26	14.346	10.052	2	40	20.142	639	952	6	7	7.087	4.671	74.069	0.805	1.517	0.659	0.788
52	467	41.296	18.828	2	105	95.497	1520	971	27	27	30.164	19.712	45.798	0.643	1.530	0.653	0.858
53	272	31.401	13.913	0	70	93.740	3797	972	18	35	36.198	9.568	68.543	0.389	3.783	0.264	0.751
54	32	25.562	9.059	10	46	24.971	2827	977	7	9	8.489	4.799	59.781	0.645	1.769	0.565	0.727
55	82	20.671	9.853	3	45	38.870	1750	985	10	15	14.031	7.441	66.558	0.682	1.886	0.530	0.792
56	42	9.952	6.728	0	31	26.728	3656	992	6	10	10.335	5.174	90.563	0.739	1.997	0.501	0.824
57	73	33.384	17.216	4	74	36.627	1877	1009	10	12	11.473	8.101	66.820	0.684	1.416	0.706	0.798
58	26	19.577	7.032	9	30	23.556	137	1037	6	9	8.609	3.845	63.174	0.589	2.239	0.447	0.712
59	18	20.944	12.591	4	55	22.142	467	1075	5	8	8.120	2.822	64.186	0.461	2.877	0.348	0.621
60	19	30.211	8.469	14	48	17.314	809	1083	5	6	5.986	4.041	50.047	0.796	1.481	0.675	0.776
61	426	23.073	9.123	0	50	91.841	2672	1121	23	30	27.401	19.795	84.084	0.635	1.384	0.722	0.830
62	49	24.510	10.589	4	44	28.385	3803	1124	10	8	10.264	6.079	29.936	0.764	1.689	0.592	0.838
63	62	13.887	7.099	2	33	44.042	3071	1145	8	14	12.204	6.468	78.118	0.402	1.887	0.530	0.660
64	19	25.000	11.752	7	46	18.728	657	1156	5	7	5.971	4.051	77.558	0.681	1.474	0.679	0.745
65	125	32.792	12.250	4	57	45.456	2897	1174	12	16	15.759	10.100	68.247	0.760	1.560	0.641	0.842
66	101	31.257	13.723	4	58	48.870	2881	1217	13	16	16.675	7.712	60.253	0.531	2.162	0.462	0.727
67	110	21.145	9.852	3	50	60.770	929	1223	19	12	17.923	7.814	7.745	0.374	2.294	0.436	0.640
68	53	14.377	7.697	3	32	33.799	1531	1227	10	10	9.652	6.991	67.113	0.583	1.381	0.724	0.711
69	42	21.643	10.585	2	45	26.971	2884	1267	6	11	10.173	5.257	73.996	0.726	1.935	0.517	0.816
70	37	18.649	11.114	4	47	24.485	3034	1273	8	6	8.237	5.719	11.276	0.776	1.440	0.694	0.881
71	109	36.606	12.394	5	65	44.870	907	1275	11	15	15.104	9.189	62.038	0.680	1.644	0.608	0.835
72	20	24.100	11.336	1	48	21.314	3297	1293	5	8	7.640	3.333	67.092	0.553	2.292	0.436	0.667
73	106	21.745	14.008	1	63	52.284	988	1312	16	15	17.686	7.631	56.864	0.487	2.318	0.431	0.707
74	22	14.727	5.625	5	24	20.142	3243	1351	5	8	8.055	3.477	77.278	0.681	2.316	0.432	0.759
75	17	21.412	9.247	1	37	16.728	3578	1351	4	6	5.843	3.705	88.294	0.763	1.577	0.634	0.773
76	56	17.625	8.006	4	31	38.042	1424	1356	7	13	12.776	5.581	92.574	0.486	2.289	0.437	0.691
77	61	18.557	9.474	0	48	36.042	257	1371	11	11	10.376	7.485	136.090	0.590	1.386	0.721	0.718
78	202	37.198	16.480	2	83	70.770	2767	1372	16	25	27.448	9.370	60.247	0.507	2.929	0.341	0.798
79	1212	30.958	14.138	1	89	185.723	2682	1379	49	53	61.005	25.296	45.656	0.442	2.412	0.415	0.836
80	43	18.605	7.997	1	34	30.385	1209	1409	10	9	11.595	4.722	32.996	0.585	2.456	0.407	0.741
81	20	17.450	9.076	2	30	19.556	2336	1417	5	7	7.126	3.574	99.861	0.657	1.994	0.501	0.690
82	309	61.819	21.764	8	125	72.426	10	1471	18	27	25.768	15.268	72.518	0.740	1.688	0.593	0.888
83	260	25.977	10.786	1	63	66.527	2234	1477	19	20	19.328	17.128	179.829	0.738	1.128	0.886	0.861
84	147	45.449	18.082	3	81	54.527	418	1484	14	20	22.240	8.416	61.902	0.621	2.643	0.378	0.819
85	20	25.150	10.282	5	41	18.728	687	1505	5	7	5.918	4.303	81.061	0.717	1.375	0.727	0.769
86	479	35.722	13.822	4	71	101.497	1166	1539	26	28	27.600	22.097	118.173	0.584	1.249	0.801	0.829
87	31	17.581	8.278	1	28	23.556	2873	1554	8	7	8.676	4.549	30.633	0.702	1.907	0.524	0.756
88	40	28.650	11.621	7	53	31.556	520	1555	7	12	9.563	5.326	66.036	0.505	1.796	0.557	0.696
89	18	12.167	5.250	1	20	26.385	1337	1577	6	10	9.089	2.521	56.924	0.325	3.605	0.277	0.507
90	29	20.448	7.317	7	38	20.728	2477	1577	6	7	7.247	5.095	53.168	0.848	1.422	0.703	0.841
91	120	26.642	10.947	5	50	46.284	2574	1577	12	17	18.419	8.295	62.899	0.704	2.220	0.450	0.830
92	33	15.152	7.412	3	37	21.314	2912	1592	6	7	7.487	5.612	61.006	0.913	1.334	0.750	0.892
93	33	24.182	12.393	4	50	26.385	3273	1597	7	10	9.872	4.256	62.050	0.596	2.320	0.431	0.733
94	20	16.450	6.168	5	25	22.142	2799	1603	6	8	6.345	4.013	74.430	0.513	1.581	0.633	0.645
95	26	11.000	7.397	1	29	30.385	2291	1608	10	7	7.084	4.673	165.851	0.354	1.516	0.660	0.520
96	151	28.808	12.478	2	55	53.598	2172	1615	16	18	19.898	9.662	53.657	0.661	2.059	0.486	0.825
97	34	8.588	5.816	0	19	30.385	1509	1616	10	9	8.765	4.939	146.413	0.463	1.775	0.563	0.607
98	16	17.562	6.491	6	29	20.142	3052	1617	6	7	6.093	3.343	59.500	0.496	1.822	0.549	0.593
99	39	15.513	6.472	3	28	25.213	1757	1628	9	8	9.360	5.305	42.069	0.771	1.764	0.567	0.772
100	22	17.182	9.654	3	36	23.556	2598	1665	8	7	7.898	3.547	28.772	0.498	2.227	0.449	0.629
101	82	29.524	10.195	5	49	46.042	2701	1667	8	18	16.211	6.440	82.306	0.486	2.517	0.397	0.735
102	156	15.058	7.235	1	32	63.012	3244	1731	16	16	15.434	12.869	29.656	0.494	1.199	0.834	0.732
103	109	30.725	13.974	3	61	49.213	2722	1740	9	19	16.871	8.226	101.252	0.566	2.051	0.488	0.813
104	40	17.725	7.716	5	40	31.799	1985	1744	6	12	9.025	5.643	80.849	0.497	1.599	0.625	0.721
105	28	17.429	9.223	1	35	20.728	3625	1745	7	6	7.465	4.776	39.834	0.819	1.563	0.640	0.812
106	17	20.059	10.115	3	39	18.142	2310	1748	4	7	6.655	3.252	79.932	0.649	2.046	0.489	0.723
107	82	43.939	13.384	10	69	37.213	1241	1759	8	15	13.658	7.644	71.956	0.744	1.787	0.560	0.868
108	30	22.300	14.030	5	62	22.728	440	1761	6	8	8.653	4.415	75.424	0.730	1.960	0.510	0.811
109	466	25.298	12.666	1	67	120.468	613	1784	38	22	36.822	16.113	17.321	0.404	2.285	0.438	0.762
110	47	30.255	10.594	4	55	27.799	811	1836	8	9	8.623	6.940	57.335	0.764	1.243	0.805	0.803
111	396	41.611	16.192	4	80	86.569	3203	1844	19	33	31.072	16.227	77.545	0.664	1.915	0.522	0.866
112	45	20.889	10.611	4	44	26.971	2737	1851	10	7	8.475	6.761	3.662	0.777	1.253	0.798	0.811
113	20	17.650	7.199	2	30	16.485	1546	1856	4	6	6.707	3.797	73.881	0.925	1.766	0.566	0.909
114	42	22.500	9.602	4	44	30.385	265	1858	8	11	9.685	5.521	61.639	0.572	1.754	0.570	0.730
115	18	27.167	8.631	11	41	20.142	150	1866	5	8	8.304	2.760	64.556	0.558	3.009	0.332	0.706
116	26	18.500	7.747	4	32	18.728	315	1882	6	6	7.030	4.709	52.895	0.932	1.493	0.670	0.852
117	97	13.464	6.602	2	31	46.870	1141	1897	13	15	15.024	8.221	56.541	0.555	1.828	0.547	0.735
118	163	54.969	17.618	7	91	52.627	1317	1916	14	17	18.896	10.983	58.532	0.740	1.721	0.581	0.874
119	58	23.638	8.334	2	38	31.799	699	1927	8	11	10.423	7.085	70.253	0.721	1.471	0.680	0.811
120	972	21.637	10.847	1	67	163.681	1	1930	35	43	43.607	28.381	58.432	0.456	1.537	0.651	0.849
121	655	41.545	19.459	1	101	132.225	1620	1941	27	47	46.456	17.952	67.077	0.471	2.588	0.386	0.806
122	34	16.029	8.144	2	32	21.899	2093	2011	6	7	8.160	5.305	59.626	0.891	1.538	0.650	0.895
123	384	41.888	19.433	1	105	90.326	1510	2013	22	33	32.465	15.060	64.681	0.591	2.156	0.464	0.842
124	184	16.701	8.158	2	39	88.326	1370	2018	13	29	23.115	10.135	90.441	0.296	2.281	0.438	0.662
125	43	18.163	7.594	4	31	26.971	1690	2044	7	10	9.524	5.749	107.600	0.743	1.657	0.604	0.819
126	157	40.548	17.159	1	83	62.184	2966	2049	12	23	20.697	9.658	78.095	0.510	2.143	0.467	0.757
127	36	16.806	8.552	3	38	35.213	468	2051	10	9	8.174	5.607	142.910	0.365	1.458	0.686	0.541
128	42	24.381	10.622	7	55	28.142	3754	2052	7	10	11.366	4.705	68.534	0.666	2.416	0.414	0.785
129	369	39.255	18.575	5	96	90.083	1130	2064	21	30	27.478	17.098	74.347	0.571	1.607	0.622	0.813
130	150	28.180	12.194	2	64	56.527	3583	2070	15	17	15.781	12.102	55.491	0.590	1.304	0.767	0.773
131	37	28.243	10.103	5	48	30.385	67	2076	9	10	11.297	4.170	52.656	0.504	2.709	0.369	0.698
132	34	17.853	8.072	4	37	28.728	3309	2105	7	8	7.506	5.767	20.227	0.518	1.302	0.768	0.723
133	797	25.832	12.556	1	70	140.267	253	2122	32	39	38.368	26.449	110.500	0.509	1.451	0.689	0.827
134	36	24.917	8.955	4	43	23.556	175	2139	7	8	7.943	5.771	97.018	0.815	1.376	0.727	0.809
135	176	36.381	11.688	8	65	58.527	2143	2139	15	19	16.433	13.636	94.861	0.646	1.205	0.830	0.802
136	23	30.304	10.606	11	47	20.728	2351	2145	5	8	6.603	4.435	71.602	0.673	1.489	0.672	0.742
137	17	18.235	7.207	7	28	21.556	3701	2145	7	7	7.272	2.977	51.402	0.460	2.443	0.409	0.586
138	25	14.200	6.886	1	29	22.385	2225	2161	6	8	7.855	4.053	106.085	0.627	1.938	0.516	0.685
139	93	28.301	13.372	0	62	51.698	3602	2161	11	20	19.278	6.142	68.051	0.437	3.139	0.319	0.710
140	59	27.119	12.410	3	53	34.627	3142	2162	10	11	9.988	7.521	50.252	0.618	1.328	0.753	0.733
141	20	8.750	3.323	1	14	22.142	2255	2177	5	9	9.214	2.764	69.226	0.513	3.334	0.300	0.645
142	18	16.056	7.967	0	30	17.314	985	2190	5	6	5.575	4.111	89.662	0.755	1.356	0.737	0.783
143	113	46.814	11.448	14	72	45.113	2689	2191	11	16	14.800	9.721	83.915	0.698	1.523	0.657	0.813
144	47	18.149	9.224	1	45	36.042	1253	2213	9	12	10.423	5.742	71.707	0.455	1.815	0.551	0.618
145	275	17.276	9.396	1	46	90.326	320	2216	21	22	22.594	15.497	62.775	0.424	1.458	0.686	0.763
146	22	18.955	9.800	4	38	22.385	825	2245	6	8	7.444	3.763	70.521	0.552	1.978	0.506	0.677
147	316	28.247	12.361	4	71	74.912	2131	2254	20	25	23.113	17.407	71.260	0.708	1.328	0.753	0.846
148	78	26.385	10.561	2	48	38.627	2256	2256	12	12	11.611	8.553	51.447	0.657	1.357	0.737	0.746
149	133	51.414	16.891	8	85	48.042	528	2301	12	17	17.041	9.937	83.623	0.724	1.715	0.583	0.850
150	19	28.053	8.866	7	45	18.142	2524	2304	6	6	5.333	4.536	164.650	0.725	1.176	0.851	0.691
151	242	13.983	7.830	0	42	101.397	3450	2320	26	22	25.729	11.976	34.290	0.296	2.148	0.465	0.656
152	27	16.704	7.316	4	34	31.213	248	2328	6	11	9.183	3.744	82.933	0.348	2.453	0.408	0.535
153	100	36.140	13.637	4	78	44.870	3211	2333	12	16	16.760	7.597	57.723	0.624	2.206	0.453	0.800
154	43	17.186	7.838	3	34	31.799	1467	2341	10	9	9.273	5.904	152.003	0.534	1.571	0.637	0.662
155	103	25.602	10.850	2	49	39.799	1779	2343	10	14	14.114	9.292	59.878	0.817	1.519	0.658	0.900
156	16	9.812	6.379	2	30	17.314	1391	2361	5	6	5.765	3.533	65.946	0.671	1.632	0.613	0.696
157	219	24.489	11.077	3	59	69.012	3643	2387	17	22	19.615	14.216	115.564	0.578	1.380	0.725	0.774
158	63	41.254	17.117	2	79	32.042	2709	2408	9	11	11.102	7.225	54.444	0.771	1.536	0.651	0.824
159	210	44.186	18.016	3	97	73.841	2351	2415	18	26	28.154	9.497	63.752	0.484	2.965	0.337	0.741
160	499	35.509	16.274	0	95	127.782	1972	2433	32	34	37.039	17.153	48.845	0.384	2.159	0.463	0.782
161	23	19.174	4.745	8	26	23.556	841	2438	5	9	7.764	3.772	94.759	0.521	2.058	0.486	0.648
162	109	42.936	11.912	15	75	40.870	1681	2444	11	15	14.297	9.707	66.975	0.820	1.473	0.679	0.872
163	22	16.818	7.557	3	32	28.385	346	2466	8	8	8.012	3.496	53.793	0.343	2.292	0.436	0.564
164	86	35.953	15.429	2	63	42.627	330	2473	10	16	15.498	7.065	71.973	0.595	2.194	0.456	0.782
165	98	28.633	12.320	3	55	41.213	605	2474	11	13	13.331	9.360	72.295	0.725	1.424	0.702	0.848
166	39	23.000	11.850	2	44	25.556	667	2487	6	10	9.194	5.401	68.827	0.750	1.702	0.587	0.839
167	35	16.971	10.711	2	43	31.799	314	2490	8	9	6.984	6.380	79.692	0.435	1.095	0.914	0.603
168	175	28.411	11.520	1	52	67.255	2904	2493	14	26	25.879	8.610	74.876	0.486	3.006	0.333	0.758
169	42	24.667	12.618	3	53	28.385	583	2506	7	10	9.668	5.531	84.108	0.655	1.748	0.572	0.771
170	270	17.719	8.739	0	41	91.740	2490	2528	21	23	18.779	18.307	64.414	0.403	1.026	0.975	0.746
171	19	14.579	5.975	3	24	18.728	379	2544	6	6	6.363	3.802	51.549	0.681	1.674	0.597	0.717
172	70	27.657	13.461	1	52	37.456	115	2555	10	14	11.875	7.505	76.033	0.627	1.582	0.632	0.745
173	168	25.458	12.086	1	63	70.426	1000	2555	14	25	23.559	9.080	78.781	0.426	2.595	0.385	0.723
174	28	17.357	7.656	3	31	22.728	3024	2579	7	7	7.669	4.649	50.836	0.681	1.650	0.606	0.778
175	161	22.019	11.489	2	64	53.213	1	2585	11	20	19.690	10.411	71.672	0.714	1.891	0.529	0.899
176	90	27.089	10.130	5	48	38.042	1593	2615	11	13	12.203	9.390	90.160	0.782	1.300	0.769	0.826
177	119	43.597	15.653	7	73	46.284	3188	2615	11	18	17.223	8.797	77.062	0.698	1.958	0.511	0.826
178	6779	28.243	14.203	1	83	438.517	749	2624	96	116	100.315	86.042	111.588	0.443	1.166	0.858	0.867
179	97	25.990	11.703	2	56	48.527	35	2638	11	18	15.612	7.911	111.858	0.518	1.973	0.507	0.705
180	54	23.278	12.268	1	50	30.142	1726	2655	8	10	11.473	5.993	68.105	0.747	1.914	0.522	0.844
181	481	28.524	15.849	2	84	111.296	2926	2672	24	40	40.905	14.972	67.140	0.488	2.732	0.366	0.799
182	31	20.194	10.245	4	45	24.728	2234	2681	5	10	9.680	4.077	69.075	0.637	2.374	0.421	0.785
183	51	25.765	14.805	1	63	30.971	3966	2686	9	10	8.967	7.241	43.097	0.668	1.238	0.807	0.745
184	450	36.189	20.148	1	95	123.782	3769	2693	30	39	40.226	14.244	60.729	0.369	2.824	0.354	0.713
185	1525	28.014	12.965	1	85	188.309	1152	2694	52	51	47.348	41.009	28.604	0.540	1.155	0.866	0.832
186	70	27.443	10.719	2	52	38.385	107	2708	9	12	11.310	7.881	100.123	0.597	1.435	0.697	0.782
187	46	21.783	10.452	5	45	30.971	860	2710	9	10	10.450	5.605	53.897	0.603	1.864	0.536	0.760
188	57	33.842	10.351	14	54	30.971	1244	2775	9	10	9.859	7.361	49.238	0.747	1.339	0.747	0.809
189	28	17.464	8.135	4	37	22.142	79	2784	7	7	7.116	5.010	112.611	0.718	1.420	0.704	0.737
190	40	16.825	7.107	2	30	25.799	3479	2798	8	9	9.858	5.166	56.683	0.755	1.908	0.524	0.808
191	27	10.481	6.693	4	29	25.556	1671	2801	6	10	9.965	3.450	65.211	0.519	2.888	0.346	0.701
192	65	31.123	15.133	4	67	40.627	3849	2804	9	14	12.542	6.599	74.180	0.495	1.901	0.526	0.688
193	70	32.200	10.327	11	53	34.627	1206	2812	9	13	12.695	7.021	57.676	0.734	1.808	0.553	0.819
194	21	24.333	8.151	7	39	25.556	1258	2814	6	9	7.708	3.469	115.823	0.404	2.222	0.450	0.592
195	109	44.615	15.134	11	84	40.042	556	2818	10	15	14.006	9.909	80.961	0.854	1.413	0.707	0.890
196	58	33.017	11.996	10	61	30.385	309	2822	9	10	10.405	7.097	46.581	0.789	1.466	0.682	0.835
197	41	15.000	9.220	1	43	24.485	1264	2824	7	7	8.354	6.249	60.715	0.859	1.337	0.748	0.911
198	66	26.030	11.532	1	57	31.799	1351	2827	10	10	9.800	8.575	66.278	0.820	1.143	0.875	0.830
199	39	24.487	12.752	6	51	24.971	977	2829	7	9	8.769	5.663	73.152	0.786	1.548	0.646	0.796
200	21	16.238	6.913	4	32	24.728	3003	2832	4	10	8.364	3.197	102.742	0.432	2.617	0.382	0.646
201	22	19.636	6.925	8	34	25.556	1490	2855	6	8	6.472	4.328	78.168	0.423	1.495	0.669	0.587
202	401	58.973	22.101	8	115	94.912	2844	2860	19	35	33.582	15.204	71.552	0.559	2.209	0.453	0.862
203	433	38.069	16.952	1	87	87.740	1500	2865	25	26	26.720	20.633	45.493	0.707	1.295	0.772	0.874
204	306	32.039	11.941	4	63	76.770	2600	2869	27	19	29.557	13.182	29.349	0.652	2.242	0.446	0.872
205	58	21.897	12.924	2	54	30.971	303	2913	9	10	11.202	6.592	61.919	0.760	1.699	0.588	0.835
206	23	13.217	7.544	1	31	29.556	3268	2929	8	8	7.636	3.835	26.194	0.331	1.991	0.502	0.511
207	24	18.042	7.244	0	32	24.971	2077	2942	7	9	7.484	4.083	64.296	0.484	1.833	0.546	0.640
208	132	53.053	14.836	18	88	49.698	1328	2948	14	17	16.307	10.307	58.953	0.672	1.582	0.632	0.815
209	86	23.581	10.752	1	46	47.698	349	2955	10	16	14.490	7.557	88.836	0.475	1.918	0.522	0.711
210	111	20.378	9.421	2	43	85.497	1981	2971	12	28	26.894	5.255	75.728	0.191	5.118	0.195	0.577
211	102	18.804	7.240	4	37	53.355	43	2974	15	16	12.132	10.705	122.869	0.450	1.133	0.882	0.650
212	27	16.111	7.277	1	26	23.556	3275	2977	7	8	6.025	5.706	82.104	0.611	1.056	0.947	0.667
213	178	25.393	10.826	5	57	54.284	3953	2980	14	19	18.122	12.506	84.855	0.759	1.449	0.690	0.858
214	45	26.044	13.084	3	65	28.971	1102	2987	7	10	10.108	5.668	62.517	0.674	1.783	0.561	0.804
215	30	20.867	8.846	8	45	22.728	2494	2989	5	9	8.255	4.627	78.470	0.730	1.784	0.560	0.811
216	86	17.744	7.529	2	34	41.456	2695	2990	15	9	13.217	8.285	11.952	0.629	1.595	0.627	0.800
217	55	27.982	15.839	3	58	45.799	163	2993	18	6	13.669	5.123	4.990	0.330	2.668	0.375	0.663
218	46	23.326	10.940	2	44	29.556	788	2993	12	6	10.300	5.687	3.851	0.662	1.811	0.552	0.814
