 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
68	669	44.309	22.730	0	111	139.196	2174	801	40	41	48.645	17.510	46.264	0.434	2.778	0.360	0.794
69	329	32.362	16.811	2	90	79.154	715	807	26	22	23.437	17.873	21.560	0.660	1.311	0.763	0.830
70	548	21.898	11.249	1	70	115.640	1407	813	28	33	33.111	21.073	56.769	0.515	1.571	0.636	0.811
71	225	63.133	23.110	1	118	69.012	3624	831	23	16	21.157	13.541	24.167	0.594	1.562	0.640	0.811
72	77	48.766	17.204	2	88	38.870	595	833	14	11	12.974	7.557	30.419	0.640	1.717	0.582	0.762
73	24	39.458	16.054	10	65	22.728	797	838	7	5	6.023	5.073	37.019	0.584	1.187	0.842	0.750
74	18	15.667	7.639	5	31	22.971	3963	838	7	7	6.912	3.316	49.816	0.429	2.085	0.480	0.537
75	168	11.923	7.188	0	32	95.983	1771	843	26	16	19.969	10.712	23.438	0.229	1.864	0.536	0.538
76	33	32.333	12.218	8	65	22.971	370	854	9	6	8.521	4.931	28.509	0.786	1.728	0.579	0.825
77	18	17.556	9.262	3	44	16.728	3291	859	5	6	6.219	3.685	56.694	0.808	1.688	0.592	0.766
78	60	38.583	14.019	10	62	36.627	638	871	13	10	13.250	5.766	31.310	0.562	2.298	0.435	0.736
79	37	30.730	14.447	2	63	24.971	2764	880	9	7	9.973	4.724	28.927	0.746	2.111	0.474	0.822
80	105	54.333	18.481	12	88	48.527	1320	882	18	11	17.003	7.863	27.008	0.560	2.163	0.462	0.798
81	39	32.051	11.304	9	60	25.556	3243	897	9	7	9.847	5.043	30.958	0.750	1.953	0.512	0.830
82	82	73.732	21.521	15	125	37.799	1785	901	12	10	13.866	7.530	38.225	0.721	1.842	0.543	0.854
83	70	27.643	11.069	5	55	32.971	746	916	11	9	10.984	8.114	164.569	0.809	1.354	0.739	0.854
84	184	19.179	8.859	2	41	75.012	3567	928	22	17	19.357	12.103	26.775	0.411	1.599	0.625	0.688
85	362	24.558	12.708	1	63	128.024	946	946	29	48	53.991	8.537	118.207	0.278	6.324	0.158	0.706
86	450	23.913	11.864	1	65	96.811	1840	994	31	26	32.292	17.743	38.654	0.603	1.820	0.549	0.829
87	1375	45.928	20.747	0	104	194.409	1526	1018	55	43	53.491	32.729	26.994	0.457	1.634	0.612	0.822
88	62	54.290	16.621	22	92	36.870	1089	1049	13	10	13.439	5.874	35.113	0.573	2.288	0.437	0.761
89	42	35.548	15.301	7	62	26.728	1184	1052	10	6	9.751	5.484	13.371	0.739	1.778	0.562	0.857
90	143	34.832	14.185	3	71	50.284	945	1054	17	13	18.798	9.686	34.549	0.711	1.941	0.515	0.861
91	31	31.194	10.127	9	51	21.556	2912	1068	8	6	7.057	5.593	171.792	0.838	1.262	0.793	0.827
92	383	44.439	22.655	4	122	106.468	2185	1102	37	21	31.331	15.565	176.897	0.425	2.013	0.497	0.701
93	38	34.026	13.820	7	67	24.971	1500	1111	9	7	9.684	4.996	30.882	0.766	1.938	0.516	0.792
94	41	22.341	7.515	4	36	26.385	1732	1112	9	8	9.281	5.625	36.475	0.740	1.650	0.606	0.781
95	46	29.739	11.626	5	55	28.971	1103	1131	8	10	9.965	5.877	57.703	0.689	1.696	0.590	0.773
96	18	23.111	10.895	3	48	17.314	888	1149	6	5	6.045	3.791	34.800	0.755	1.594	0.627	0.800
97	53	17.660	10.691	3	53	35.213	2228	1198	13	8	13.982	4.826	20.478	0.537	2.897	0.345	0.746
98	1104	53.009	28.611	0	162	150.953	707	1209	36	44	45.172	31.118	64.427	0.609	1.452	0.689	0.852
99	71	27.268	13.216	3	58	48.870	698	1210	19	9	18.985	4.762	16.294	0.374	3.987	0.251	0.640
100	94	18.840	9.044	2	41	47.698	1377	1210	14	15	15.057	7.949	38.105	0.519	1.894	0.528	0.696
101	140	22.671	9.817	4	55	54.870	2333	1226	13	17	17.519	10.175	113.183	0.584	1.722	0.581	0.795
102	21	18.429	7.229	2	32	16.728	1881	1228	6	5	5.790	4.618	15.824	0.943	1.254	0.798	0.840
103	37	40.216	14.184	12	78	24.971	455	1249	8	8	9.326	5.051	43.222	0.746	1.846	0.542	0.796
104	47	36.447	13.439	6	65	30.385	53	1266	9	10	9.727	6.152	43.675	0.640	1.581	0.632	0.746
105	98	43.673	18.818	5	80	40.870	3484	1272	13	13	13.520	9.229	55.596	0.737	1.465	0.683	0.807
106	30	29.367	10.624	4	48	22.385	2868	1282	8	7	9.145	4.177	35.934	0.752	2.189	0.457	0.789
107	80	35.188	16.479	6	76	43.113	3396	1323	17	10	16.589	6.140	27.259	0.541	2.702	0.370	0.780
108	81	77.222	20.944	29	129	35.213	919	1329	12	10	13.402	7.695	27.095	0.821	1.742	0.574	0.857
109	79	17.671	10.388	1	43	50.284	3236	1336	11	14	11.880	8.467	71.067	0.393	1.403	0.713	0.669
110	33	10.576	4.562	3	24	44.385	3233	1348	12	8	9.319	4.509	164.286	0.211	2.067	0.484	0.468
111	16	12.500	4.817	4	21	14.485	1983	1374	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
112	52	37.058	13.474	7	62	28.971	1220	1386	11	7	10.736	6.167	13.966	0.779	1.741	0.574	0.846
113	100	28.040	13.941	2	69	43.113	88	1391	17	10	14.976	8.502	11.818	0.676	1.761	0.568	0.816
114	76	43.934	16.618	5	79	36.385	1306	1405	10	12	13.522	7.156	53.224	0.721	1.889	0.529	0.864
115	16	14.375	5.328	4	27	16.728	706	1408	5	5	4.682	4.351	0.000	0.719	1.076	0.929	0.727
116	261	29.234	19.165	1	96	81.012	3728	1448	26	21	28.088	11.831	39.730	0.500	2.374	0.421	0.777
117	271	16.856	8.062	0	43	81.497	2896	1468	19	25	27.036	12.762	64.324	0.513	2.118	0.472	0.768
118	45	26.356	10.730	5	52	32.627	1836	1473	10	10	8.617	6.649	28.916	0.531	1.296	0.772	0.662
119	17	11.824	4.694	5	20	18.728	1434	1482	7	5	6.934	3.121	21.913	0.609	2.222	0.450	0.708
120	64	24.047	11.846	1	56	40.042	3473	1497	15	10	15.766	5.169	32.566	0.502	3.050	0.328	0.692
121	56	19.946	9.752	1	39	36.042	1317	1498	10	13	14.490	4.921	55.037	0.542	2.945	0.340	0.737
122	32	36.875	11.692	11	61	26.385	2844	1510	9	7	9.474	4.300	26.582	0.578	2.203	0.454	0.719
123	577	54.536	32.741	2	160	115.296	1149	1515	40	29	43.032	17.072	38.459	0.545	2.521	0.397	0.846
124	43	30.558	10.266	3	53	32.627	3736	1518	10	9	9.154	5.981	44.353	0.508	1.531	0.653	0.652
125	32	26.969	9.934	2	45	23.314	296	1537	8	6	8.054	5.059	30.437	0.740	1.592	0.628	0.831
126	84	16.226	7.990	0	36	51.113	1057	1537	14	14	11.911	8.979	37.479	0.404	1.326	0.754	0.646
127	162	45.506	17.581	7	84	53.113	385	1549	18	14	16.423	12.560	21.807	0.722	1.308	0.765	0.842
128	69	27.464	13.145	1	61	48.284	2377	1557	17	12	16.476	5.332	32.620	0.372	3.090	0.324	0.660
129	41	25.244	13.198	5	54	30.627	567	1564	11	9	11.722	4.453	41.147	0.549	2.632	0.380	0.726
130	17	23.353	10.966	7	46	20.142	927	1568	8	5	8.999	2.405	25.768	0.527	3.741	0.267	0.708
131	49	32.653	12.778	7	70	37.456	1022	1576	11	9	9.798	6.367	30.936	0.439	1.539	0.650	0.649
132	614	30.107	12.829	1	66	112.953	3131	1579	30	36	34.551	22.626	61.281	0.605	1.527	0.655	0.835
133	29	37.724	11.260	15	60	20.971	774	1638	7	7	7.358	5.018	35.903	0.829	1.466	0.682	0.784
134	39	31.667	13.929	7	55	25.799	3336	1639	10	7	9.339	5.317	27.349	0.736	1.756	0.569	0.788
135	69	45.043	15.731	11	88	36.870	288	1648	13	10	13.508	6.504	26.369	0.638	2.077	0.481	0.771
136	17	19.294	10.367	3	36	16.142	2712	1657	6	5	5.263	4.113	156.801	0.820	1.280	0.782	0.739
137	63	38.587	13.022	11	67	30.971	2459	1680	10	9	9.936	8.073	2.181	0.825	1.231	0.812	0.846
138	33	33.485	13.491	6	64	22.728	3563	1693	8	6	8.320	5.050	35.634	0.803	1.648	0.607	0.846
139	45	19.378	10.622	2	41	28.142	268	1716	10	7	8.646	6.627	30.323	0.714	1.305	0.766	0.789
140	23	30.652	12.876	11	60	22.142	1186	1725	6	8	7.419	3.947	60.950	0.590	1.879	0.532	0.687
141	27	37.074	11.596	19	69	20.971	1402	1736	8	6	7.871	4.368	30.829	0.772	1.802	0.555	0.794
142	91	49.648	15.638	8	106	38.042	1028	1738	13	11	13.731	8.438	40.709	0.790	1.627	0.615	0.858
143	23	23.217	6.480	10	32	19.314	2938	1740	5	7	6.199	4.724	75.582	0.775	1.312	0.762	0.807
144	1251	34.388	16.138	0	85	172.167	1601	1744	49	44	51.190	31.116	43.115	0.530	1.645	0.608	0.859
145	110	46.227	15.943	7	84	56.184	531	1798	23	9	20.524	6.824	14.671	0.438	3.008	0.332	0.756
146	39	19.026	9.959	2	43	24.385	3123	1798	9	7	8.102	6.129	167.484	0.824	1.322	0.756	0.804
147	234	90.440	36.467	11	184	63.941	303	1804	21	17	23.625	12.611	31.291	0.719	1.873	0.534	0.881
148	138	37.464	14.108	4	84	56.527	1204	1819	16	15	15.684	11.203	31.010	0.543	1.400	0.714	0.769
149	62	43.597	17.017	7	82	35.698	888	1822	13	11	14.181	5.567	39.065	0.611	2.547	0.393	0.756
150	65	52.877	18.247	9	81	31.556	3986	1868	11	8	11.773	7.030	23.495	0.820	1.675	0.597	0.890
151	751	23.414	10.517	1	52	136.711	2243	1871	37	37	42.710	22.388	49.814	0.505	1.908	0.524	0.814
152	120	42.125	15.908	7	88	45.456	209	1921	17	11	17.730	8.618	21.543	0.730	2.057	0.486	0.873
153	113	17.735	10.310	0	51	75.841	411	1932	20	14	15.430	9.325	168.022	0.247	1.655	0.604	0.569
154	193	46.845	25.881	2	115	77.841	2040	1934	30	17	31.826	7.721	24.519	0.400	4.122	0.243	0.780
155	914	64.583	37.251	0	186	132.953	204	1945	42	35	44.029	26.431	29.945	0.650	1.666	0.600	0.864
156	34	35.765	12.957	5	66	26.971	5	1962	9	8	9.969	4.342	42.496	0.587	2.296	0.436	0.756
157	3043	50.843	26.634	0	137	297.220	812	1984	92	76	89.503	43.289	44.627	0.433	2.068	0.484	0.788
158	63	28.079	11.573	3	53	32.385	1218	1985	10	10	10.435	7.687	39.655	0.755	1.358	0.737	0.818
159	768	36.406	19.441	0	95	163.439	3363	2013	56	27	46.001	21.257	173.013	0.361	2.164	0.462	0.721
160	168	31.601	13.200	4	60	76.083	3063	2030	20	19	20.657	10.355	37.749	0.365	1.995	0.501	0.667
161	16	17.000	9.266	2	30	17.314	2843	2049	7	4	7.031	2.898	24.478	0.671	2.426	0.412	0.744
162	28	12.786	6.680	2	25	21.799	2159	2057	7	8	7.523	4.739	57.004	0.740	1.588	0.630	0.700
163	62	23.403	11.588	3	54	34.042	3100	2072	13	9	13.384	5.898	36.483	0.672	2.269	0.441	0.827
164	121	44.066	14.348	12	81	44.870	2319	2080	14	13	15.679	9.826	45.641	0.755	1.596	0.627	0.867
165	753	37.924	16.240	2	83	143.439	571	2085	37	37	43.748	21.915	48.888	0.460	1.996	0.501	0.820
166	17	13.941	7.701	4	30	15.314	3435	2094	6	4	6.211	3.485	31.311	0.911	1.782	0.561	0.872
167	2157	33.311	16.429	1	83	248.350	1585	2108	73	52	72.013	38.137	31.117	0.439	1.888	0.530	0.846
168	63	27.762	12.882	7	60	36.627	858	2132	12	10	13.483	5.949	42.164	0.590	2.266	0.441	0.759
169	185	73.200	27.988	5	125	55.698	251	2135	19	15	20.828	11.309	34.375	0.749	1.842	0.543	0.887
170	91	25.099	12.429	1	53	40.284	646	2141	13	13	15.365	7.541	49.471	0.705	2.038	0.491	0.816
171	34	16.500	7.337	3	32	29.213	1473	2146	10	8	10.535	4.109	32.760	0.501	2.564	0.390	0.660
172	100	22.280	10.747	0	50	42.870	101	2157	13	14	12.815	9.935	118.513	0.684	1.290	0.775	0.775
173	67	64.955	22.428	17	116	33.213	2599	2169	12	9	13.090	6.517	36.979	0.763	2.009	0.498	0.865
174	32	20.969	10.971	5	44	23.556	3535	2233	7	8	7.310	5.574	84.289	0.725	1.311	0.763	0.790
175	132	16.811	9.368	0	44	59.113	613	2234	15	16	14.988	11.213	53.457	0.475	1.337	0.748	0.723
176	29	21.724	7.328	7	37	24.971	195	2245	8	7	6.584	5.608	24.592	0.584	1.174	0.852	0.659
177	33	28.636	10.283	11	50	28.042	2860	2258	11	6	10.436	4.026	10.620	0.527	2.592	0.386	0.673
178	28	34.500	10.588	8	53	24.971	1570	2260	9	7	8.195	4.350	32.827	0.564	1.884	0.531	0.709
179	72	32.500	15.125	3	72	37.456	3935	2260	13	11	12.692	7.223	38.191	0.645	1.757	0.569	0.796
180	26	21.000	10.958	7	50	25.556	1348	2264	7	9	7.602	4.355	62.490	0.500	1.746	0.573	0.675
181	21	20.286	8.850	10	39	19.314	3106	2274	7	5	7.058	3.789	17.910	0.707	1.863	0.537	0.824
182	19	22.684	7.303	11	36	16.485	2273	2279	5	5	5.771	4.192	33.420	0.879	1.377	0.726	0.864
183	60	20.383	9.239	2	48	43.213	3003	2290	12	13	13.343	5.725	43.704	0.404	2.331	0.429	0.594
184	227	64.423	22.419	12	131	63.355	3660	2298	20	18	20.161	14.336	44.145	0.711	1.406	0.711	0.850
185	51	18.765	8.620	1	36	26.971	561	2299	8	9	8.801	7.378	67.551	0.881	1.193	0.838	0.864
186	124	75.548	31.707	10	138	47.113	1210	2314	16	14	19.294	8.183	36.473	0.702	2.358	0.424	0.864
187	20	35.350	17.488	7	78	18.728	974	2346	7	5	6.393	3.983	33.065	0.717	1.605	0.623	0.741
188	34	28.176	16.409	6	77	25.556	1212	2356	8	8	9.133	4.740	34.412	0.654	1.927	0.519	0.791
189	62	24.194	11.824	4	57	35.213	3679	2361	9	12	12.232	6.454	61.307	0.628	1.895	0.528	0.765
190	339	55.670	24.112	2	113	89.740	1183	2365	26	26	27.538	15.674	42.048	0.529	1.757	0.569	0.791
191	26	14.615	6.759	3	30	22.728	326	2389	7	6	6.839	4.841	26.522	0.633	1.413	0.708	0.722
192	135	43.148	17.587	6	101	53.113	335	2400	18	15	18.060	9.518	40.963	0.601	1.897	0.527	0.787
193	389	63.473	28.031	3	128	86.912	3674	2402	32	21	31.367	15.790	23.099	0.647	1.987	0.503	0.859
194	76	64.355	21.671	7	114	37.456	406	2410	14	10	14.500	6.674	27.078	0.681	2.173	0.460	0.822
195	17	11.471	5.970	4	26	15.314	128	2417	5	5	5.422	3.992	52.773	0.911	1.358	0.736	0.829
196	29	33.138	19.266	7	79	20.142	932	2420	6	7	7.551	4.890	44.813	0.898	1.544	0.648	0.853
197	44	37.409	10.689	15	57	27.556	2998	2422	7	10	9.131	6.135	65.521	0.728	1.488	0.672	0.815
198	25	18.240	9.297	2	37	19.314	326	2436	7	5	7.323	4.347	18.834	0.842	1.685	0.594	0.862
199	189	26.354	12.215	1	53	60.527	160	2440	14	20	20.580	11.693	78.638	0.648	1.760	0.568	0.818
200	46	46.413	17.069	1	73	26.385	571	2443	9	8	9.258	6.326	35.219	0.830	1.463	0.683	0.844
201	151	36.609	19.695	3	89	81.497	1138	2454	28	21	29.026	6.624	40.595	0.286	4.382	0.228	0.597
202	45	20.933	7.998	3	36	32.971	1736	2460	9	11	12.453	4.601	52.234	0.520	2.707	0.369	0.692
203	33	29.121	14.348	9	65	30.627	421	2476	11	8	9.432	4.455	31.626	0.442	2.117	0.472	0.660
204	129	27.349	10.147	5	56	49.941	315	2497	16	14	14.627	11.229	24.956	0.650	1.303	0.768	0.784
205	48	36.125	15.827	4	66	28.627	2246	2506	10	9	11.439	5.343	41.728	0.736	2.141	0.467	0.800
206	310	18.152	8.984	1	45	81.598	2766	2510	17	25	23.698	16.655	92.614	0.585	1.423	0.703	0.826
207	46	30.674	11.274	10	54	26.142	162	2512	8	8	9.939	5.893	43.631	0.846	1.687	0.593	0.885
208	48	19.583	8.700	3	38	25.556	2331	2523	8	8	8.210	7.444	134.304	0.924	1.103	0.907	0.881
209	26	18.385	8.247	5	32	26.142	1135	2546	10	6	9.632	3.437	31.746	0.478	2.803	0.357	0.712
210	97	44.247	18.654	6	87	43.698	1357	2551	17	11	16.824	7.341	26.004	0.638	2.292	0.436	0.789
211	148	46.655	20.161	3	85	70.184	801	2580	27	14	24.283	7.760	24.414	0.378	3.129	0.320	0.738
212	25	29.960	12.472	3	59	21.556	611	2609	8	6	8.279	3.845	28.181	0.676	2.154	0.464	0.746
213	395	25.866	11.679	0	65	97.255	3291	2612	23	26	24.850	20.238	51.065	0.525	1.228	0.814	0.838
214	491	47.758	21.900	2	111	122.610	980	2639	38	34	39.138	15.973	39.532	0.410	2.450	0.408	0.762
215	264	46.557	16.663	2	93	70.770	276	2648	23	19	25.347	13.261	37.399	0.662	1.911	0.523	0.853
216	108	48.824	18.569	5	89	45.698	1041	2649	16	12	16.564	8.302	28.593	0.650	1.995	0.501	0.812
217	59	46.966	14.033	17	78	30.142	563	2664	10	8	10.746	6.991	30.090	0.816	1.537	0.651	0.874
218	114	16.842	8.753	1	43	56.527	3879	2669	16	14	13.928	10.421	30.514	0.448	1.337	0.748	0.677
219	35	35.743	13.116	9	73	25.799	3231	2680	8	9	10.427	4.274	47.801	0.661	2.440	0.410	0.761
220	50	25.120	14.699	0	53	36.042	2792	2683	11	11	13.751	4.630	50.966	0.484	2.970	0.337	0.704
221	1289	57.127	28.666	1	140	231.823	2019	2691	78	38	55.823	29.400	178.713	0.301	1.899	0.527	0.657
222	23	40.435	16.381	7	77	25.556	408	2702	9	7	7.749	3.779	22.283	0.443	2.050	0.488	0.582
223	99	30.273	12.590	5	55	52.284	237	2705	9	17	16.066	7.846	89.532	0.455	2.048	0.488	0.731
224	21	25.905	9.322	12	43	17.314	1093	2708	6	5	5.843	4.576	6.139	0.880	1.277	0.783	0.824
225	42	31.976	12.586	7	57	27.799	2452	2709	10	8	11.230	4.762	36.287	0.683	2.358	0.424	0.792
226	29	39.897	14.898	15	68	22.971	3876	2714	9	6	9.508	3.884	32.124	0.691	2.448	0.408	0.841
227	18	13.333	6.782	4	28	24.142	797	2717	6	7	5.709	4.015	143.500	0.388	1.422	0.703	0.554
228	126	26.484	11.470	3	57	48.284	3824	2740	18	11	15.520	10.337	177.607	0.679	1.501	0.666	0.824
229	37	27.108	11.638	4	47	23.556	2927	2745	8	7	7.270	6.480	22.220	0.838	1.122	0.891	0.804
230	41	33.805	12.464	17	65	25.556	3345	2754	7	9	9.764	5.346	65.419	0.789	1.826	0.548	0.845
231	79	21.430	11.032	2	53	55.355	2451	2764	16	14	16.400	6.133	41.936	0.324	2.674	0.374	0.615
232	359	16.763	9.128	0	46	124.125	638	2780	23	32	28.337	16.131	63.383	0.293	1.757	0.569	0.712
233	16	30.938	13.404	6	59	15.314	562	2791	5	5	5.884	3.462	39.530	0.857	1.700	0.588	0.842
234	28	14.893	6.691	3	25	26.142	89	2793	10	6	9.103	3.917	8.975	0.515	2.324	0.430	0.691
235	95	57.474	22.057	8	114	46.284	3958	2815	15	12	16.349	7.399	27.160	0.557	2.210	0.453	0.748
236	74	54.149	17.183	23	88	33.556	3428	2851	12	8	12.048	7.820	14.085	0.826	1.541	0.649	0.881
237	91	27.703	12.703	0	58	40.042	3863	2875	10	14	12.781	9.065	88.406	0.713	1.410	0.709	0.824
238	30	32.433	15.208	5	63	24.971	1577	2880	9	7	9.685	3.944	33.263	0.605	2.455	0.407	0.741
239	141	23.206	10.740	2	56	50.284	2382	2898	17	13	15.086	11.900	19.423	0.701	1.268	0.789	0.839
240	92	27.728	9.917	4	51	44.870	418	2917	11	15	14.054	8.335	56.837	0.574	1.686	0.593	0.745
241	28	15.500	9.212	2	31	22.728	435	2937	9	5	9.115	3.911	18.864	0.681	2.331	0.429	0.812
