 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
190	21	10.905	6.347	3	29	19.314	3708	2875	8	4	7.300	3.663	162.320	0.707	1.993	0.502	0.808
191	354	32.119	14.332	1	85	97.397	3531	2878	20	33	28.380	15.882	94.182	0.469	1.787	0.560	0.742
192	25	26.640	10.054	4	47	20.971	1274	2899	7	7	5.951	5.349	144.864	0.714	1.113	0.899	0.714
193	30	36.300	16.005	3	67	24.971	2007	2909	8	8	8.626	4.428	143.192	0.605	1.948	0.513	0.706
194	295	52.444	26.971	5	151	78.426	537	2915	28	18	24.278	15.471	172.061	0.603	1.569	0.637	0.823
195	44	32.682	11.527	4	52	25.556	1110	2929	7	9	8.958	6.254	46.978	0.847	1.432	0.698	0.863
196	21	34.381	15.487	6	65	17.314	2505	2931	6	5	5.890	4.540	156.263	0.880	1.297	0.771	0.875
197	1464	26.315	11.979	0	79	167.338	1954	2943	48	44	45.341	41.111	172.912	0.657	1.103	0.907	0.899
198	50	18.580	9.581	4	41	35.456	485	2948	12	9	10.059	6.329	153.297	0.500	1.589	0.629	0.676
199	329	24.754	10.595	1	66	105.941	46	2987	44	12	37.193	11.263	6.143	0.368	3.302	0.303	0.847
200	42	38.381	11.553	13	56	28.142	3927	2993	11	6	10.205	5.240	166.039	0.666	1.948	0.513	0.816
