 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	30	12.233	5.042	1	22	24.385	1429	1697	7	9	9.441	4.046	66.296	0.634	2.333	0.429	0.698
59	357	25.843	12.311	1	65	127.296	1057	1710	36	39	50.854	8.938	44.971	0.277	5.690	0.176	0.680
60	87	23.195	12.093	3	50	46.284	2893	1732	11	17	14.218	7.791	70.047	0.510	1.825	0.548	0.710
61	54	21.926	10.693	1	42	40.870	1351	1740	12	14	15.736	4.369	53.669	0.406	3.601	0.278	0.675
62	73	18.521	9.393	4	59	46.627	561	1763	12	14	12.988	7.156	39.713	0.422	1.815	0.551	0.632
63	296	28.652	13.401	2	73	118.569	1932	1792	16	47	44.276	8.512	74.209	0.265	5.202	0.192	0.718
64	22	24.409	10.684	4	45	26.971	65	1830	9	8	10.347	2.707	41.112	0.380	3.822	0.262	0.537
65	17	14.000	6.837	2	24	20.728	1625	1835	5	8	8.077	2.680	56.694	0.497	3.014	0.332	0.694
66	4150	29.688	15.781	0	99	576.926	1273	1884	111	95	107.394	49.201	139.398	0.157	2.183	0.458	0.651
67	41	23.293	7.149	9	47	28.142	957	1988	8	9	9.769	5.344	65.717	0.651	1.828	0.547	0.759
68	55	17.200	9.176	0	39	33.799	1711	2052	9	10	9.636	7.267	90.253	0.605	1.326	0.754	0.743
69	44	21.273	10.717	3	42	26.142	2911	2058	8	8	8.988	6.233	68.216	0.809	1.442	0.694	0.830
70	86	31.721	12.939	5	57	45.113	1275	2067	14	15	17.003	6.440	49.577	0.531	2.640	0.379	0.758
71	1047	21.973	11.372	0	66	200.652	1149	2090	41	51	52.940	25.181	53.927	0.327	2.102	0.476	0.793
72	78	19.128	10.434	1	47	44.971	2374	2144	9	14	13.185	7.532	78.916	0.485	1.751	0.571	0.716
73	16	16.000	6.542	4	26	16.728	2193	2298	5	6	5.492	3.709	68.368	0.719	1.481	0.675	0.711
74	58	15.293	7.867	1	33	36.385	3552	2357	7	15	13.147	5.617	85.921	0.551	2.340	0.427	0.784
75	19	25.211	11.267	8	46	24.385	149	2368	7	8	7.107	3.404	39.981	0.402	2.088	0.479	0.528
76	20	17.950	9.225	0	33	20.142	380	2394	7	6	7.730	3.294	39.192	0.619	2.346	0.426	0.727
77	42	23.143	13.315	4	55	30.971	1534	2410	7	12	13.083	4.087	63.758	0.550	3.201	0.312	0.737
78	545	13.088	7.794	0	46	145.196	3768	2417	24	42	43.231	16.051	69.861	0.325	2.693	0.371	0.739
79	161	18.037	8.662	2	42	73.255	2236	2502	20	20	22.443	9.134	34.522	0.377	2.457	0.407	0.641
80	1915	29.960	16.714	1	98	412.919	3896	2520	40	125	94.013	25.935	97.239	0.141	3.625	0.276	0.624
81	100	18.470	10.303	2	50	47.456	2265	2527	11	18	17.711	7.189	61.702	0.558	2.463	0.406	0.791
82	33	19.485	11.764	1	50	28.385	1985	2549	7	11	11.046	3.804	55.365	0.515	2.904	0.344	0.717
83	378	26.981	14.076	0	81	119.983	3275	2560	18	38	35.840	13.429	73.449	0.330	2.669	0.375	0.740
84	143	22.168	11.127	1	51	71.255	1416	2670	15	26	26.449	6.884	64.390	0.354	3.842	0.260	0.633
85	34	20.706	11.164	1	44	35.799	101	2710	14	8	11.902	3.637	35.098	0.333	3.272	0.306	0.596
86	248	12.137	6.869	0	34	108.912	3986	2714	13	37	28.486	11.085	92.749	0.263	2.570	0.389	0.693
87	49	19.082	10.236	0	48	33.799	56	2726	9	11	9.971	6.257	63.314	0.539	1.594	0.627	0.685
88	2025	23.683	11.798	0	70	254.593	2763	2805	43	81	83.226	30.980	73.627	0.393	2.686	0.372	0.855
89	142	52.606	23.076	7	115	63.012	582	2860	17	20	22.253	8.125	53.087	0.449	2.739	0.365	0.778
90	126	24.119	10.971	4	48	71.012	2676	2902	17	20	17.725	9.051	54.326	0.314	1.958	0.511	0.638
91	53	15.396	8.979	2	36	56.527	2791	2915	8	20	16.017	4.213	75.473	0.208	3.802	0.263	0.505
92	65	16.862	8.886	1	38	41.456	567	2960	10	15	13.159	6.289	70.286	0.475	2.092	0.478	0.677
93	166	22.614	12.825	1	67	67.012	463	2980	19	19	20.059	10.537	49.715	0.465	1.904	0.525	0.712
