 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
84	35	19.257	11.979	2	52	42.870	2800	1472	9	16	14.554	3.062	66.212	0.239	4.753	0.210	0.476
85	64	19.125	8.113	4	40	39.456	3032	1511	13	11	13.500	6.036	29.440	0.517	2.237	0.447	0.719
86	110	51.300	24.665	2	107	63.841	2141	1535	20	19	23.927	5.854	43.561	0.339	4.088	0.245	0.677
87	95	54.737	23.437	3	99	45.355	1942	1574	15	15	18.757	6.449	42.035	0.580	2.909	0.344	0.779
88	285	21.498	11.562	1	54	104.225	2783	1589	29	30	32.568	11.142	46.189	0.330	2.923	0.342	0.665
89	52	32.635	13.661	5	58	40.870	3585	1631	13	13	14.544	4.552	39.478	0.391	3.195	0.313	0.601
90	53	31.132	10.990	3	50	32.042	1102	1637	10	11	11.939	5.652	53.143	0.649	2.112	0.473	0.757
91	43	28.907	13.575	5	59	33.799	394	1647	10	11	13.081	4.185	42.165	0.473	3.126	0.320	0.694
92	190	18.716	9.282	0	48	75.841	2891	1661	24	19	25.093	9.641	40.279	0.415	2.603	0.384	0.706
93	359	13.933	7.338	1	40	116.225	27	1667	23	28	26.335	17.357	55.886	0.334	1.517	0.659	0.726
94	424	14.401	7.503	0	43	154.853	945	1669	29	34	30.271	17.834	71.345	0.222	1.697	0.589	0.645
95	20	11.350	5.143	2	20	17.899	603	1672	6	5	5.563	4.577	167.612	0.784	1.215	0.823	0.800
96	140	33.564	14.831	2	70	66.912	3040	1672	21	20	24.163	7.377	45.691	0.393	3.275	0.305	0.698
97	26	18.500	9.450	4	36	22.728	451	1675	6	8	7.034	4.706	98.091	0.633	1.495	0.669	0.754
98	122	45.090	20.015	4	100	59.598	2974	1700	20	18	25.559	6.077	43.323	0.432	4.206	0.238	0.753
99	30	9.700	5.966	1	22	35.213	944	1702	12	9	8.814	4.334	20.446	0.304	2.034	0.492	0.455
100	34	16.618	9.708	1	38	30.627	1923	1712	10	10	12.621	3.430	41.403	0.455	3.680	0.272	0.667
101	151	12.523	7.347	0	49	94.225	1740	1714	24	19	18.470	10.409	16.466	0.214	1.774	0.564	0.514
102	123	26.504	11.696	2	58	55.941	2782	1732	17	16	17.640	8.878	42.226	0.494	1.987	0.503	0.695
103	16	16.500	7.448	8	32	16.485	2942	1758	4	6	6.163	3.306	72.089	0.740	1.864	0.536	0.865
104	40	22.150	11.716	4	54	36.042	3246	1766	14	9	13.495	3.774	37.477	0.387	3.576	0.280	0.645
105	42	16.976	8.481	4	40	49.941	1174	1865	18	14	19.693	2.715	36.437	0.212	7.252	0.138	0.477
106	17	20.529	8.683	8	36	20.728	1852	1873	6	7	7.042	3.074	48.275	0.497	2.291	0.436	0.630
107	49	25.245	12.008	4	49	39.456	2567	1886	14	11	16.423	3.799	34.871	0.396	4.323	0.231	0.645
108	176	18.489	9.402	0	51	68.770	1286	1904	25	15	26.433	8.478	22.466	0.468	3.118	0.321	0.730
109	83	24.687	11.516	1	58	43.698	929	1927	13	12	13.536	7.807	34.176	0.546	1.734	0.577	0.741
110	47	32.489	15.719	3	65	40.284	3580	1931	14	12	16.060	3.726	41.779	0.364	4.310	0.232	0.627
111	19	14.263	6.279	4	26	18.142	2795	1950	6	6	6.503	3.720	58.084	0.725	1.748	0.572	0.745
112	23	15.391	9.875	1	44	21.556	860	1964	7	7	8.280	3.537	48.186	0.622	2.341	0.427	0.687
113	54	20.537	11.209	2	57	36.627	938	1970	10	12	9.558	7.194	55.651	0.506	1.329	0.753	0.659
114	1667	18.156	10.772	0	63	222.794	1323	1970	53	57	54.726	38.784	49.016	0.422	1.411	0.709	0.823
115	982	16.089	7.887	0	43	161.338	3302	1972	41	40	43.199	28.943	44.043	0.474	1.493	0.670	0.834
116	41	18.341	9.175	3	36	37.698	948	1986	11	12	13.978	3.735	45.095	0.363	3.743	0.267	0.577
117	39	14.179	9.127	2	39	30.385	2788	1987	10	9	11.109	4.470	33.900	0.531	2.485	0.402	0.634
118	93	32.484	13.531	8	70	51.941	3884	1988	17	16	21.108	5.610	40.885	0.433	3.763	0.266	0.715
119	265	33.291	15.322	3	75	96.711	302	2036	33	30	40.599	8.311	40.842	0.356	4.885	0.205	0.742
120	41	25.878	13.737	4	58	35.213	1136	2061	12	9	12.133	4.303	37.654	0.416	2.820	0.355	0.636
121	120	40.158	17.456	8	87	55.113	3023	2099	16	18	21.318	7.167	52.422	0.496	2.974	0.336	0.716
122	26	20.769	12.984	3	49	31.799	758	2122	10	10	10.820	3.060	43.785	0.323	3.537	0.283	0.520
123	38	16.421	6.737	1	31	28.971	556	2133	7	9	9.618	5.031	69.834	0.569	1.912	0.523	0.710
124	18	21.611	13.865	2	48	16.485	133	2156	3	7	7.420	3.089	81.150	0.832	2.403	0.416	0.923
125	136	33.544	14.350	1	67	63.841	2362	2164	17	23	25.281	6.850	56.908	0.419	3.691	0.271	0.737
126	22	22.409	12.168	1	44	19.556	378	2169	7	6	8.397	3.336	36.883	0.723	2.517	0.397	0.800
127	2734	45.234	29.010	0	154	263.321	478	2176	70	64	76.018	45.792	44.171	0.495	1.660	0.602	0.871
128	37	23.351	8.307	4	39	24.971	3440	2179	9	7	9.549	4.933	29.860	0.746	1.936	0.517	0.813
129	93	37.226	18.095	5	79	51.941	3140	2211	17	15	19.422	6.097	34.798	0.433	3.186	0.314	0.729
130	45	23.067	13.841	1	57	32.042	893	2215	10	10	10.711	5.349	47.892	0.551	2.002	0.499	0.703
131	44	28.295	12.844	6	58	33.456	2372	2251	10	12	14.822	3.780	47.899	0.494	3.922	0.255	0.727
132	24	17.250	8.568	4	33	24.385	179	2265	9	7	8.905	3.432	40.061	0.507	2.595	0.385	0.640
133	215	36.953	16.263	5	87	74.912	2291	2266	26	21	30.211	9.061	35.909	0.481	3.334	0.300	0.805
134	6874	46.106	29.802	0	177	528.926	423	2297	140	132	168.826	51.842	40.968	0.309	3.257	0.307	0.832
135	61	24.148	10.310	5	46	35.799	2627	2300	11	11	12.266	6.332	53.833	0.598	1.937	0.516	0.762
136	25	13.080	6.861	4	27	32.142	650	2307	6	12	8.062	3.948	76.435	0.304	2.042	0.490	0.515
137	84	42.810	19.429	2	96	49.598	1242	2315	17	16	22.434	4.767	43.882	0.429	4.706	0.212	0.747
138	28	9.893	5.593	1	21	41.213	643	2319	12	9	8.226	4.334	10.823	0.207	1.898	0.527	0.389
139	163	21.356	9.124	2	46	67.598	727	2329	18	19	20.477	10.135	50.967	0.448	2.020	0.495	0.739
140	25	19.720	10.510	4	38	22.385	2446	2332	8	7	9.685	3.287	36.230	0.627	2.947	0.339	0.769
141	284	46.764	21.357	1	105	93.397	2847	2341	25	30	34.017	10.630	53.926	0.409	3.200	0.312	0.736
142	16	18.625	9.542	7	42	19.314	2796	2389	6	6	6.819	2.988	38.488	0.539	2.282	0.438	0.667
143	1380	51.634	26.590	0	161	217.179	238	2441	60	67	71.946	24.422	48.189	0.368	2.946	0.339	0.804
144	65	27.769	13.204	2	58	47.355	1609	2453	15	16	18.756	4.413	45.774	0.364	4.251	0.235	0.660
145	80	16.788	8.668	1	39	38.284	3612	2465	11	13	12.538	8.124	62.585	0.686	1.543	0.648	0.777
146	66	38.424	16.385	3	76	45.941	2875	2487	16	14	17.434	4.820	41.407	0.393	3.617	0.276	0.632
147	16	22.312	10.018	4	38	20.142	781	2489	6	7	7.754	2.627	47.039	0.496	2.951	0.339	0.640
148	401	41.970	21.157	1	99	117.882	2530	2496	31	35	39.871	12.805	48.199	0.363	3.114	0.321	0.743
149	77	32.974	12.473	1	59	34.971	1423	2513	10	11	11.280	8.692	67.378	0.791	1.298	0.771	0.851
150	294	30.054	17.037	0	75	100.711	2609	2552	26	28	29.426	12.721	51.032	0.364	2.313	0.432	0.745
151	24	22.125	11.426	7	50	25.314	3309	2553	8	6	7.537	4.055	29.473	0.471	1.859	0.538	0.667
152	42	21.833	11.052	4	44	37.456	315	2577	13	11	14.943	3.579	39.758	0.376	4.176	0.239	0.627
153	23	18.478	9.030	3	41	27.456	3069	2623	9	10	12.494	2.344	47.434	0.383	5.331	0.188	0.590
154	37	24.108	11.396	4	42	39.113	3374	2767	13	13	15.799	2.982	43.889	0.304	5.299	0.189	0.569
155	39	17.026	9.210	2	37	32.042	1379	2768	11	10	13.118	3.785	42.891	0.477	3.465	0.289	0.672
156	139	26.007	13.013	1	60	65.012	3678	2777	16	23	22.926	7.720	58.210	0.413	2.970	0.337	0.735
157	25	17.760	8.428	5	35	19.314	887	2781	6	6	6.593	4.828	44.026	0.842	1.366	0.732	0.820
158	109	42.193	21.762	2	100	54.184	2175	2782	16	19	22.727	6.107	46.437	0.467	3.722	0.269	0.754
159	19	20.000	9.309	6	36	18.142	1874	2804	6	6	7.595	3.185	41.274	0.725	2.384	0.419	0.776
160	76	32.487	17.576	2	70	49.355	1863	2811	11	16	15.361	6.299	58.821	0.392	2.438	0.410	0.673
161	82	40.366	17.300	4	78	36.385	2215	2827	12	10	12.400	8.420	44.153	0.778	1.473	0.679	0.868
162	400	39.047	18.962	0	92	92.569	2828	2830	33	25	38.393	13.265	32.803	0.587	2.894	0.346	0.869
163	339	24.732	12.569	2	64	122.368	1992	2833	38	38	51.171	8.435	43.165	0.284	6.067	0.165	0.710
164	657	26.423	13.165	1	66	139.439	665	2834	39	41	47.521	17.603	46.720	0.425	2.700	0.370	0.793
165	68	13.926	8.106	3	37	49.456	3369	2859	14	13	10.436	8.296	57.778	0.349	1.258	0.795	0.548
166	50	21.720	11.025	4	55	34.870	91	2884	12	11	15.003	4.243	41.596	0.517	3.536	0.283	0.741
167	295	36.478	14.853	4	96	76.912	1857	2900	19	28	28.109	13.362	64.799	0.627	2.104	0.475	0.837
168	226	34.996	20.477	2	103	81.497	1530	2926	28	16	25.095	11.467	23.798	0.428	2.189	0.457	0.743
169	33	23.061	11.152	3	55	26.971	25	2949	9	8	10.564	3.977	42.521	0.570	2.656	0.377	0.702
170	84	18.310	9.013	0	48	49.113	1767	2949	13	14	16.011	6.680	43.338	0.438	2.397	0.417	0.724
171	16	16.000	7.174	3	27	17.556	2385	2958	6	6	7.402	2.752	41.518	0.652	2.689	0.372	0.744
172	92	30.033	12.728	3	52	52.527	457	2963	14	18	19.067	6.144	50.499	0.419	3.103	0.322	0.694
