 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	6156	32.540	23.133	0	143	458.558	1559	1588	83	141	149.903	52.288	71.927	0.368	2.867	0.349	0.813
244	18	12.889	6.154	3	25	24.728	2093	1592	8	5	7.766	2.951	6.714	0.370	2.631	0.380	0.545
245	926	22.871	11.617	0	66	165.681	2701	1606	36	49	51.436	22.922	58.124	0.424	2.244	0.446	0.824
246	90	39.856	15.355	3	70	37.456	536	1609	12	11	12.024	9.531	148.314	0.806	1.262	0.793	0.833
247	138	22.507	11.278	3	60	51.355	2794	1620	15	16	16.165	10.870	49.613	0.658	1.487	0.672	0.817
248	70	40.100	13.875	5	66	32.385	1094	1635	9	11	10.750	8.291	68.332	0.839	1.297	0.771	0.859
249	194	32.423	13.503	0	63	58.870	1688	1666	18	16	20.407	12.104	42.735	0.703	1.686	0.593	0.876
250	783	29.211	14.453	0	74	140.368	506	1667	28	47	43.952	22.683	99.303	0.499	1.938	0.516	0.824
251	34	18.882	8.377	5	34	27.556	1475	1668	8	9	8.431	5.135	47.466	0.563	1.642	0.609	0.723
252	16	11.312	5.338	2	19	17.314	2585	1671	4	7	6.308	3.230	80.116	0.671	1.953	0.512	0.744
253	503	30.956	14.904	0	84	100.326	1232	1677	23	34	30.129	21.257	86.355	0.628	1.417	0.706	0.861
254	153	45.556	18.738	4	94	53.941	932	1680	12	21	17.525	11.116	91.734	0.661	1.577	0.634	0.838
255	3875	50.323	32.091	0	154	326.919	695	1682	76	109	118.340	41.692	124.320	0.456	2.838	0.352	0.816
256	378	42.320	17.545	2	89	98.811	584	1683	22	31	29.695	16.208	65.791	0.487	1.832	0.546	0.799
257	262	61.298	16.154	0	100	65.598	988	1691	21	18	21.028	15.864	24.119	0.765	1.326	0.754	0.875
258	19	14.263	6.531	5	27	19.556	1878	1691	7	6	6.781	3.568	30.456	0.624	1.901	0.526	0.679
259	307	23.410	11.654	0	57	89.983	3250	1698	21	28	28.236	13.844	63.025	0.476	2.040	0.490	0.759
260	568	40.447	18.611	1	83	105.054	3285	1711	24	38	35.820	20.190	78.728	0.647	1.774	0.564	0.853
261	39	26.949	9.929	7	53	23.556	1797	1714	8	7	8.764	5.666	35.882	0.883	1.547	0.647	0.857
262	17	43.471	18.463	12	72	19.314	431	1717	4	8	6.852	3.159	86.364	0.573	2.169	0.461	0.723
263	91	36.198	14.261	2	68	39.213	3815	1727	10	14	12.517	9.257	71.564	0.744	1.352	0.740	0.820
264	77	45.247	11.697	7	71	36.627	1331	1746	10	12	12.494	7.847	61.640	0.721	1.592	0.628	0.837
265	31	34.097	14.131	11	66	22.728	508	1749	7	7	7.029	5.616	119.868	0.754	1.252	0.799	0.795
266	822	21.743	11.125	0	62	157.196	3312	1749	37	40	42.792	24.458	131.424	0.418	1.750	0.572	0.786
267	316	48.199	18.978	3	99	79.497	97	1752	23	26	29.925	13.445	55.215	0.628	2.226	0.449	0.846
268	237	26.114	11.394	1	65	72.426	1823	1782	21	20	20.806	14.504	39.186	0.568	1.435	0.697	0.786
269	349	19.441	10.079	0	56	89.841	1089	1792	23	29	33.008	13.462	54.007	0.543	2.452	0.408	0.800
270	23	14.261	7.442	4	29	19.556	3343	1792	6	6	6.079	4.817	46.950	0.756	1.262	0.792	0.754
271	21	15.190	9.003	2	33	20.142	183	1798	6	7	5.581	4.791	31.542	0.650	1.165	0.858	0.677
272	52	29.692	8.062	8	49	30.385	3415	1807	8	11	10.730	6.170	61.024	0.708	1.739	0.575	0.806
273	140	82.750	22.868	5	125	46.527	470	1810	14	16	16.335	10.912	55.762	0.813	1.497	0.668	0.864
274	66	25.909	12.609	6	74	30.971	774	1830	10	9	9.863	8.521	163.176	0.865	1.158	0.864	0.868
275	480	28.260	15.015	0	97	105.640	2321	1833	25	35	29.938	20.414	88.535	0.541	1.467	0.682	0.793
276	510	11.961	6.793	0	36	148.610	3497	1834	32	31	30.093	21.578	51.254	0.290	1.395	0.717	0.669
277	17	15.353	8.739	1	27	18.142	722	1839	6	6	7.235	2.992	39.687	0.649	2.418	0.414	0.723
278	70	27.357	13.102	3	57	33.556	635	1848	10	10	10.755	8.287	36.892	0.781	1.298	0.771	0.833
279	59	46.102	18.548	8	83	28.971	858	1859	8	10	11.305	6.645	58.749	0.883	1.701	0.588	0.894
280	54	9.611	5.533	1	25	29.799	3047	1863	9	10	11.215	6.131	53.960	0.764	1.829	0.547	0.824
281	212	35.363	17.395	0	75	59.355	317	1871	19	16	19.400	13.914	27.149	0.756	1.394	0.717	0.864
282	122	16.385	8.757	2	42	65.355	3344	1875	21	14	22.356	6.948	153.742	0.359	3.218	0.311	0.652
283	11110	34.627	22.226	0	122	727.897	1	1876	121	174	135.802	104.164	129.394	0.264	1.304	0.767	0.743
284	31	10.581	4.470	4	20	27.556	3243	1883	7	10	8.350	4.727	113.072	0.513	1.766	0.566	0.674
285	97	28.753	13.182	4	58	42.627	1658	1887	11	15	15.701	7.866	54.110	0.671	1.996	0.501	0.808
286	1873	41.207	19.687	1	106	227.037	2754	1898	80	40	78.381	30.425	10.276	0.457	2.576	0.388	0.841
287	38	23.053	8.724	8	39	26.385	46	1901	8	9	10.386	4.659	60.390	0.686	2.229	0.449	0.745
288	730	19.885	9.423	0	54	162.267	361	1919	37	46	40.022	23.224	57.637	0.348	1.723	0.580	0.748
289	1714	37.125	19.422	1	110	235.279	3590	1920	43	81	74.456	29.310	64.984	0.389	2.540	0.394	0.815
290	35	13.771	6.513	2	28	28.971	3018	1927	6	10	10.123	4.402	81.252	0.524	2.300	0.435	0.700
291	462	14.465	7.771	0	41	112.468	2944	1938	28	31	32.780	17.945	53.171	0.459	1.827	0.547	0.769
292	69	12.928	7.216	0	32	60.527	3013	1938	15	11	11.549	7.607	39.986	0.237	1.518	0.659	0.523
293	32	13.219	6.578	3	27	24.142	3703	1953	9	6	8.667	4.701	174.536	0.690	1.844	0.542	0.753
294	73	41.630	11.863	12	67	38.627	2416	1957	9	13	11.783	7.888	90.087	0.615	1.494	0.669	0.785
295	191	62.906	21.193	5	116	61.598	3958	1958	17	21	21.340	11.396	49.975	0.633	1.873	0.534	0.827
296	408	29.789	14.682	0	77	107.782	187	1971	25	39	36.764	14.130	58.992	0.441	2.602	0.384	0.776
297	145	51.517	16.431	17	96	55.113	569	1988	16	15	15.278	12.084	99.256	0.600	1.264	0.791	0.771
298	25	27.640	12.169	10	49	21.314	626	2001	7	6	6.542	4.866	34.796	0.692	1.344	0.744	0.781
299	257	12.089	6.889	0	44	119.882	3467	2001	27	28	28.278	11.571	39.075	0.225	2.444	0.409	0.570
300	1991	24.961	11.269	0	71	223.279	817	2006	54	57	57.353	44.200	64.114	0.502	1.298	0.771	0.882
301	33	6.333	3.663	1	18	31.213	3465	2007	12	8	11.559	3.635	25.351	0.426	3.180	0.314	0.589
302	33	30.455	8.574	11	44	24.385	2296	2024	7	9	7.835	5.363	53.040	0.697	1.461	0.684	0.733
303	85	32.035	9.531	14	59	36.042	3012	2028	10	13	12.168	8.894	60.450	0.822	1.368	0.731	0.859
304	143	26.818	11.260	1	53	48.042	995	2033	13	16	15.269	11.925	106.835	0.779	1.280	0.781	0.875
305	28	18.179	8.074	4	36	20.971	607	2035	8	6	6.914	5.156	32.127	0.800	1.341	0.746	0.767
306	766	30.552	13.830	1	76	124.368	2380	2050	34	36	38.637	25.242	50.719	0.622	1.531	0.653	0.870
307	15595	34.881	22.531	0	151	694.666	86	2052	151	196	163.908	121.142	94.972	0.406	1.353	0.739	0.806
308	221	33.285	14.237	2	72	59.355	1459	2052	21	15	20.352	13.826	3.393	0.788	1.472	0.679	0.888
309	720	31.150	14.873	1	85	118.225	2185	2065	32	36	39.536	23.187	50.596	0.647	1.705	0.586	0.878
310	19	17.526	7.989	1	35	24.142	570	2076	6	9	7.266	3.329	66.463	0.410	2.182	0.458	0.559
311	63	27.413	9.954	6	47	33.213	1035	2085	9	12	12.225	6.562	61.318	0.718	1.863	0.537	0.829
312	98	45.276	13.284	7	78	42.042	69	2087	11	14	14.433	8.645	68.978	0.697	1.669	0.599	0.820
313	56	20.536	8.891	5	36	40.627	79	2093	13	8	10.434	6.834	179.581	0.426	1.527	0.655	0.683
314	103	50.330	14.513	13	73	40.042	3290	2102	11	13	12.258	10.699	89.680	0.807	1.146	0.873	0.855
315	41	12.829	7.221	1	32	24.385	2224	2120	8	8	8.452	6.176	45.165	0.866	1.369	0.731	0.812
316	35	27.229	13.129	5	50	22.971	3606	2120	8	7	8.225	5.418	45.644	0.834	1.518	0.659	0.824
317	214	12.542	6.624	0	39	128.368	2205	2123	20	28	22.326	12.204	94.463	0.163	1.829	0.547	0.510
318	400	25.887	11.191	2	57	105.397	3099	2128	25	31	28.244	18.032	62.972	0.452	1.566	0.638	0.771
319	74	28.095	11.015	4	51	39.799	3	2136	9	14	13.658	6.898	59.809	0.587	1.980	0.505	0.800
320	24	8.208	7.512	1	35	24.385	2224	2138	9	5	8.024	3.808	2.501	0.507	2.107	0.475	0.615
321	113	34.469	13.783	6	69	42.870	2795	2160	12	15	15.848	9.079	112.998	0.773	1.746	0.573	0.853
322	1511	17.320	8.976	0	51	208.853	3961	2164	38	55	53.597	35.895	88.472	0.435	1.493	0.670	0.852
323	4864	21.533	10.358	1	62	444.759	782	2165	86	87	83.271	74.372	52.185	0.309	1.120	0.893	0.851
324	23	27.391	15.579	3	55	18.485	521	2166	5	6	6.174	4.743	43.525	0.846	1.302	0.768	0.885
325	394	29.680	14.664	1	87	96.811	1973	2185	24	28	27.280	18.389	63.507	0.528	1.483	0.674	0.798
326	679	13.477	7.868	0	44	162.752	2036	2208	39	32	37.339	23.154	28.482	0.322	1.613	0.620	0.771
327	41	14.415	8.142	4	32	35.799	1246	2214	7	13	12.121	4.307	69.208	0.402	2.814	0.355	0.612
328	4117	19.512	10.023	0	61	395.446	1247	2219	87	80	77.804	67.373	149.854	0.331	1.155	0.866	0.842
329	253	40.700	16.933	7	95	74.083	440	2223	20	22	21.174	15.214	47.406	0.579	1.392	0.719	0.814
330	292	34.267	16.838	1	76	76.184	3761	2236	18	25	23.557	15.782	77.285	0.632	1.493	0.670	0.834
331	73	28.370	10.775	4	53	40.870	1195	2237	10	13	11.564	8.037	58.561	0.549	1.439	0.695	0.753
332	1664	44.959	21.077	0	102	250.451	3578	2243	43	84	72.722	29.134	76.785	0.333	2.496	0.401	0.689
333	65	23.738	8.957	8	53	37.213	3735	2243	13	9	12.621	6.557	39.704	0.590	1.925	0.520	0.756
334	2013	18.700	9.832	0	56	261.037	1	2249	44	66	61.665	41.564	99.486	0.371	1.484	0.674	0.852
335	55	11.455	5.347	2	29	52.870	2250	2253	11	16	10.787	6.492	65.938	0.247	1.661	0.602	0.491
336	183	29.131	11.450	5	54	55.113	3108	2256	18	16	20.054	11.619	32.992	0.757	1.726	0.579	0.863
337	36	19.694	8.166	7	35	28.385	1413	2272	9	8	8.052	5.692	167.941	0.561	1.415	0.707	0.679
338	30	18.700	8.991	6	40	26.385	172	2273	9	7	6.824	5.598	167.239	0.542	1.219	0.820	0.652
339	573	43.625	18.041	2	96	111.296	2379	2278	23	35	34.108	21.390	89.900	0.581	1.595	0.627	0.869
340	37	15.054	5.958	2	32	29.799	2362	2279	10	7	9.899	4.759	154.832	0.524	2.080	0.481	0.685
341	31	16.355	9.021	2	35	23.556	223	2281	7	8	6.697	5.894	89.752	0.702	1.136	0.880	0.729
342	215	39.330	15.858	1	73	70.770	835	2292	18	25	24.579	11.137	52.745	0.539	2.207	0.453	0.795
343	3062	41.971	23.066	0	114	263.522	1740	2295	76	70	82.991	46.977	39.316	0.554	1.767	0.566	0.863
344	34	28.706	10.394	8	53	24.971	1749	2299	8	8	9.582	4.518	51.039	0.685	2.121	0.472	0.756
345	220	34.423	12.296	7	64	60.527	459	2300	14	23	23.321	12.011	100.719	0.755	1.942	0.515	0.880
346	54	16.315	7.033	3	37	40.042	758	2302	8	15	12.372	5.557	78.625	0.423	2.226	0.449	0.663
347	464	21.295	10.096	0	49	101.397	2257	2306	24	34	30.013	19.684	85.046	0.567	1.525	0.656	0.807
348	5886	38.637	22.100	0	132	474.902	3337	2306	131	85	130.870	57.265	20.459	0.328	2.285	0.438	0.781
349	74	36.608	14.939	5	70	34.385	2281	2315	11	9	11.670	8.074	172.084	0.787	1.445	0.692	0.851
350	36	12.444	5.892	2	23	35.799	1496	2320	10	11	10.957	4.183	49.458	0.353	2.619	0.382	0.507
351	61	11.934	6.274	2	28	44.870	1505	2323	9	14	11.099	6.998	92.166	0.381	1.586	0.631	0.663
352	891	23.360	11.260	0	63	147.296	3017	2323	30	45	41.735	27.183	90.792	0.516	1.535	0.651	0.833
353	36	17.778	7.415	4	34	27.556	218	2324	7	10	9.194	4.985	63.797	0.596	1.844	0.542	0.727
354	19	14.579	9.252	2	43	21.314	54	2325	6	7	7.139	3.389	127.061	0.526	2.107	0.475	0.633
355	2246	42.881	20.129	1	110	224.350	310	2332	50	73	72.037	39.698	63.796	0.561	1.815	0.551	0.898
356	49	35.735	10.882	7	56	26.971	127	2341	8	9	9.075	6.875	70.339	0.846	1.320	0.758	0.852
357	28	30.286	10.299	8	49	20.142	2191	2341	7	6	7.003	5.091	147.287	0.867	1.375	0.727	0.824
358	760	71.416	32.512	2	149	120.125	3058	2353	32	38	40.956	23.627	53.819	0.662	1.733	0.577	0.875
359	51	20.667	9.305	1	42	29.799	2327	2355	10	9	9.726	6.677	22.712	0.722	1.457	0.687	0.773
360	71	12.901	6.599	1	29	45.456	3577	2366	10	14	13.472	6.710	68.904	0.432	2.008	0.498	0.689
361	25	19.480	8.680	3	38	22.971	3257	2367	9	5	7.962	3.998	7.880	0.595	1.991	0.502	0.694
362	723	25.503	11.685	0	61	134.711	475	2369	30	39	38.874	23.681	59.656	0.501	1.642	0.609	0.816
363	286	36.220	15.396	3	68	67.941	2378	2392	18	23	24.125	15.094	61.351	0.779	1.598	0.626	0.895
364	61	26.213	10.666	2	45	44.870	1044	2396	14	13	15.800	4.916	133.552	0.381	3.214	0.311	0.632
365	30663	20.452	10.670	0	75	1288.663	2689	2409	186	308	290.029	134.612	102.438	0.232	2.155	0.464	0.762
366	5348	41.321	26.076	0	137	369.647	2845	2409	92	97	98.821	68.905	55.009	0.492	1.434	0.697	0.862
367	382	40.712	18.246	4	104	111.296	1512	2411	21	39	40.130	12.120	73.903	0.388	3.311	0.302	0.723
368	48	20.896	9.850	1	41	27.314	428	2430	9	7	9.043	6.758	40.197	0.809	1.338	0.747	0.897
369	19	18.158	8.732	1	46	24.142	3819	2434	7	8	6.781	3.568	54.186	0.410	1.901	0.526	0.567
370	1329	22.212	10.257	0	55	197.823	2033	2435	30	65	65.782	25.723	92.721	0.427	2.557	0.391	0.823
371	30	29.533	7.200	11	42	21.314	985	2441	7	6	7.548	5.060	45.800	0.830	1.492	0.670	0.857
372	70	27.557	14.563	2	61	38.042	3825	2441	9	15	12.740	6.996	71.750	0.608	1.821	0.549	0.737
373	848	43.559	18.295	2	96	132.711	3235	2450	39	29	39.516	27.323	6.477	0.605	1.446	0.691	0.862
374	285	33.347	15.114	3	75	78.912	3844	2469	23	24	26.548	13.668	46.189	0.575	1.942	0.515	0.794
375	537	16.045	8.477	1	46	158.167	729	2471	30	44	43.036	15.887	60.794	0.270	2.709	0.369	0.692
376	123	36.943	13.813	5	71	47.698	2643	2477	13	17	16.587	9.442	66.351	0.679	1.757	0.569	0.817
377	42	32.952	13.008	4	62	24.385	3055	2477	7	9	8.648	6.184	67.425	0.888	1.399	0.715	0.840
378	3344	24.149	11.992	1	68	299.563	113	2495	86	67	78.008	54.580	23.137	0.468	1.429	0.700	0.844
379	533	52.024	24.324	2	125	116.953	685	2503	29	33	32.250	21.043	58.319	0.490	1.533	0.652	0.816
380	616	13.750	8.088	0	56	161.338	1649	2521	37	30	31.478	24.917	177.190	0.297	1.263	0.792	0.733
381	58	16.500	8.142	2	39	39.799	64	2525	9	14	12.017	6.145	92.960	0.460	1.955	0.511	0.644
382	225	26.876	11.428	1	60	77.841	1732	2532	21	22	21.795	13.144	50.087	0.467	1.658	0.603	0.739
383	264	36.303	13.672	3	66	68.770	3233	2538	21	19	20.411	16.469	0.348	0.701	1.239	0.807	0.868
384	29	16.483	7.730	3	33	22.728	73	2546	5	9	7.977	4.629	84.870	0.705	1.723	0.580	0.795
385	1158	17.957	9.835	0	64	172.752	3905	2547	44	39	40.460	36.441	20.957	0.488	1.110	0.901	0.835
386	16	12.938	7.611	2	35	15.899	3197	2576	4	6	5.693	3.579	52.327	0.795	1.591	0.629	0.821
387	156	39.506	13.344	8	66	52.527	1922	2588	16	15	16.083	12.350	33.803	0.711	1.302	0.768	0.825
388	94	17.819	8.052	1	38	51.113	1841	2589	15	13	12.736	9.397	42.472	0.452	1.355	0.738	0.662
389	118	55.686	16.523	7	92	42.870	2513	2589	12	15	14.494	10.366	79.637	0.807	1.398	0.715	0.864
390	273	31.256	12.696	1	69	86.426	3130	2598	17	34	35.086	9.907	74.236	0.459	3.541	0.282	0.748
391	234	8.235	6.575	0	31	128.811	2966	2599	25	23	22.597	13.185	40.909	0.177	1.714	0.583	0.568
392	24	20.667	7.789	7	35	20.142	1357	2601	7	6	6.777	4.509	28.887	0.743	1.503	0.665	0.762
393	32	30.938	15.016	9	66	26.385	1419	2605	8	8	8.695	4.686	55.025	0.578	1.856	0.539	0.696
394	34	25.912	12.631	4	45	23.556	3640	2611	8	7	6.842	6.327	16.466	0.770	1.081	0.925	0.810
395	1490	51.954	25.501	2	134	201.137	408	2614	55	47	48.418	39.182	11.500	0.463	1.236	0.809	0.793
396	36	15.139	6.410	5	28	26.385	1099	2634	7	9	8.692	5.274	97.412	0.650	1.648	0.607	0.750
397	161	44.329	19.528	2	93	56.184	2359	2637	18	16	19.618	10.449	37.592	0.641	1.877	0.533	0.797
398	138	60.971	17.990	15	98	46.042	3625	2644	14	14	16.106	10.909	42.746	0.818	1.476	0.677	0.885
399	1151	49.158	22.413	1	120	195.480	552	2645	32	72	63.892	22.937	93.782	0.379	2.785	0.359	0.717
400	521	23.593	11.122	0	74	121.296	2477	2652	33	31	33.454	19.829	40.053	0.445	1.687	0.593	0.798
401	3211	23.727	11.896	0	75	292.049	210	2662	64	78	71.036	57.554	111.282	0.473	1.234	0.810	0.849
402	87	54.517	16.928	10	96	36.042	471	2663	11	12	12.569	8.813	53.207	0.842	1.426	0.701	0.861
403	456	56.682	23.989	2	114	91.983	1162	2677	28	29	33.919	17.117	40.717	0.677	1.982	0.505	0.885
404	247	19.437	10.793	2	50	101.740	2699	2689	17	31	25.498	12.334	81.754	0.300	2.067	0.484	0.696
405	171	43.240	13.990	11	74	54.770	2162	2693	18	16	18.352	11.864	38.442	0.716	1.547	0.646	0.824
406	50	24.020	10.171	6	45	29.799	956	2700	9	10	9.345	6.812	57.652	0.708	1.372	0.729	0.763
407	172	49.977	20.079	3	102	57.941	457	2701	16	19	19.191	11.412	61.288	0.644	1.682	0.595	0.809
408	341	49.836	22.396	5	106	80.669	2822	2717	26	23	27.269	15.922	152.546	0.658	1.713	0.584	0.818
409	4290	33.076	16.393	0	92	331.948	1945	2721	77	94	96.869	56.388	58.894	0.489	1.718	0.582	0.880
410	74	47.649	17.979	7	89	34.284	915	2733	12	11	12.509	7.532	42.071	0.791	1.661	0.602	0.822
411	339	12.696	7.321	0	33	168.510	2156	2750	24	34	26.513	16.280	90.979	0.150	1.629	0.614	0.546
412	22888	25.515	16.768	0	113	916.649	1151	2753	150	246	222.268	131.112	83.833	0.342	1.695	0.590	0.837
413	545	42.842	19.393	6	104	110.225	2090	2755	33	32	36.355	19.087	41.305	0.564	1.905	0.525	0.835
414	72	39.083	12.168	2	66	33.799	313	2760	10	11	12.140	7.552	50.692	0.792	1.608	0.622	0.862
415	28	18.107	6.773	8	33	21.556	3061	2772	7	7	7.764	4.592	48.116	0.757	1.691	0.591	0.789
416	77	50.429	20.363	2	91	34.627	3115	2775	12	10	10.746	9.124	5.188	0.807	1.178	0.849	0.837
417	57	22.035	10.325	3	50	36.042	439	2776	14	9	13.736	5.283	31.642	0.551	2.600	0.385	0.781
418	189	34.111	16.683	3	76	78.912	461	2782	19	29	28.976	8.305	61.923	0.381	3.489	0.287	0.717
419	31	13.806	8.983	2	35	24.142	2160	2785	9	6	8.286	4.764	169.546	0.668	1.739	0.575	0.738
420	621	46.124	19.559	2	95	129.196	2608	2789	37	36	30.625	25.818	124.375	0.468	1.186	0.843	0.715
421	40	38.600	11.683	11	60	23.556	2719	2790	7	8	7.921	6.430	73.785	0.906	1.232	0.812	0.899
422	130	21.762	10.634	1	49	47.799	2377	2791	12	16	16.017	10.334	62.453	0.715	1.550	0.645	0.841
423	49	26.327	12.284	5	60	31.213	3064	2793	7	12	12.106	5.154	77.844	0.632	2.349	0.426	0.754
424	184	48.467	20.496	6	90	61.941	771	2794	21	14	20.018	11.703	24.209	0.603	1.711	0.585	0.825
425	187	18.856	9.591	0	45	59.941	3804	2795	17	19	20.089	11.852	53.660	0.654	1.695	0.590	0.818
426	303	24.525	10.985	0	54	98.811	726	2798	29	21	27.663	13.946	17.411	0.390	1.984	0.504	0.718
427	33	18.939	8.547	3	38	22.142	3129	2798	8	6	7.078	5.936	154.437	0.846	1.192	0.839	0.857
428	30	12.567	6.377	3	29	20.728	1051	2801	8	5	8.016	4.765	14.551	0.877	1.682	0.594	0.870
429	85	35.365	14.236	3	72	37.456	896	2810	11	13	11.995	9.022	56.768	0.761	1.329	0.752	0.802
430	117	26.222	11.833	4	58	46.627	2428	2813	10	18	15.855	9.396	79.948	0.676	1.688	0.593	0.854
431	32	18.656	8.986	3	36	27.556	3113	2813	7	8	9.121	4.467	65.096	0.530	2.042	0.490	0.711
432	35	30.514	12.926	2	56	26.142	2903	2826	8	8	8.374	5.321	37.690	0.644	1.574	0.635	0.707
433	51	25.333	11.891	5	53	31.556	779	2836	9	10	10.439	6.221	55.203	0.644	1.678	0.596	0.773
434	6002	53.881	31.752	0	171	499.328	573	2840	109	131	128.506	59.468	54.344	0.303	2.161	0.463	0.769
435	3067	35.568	22.751	0	117	254.693	1914	2847	71	64	77.276	50.534	37.291	0.594	1.529	0.654	0.911
436	24	13.208	5.316	2	21	19.314	1935	2848	5	7	6.727	4.543	84.205	0.809	1.481	0.675	0.814
437	5724	37.342	20.271	0	122	411.002	3336	2849	74	126	123.690	58.922	73.511	0.426	2.099	0.476	0.846
438	6846	25.333	11.824	0	70	444.902	850	2850	117	95	115.726	75.321	26.974	0.435	1.536	0.651	0.866
439	246	20.272	11.399	1	55	85.154	3549	2863	20	23	20.138	15.553	63.252	0.426	1.295	0.772	0.734
440	219	53.183	19.148	1	97	68.770	141	2865	15	26	26.461	10.538	66.379	0.582	2.511	0.398	0.837
441	216	70.648	22.200	8	120	57.113	1324	2866	17	18	19.940	13.792	54.517	0.832	1.446	0.692	0.898
442	30	22.033	8.724	2	34	22.142	2984	2876	6	8	8.187	4.665	67.002	0.769	1.755	0.570	0.800
443	38	12.421	7.575	0	27	24.728	3904	2879	6	9	8.465	5.716	74.212	0.781	1.481	0.675	0.835
444	22	16.045	7.743	3	31	17.899	2955	2885	5	6	6.735	4.159	56.628	0.863	1.619	0.618	0.863
445	148	14.459	6.736	0	34	66.770	514	2887	13	21	16.489	11.428	89.578	0.417	1.443	0.693	0.729
446	1827	33.700	19.750	0	126	253.907	2222	2887	65	71	79.026	29.436	48.917	0.356	2.685	0.372	0.778
447	56	15.804	7.566	2	39	35.213	1407	2896	9	11	9.887	7.212	67.234	0.568	1.371	0.729	0.718
448	103	30.184	9.588	9	54	45.113	3712	2897	15	13	12.931	10.142	15.252	0.636	1.275	0.784	0.792
449	132	64.432	22.351	20	125	49.456	35	2899	15	15	18.759	8.959	44.294	0.678	2.094	0.478	0.841
450	28	28.286	9.672	0	39	20.728	1743	2902	7	6	6.776	5.261	45.540	0.819	1.288	0.776	0.800
451	26	21.769	7.649	10	41	20.728	3450	2907	7	6	8.382	3.949	38.646	0.760	2.122	0.471	0.788
452	44	25.795	10.027	7	46	29.556	552	2909	10	8	8.566	6.540	21.661	0.633	1.310	0.764	0.739
453	55	34.455	10.897	15	59	29.213	2210	2910	10	9	10.823	6.471	33.646	0.810	1.673	0.598	0.833
454	666	31.411	15.816	1	85	127.054	3266	2912	31	36	38.805	21.852	52.166	0.518	1.776	0.563	0.865
455	71	35.183	15.500	10	75	37.213	562	2920	11	11	12.108	7.466	51.213	0.644	1.622	0.617	0.763
456	38	10.684	6.448	2	25	31.799	2029	2921	10	10	12.636	3.829	49.168	0.472	3.300	0.303	0.673
457	61	28.967	12.447	6	60	31.799	281	2937	9	11	10.800	7.192	54.055	0.758	1.502	0.666	0.813
458	227	12.581	6.259	1	32	79.255	1883	2941	23	23	21.366	13.527	47.398	0.454	1.580	0.633	0.698
459	446	37.980	17.313	5	86	110.811	2691	2946	34	24	33.384	17.010	168.828	0.456	1.963	0.510	0.752
460	1324	57.847	36.036	1	170	165.882	285	2960	51	39	53.636	31.430	32.769	0.605	1.707	0.586	0.894
461	138	24.217	10.348	0	45	64.770	797	2963	23	12	23.807	7.381	160.074	0.413	3.226	0.310	0.721
462	256	21.789	11.183	0	55	103.740	1518	2968	26	21	20.736	15.719	32.578	0.299	1.319	0.758	0.650
463	714	31.073	13.268	0	77	115.497	3058	2972	40	27	38.679	23.504	25.911	0.673	1.646	0.608	0.936
464	697	22.699	10.371	0	61	120.912	3913	2978	46	21	44.878	19.775	2.435	0.599	2.269	0.441	0.901
465	90	60.722	15.289	17	94	37.213	3477	2982	10	12	12.448	9.205	56.846	0.817	1.352	0.740	0.857
466	171	44.842	18.457	1	93	56.870	3601	2984	17	15	17.035	12.781	51.916	0.664	1.333	0.750	0.851
467	85	23.682	10.571	3	50	38.627	2753	2986	11	13	13.401	8.076	49.336	0.716	1.659	0.603	0.802
468	21	11.476	8.970	0	31	18.728	961	2992	7	5	7.048	3.794	136.736	0.752	1.858	0.538	0.808
469	64	25.750	8.934	8	42	34.142	1847	2992	13	7	13.535	6.020	18.316	0.690	2.248	0.445	0.865
470	32	31.969	7.069	18	43	27.899	2158	2996	13	3	13.177	3.092	177.126	0.517	4.262	0.235	0.914
