 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	23	17.957	7.164	7	32	25.556	3357	282	8	6	7.956	3.681	1.518	0.443	2.162	0.463	0.622
26	154	49.571	20.380	5	100	60.284	3882	291	25	10	26.242	7.472	10.027	0.533	3.512	0.285	0.837
27	60	16.917	8.345	2	35	30.385	2550	300	9	10	9.603	7.955	115.092	0.817	1.207	0.828	0.816
28	147	33.245	10.669	2	64	55.456	3338	311	18	13	18.260	10.250	23.077	0.601	1.781	0.561	0.814
29	712	28.463	13.772	1	78	164.510	2417	318	57	27	52.205	17.365	13.691	0.331	3.006	0.333	0.733
30	55	42.200	17.093	4	73	32.385	3574	320	12	8	10.040	6.975	176.514	0.659	1.440	0.695	0.764
31	159	32.126	13.374	5	69	56.770	1751	354	23	13	21.691	9.333	17.477	0.620	2.324	0.430	0.811
32	18	24.389	8.001	4	34	15.899	2029	366	6	4	6.166	3.717	14.380	0.895	1.659	0.603	0.878
33	34	43.059	14.842	14	73	25.556	2042	366	8	6	8.534	5.073	27.801	0.654	1.682	0.594	0.782
34	38	26.211	13.597	4	60	29.799	2070	413	11	7	11.236	4.306	17.085	0.538	2.609	0.383	0.704
35	109	30.945	14.051	3	64	56.527	1593	429	21	11	20.492	6.773	15.126	0.429	3.026	0.331	0.706
36	20	17.650	5.824	8	27	19.899	3609	440	6	6	6.055	4.206	38.614	0.635	1.440	0.695	0.755
37	320	14.231	7.392	0	38	90.326	3607	441	28	20	23.454	17.372	8.014	0.493	1.350	0.741	0.734
38	39	24.538	9.771	5	42	28.142	3513	453	10	7	9.113	5.449	158.160	0.619	1.672	0.598	0.765
39	833	24.001	12.225	0	69	139.882	652	458	45	30	44.344	23.918	13.366	0.535	1.854	0.539	0.847
40	145	28.297	14.962	1	64	57.698	1335	465	15	19	20.727	8.907	115.966	0.547	2.327	0.430	0.755
41	322	49.702	19.054	3	111	76.669	1225	471	27	18	26.196	15.651	17.379	0.688	1.674	0.597	0.853
42	44	14.364	6.416	5	30	35.799	471	474	7	12	10.817	5.179	67.520	0.431	2.088	0.479	0.662
43	65	23.646	8.596	5	39	34.627	1737	503	10	11	9.733	8.503	111.727	0.681	1.145	0.874	0.760
44	108	18.185	11.083	2	53	63.598	2663	509	18	14	14.136	9.728	16.353	0.336	1.453	0.688	0.624
45	59	34.288	11.986	4	65	29.799	3863	529	11	8	10.577	7.102	7.328	0.835	1.489	0.671	0.831
46	18	35.111	11.082	21	56	16.485	423	537	6	4	6.829	3.356	16.663	0.832	2.035	0.491	0.857
47	24	19.917	10.607	3	49	23.556	1412	540	9	4	9.166	3.334	6.776	0.544	2.749	0.364	0.727
48	67	61.060	16.680	14	95	30.728	250	550	10	8	11.146	7.653	20.243	0.892	1.456	0.687	0.924
49	29	26.310	10.727	7	48	21.556	311	560	7	7	6.997	5.277	20.879	0.784	1.326	0.754	0.784
50	239	20.297	9.378	0	50	104.811	1574	563	31	20	27.634	11.012	18.219	0.273	2.510	0.398	0.661
51	30	27.900	10.056	8	45	22.142	3338	603	8	6	6.949	5.497	168.049	0.769	1.264	0.791	0.811
52	25	26.360	8.180	9	36	20.971	1232	618	7	7	6.207	5.129	1.105	0.714	1.210	0.826	0.694
53	22	35.000	14.396	10	62	22.142	646	636	9	5	8.353	3.353	14.625	0.564	2.491	0.401	0.721
54	112	27.598	13.407	0	60	47.213	601	653	16	12	14.771	9.654	155.668	0.631	1.530	0.654	0.792
55	83	40.831	15.079	10	91	36.627	2027	660	14	9	13.870	7.619	12.216	0.777	1.820	0.549	0.851
56	19	32.579	15.193	3	54	18.728	3799	697	7	5	6.573	3.680	10.614	0.681	1.786	0.560	0.731
57	33	38.030	19.644	4	77	23.556	853	710	9	6	9.377	4.481	17.522	0.747	2.093	0.478	0.815
58	80	23.863	11.165	3	50	41.456	1497	721	14	9	13.642	7.467	13.738	0.585	1.827	0.547	0.769
59	210	39.914	15.650	4	90	72.770	868	727	29	13	26.833	9.965	7.125	0.498	2.693	0.371	0.794
60	45	31.356	13.146	8	56	27.799	1532	730	11	7	9.824	5.832	19.574	0.732	1.685	0.594	0.811
61	1293	39.900	18.871	0	95	161.095	3042	747	48	39	45.875	35.887	164.684	0.626	1.278	0.782	0.875
62	72	24.194	11.440	2	49	34.971	2591	748	10	11	12.038	7.615	51.000	0.740	1.581	0.633	0.857
63	37	56.162	19.900	7	99	25.556	2074	777	10	6	10.124	4.653	17.894	0.712	2.176	0.460	0.796
64	108	55.296	21.413	5	94	41.213	9	786	14	10	13.668	10.061	173.907	0.799	1.359	0.736	0.889
65	153	65.026	20.119	11	109	52.284	547	794	18	13	16.890	11.534	21.753	0.703	1.464	0.683	0.845
66	79	21.873	12.484	4	55	57.698	3836	803	19	10	17.052	5.899	19.773	0.298	2.891	0.346	0.570
67	121	51.851	18.768	8	87	45.698	2852	806	17	12	14.626	10.533	5.596	0.728	1.389	0.720	0.832
68	124	25.185	13.363	3	63	48.042	3522	820	15	12	13.767	11.468	10.726	0.675	1.200	0.833	0.824
69	31	33.452	12.080	7	55	21.556	3673	823	8	6	8.126	4.857	14.911	0.838	1.673	0.598	0.795
70	107	26.374	9.850	3	49	47.456	3654	825	18	11	15.772	8.638	21.663	0.597	1.826	0.548	0.784
71	22	41.682	11.655	18	60	19.899	3172	827	9	3	8.794	3.185	0.417	0.698	2.761	0.362	0.917
72	34	23.206	10.662	6	52	29.799	18	855	10	6	9.860	4.391	178.815	0.481	2.246	0.445	0.660
73	116	11.629	5.870	2	27	56.770	2025	883	15	16	13.579	10.877	30.117	0.452	1.248	0.801	0.712
74	49	24.469	10.427	1	42	34.971	3086	893	12	8	9.243	6.750	159.767	0.504	1.369	0.730	0.662
75	91	25.429	8.905	3	46	39.698	2583	900	14	10	13.683	8.468	15.377	0.726	1.616	0.619	0.812
76	360	40.686	17.633	3	99	86.083	1876	910	32	16	32.147	14.258	4.655	0.610	2.255	0.444	0.858
77	40	34.200	11.708	7	58	26.971	3363	912	10	7	9.959	5.114	24.375	0.691	1.947	0.513	0.833
78	152	73.408	26.111	26	128	54.042	1569	915	21	11	20.608	9.391	170.307	0.654	2.194	0.456	0.847
79	182	19.874	11.303	4	64	83.255	944	948	22	20	20.773	11.155	45.684	0.330	1.862	0.537	0.685
80	52	37.096	14.092	7	65	32.971	1594	966	14	6	14.239	4.650	14.515	0.601	3.062	0.327	0.812
81	75	28.440	11.020	7	53	36.042	3415	970	11	10	11.137	8.575	155.771	0.726	1.299	0.770	0.806
82	17	23.353	10.112	4	41	16.142	3652	979	6	5	6.092	3.553	32.710	0.820	1.715	0.583	0.810
83	58	45.810	13.726	13	85	33.456	2872	986	13	8	11.237	6.572	166.577	0.651	1.710	0.585	0.779
84	56	36.125	16.075	10	72	32.971	62	1012	11	9	11.551	6.173	48.555	0.647	1.871	0.534	0.778
85	17	14.176	5.876	0	22	20.142	3303	1016	8	5	7.132	3.035	29.722	0.527	2.350	0.426	0.654
86	18	28.389	10.251	8	43	16.728	729	1025	6	5	5.866	3.907	160.023	0.808	1.502	0.666	0.800
87	25	38.760	15.661	7	65	17.899	1158	1028	6	5	6.593	4.828	16.342	0.981	1.365	0.732	0.909
88	27	42.370	10.867	21	68	20.728	2131	1047	8	5	8.214	4.185	18.936	0.790	1.963	0.510	0.831
89	21	24.429	12.081	2	49	19.314	93	1071	8	4	7.974	3.353	20.381	0.707	2.378	0.421	0.824
90	123	43.033	19.658	6	109	55.698	389	1071	18	13	17.450	8.975	12.262	0.498	1.944	0.514	0.726
91	301	24.993	11.456	2	61	78.426	415	1086	25	18	24.094	15.906	8.076	0.615	1.515	0.660	0.827
92	344	44.430	16.357	1	82	76.770	819	1105	27	18	24.960	17.548	9.939	0.733	1.422	0.703	0.878
93	21	43.381	16.582	22	82	17.314	585	1118	6	5	6.005	4.453	152.838	0.880	1.348	0.742	0.840
94	58	22.155	10.728	5	47	39.456	397	1126	11	11	9.074	8.138	23.769	0.468	1.115	0.897	0.659
95	103	30.612	13.876	2	69	55.698	2277	1126	17	15	19.420	6.753	137.357	0.417	2.876	0.348	0.634
96	1052	21.469	10.491	1	59	188.995	3889	1142	56	39	60.245	22.233	28.113	0.370	2.710	0.369	0.784
97	39	19.051	8.684	1	35	29.213	702	1146	10	8	9.240	5.374	26.274	0.574	1.719	0.582	0.672
98	44	51.091	13.378	26	87	24.971	1322	1149	9	7	8.814	6.356	171.897	0.887	1.387	0.721	0.863
99	28	26.643	9.979	4	44	20.728	896	1166	7	6	6.743	5.287	18.435	0.819	1.275	0.784	0.824
100	33	15.879	7.805	3	29	37.799	1276	1166	11	10	11.394	3.688	31.427	0.290	3.090	0.324	0.508
101	40	31.525	13.443	12	52	26.142	2076	1182	11	5	10.681	4.768	5.125	0.736	2.240	0.446	0.870
102	261	50.295	22.398	3	121	63.598	1991	1184	22	18	20.977	15.842	161.547	0.811	1.324	0.755	0.877
103	233	58.695	25.428	5	137	73.012	617	1200	28	15	24.381	12.168	18.031	0.549	2.004	0.499	0.798
104	659	21.138	11.874	0	57	134.610	2757	1200	43	28	40.926	20.502	19.432	0.457	1.996	0.501	0.774
105	32	13.062	6.304	1	26	23.799	2814	1200	8	8	9.922	4.106	48.717	0.710	2.416	0.414	0.762
106	219	53.689	22.530	0	102	69.355	2264	1204	27	14	27.829	10.020	13.721	0.572	2.777	0.360	0.810
107	173	83.514	29.100	15	142	59.698	807	1210	25	11	23.673	9.305	8.283	0.610	2.544	0.393	0.846
108	39	25.897	11.482	5	58	26.385	682	1233	10	6	10.068	4.932	178.117	0.704	2.041	0.490	0.780
109	102	50.549	14.302	12	79	41.456	801	1263	16	10	14.024	9.261	14.362	0.746	1.514	0.660	0.840
110	17	25.353	8.803	12	40	19.556	3908	1277	7	6	7.639	2.834	36.909	0.559	2.696	0.371	0.654
111	23	25.000	10.905	6	45	18.728	262	1281	8	4	8.064	3.631	16.023	0.824	2.221	0.450	0.868
112	16	15.875	9.681	2	32	14.485	358	1286	5	4	5.563	3.662	156.313	0.958	1.519	0.658	0.914
113	200	26.185	13.492	1	69	60.184	886	1290	20	16	19.483	13.070	35.231	0.694	1.491	0.671	0.832
114	30	34.000	13.460	12	63	22.385	448	1306	9	6	7.461	5.120	8.332	0.752	1.457	0.686	0.779
115	91	39.231	15.526	7	76	41.456	316	1339	13	11	13.974	8.292	23.673	0.665	1.685	0.593	0.788
116	172	14.773	8.061	1	38	61.941	2799	1347	20	15	16.695	13.117	6.722	0.563	1.273	0.786	0.740
117	17	25.235	6.149	16	33	16.485	1312	1388	6	4	6.020	3.595	2.362	0.786	1.674	0.597	0.829
118	23	38.565	13.866	10	63	17.314	776	1389	6	5	5.741	5.101	10.417	0.964	1.126	0.888	0.868
119	4176	25.623	13.081	0	76	478.316	1200	1408	141	52	132.570	40.107	179.933	0.229	3.305	0.303	0.759
120	38	24.395	10.704	11	47	33.799	1193	1410	12	8	9.488	5.099	23.893	0.418	1.861	0.537	0.603
121	273	47.908	21.131	2	106	74.426	953	1415	28	16	26.164	13.285	22.625	0.619	1.969	0.508	0.840
122	249	59.739	20.766	12	126	74.770	1433	1431	31	13	28.351	11.182	173.378	0.560	2.535	0.394	0.841
123	1235	21.053	10.620	1	71	193.238	3703	1448	52	44	49.530	31.748	35.917	0.416	1.560	0.641	0.806
124	34	27.441	11.461	8	48	26.142	347	1450	11	5	10.407	4.160	7.102	0.625	2.502	0.400	0.800
125	210	70.024	24.734	11	121	61.113	1150	1476	24	11	24.052	11.117	5.493	0.707	2.164	0.462	0.909
126	137	35.985	15.410	6	71	54.184	5	1485	16	16	15.720	11.096	43.688	0.586	1.417	0.706	0.768
127	23	20.696	6.792	11	35	19.314	677	1505	8	4	8.316	3.521	175.715	0.775	2.362	0.423	0.836
128	75	18.000	8.635	3	39	38.042	1201	1512	13	9	11.934	8.002	2.273	0.651	1.491	0.670	0.773
129	27	42.444	9.504	18	56	19.556	45	1574	7	6	6.254	5.497	165.788	0.887	1.138	0.879	0.806
130	59	45.271	15.645	8	79	31.799	299	1575	12	8	10.421	7.209	0.458	0.733	1.446	0.692	0.781
131	121	57.116	18.600	12	104	46.042	1614	1577	19	9	17.931	8.592	6.235	0.717	2.087	0.479	0.883
132	339	56.566	24.607	1	126	88.912	1388	1601	33	15	32.605	13.238	2.822	0.539	2.463	0.406	0.804
133	283	32.014	16.244	0	82	73.841	2914	1607	28	17	27.175	13.259	20.593	0.652	2.050	0.488	0.851
134	46	61.065	19.799	17	123	27.556	508	1609	11	6	11.023	5.313	9.273	0.761	2.075	0.482	0.860
135	30	57.800	24.208	9	101	27.799	1289	1624	10	7	8.723	4.379	12.063	0.488	1.992	0.502	0.612
136	1486	39.115	19.330	1	98	189.439	3942	1625	57	38	58.815	32.169	178.898	0.520	1.828	0.547	0.809
137	17	31.235	11.077	17	57	17.314	1926	1633	5	6	6.234	3.472	48.638	0.713	1.795	0.557	0.773
138	63	38.302	11.627	14	76	33.213	1983	1637	13	8	13.566	5.913	27.808	0.718	2.294	0.436	0.840
139	1226	25.111	12.077	0	66	201.966	1204	1643	67	35	66.011	23.648	164.646	0.378	2.791	0.358	0.787
140	341	57.818	25.672	5	124	91.497	2718	1647	35	19	36.069	12.037	20.070	0.512	2.996	0.334	0.823
141	67	22.657	11.508	2	46	54.527	1962	1665	21	9	15.857	5.380	3.080	0.283	2.948	0.339	0.543
142	27	31.074	11.958	11	61	22.142	193	1674	8	6	6.086	5.648	142.361	0.692	1.078	0.928	0.720
143	82	38.732	16.174	6	78	38.627	1216	1682	13	11	12.184	8.569	22.566	0.691	1.422	0.703	0.792
144	159	18.107	9.558	1	47	52.527	2292	1700	17	15	15.922	12.715	18.966	0.724	1.252	0.799	0.837
145	29	50.345	16.165	18	86	22.142	1380	1736	8	6	7.228	5.109	33.625	0.743	1.415	0.707	0.806
146	42	32.024	12.775	4	70	26.971	227	1751	10	7	10.980	4.870	32.411	0.726	2.254	0.444	0.824
147	27	26.630	8.850	10	42	22.385	3903	1754	8	7	7.418	4.634	158.267	0.677	1.601	0.625	0.701
148	162	30.796	14.114	3	67	55.941	3706	1764	18	15	17.857	11.551	32.137	0.651	1.546	0.647	0.796
149	16	15.438	7.694	3	33	14.485	1661	1801	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
150	26	10.615	5.470	3	21	27.799	1006	1813	11	6	9.421	3.514	24.994	0.423	2.681	0.373	0.612
151	27	59.333	20.545	11	101	21.314	83	1816	8	5	8.174	4.206	12.549	0.747	1.943	0.515	0.844
152	28	34.071	15.161	7	57	19.071	1403	1825	6	5	6.570	5.426	160.201	0.967	1.211	0.826	0.966
153	34	45.265	21.168	6	99	31.556	3740	1840	11	8	10.571	4.095	16.995	0.429	2.582	0.387	0.624
154	102	31.775	15.502	4	68	48.627	963	1852	19	9	19.347	6.713	12.083	0.542	2.882	0.347	0.800
155	83	22.289	11.566	2	53	47.456	913	1878	19	8	16.554	6.384	2.463	0.463	2.593	0.386	0.748
156	51	17.275	8.582	3	34	37.799	740	1917	11	9	9.940	6.533	34.009	0.449	1.522	0.657	0.662
157	229	19.210	10.020	2	53	79.497	485	1923	22	18	18.022	16.179	2.144	0.455	1.114	0.898	0.762
158	24	36.958	14.001	10	62	19.556	60	1934	7	6	5.756	5.309	41.230	0.789	1.084	0.922	0.774
159	210	95.414	32.700	12	189	59.941	68	1949	21	16	20.559	13.005	155.216	0.734	1.581	0.633	0.845
160	85	31.929	16.200	2	75	62.870	2661	1952	27	7	28.057	3.857	7.410	0.270	7.274	0.137	0.680
161	30	35.533	12.816	10	63	22.142	437	1966	8	6	8.320	4.591	14.498	0.769	1.812	0.552	0.800
162	2264	39.305	18.661	0	104	222.108	1173	1983	70	48	67.549	42.675	11.361	0.577	1.583	0.632	0.905
163	51	22.078	8.492	2	40	32.971	902	2002	9	9	9.462	6.863	55.116	0.590	1.379	0.725	0.756
164	144	26.583	13.014	0	58	56.770	3050	2003	17	16	16.027	11.440	53.819	0.561	1.401	0.714	0.766
165	2525	60.184	33.547	0	164	255.765	1584	2004	76	57	68.881	46.674	11.233	0.485	1.476	0.678	0.837
166	17	18.941	11.222	6	37	17.314	2038	2004	7	4	6.194	3.495	160.110	0.713	1.772	0.564	0.791
167	38	9.184	5.481	1	25	32.971	891	2006	10	10	11.115	4.353	49.431	0.439	2.553	0.392	0.623
168	68	79.618	23.465	17	119	31.213	2442	2013	12	8	11.042	7.841	3.076	0.877	1.408	0.710	0.877
169	45	8.667	4.991	1	28	30.142	1502	2018	11	6	9.614	5.959	175.821	0.622	1.613	0.620	0.796
170	186	23.188	11.735	2	53	64.770	1791	2020	21	17	18.711	12.657	10.719	0.557	1.478	0.676	0.759
171	152	34.303	12.875	3	60	57.941	567	2032	20	13	17.422	11.108	9.492	0.569	1.568	0.638	0.776
172	112	16.420	7.663	1	35	53.698	1966	2038	18	12	15.388	9.267	9.096	0.488	1.661	0.602	0.696
173	88	29.227	14.422	5	73	42.627	229	2046	15	9	14.790	7.576	15.032	0.609	1.952	0.512	0.779
174	70	19.414	9.361	1	39	35.799	2456	2048	13	9	13.468	6.618	24.765	0.686	2.035	0.491	0.828
175	109	72.046	24.078	14	134	42.627	375	2073	16	10	15.809	8.779	21.967	0.754	1.801	0.555	0.865
176	28	53.214	21.287	17	101	22.971	634	2098	8	7	7.072	5.041	34.279	0.667	1.403	0.713	0.727
177	207	36.111	13.834	7	74	57.355	1563	2106	22	14	20.140	13.087	5.413	0.791	1.539	0.650	0.877
178	17	27.353	7.623	16	43	14.728	1609	2141	5	5	5.116	4.231	62.935	0.985	1.209	0.827	0.829
179	89	41.191	19.725	6	87	45.456	2919	2145	19	8	18.365	6.171	174.683	0.541	2.976	0.336	0.774
180	69	63.522	22.906	21	126	36.042	769	2153	14	9	13.182	6.665	17.264	0.667	1.978	0.506	0.789
181	557	32.691	13.624	1	72	112.468	1646	2157	33	26	29.343	24.169	175.739	0.553	1.214	0.824	0.839
182	26	56.615	14.607	20	79	19.071	627	2164	7	4	7.710	4.294	6.693	0.898	1.796	0.557	0.963
183	53	50.000	17.453	12	86	32.385	708	2175	13	7	11.039	6.113	173.840	0.635	1.806	0.554	0.785
184	21	41.238	17.268	14	73	20.728	403	2184	9	4	8.862	3.017	16.674	0.614	2.937	0.340	0.764
185	2321	24.035	12.372	0	87	286.735	2778	2186	90	52	81.103	36.437	23.755	0.355	2.226	0.449	0.817
186	19	17.474	7.019	7	29	22.728	2635	2190	9	5	6.857	3.528	3.885	0.462	1.943	0.515	0.655
187	52	20.135	9.269	3	36	32.385	2042	2198	11	9	9.309	7.112	20.621	0.623	1.309	0.764	0.727
188	34	42.559	11.328	13	64	22.971	1549	2209	7	8	7.680	5.637	42.618	0.810	1.362	0.734	0.791
189	34	60.324	15.308	23	85	22.971	1249	2215	8	7	7.939	5.453	16.521	0.810	1.456	0.687	0.810
190	99	59.172	17.544	5	95	41.456	666	2237	15	10	14.697	8.577	3.294	0.724	1.714	0.584	0.832
191	57	24.000	11.697	4	52	31.213	3196	2241	11	9	10.971	6.615	30.620	0.735	1.658	0.603	0.786
192	78	46.500	13.118	6	68	37.799	3147	2256	12	11	11.260	8.820	175.403	0.686	1.277	0.783	0.784
193	20	35.550	11.348	12	56	17.314	2277	2258	7	4	7.172	3.551	22.755	0.838	2.020	0.495	0.889
194	27	11.852	5.709	3	28	20.142	1880	2267	7	6	6.706	5.126	5.739	0.836	1.308	0.764	0.806
195	25	26.760	12.122	7	52	22.142	266	2272	9	5	8.483	3.752	173.210	0.641	2.261	0.442	0.758
196	23	45.957	22.392	11	93	22.142	103	2283	8	6	6.831	4.287	178.751	0.590	1.593	0.628	0.676
197	140	50.243	20.447	1	107	53.941	659	2312	21	10	20.031	8.899	1.685	0.605	2.251	0.444	0.819
198	68	15.456	6.340	4	34	49.698	1333	2319	10	14	11.798	7.338	97.450	0.346	1.608	0.622	0.618
199	33	49.848	15.695	14	75	24.385	1916	2328	9	7	8.669	4.847	7.573	0.697	1.789	0.559	0.725
200	48	33.104	13.096	2	60	27.556	250	2333	10	7	10.738	5.692	21.255	0.794	1.887	0.530	0.857
201	16	31.312	8.089	12	43	15.314	1545	2366	6	4	5.921	3.441	16.236	0.857	1.721	0.581	0.865
202	71	72.887	22.273	21	114	34.385	3289	2366	13	8	13.855	6.525	25.251	0.755	2.123	0.471	0.882
203	23	27.174	9.722	8	45	20.142	33	2384	8	5	6.999	4.184	24.207	0.712	1.673	0.598	0.780
204	1213	29.072	13.301	1	72	159.095	817	2417	49	36	49.075	31.471	155.949	0.602	1.559	0.641	0.883
205	53	45.736	18.204	3	86	28.728	1258	2417	9	8	9.121	7.399	15.852	0.807	1.233	0.811	0.862
206	21	23.952	8.158	4	39	18.485	2007	2420	7	4	7.210	3.709	179.154	0.772	1.944	0.514	0.857
207	18	21.722	9.498	0	35	15.314	2071	2422	6	4	6.017	3.809	169.722	0.965	1.580	0.633	0.857
208	97	58.443	27.657	4	115	49.698	544	2433	21	7	19.322	6.392	4.402	0.494	3.023	0.331	0.776
209	75	25.107	12.937	1	55	36.385	195	2439	10	12	11.854	8.056	69.171	0.712	1.472	0.680	0.806
210	164	51.220	25.164	5	134	50.527	914	2459	18	14	15.944	13.097	11.853	0.807	1.217	0.821	0.856
211	147	53.510	22.391	4	106	52.527	761	2463	19	13	17.955	10.424	7.640	0.670	1.722	0.581	0.814
212	63	80.333	23.946	20	135	31.213	2550	2502	12	8	11.228	7.144	5.924	0.813	1.572	0.636	0.846
213	108	40.778	20.754	4	102	50.870	2009	2513	22	8	19.871	6.920	175.597	0.524	2.871	0.348	0.806
214	144	18.674	9.764	2	47	59.012	442	2517	20	16	16.439	11.153	26.772	0.520	1.474	0.678	0.697
215	236	44.242	22.435	4	112	76.669	2655	2526	30	13	28.792	10.436	177.960	0.505	2.759	0.362	0.769
216	33	27.242	8.348	7	47	24.728	1496	2544	9	6	8.585	4.894	3.309	0.678	1.754	0.570	0.786
217	25	27.480	12.699	7	48	22.728	954	2545	8	6	7.843	4.059	23.037	0.608	1.932	0.517	0.735
218	274	51.792	23.268	7	112	73.012	1982	2570	27	16	24.968	13.973	12.425	0.646	1.787	0.560	0.846
219	48	40.438	12.115	19	74	29.213	2666	2571	12	7	11.271	5.423	5.545	0.707	2.079	0.481	0.787
220	139	22.324	10.098	1	60	56.284	3941	2573	18	12	17.054	10.378	178.271	0.551	1.643	0.609	0.753
221	112	48.795	16.218	4	87	47.941	204	2581	17	12	14.947	9.541	173.226	0.612	1.567	0.638	0.786
222	85	81.000	25.064	11	124	39.799	72	2584	13	11	13.512	8.009	25.542	0.674	1.687	0.593	0.794
223	99	73.556	20.711	18	115	38.627	670	2588	13	11	12.561	10.035	38.694	0.834	1.252	0.799	0.857
224	247	37.304	18.711	4	86	93.497	3098	2595	33	18	25.808	12.186	2.330	0.355	2.118	0.472	0.637
225	50	25.200	12.773	3	58	35.314	3857	2603	16	4	16.433	3.874	3.510	0.504	4.242	0.236	0.885
226	566	41.542	17.995	0	103	116.811	425	2624	27	34	34.382	20.960	91.950	0.521	1.640	0.610	0.792
227	34	60.353	18.275	27	101	21.314	3341	2629	8	5	8.615	5.025	17.816	0.941	1.715	0.583	0.944
228	71	38.141	14.923	4	76	39.799	1695	2631	14	9	12.804	7.060	168.560	0.563	1.814	0.551	0.740
229	1043	52.791	24.441	3	137	171.681	2259	2639	57	35	54.619	24.314	10.231	0.445	2.246	0.445	0.726
230	27	56.259	18.530	17	83	20.142	403	2655	8	5	7.303	4.708	12.026	0.836	1.551	0.645	0.818
231	31	36.161	12.174	12	61	22.142	2723	2659	9	5	8.464	4.663	174.058	0.795	1.815	0.551	0.838
232	26	28.538	13.408	7	58	22.142	2296	2674	7	7	6.730	4.919	66.102	0.666	1.368	0.731	0.754
233	23	24.435	8.887	9	40	21.314	2920	2684	9	4	8.704	3.365	172.790	0.636	2.587	0.387	0.780
234	33	48.636	14.243	20	73	24.971	590	2691	10	6	8.804	4.773	12.479	0.665	1.845	0.542	0.733
235	213	25.230	12.863	2	72	61.012	2610	2693	19	19	16.848	16.097	96.970	0.719	1.047	0.955	0.819
236	103	43.718	17.962	7	83	48.042	1326	2694	20	8	17.560	7.468	1.542	0.561	2.351	0.425	0.814
237	83	29.337	13.765	3	67	42.870	3429	2699	14	12	11.992	8.812	22.305	0.568	1.361	0.735	0.735
238	18	19.667	10.082	6	34	15.899	2158	2710	5	5	5.419	4.229	61.328	0.895	1.282	0.780	0.878
239	49	29.061	13.106	3	60	30.385	1714	2736	13	6	11.960	5.216	164.996	0.667	2.293	0.436	0.810
240	95	59.916	21.072	15	115	41.213	797	2797	16	8	16.290	7.425	175.558	0.703	2.194	0.456	0.856
241	24	56.083	12.901	22	81	19.556	1734	2797	7	6	6.159	4.961	3.164	0.789	1.242	0.805	0.774
