 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	23	26.087	8.361	9	41	19.314	3345	134	8	4	8.080	3.624	17.069	0.775	2.229	0.449	0.868
19	314	24.627	12.626	1	73	87.255	1154	140	28	20	28.505	14.026	28.307	0.518	2.032	0.492	0.775
20	165	59.897	23.540	4	118	59.941	3391	150	25	11	22.809	9.211	12.000	0.577	2.476	0.404	0.838
21	206	15.568	9.816	0	51	94.912	1967	163	24	19	19.674	13.332	37.810	0.287	1.476	0.678	0.628
22	112	23.562	10.668	2	48	47.698	1665	165	12	17	16.124	8.844	69.571	0.619	1.823	0.548	0.794
23	71	41.676	19.447	4	82	44.627	3367	182	18	9	16.946	5.335	15.604	0.448	3.177	0.315	0.740
24	159	43.748	24.649	1	117	73.255	2076	190	30	14	30.946	6.542	19.218	0.372	4.730	0.211	0.734
25	187	12.588	8.089	1	43	101.154	393	191	25	17	17.460	13.637	16.910	0.230	1.280	0.781	0.572
26	302	18.553	10.089	0	50	90.669	633	195	30	19	32.121	11.971	24.832	0.462	2.683	0.373	0.779
27	927	35.728	23.511	0	115	185.581	1317	197	55	31	51.739	22.812	162.176	0.338	2.268	0.441	0.724
28	3800	23.388	11.815	0	72	360.333	105	202	99	60	93.237	51.892	174.969	0.368	1.797	0.557	0.858
29	120	52.600	20.788	3	103	49.456	3337	216	18	10	16.888	9.047	8.221	0.617	1.867	0.536	0.816
30	29	48.241	19.615	15	83	25.314	1127	234	11	4	10.007	3.690	1.312	0.569	2.712	0.369	0.829
31	353	87.159	38.880	8	162	102.669	1724	243	43	15	41.522	10.824	8.978	0.421	3.836	0.261	0.794
32	44	36.091	15.988	6	66	26.142	541	263	10	6	9.446	5.931	18.688	0.809	1.593	0.628	0.898
33	61	101.951	27.834	39	154	32.385	44	271	14	6	13.676	5.679	11.672	0.731	2.408	0.415	0.878
34	613	35.054	19.708	1	91	122.711	3738	280	32	36	37.430	20.852	62.266	0.512	1.795	0.557	0.779
35	783	53.101	23.291	5	136	173.681	963	288	69	23	59.076	16.876	4.337	0.326	3.501	0.286	0.705
36	2005	59.966	32.713	2	215	263.078	1183	290	93	46	88.796	28.750	20.486	0.364	3.089	0.324	0.762
37	17	16.000	7.810	2	29	15.899	1285	296	5	5	6.068	3.567	29.641	0.845	1.701	0.588	0.829
38	30	58.967	23.394	12	116	22.142	2132	296	9	5	8.344	4.578	13.471	0.769	1.823	0.549	0.811
39	51	28.196	16.066	4	66	36.385	867	298	14	8	14.785	4.392	18.949	0.484	3.366	0.297	0.708
40	19	15.842	9.639	1	34	18.142	2146	311	6	6	6.480	3.733	142.675	0.725	1.736	0.576	0.731
41	441	50.757	22.439	2	117	103.497	2356	313	40	19	41.386	13.567	8.864	0.517	3.050	0.328	0.806
42	343	31.312	17.249	1	74	71.598	298	316	25	19	23.616	18.493	175.372	0.841	1.277	0.783	0.916
43	16	44.688	14.282	17	65	19.899	2604	319	9	3	7.875	2.587	16.426	0.508	3.044	0.328	0.762
44	1282	80.144	47.809	2	228	229.823	3701	322	81	49	88.994	18.342	25.366	0.305	4.852	0.206	0.703
45	28	11.857	8.276	0	33	29.799	3355	332	12	6	10.985	3.245	20.714	0.396	3.385	0.295	0.615
46	165	55.145	23.747	5	114	63.355	2010	344	25	12	21.769	9.651	10.392	0.517	2.256	0.443	0.766
47	18	20.778	8.882	2	41	20.142	2419	349	6	7	6.333	3.619	129.717	0.558	1.750	0.571	0.655
48	472	16.242	8.607	0	44	161.924	2650	349	39	25	34.011	17.670	16.378	0.226	1.925	0.520	0.676
49	35	24.143	11.024	4	47	29.556	2769	352	12	6	11.683	3.814	14.431	0.503	3.063	0.326	0.700
50	104	65.413	20.990	29	113	45.213	1612	355	17	9	15.891	8.333	17.022	0.639	1.907	0.524	0.822
51	148	33.541	14.402	3	67	87.012	1337	359	36	15	30.917	6.095	20.346	0.246	5.072	0.197	0.599
52	225	21.218	10.723	3	64	85.841	141	361	27	18	27.179	10.540	157.205	0.384	2.579	0.388	0.706
53	63	57.524	24.389	5	115	39.456	1716	367	16	9	17.018	4.713	20.394	0.509	3.611	0.277	0.764
54	1215	28.663	12.878	2	72	177.581	2200	371	63	33	60.937	25.387	18.719	0.484	2.400	0.417	0.848
55	338	76.189	43.545	5	197	107.154	3401	392	39	25	39.031	11.026	30.515	0.370	3.540	0.282	0.717
56	17	24.588	10.205	5	41	18.728	3969	405	7	4	6.318	3.426	10.751	0.609	1.844	0.542	0.708
57	1499	55.344	30.249	0	134	206.167	2683	420	71	35	72.862	26.195	8.476	0.443	2.782	0.360	0.820
58	882	56.924	27.535	2	154	161.681	2023	422	63	33	65.305	17.196	26.012	0.424	3.798	0.263	0.816
59	16	24.500	7.014	10	35	15.314	3529	423	6	4	6.389	3.189	11.579	0.857	2.004	0.499	0.800
60	112	20.652	9.727	2	51	58.770	1342	425	20	13	18.575	7.677	26.292	0.407	2.420	0.413	0.642
61	309	36.718	17.072	2	85	81.841	1545	433	32	16	33.131	11.875	16.447	0.580	2.790	0.358	0.866
62	28	27.071	12.120	4	47	28.971	1238	450	11	6	8.817	4.043	11.483	0.419	2.181	0.459	0.622
63	82	26.768	9.339	7	44	37.456	3598	450	12	12	11.369	9.184	39.056	0.734	1.238	0.808	0.788
64	38	19.974	9.301	4	40	25.556	3377	455	9	7	9.395	5.150	35.366	0.731	1.824	0.548	0.817
65	486	30.150	13.952	2	69	117.640	712	457	44	22	41.094	15.058	20.347	0.441	2.729	0.366	0.805
66	57	68.930	25.144	24	117	33.799	3507	462	14	7	13.707	5.295	21.311	0.627	2.589	0.386	0.838
67	600	13.728	7.861	1	43	156.752	2181	463	43	26	36.326	21.030	10.346	0.307	1.727	0.579	0.726
68	17	20.529	8.783	4	36	17.314	1957	466	7	4	6.754	3.205	31.573	0.713	2.107	0.475	0.829
69	29	23.793	10.758	6	43	20.142	3579	473	7	6	6.767	5.456	41.232	0.898	1.240	0.806	0.866
70	757	50.974	29.808	2	146	152.368	1937	476	58	26	48.191	20.000	6.791	0.410	2.409	0.415	0.778
71	183	34.945	14.718	2	76	60.184	3798	548	22	14	20.057	11.617	20.004	0.635	1.726	0.579	0.830
72	119	54.286	21.138	7	114	48.627	3824	548	19	10	18.029	8.404	165.210	0.632	2.145	0.466	0.804
73	26	24.346	10.666	7	46	21.314	1125	554	8	5	8.317	3.981	3.080	0.719	2.089	0.479	0.788
74	138	59.167	30.009	7	140	58.284	2267	574	24	11	24.356	7.214	17.240	0.510	3.376	0.296	0.809
75	399	47.967	32.263	1	150	119.296	3962	593	32	27	26.070	19.487	140.683	0.352	1.338	0.748	0.682
76	25	18.480	7.827	3	31	26.385	425	605	10	6	11.139	2.858	24.267	0.451	3.898	0.257	0.667
77	440	45.598	25.343	2	124	123.539	135	631	47	26	43.080	13.004	25.170	0.362	3.313	0.302	0.777
78	32	14.188	9.485	1	41	29.799	1806	649	10	9	8.642	4.714	24.029	0.453	1.833	0.546	0.582
79	227	20.573	9.838	2	54	87.740	1920	655	29	15	25.503	11.333	8.757	0.371	2.250	0.444	0.741
80	81	36.481	14.604	3	77	42.870	3883	664	16	9	16.305	6.325	20.890	0.554	2.578	0.388	0.790
81	214	47.570	19.515	6	113	59.698	3691	670	19	17	18.673	14.592	6.948	0.755	1.280	0.781	0.853
82	52	44.712	20.775	5	89	39.213	1498	671	16	7	15.756	4.202	13.691	0.425	3.749	0.267	0.680
83	23	44.870	14.066	22	76	17.314	1915	680	6	5	6.995	4.186	35.982	0.964	1.671	0.598	0.885
84	78	44.769	17.417	7	80	41.213	1862	685	16	8	15.801	6.285	10.815	0.577	2.514	0.398	0.772
85	85	36.647	17.438	4	74	63.355	303	711	26	8	23.740	4.559	7.173	0.266	5.208	0.192	0.642
86	28	14.429	6.774	4	29	21.899	3993	752	6	7	6.729	5.298	145.040	0.734	1.270	0.787	0.800
87	49	14.245	7.474	2	30	34.627	3979	755	13	7	11.726	5.321	177.669	0.514	2.204	0.454	0.690
88	1778	49.948	26.998	0	156	217.966	2822	760	74	38	76.664	29.529	12.072	0.470	2.596	0.385	0.857
89	19	10.842	5.580	1	22	15.899	2233	795	5	5	6.238	3.878	132.447	0.944	1.609	0.622	0.864
90	46	38.435	16.499	4	79	36.385	1085	811	15	6	15.064	3.888	13.868	0.437	3.875	0.258	0.724
91	393	25.964	11.507	1	64	111.397	3143	828	36	19	32.537	15.379	14.120	0.398	2.116	0.473	0.775
92	80	45.625	22.015	3	98	45.113	565	830	17	10	14.986	6.797	21.744	0.494	2.205	0.454	0.708
93	579	63.489	30.360	6	159	123.640	3075	833	43	27	39.302	18.757	19.924	0.476	2.095	0.477	0.792
94	17	24.235	13.863	1	46	15.899	3119	845	6	4	6.707	3.227	25.379	0.845	2.078	0.481	0.850
95	1321	53.328	31.398	0	172	193.581	3133	856	65	38	58.181	28.909	21.657	0.443	2.013	0.497	0.806
96	185	18.308	9.586	1	45	69.841	755	858	25	12	22.278	10.573	10.337	0.477	2.107	0.475	0.777
97	19	27.474	13.636	4	52	24.142	1613	861	10	5	9.306	2.599	18.763	0.410	3.580	0.279	0.613
98	19	16.947	8.567	6	34	23.314	2355	870	6	8	6.342	3.815	69.019	0.439	1.663	0.601	0.576
99	44	16.318	8.396	1	36	46.284	2340	874	14	7	11.226	4.990	7.545	0.258	2.249	0.445	0.521
100	28	45.357	15.891	11	71	20.142	794	877	8	5	7.641	4.666	20.323	0.867	1.638	0.611	0.848
101	450	58.496	39.609	1	214	94.326	1017	879	36	20	35.956	15.935	12.040	0.636	2.256	0.443	0.858
102	393	25.244	10.453	1	51	93.740	2809	884	34	21	34.627	14.451	20.933	0.562	2.396	0.417	0.823
103	118	40.653	20.616	3	94	60.527	3775	892	24	12	24.012	6.257	18.564	0.405	3.838	0.261	0.704
104	1227	39.341	27.919	0	137	214.995	717	901	88	32	78.439	19.917	16.586	0.334	3.938	0.254	0.819
105	262	20.672	10.622	1	48	78.083	46	938	27	18	23.132	14.421	4.601	0.540	1.604	0.623	0.790
106	27	21.037	10.772	3	41	33.799	1671	943	11	9	10.110	3.400	33.973	0.297	2.973	0.336	0.486
107	135	50.274	22.044	2	100	55.698	89	949	21	13	21.309	8.066	31.449	0.547	2.642	0.379	0.780
108	17	11.529	7.028	4	29	22.142	3870	954	5	8	7.797	2.776	57.736	0.436	2.809	0.356	0.607
109	56	22.464	10.130	4	46	38.385	2725	957	14	9	12.844	5.552	30.162	0.478	2.313	0.432	0.651
110	55	21.200	9.542	4	53	37.456	63	958	15	7	12.581	5.566	1.645	0.493	2.260	0.442	0.692
111	91	76.593	23.763	14	144	38.042	1042	959	14	10	12.705	9.120	20.198	0.790	1.393	0.718	0.839
112	41	33.122	11.613	9	53	34.142	19	962	15	5	14.666	3.560	11.288	0.442	4.120	0.243	0.812
113	58	31.672	14.983	5	60	35.799	1724	966	13	8	12.533	5.892	28.607	0.569	2.127	0.470	0.763
114	83	22.470	10.988	4	51	42.870	2002	997	16	9	15.542	6.799	166.167	0.568	2.286	0.437	0.772
115	22	29.091	9.496	10	48	17.899	577	1017	6	5	6.198	4.520	172.327	0.863	1.371	0.729	0.846
116	71	69.732	25.432	25	111	39.456	636	1019	16	8	14.736	6.135	7.514	0.573	2.402	0.416	0.747
117	113	15.805	10.671	2	44	67.841	3920	1027	17	17	15.951	9.020	139.732	0.309	1.768	0.565	0.549
118	130	13.546	5.982	3	28	65.012	3940	1028	21	13	17.949	9.222	15.038	0.387	1.946	0.514	0.691
119	268	54.918	24.940	6	120	65.598	784	1032	23	17	22.476	15.182	175.817	0.783	1.481	0.675	0.877
120	85	21.094	11.758	1	48	40.284	470	1034	14	12	14.800	7.312	32.051	0.658	2.024	0.494	0.791
121	48	30.125	14.624	5	64	40.385	2772	1035	18	5	16.886	3.619	1.961	0.370	4.666	0.214	0.691
122	119	22.790	11.065	4	67	60.527	154	1039	21	12	18.309	8.276	15.798	0.408	2.212	0.452	0.690
123	1022	51.704	23.603	1	139	176.267	1249	1046	64	29	64.077	20.308	14.883	0.413	3.155	0.317	0.841
124	17	12.412	3.554	7	19	15.899	1858	1050	5	5	5.065	4.274	127.238	0.845	1.185	0.844	0.810
125	709	22.107	10.768	0	58	147.782	1186	1054	50	26	49.965	18.067	12.522	0.408	2.765	0.362	0.791
126	65	68.508	25.939	15	128	34.042	1580	1061	14	7	13.449	6.154	11.526	0.705	2.186	0.458	0.828
127	79	35.797	15.112	2	67	37.213	580	1089	14	9	14.567	6.905	17.304	0.717	2.110	0.474	0.823
128	128	63.281	25.377	14	113	52.870	3768	1095	21	10	21.228	7.677	7.733	0.575	2.765	0.362	0.790
129	2038	28.174	12.781	0	72	198.794	2844	1096	65	45	63.826	40.655	18.315	0.648	1.570	0.637	0.902
130	65	14.354	8.163	0	43	43.213	3726	1097	14	10	12.374	6.688	34.712	0.437	1.850	0.541	0.657
131	118	37.000	18.754	5	80	60.770	2272	1099	23	12	19.121	7.857	10.068	0.402	2.434	0.411	0.647
132	194	72.979	26.759	17	140	62.770	3305	1101	23	14	22.333	11.060	17.589	0.619	2.019	0.495	0.817
133	402	47.137	24.974	2	115	111.497	1900	1112	44	14	40.643	12.594	4.470	0.406	3.227	0.310	0.797
134	241	95.344	44.758	4	191	76.770	246	1116	30	16	31.538	9.730	21.358	0.514	3.241	0.309	0.844
135	1754	29.608	13.824	0	75	219.966	1072	1136	77	40	74.392	30.020	17.153	0.456	2.478	0.404	0.845
136	724	68.048	35.381	4	159	141.882	504	1142	55	25	53.767	17.145	19.972	0.452	3.136	0.319	0.811
137	575	47.353	19.324	1	102	99.497	3730	1147	35	24	32.796	22.323	177.404	0.730	1.469	0.681	0.893
138	351	58.499	26.556	7	128	78.669	2286	1150	24	23	24.371	18.337	48.088	0.713	1.329	0.752	0.854
139	96	39.406	20.300	4	85	46.385	2529	1154	19	8	17.124	7.138	11.120	0.561	2.399	0.417	0.814
140	30	64.567	27.102	16	120	23.556	3	1155	10	5	9.128	4.185	0.693	0.679	2.181	0.458	0.769
141	22	19.091	7.489	10	39	25.556	3150	1159	10	5	9.035	3.100	5.971	0.423	2.914	0.343	0.579
142	51	65.843	28.314	8	117	38.042	113	1160	16	6	13.509	4.807	8.517	0.443	2.810	0.356	0.718
143	103	95.495	40.297	12	171	52.284	715	1166	21	11	21.252	6.171	24.421	0.473	3.444	0.290	0.780
144	303	18.782	9.636	0	47	124.125	3834	1170	35	21	31.406	12.284	26.422	0.247	2.557	0.391	0.650
145	34	24.765	13.015	4	46	36.385	2861	1178	10	10	9.914	4.367	37.560	0.323	2.270	0.440	0.527
146	21	34.476	14.469	9	61	20.728	829	1188	8	5	8.929	2.994	21.487	0.614	2.982	0.335	0.778
147	764	64.582	29.325	4	136	128.811	556	1199	47	27	48.639	20.000	22.131	0.579	2.432	0.411	0.890
148	150	20.533	10.257	2	48	54.870	3506	1203	19	11	18.987	10.059	7.701	0.626	1.888	0.530	0.845
149	25	34.280	10.139	13	53	22.142	1385	1253	9	5	8.960	3.552	18.787	0.641	2.522	0.396	0.746
150	1324	46.579	20.076	1	113	161.439	2641	1266	53	33	53.209	31.682	6.685	0.638	1.679	0.595	0.905
151	139	112.597	36.648	11	191	47.213	1148	1279	19	9	18.972	9.328	7.789	0.784	2.034	0.492	0.933
152	79	49.557	28.353	6	124	52.627	3081	1291	22	8	21.336	4.714	14.136	0.358	4.526	0.221	0.693
153	18	14.056	7.471	2	29	20.142	196	1302	8	5	7.856	2.917	38.174	0.558	2.693	0.371	0.655
154	86	75.837	29.759	8	129	40.971	726	1304	17	6	17.461	6.271	2.460	0.644	2.784	0.359	0.901
155	607	42.741	21.509	5	113	132.953	2317	1304	49	23	47.132	16.398	17.244	0.432	2.874	0.348	0.804
156	5486	28.078	14.169	0	90	389.647	607	1305	90	80	86.368	80.875	28.801	0.454	1.068	0.936	0.872
157	338	38.281	15.993	5	87	80.426	541	1315	28	17	29.389	14.643	10.448	0.657	2.007	0.498	0.850
158	159	25.509	12.056	1	62	83.255	1592	1319	27	13	24.188	8.370	9.037	0.288	2.890	0.346	0.633
159	51	15.941	6.634	1	34	34.385	1	1321	7	13	11.336	5.728	99.698	0.542	1.979	0.505	0.761
160	35	62.914	24.494	8	104	24.728	3272	1324	10	5	10.502	4.243	18.498	0.719	2.475	0.404	0.864
161	204	27.240	12.305	0	63	59.355	705	1325	18	18	18.008	14.424	127.773	0.728	1.249	0.801	0.831
162	28	31.107	13.309	8	56	20.142	940	1325	6	7	6.827	5.222	71.092	0.867	1.307	0.765	0.824
163	437	57.476	33.395	2	145	128.225	3618	1339	53	14	50.090	11.108	1.063	0.334	4.509	0.222	0.796
164	82	34.524	16.701	4	72	37.556	2109	1346	15	7	15.184	6.876	6.159	0.731	2.208	0.453	0.896
165	37	29.946	8.110	15	48	24.728	787	1354	10	5	10.087	4.670	14.101	0.760	2.160	0.463	0.871
166	31	40.484	19.330	2	75	23.314	2910	1368	8	6	7.628	5.175	14.497	0.717	1.474	0.678	0.816
167	38	43.342	17.566	5	80	28.971	3100	1378	10	8	9.137	5.295	29.976	0.569	1.726	0.580	0.752
168	1518	29.928	14.872	0	95	218.208	136	1382	52	49	47.009	41.115	36.180	0.401	1.143	0.875	0.810
169	27	21.963	9.513	4	41	21.314	2361	1389	9	4	8.478	4.055	7.023	0.747	2.091	0.478	0.900
170	513	38.253	20.147	0	117	107.154	1883	1401	37	25	33.872	19.283	30.468	0.561	1.757	0.569	0.819
171	668	80.590	46.652	2	194	121.983	3128	1407	43	26	39.752	21.396	18.473	0.564	1.858	0.538	0.828
172	17	33.176	14.280	5	53	17.314	2996	1411	7	4	7.254	2.984	16.789	0.713	2.431	0.411	0.791
173	18	42.944	18.609	12	76	17.314	513	1413	7	4	6.743	3.399	12.728	0.755	1.984	0.504	0.818
174	29	11.483	7.003	1	29	25.314	258	1421	5	9	9.237	3.997	75.826	0.569	2.311	0.433	0.744
175	448	64.589	36.742	1	170	104.669	2839	1421	40	18	41.442	13.764	10.135	0.514	3.011	0.332	0.836
176	265	76.242	27.031	12	148	75.841	1056	1423	27	18	23.514	14.349	8.981	0.579	1.639	0.610	0.805
177	24	36.083	16.637	8	69	18.485	31	1430	7	4	7.689	3.974	13.283	0.883	1.935	0.517	0.923
178	41	25.927	10.108	8	44	28.385	1106	1431	10	7	9.996	5.222	18.135	0.639	1.914	0.522	0.752
179	55	23.200	13.631	3	59	42.627	1273	1431	16	7	15.698	4.461	174.959	0.380	3.519	0.284	0.621
180	36	58.528	22.189	17	105	24.971	2670	1434	10	5	9.474	4.838	5.747	0.726	1.958	0.511	0.837
181	487	72.060	39.604	3	172	105.740	1150	1439	43	20	37.524	16.525	8.364	0.547	2.271	0.440	0.860
182	279	18.824	10.547	0	55	100.912	655	1454	39	16	38.008	9.346	14.729	0.344	4.067	0.246	0.724
183	92	48.098	25.910	1	113	42.627	2160	1459	16	9	15.440	7.587	13.237	0.636	2.035	0.491	0.818
184	33	68.000	20.905	30	121	24.142	1031	1460	10	5	9.799	4.288	10.014	0.711	2.285	0.438	0.835
185	30	62.700	15.820	35	94	22.728	440	1461	9	5	8.430	4.531	17.031	0.730	1.861	0.537	0.822
186	19	21.526	9.008	8	36	18.728	1523	1475	8	4	7.137	3.390	176.946	0.681	2.105	0.475	0.776
187	43	42.767	20.155	3	90	33.213	2046	1487	14	6	13.189	4.151	11.038	0.490	3.177	0.315	0.717
188	35	59.400	22.548	5	91	26.385	960	1489	11	6	10.286	4.333	17.038	0.632	2.374	0.421	0.761
189	57	34.404	17.353	1	84	36.971	362	1497	16	6	16.590	4.375	6.460	0.524	3.792	0.264	0.792
190	82	23.134	11.890	1	52	45.456	2413	1500	17	8	16.047	6.506	7.399	0.499	2.466	0.405	0.756
191	1492	67.785	35.809	1	173	205.338	2761	1501	75	33	77.292	24.578	11.719	0.445	3.145	0.318	0.853
192	421	25.976	14.479	1	61	130.125	371	1515	44	21	39.439	13.591	18.496	0.312	2.902	0.345	0.677
193	261	14.379	7.981	1	50	93.154	1179	1516	27	19	19.889	16.709	176.865	0.378	1.190	0.840	0.710
194	21	14.905	8.826	1	33	17.899	1202	1517	5	6	6.700	3.991	53.332	0.824	1.679	0.596	0.824
195	803	42.656	23.502	1	121	191.924	1850	1523	48	32	37.013	27.623	155.489	0.274	1.340	0.746	0.697
196	654	52.381	29.869	2	129	129.983	55	1526	54	22	55.433	15.022	14.605	0.486	3.690	0.271	0.849
197	75	25.240	10.959	3	49	38.385	931	1535	16	7	15.053	6.344	14.642	0.640	2.373	0.421	0.843
198	1596	37.943	18.937	1	102	226.208	3022	1546	65	44	68.762	29.552	24.965	0.392	2.327	0.430	0.855
199	31	43.774	19.775	4	76	23.899	3584	1548	10	4	9.617	4.104	3.439	0.682	2.343	0.427	0.873
200	346	56.668	27.074	1	151	112.468	3814	1550	36	31	41.601	10.590	41.567	0.344	3.928	0.255	0.673
201	21	33.143	11.897	10	59	18.728	3385	1561	7	4	7.336	3.645	177.163	0.752	2.013	0.497	0.808
202	122	51.500	22.996	2	96	62.284	1193	1578	27	8	27.009	5.751	6.540	0.395	4.696	0.213	0.762
203	333	80.772	35.608	2	154	88.426	2823	1580	37	14	35.290	12.015	12.046	0.535	2.937	0.340	0.883
204	148	54.115	15.988	15	91	49.456	2576	1591	16	14	16.009	11.771	21.857	0.760	1.360	0.735	0.853
205	23	37.087	14.232	7	60	17.314	3002	1596	7	4	6.962	4.206	3.299	0.964	1.655	0.604	0.902
206	4325	61.557	42.869	0	235	465.730	718	1604	174	71	141.277	38.978	20.309	0.251	3.625	0.276	0.735
207	17	11.471	5.222	5	21	15.899	3418	1621	4	6	6.096	3.550	105.592	0.845	1.717	0.582	0.829
208	189	11.947	6.272	0	32	65.355	3399	1622	19	19	17.450	13.790	32.522	0.556	1.265	0.790	0.753
209	27	38.852	15.632	4	60	21.899	3285	1625	8	5	7.057	4.872	18.949	0.707	1.449	0.690	0.806
210	39	16.359	8.598	1	35	28.627	3382	1636	9	10	9.123	5.443	51.672	0.598	1.676	0.597	0.696
211	43	22.279	11.247	6	52	32.971	1182	1642	14	5	13.418	4.080	0.363	0.497	3.288	0.304	0.748
212	18	13.111	7.226	2	29	24.142	2702	1644	8	7	7.302	3.139	25.781	0.388	2.327	0.430	0.529
213	3353	49.061	27.625	0	139	323.848	1082	1671	117	49	108.611	39.307	174.609	0.402	2.763	0.362	0.864
214	44	34.705	16.915	3	72	30.728	1640	1674	14	4	13.141	4.263	1.323	0.586	3.082	0.324	0.880
215	19	36.368	11.505	13	56	17.899	2487	1685	8	3	7.495	3.228	3.624	0.745	2.322	0.431	0.884
216	108	30.028	13.415	4	62	50.870	3399	1692	19	10	15.359	8.953	16.630	0.524	1.715	0.583	0.771
217	103	81.573	27.593	18	148	37.213	87	1696	13	10	13.220	9.920	175.579	0.935	1.333	0.750	0.920
218	378	56.690	29.378	4	126	91.841	2140	1709	34	17	32.641	14.745	7.701	0.563	2.214	0.452	0.848
219	1337	54.479	31.432	1	195	175.681	2582	1721	64	31	63.545	26.789	5.575	0.544	2.372	0.422	0.855
220	60	29.000	12.780	2	52	39.799	1326	1730	17	6	15.871	4.813	4.391	0.476	3.297	0.303	0.759
221	151	81.583	28.659	32	152	53.698	1296	1732	21	10	21.219	9.061	10.100	0.658	2.342	0.427	0.858
222	70	14.643	7.452	1	39	47.698	63	1736	11	17	13.886	6.418	63.664	0.387	2.163	0.462	0.625
223	559	38.165	14.436	3	90	110.125	223	1745	31	35	38.891	18.301	122.790	0.579	2.125	0.471	0.834
224	238	66.218	28.607	4	147	71.941	1347	1754	30	12	27.748	10.921	177.932	0.578	2.541	0.394	0.855
225	44	14.318	7.953	1	32	41.456	2913	1758	15	9	12.774	4.386	17.779	0.322	2.913	0.343	0.540
226	50	65.880	20.539	6	106	28.971	1114	1768	12	6	11.904	5.348	8.266	0.749	2.226	0.449	0.862
227	29	26.862	10.944	9	59	25.556	2895	1799	11	4	11.428	3.231	4.665	0.558	3.537	0.283	0.773
228	342	98.351	41.890	7	204	101.397	333	1804	41	21	41.173	10.576	24.721	0.418	3.893	0.257	0.772
229	39	16.513	7.007	0	34	26.385	1623	1808	10	7	9.349	5.312	20.823	0.704	1.760	0.568	0.750
230	59	28.492	12.874	10	55	44.627	992	1811	19	7	17.739	4.235	12.007	0.372	4.189	0.239	0.698
231	17	24.000	10.368	5	44	19.314	3035	1815	8	4	7.673	2.821	12.514	0.573	2.720	0.368	0.723
232	1717	55.096	27.885	2	143	198.167	2126	1819	76	36	70.208	31.138	3.234	0.549	2.255	0.444	0.868
233	41	40.366	17.104	4	90	29.556	233	1835	12	6	12.675	4.118	17.955	0.590	3.078	0.325	0.804
234	427	19.689	10.643	2	54	105.154	723	1835	40	19	34.117	15.935	8.091	0.485	2.141	0.467	0.799
235	53	11.434	4.754	4	21	30.627	2354	1846	10	10	8.978	7.517	150.750	0.710	1.194	0.837	0.768
236	18	31.222	17.179	8	63	18.485	2321	1855	8	3	8.603	2.664	180.000	0.662	3.230	0.310	0.857
237	113	69.381	31.168	15	132	51.113	2569	1869	20	11	21.106	6.817	24.614	0.544	3.096	0.323	0.801
238	53	26.962	12.069	7	53	28.971	3149	1873	10	8	10.492	6.432	30.277	0.794	1.631	0.613	0.828
239	121	43.711	16.090	3	73	49.113	1660	1887	18	11	17.130	8.994	13.402	0.630	1.905	0.525	0.793
240	31	46.000	14.640	23	71	23.556	3048	1888	9	6	7.961	4.958	177.736	0.702	1.606	0.623	0.738
241	277	46.451	23.842	0	111	85.497	956	1895	27	20	24.472	14.412	18.558	0.476	1.698	0.589	0.780
