 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	169	18.213	8.552	0	46	69.355	9	626	14	24	20.278	10.611	85.313	0.442	1.911	0.523	0.710
36	51	29.078	11.698	6	65	32.385	3699	647	8	12	11.093	5.854	117.162	0.611	1.895	0.528	0.761
37	22	14.136	8.357	2	35	26.142	2545	649	6	9	7.141	3.923	88.062	0.405	1.820	0.549	0.557
38	36	15.444	7.781	1	36	26.142	554	657	7	9	9.883	4.638	110.609	0.662	2.131	0.469	0.766
39	497	19.630	10.806	0	64	121.296	538	675	22	39	35.386	17.883	87.352	0.424	1.979	0.505	0.782
40	562	17.911	9.203	0	48	134.610	3962	686	37	33	42.277	16.926	143.383	0.390	2.498	0.400	0.748
41	181	19.635	11.630	0	48	74.284	3990	722	9	29	29.311	7.862	89.086	0.412	3.728	0.268	0.821
42	43	24.349	9.559	5	40	28.385	1614	738	8	10	9.340	5.862	112.483	0.671	1.593	0.628	0.761
43	122	17.344	8.789	2	39	50.627	2903	755	11	19	18.220	8.525	94.750	0.598	2.137	0.468	0.772
44	117	17.923	8.232	3	38	50.627	1601	796	12	17	12.840	11.602	124.317	0.574	1.107	0.904	0.750
45	29	25.034	8.695	10	42	24.142	731	815	5	10	10.139	3.642	108.489	0.625	2.784	0.359	0.795
46	17	13.824	7.152	2	30	19.314	2253	825	5	6	5.484	3.947	79.685	0.573	1.389	0.720	0.680
47	57	15.035	7.604	2	38	49.698	67	833	11	13	9.641	7.528	71.924	0.290	1.281	0.781	0.553
48	90	28.933	8.791	5	52	37.799	2409	849	10	12	12.272	9.338	113.020	0.792	1.314	0.761	0.865
49	58	30.810	11.827	8	60	39.213	3828	873	8	14	13.162	5.611	110.505	0.474	2.346	0.426	0.695
50	69	26.928	13.445	1	59	36.042	649	883	8	14	13.072	6.721	95.611	0.667	1.945	0.514	0.789
51	25	17.120	6.930	5	30	22.142	3521	905	6	8	7.572	4.204	76.149	0.641	1.801	0.555	0.694
52	298	40.745	16.835	3	81	80.669	3480	915	21	28	32.756	11.583	117.903	0.575	2.828	0.354	0.841
53	33	20.879	10.410	7	47	32.627	1217	923	8	9	8.301	5.062	110.191	0.390	1.640	0.610	0.584
54	311	15.251	7.958	1	44	89.740	616	927	21	24	22.184	17.849	68.676	0.485	1.243	0.805	0.763
55	284	22.937	10.268	1	51	77.012	3145	949	17	25	21.900	16.511	83.823	0.602	1.326	0.754	0.834
56	723	42.513	20.061	0	113	140.610	2192	989	40	44	53.242	17.290	131.468	0.460	3.079	0.325	0.803
57	148	34.493	13.130	5	63	58.527	3172	993	12	22	23.425	8.044	104.927	0.543	2.912	0.343	0.822
58	75	30.387	13.432	5	66	38.971	144	994	10	13	14.331	6.663	112.100	0.621	2.151	0.465	0.833
59	21	16.905	8.797	4	37	18.728	3750	1018	7	5	6.277	4.260	146.135	0.752	1.473	0.679	0.778
60	182	28.692	12.069	3	61	53.941	1826	1037	16	18	18.326	12.645	127.827	0.786	1.449	0.690	0.852
61	648	27.244	12.977	1	69	174.409	2985	1045	34	50	40.667	20.288	124.034	0.268	2.004	0.499	0.651
62	4350	34.571	20.830	0	115	383.546	2748	1049	92	125	126.946	43.630	123.530	0.372	2.910	0.344	0.834
63	235	53.064	18.177	16	101	63.598	3441	1073	16	22	23.376	12.800	118.631	0.730	1.826	0.548	0.877
64	263	32.281	15.969	0	79	77.255	1950	1085	19	25	21.335	15.695	115.664	0.554	1.359	0.736	0.776
65	65	27.754	11.035	3	59	33.799	1241	1086	9	12	12.159	6.807	122.393	0.715	1.786	0.560	0.833
66	276	40.725	15.008	1	75	80.083	1969	1096	20	26	25.710	13.668	117.853	0.541	1.881	0.532	0.812
67	24	17.833	9.319	3	38	22.971	566	1097	6	8	7.373	4.144	102.450	0.572	1.779	0.562	0.658
68	93	15.903	5.257	3	29	39.698	1815	1105	12	14	15.139	7.822	125.259	0.742	1.935	0.517	0.809
69	117	22.538	9.429	2	44	48.870	3180	1119	14	16	16.981	8.773	122.119	0.616	1.936	0.517	0.767
70	158	20.044	9.462	1	44	59.941	905	1145	15	19	17.406	11.558	116.566	0.553	1.506	0.664	0.763
71	26	11.385	5.558	0	25	23.556	3305	1145	6	7	6.967	4.751	94.315	0.589	1.466	0.682	0.703
72	370	29.968	13.855	1	67	99.397	331	1201	28	30	35.600	13.233	138.162	0.471	2.690	0.372	0.761
73	39	23.538	9.711	1	38	27.899	633	1236	5	11	11.475	4.327	90.199	0.630	2.652	0.377	0.848
74	23	13.522	7.757	4	31	20.385	871	1243	8	6	6.553	4.469	14.655	0.696	1.466	0.682	0.697
75	76	35.579	14.630	4	72	40.627	526	1263	10	15	15.158	6.384	115.304	0.579	2.375	0.421	0.768
76	131	26.611	10.303	5	71	48.527	2177	1301	16	14	13.632	12.235	165.680	0.699	1.114	0.898	0.784
77	43	21.488	10.119	3	46	31.799	1962	1314	7	11	10.705	5.115	105.543	0.534	2.093	0.478	0.694
78	95	17.726	9.355	2	42	48.870	3586	1321	12	14	12.300	9.834	104.417	0.500	1.251	0.799	0.706
79	57	9.596	5.732	1	26	42.042	1564	1360	11	13	12.809	5.666	114.977	0.405	2.261	0.442	0.606
80	34	16.471	6.491	4	31	28.385	2085	1394	9	9	8.310	5.209	129.559	0.530	1.595	0.627	0.687
81	130	16.192	9.033	0	41	58.870	1455	1404	12	20	19.925	8.307	104.312	0.471	2.399	0.417	0.739
82	37	9.459	4.356	2	22	32.385	3017	1425	10	9	7.668	6.144	38.642	0.443	1.248	0.801	0.592
83	120	23.775	11.392	3	61	52.527	1063	1436	12	19	18.110	8.437	110.803	0.547	2.147	0.466	0.741
84	2257	34.012	18.101	0	99	347.404	657	1444	75	67	71.802	40.023	154.866	0.235	1.794	0.557	0.685
85	307	29.648	13.519	1	74	74.184	1466	1455	21	22	22.252	17.566	123.726	0.701	1.267	0.789	0.867
86	518	23.766	10.772	2	52	98.569	3009	1455	26	31	28.680	22.996	84.188	0.670	1.247	0.802	0.843
87	16	16.188	7.918	4	29	15.899	3126	1464	4	6	5.788	3.520	97.310	0.795	1.644	0.608	0.821
88	71	30.014	11.518	4	54	44.042	1826	1465	12	14	14.678	6.159	125.870	0.460	2.383	0.420	0.683
89	20	14.050	9.545	2	41	20.142	865	1483	5	8	7.176	3.549	80.504	0.619	2.022	0.495	0.678
90	32	29.625	10.137	8	52	26.971	627	1502	7	10	9.556	4.263	124.232	0.553	2.241	0.446	0.688
91	64	14.938	7.423	2	32	33.799	1143	1511	11	10	9.552	8.531	44.762	0.704	1.120	0.893	0.762
92	73	27.671	13.027	2	55	37.698	2513	1517	12	13	13.944	6.666	126.081	0.645	2.092	0.478	0.764
93	81	19.840	9.486	1	42	42.284	2139	1560	12	15	11.864	8.693	99.603	0.569	1.365	0.733	0.714
94	342	34.909	16.139	2	79	83.255	139	1563	18	29	27.578	15.790	103.759	0.620	1.747	0.573	0.824
95	60	21.050	10.227	3	45	34.042	1342	1576	10	12	11.794	6.477	116.840	0.651	1.821	0.549	0.736
96	108	24.944	11.495	5	57	44.284	1724	1597	12	15	13.988	9.831	112.756	0.692	1.423	0.703	0.803
97	36	15.917	5.940	5	29	29.556	2947	1634	7	11	10.159	4.512	113.937	0.518	2.252	0.444	0.686
98	976	34.464	15.067	2	72	146.510	3754	1643	37	46	40.640	30.578	112.128	0.571	1.329	0.752	0.836
99	17	12.941	6.378	2	24	24.971	1843	1647	7	9	7.939	2.726	131.816	0.343	2.912	0.343	0.493
100	54	23.852	9.420	4	43	34.728	3825	1691	6	14	13.331	5.158	105.595	0.563	2.585	0.387	0.812
101	141	28.489	10.993	5	53	51.698	3227	1695	11	21	19.531	9.192	96.405	0.663	2.125	0.471	0.829
102	34	27.294	13.352	6	59	24.142	242	1716	7	8	7.372	5.872	49.916	0.733	1.255	0.796	0.773
103	18	16.944	5.286	7	24	16.142	800	1738	5	6	6.967	3.289	129.905	0.868	2.118	0.472	0.800
104	62	15.790	6.773	1	34	30.971	1867	1752	8	11	9.996	7.897	110.272	0.812	1.266	0.790	0.844
105	20	16.050	9.779	2	31	21.314	307	1793	8	4	7.356	3.462	7.628	0.553	2.125	0.471	0.741
106	50	20.660	8.395	7	36	30.385	807	1837	8	10	11.395	5.587	111.171	0.681	2.040	0.490	0.794
107	462	25.509	13.075	1	75	115.296	257	1866	27	31	27.794	21.164	85.228	0.437	1.313	0.761	0.771
108	1033	45.501	19.780	2	104	167.095	2676	1891	35	56	56.527	23.268	116.906	0.465	2.429	0.412	0.841
109	204	30.397	12.132	1	60	62.770	2425	1894	16	17	18.108	14.344	119.382	0.651	1.262	0.792	0.843
110	1060	26.658	13.208	0	68	175.480	2262	1902	33	58	53.276	25.333	101.441	0.433	2.103	0.476	0.783
111	79	39.759	15.352	3	70	38.870	328	1904	10	15	14.654	6.864	116.112	0.657	2.135	0.468	0.823
112	16	11.938	7.398	2	25	22.385	3771	1906	7	6	5.167	3.943	142.198	0.401	1.310	0.763	0.533
113	25	18.160	9.054	5	35	23.556	352	1907	5	8	7.587	4.196	94.265	0.566	1.808	0.553	0.704
114	66	33.030	11.910	2	62	33.556	3191	1917	7	13	11.627	7.227	87.931	0.737	1.609	0.622	0.857
115	32	14.500	6.309	4	29	29.556	3220	1959	8	10	9.148	4.454	117.008	0.460	2.054	0.487	0.634
116	58	27.448	9.175	9	53	31.799	148	1961	9	11	11.079	6.665	119.169	0.721	1.662	0.602	0.795
117	152	16.632	7.566	0	39	60.184	537	1964	18	16	14.726	13.142	173.960	0.527	1.120	0.892	0.727
118	49	17.939	9.461	1	37	42.042	1611	1985	11	9	11.235	5.553	31.082	0.348	2.023	0.494	0.620
119	1132	25.220	11.246	0	66	158.853	457	1989	35	48	45.191	31.894	99.638	0.564	1.417	0.706	0.857
120	18	16.056	7.392	2	30	15.899	2297	1992	5	5	4.947	4.633	155.436	0.895	1.068	0.937	0.857
121	46	23.283	10.504	5	53	28.971	1041	2007	7	11	11.119	5.268	113.503	0.689	2.111	0.474	0.836
122	2592	24.951	12.239	1	74	262.007	3377	2018	61	77	70.542	46.784	126.838	0.474	1.508	0.663	0.827
123	27	28.074	12.159	6	51	22.728	1522	2034	5	9	9.116	3.771	112.354	0.657	2.417	0.414	0.794
124	1574	24.928	12.202	0	62	189.823	3526	2048	49	55	54.417	36.828	134.393	0.549	1.478	0.677	0.866
125	43	21.488	12.805	2	53	31.556	2496	2056	8	10	10.631	5.150	112.133	0.543	2.064	0.484	0.748
126	26	14.038	7.421	2	25	19.314	958	2060	6	6	6.256	5.292	128.120	0.876	1.182	0.846	0.852
127	1490	33.512	17.157	0	88	202.551	1475	2068	48	59	58.958	32.178	115.287	0.456	1.832	0.546	0.770
128	1629	26.735	13.105	0	76	221.279	3491	2082	44	62	58.184	35.647	97.832	0.418	1.632	0.613	0.831
129	824	29.388	17.630	0	82	190.167	1009	2085	54	37	53.062	19.772	20.839	0.286	2.684	0.373	0.675
130	90	26.033	10.128	5	51	44.284	1702	2096	12	15	16.368	7.001	123.252	0.577	2.338	0.428	0.744
131	2119	24.213	12.018	0	68	250.007	1748	2100	54	67	60.740	44.418	108.039	0.426	1.367	0.731	0.824
132	38	19.947	9.484	3	44	29.799	2625	2102	6	11	9.461	5.114	107.732	0.538	1.850	0.540	0.717
133	576	25.047	13.417	2	79	144.711	1462	2106	24	45	42.142	17.403	101.365	0.346	2.422	0.413	0.757
134	84	22.048	9.675	4	45	38.627	3283	2121	9	15	14.360	7.448	102.795	0.707	1.928	0.519	0.836
135	170	35.718	15.148	4	80	63.012	787	2127	13	25	22.160	9.768	98.689	0.538	2.269	0.441	0.767
136	64	19.297	8.622	2	37	40.870	2422	2139	10	12	10.219	7.974	110.989	0.481	1.281	0.780	0.711
137	130	26.600	10.196	5	54	51.698	359	2151	13	18	17.784	9.308	127.253	0.611	1.911	0.523	0.781
138	154	30.357	13.572	4	62	67.698	1492	2174	10	27	24.071	8.146	98.259	0.422	2.955	0.338	0.762
139	16	19.562	6.491	3	29	17.556	3325	2187	6	6	7.064	2.884	132.443	0.652	2.449	0.408	0.681
140	40	12.475	6.489	2	29	30.385	2718	2191	9	10	8.695	5.857	37.666	0.544	1.484	0.674	0.696
141	1477	32.021	13.803	0	77	200.894	2986	2196	47	61	63.463	29.633	125.081	0.460	2.142	0.467	0.829
142	515	45.454	17.165	4	91	103.154	208	2200	21	36	34.265	19.137	99.266	0.608	1.791	0.558	0.863
143	196	22.036	11.055	0	55	70.770	1840	2200	17	21	18.508	13.484	80.694	0.492	1.373	0.729	0.766
144	102	19.735	7.489	2	41	44.527	3743	2230	11	17	15.405	8.430	114.864	0.646	1.827	0.547	0.794
145	518	29.537	13.050	0	65	123.882	2498	2286	23	40	33.315	19.797	98.938	0.424	1.683	0.594	0.764
146	58	24.052	11.199	2	44	33.213	23	2295	10	11	9.892	7.465	104.250	0.661	1.325	0.755	0.753
147	30	21.267	9.032	4	40	33.799	1083	2297	7	10	7.936	4.813	91.802	0.330	1.649	0.607	0.550
148	16	21.250	12.736	0	44	25.556	2100	2303	5	9	6.933	2.938	95.616	0.308	2.359	0.424	0.471
149	309	51.877	21.212	1	100	77.255	3548	2306	22	26	27.120	14.507	119.093	0.651	1.869	0.535	0.826
150	75	22.920	10.319	2	43	45.456	1290	2312	11	12	10.612	8.999	136.759	0.456	1.179	0.848	0.739
151	19	10.947	5.892	4	23	18.142	3927	2316	6	6	6.031	4.011	129.874	0.725	1.504	0.665	0.691
152	46	13.957	6.851	2	28	30.385	3332	2341	10	7	9.198	6.368	167.534	0.626	1.444	0.692	0.773
153	45	16.022	8.953	2	47	34.385	110	2345	10	11	9.290	6.168	83.344	0.478	1.506	0.664	0.604
154	52	23.077	8.920	5	47	31.213	588	2358	9	9	9.574	6.915	134.765	0.671	1.385	0.722	0.765
155	16	11.062	5.360	4	22	15.314	2755	2360	5	5	5.120	3.979	80.060	0.857	1.287	0.777	0.780
156	137	21.496	10.515	2	50	54.284	1516	2384	19	12	17.659	9.878	2.532	0.584	1.788	0.559	0.759
157	863	43.123	18.703	3	112	140.468	352	2385	33	46	41.281	26.618	90.663	0.550	1.551	0.645	0.792
158	944	45.090	22.529	0	115	168.409	704	2409	38	56	59.978	20.040	121.231	0.418	2.993	0.334	0.788
159	59	25.424	13.047	2	53	39.799	3498	2419	7	17	14.401	5.217	108.802	0.468	2.761	0.362	0.711
160	319	32.426	13.028	4	70	95.012	583	2422	18	33	32.698	12.422	107.243	0.444	2.632	0.380	0.796
161	85	30.553	9.880	8	51	41.456	2545	2433	10	14	13.537	7.995	113.948	0.622	1.693	0.591	0.766
162	27	22.000	13.298	1	51	23.556	3462	2443	6	8	8.617	3.989	113.884	0.611	2.160	0.463	0.701
163	182	56.104	17.521	4	94	61.598	304	2458	15	23	21.314	10.872	123.408	0.603	1.961	0.510	0.818
164	45	25.556	11.616	1	56	37.456	2322	2467	8	10	8.885	6.449	92.942	0.403	1.378	0.726	0.634
165	37	22.027	9.765	2	39	25.556	2563	2471	7	8	8.904	5.291	116.801	0.712	1.683	0.594	0.813
166	40	17.575	8.311	2	35	26.142	254	2475	6	9	8.473	6.011	92.355	0.736	1.410	0.709	0.825
167	69	28.246	9.195	3	49	42.870	3177	2478	11	12	11.067	7.939	141.985	0.472	1.394	0.717	0.667
168	205	22.620	10.416	1	62	69.598	1393	2489	14	26	23.901	10.921	73.363	0.532	2.189	0.457	0.815
169	56	30.071	12.619	7	57	28.971	1719	2511	8	10	10.635	6.704	116.172	0.838	1.586	0.630	0.862
170	58	20.052	10.495	0	50	35.456	2911	2563	9	12	10.823	6.823	88.162	0.580	1.586	0.630	0.725
171	24	13.333	7.221	5	28	20.142	65	2580	5	8	7.344	4.161	119.608	0.743	1.765	0.567	0.800
172	31	18.742	7.659	3	35	23.314	375	2580	6	8	8.692	4.541	74.442	0.717	1.914	0.522	0.785
173	39	13.231	6.934	1	31	38.971	3721	2584	8	15	11.366	4.369	102.947	0.323	2.602	0.384	0.527
174	23	20.304	8.610	5	36	20.728	2598	2608	5	7	6.163	4.752	86.870	0.673	1.297	0.771	0.767
175	75	20.453	8.625	3	41	34.627	2827	2619	9	13	12.342	7.737	100.354	0.786	1.595	0.627	0.820
176	113	45.319	17.290	1	87	44.870	173	2644	12	16	16.810	8.559	115.164	0.705	1.964	0.509	0.840
177	104	14.058	7.758	0	44	56.770	1935	2651	13	18	13.507	9.804	77.454	0.406	1.378	0.726	0.644
178	105	20.924	8.446	2	41	43.213	3322	2670	13	13	11.960	11.178	134.140	0.707	1.070	0.935	0.802
179	216	47.403	20.825	3	94	67.113	2355	2677	13	27	27.517	9.994	107.581	0.603	2.753	0.363	0.866
180	159	31.333	12.825	3	71	55.698	3460	2682	13	21	20.761	9.751	107.613	0.644	2.129	0.470	0.815
181	190	31.126	11.771	6	59	63.255	980	2684	18	20	19.464	12.429	128.937	0.597	1.566	0.639	0.777
182	374	21.799	10.667	0	50	96.811	1939	2688	21	34	29.708	16.029	81.265	0.501	1.853	0.540	0.763
183	97	21.567	9.781	1	41	40.042	3371	2699	13	12	12.527	9.859	12.979	0.760	1.271	0.787	0.847
184	117	34.265	16.708	5	101	46.870	1627	2713	11	17	16.917	8.806	107.270	0.669	1.921	0.521	0.836
185	44	23.977	9.161	7	46	28.971	2031	2734	8	10	11.456	4.890	118.771	0.659	2.343	0.427	0.786
186	228	32.434	15.506	2	82	63.941	2152	2785	18	20	21.545	13.474	129.710	0.701	1.599	0.625	0.846
187	60	26.400	10.371	4	42	32.385	2906	2834	9	11	10.615	7.197	110.850	0.719	1.475	0.678	0.822
188	110	42.282	15.180	12	71	47.113	46	2849	10	18	16.043	8.730	103.926	0.623	1.838	0.544	0.797
189	48	26.646	9.323	10	46	27.556	1636	2857	7	10	9.690	6.307	116.036	0.794	1.536	0.651	0.835
190	39	18.872	7.317	5	36	26.385	365	2861	8	9	8.167	6.080	107.700	0.704	1.343	0.744	0.757
191	28	15.429	8.921	2	34	20.728	681	2864	7	6	7.295	4.887	134.125	0.819	1.493	0.670	0.836
192	71	21.817	10.249	1	45	39.456	3265	2930	10	14	13.577	6.658	65.121	0.573	2.039	0.490	0.751
193	43	21.953	10.930	4	52	28.142	2496	2968	7	10	10.354	5.288	108.845	0.682	1.958	0.511	0.804
194	19	17.421	7.669	6	31	18.485	222	2976	5	6	5.365	4.510	117.544	0.699	1.190	0.841	0.776
195	70	28.229	14.685	4	64	34.042	2838	2989	12	10	12.480	7.142	143.095	0.759	1.748	0.572	0.814
