 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
82	213	32.676	12.044	1	68	74.426	2001	1081	19	22	21.507	12.610	52.307	0.483	1.706	0.586	0.758
83	86	23.419	10.274	3	46	38.870	119	1085	11	12	11.346	9.651	109.110	0.715	1.176	0.851	0.796
84	17	25.118	10.570	8	49	16.728	573	1085	5	6	7.325	2.955	55.271	0.763	2.479	0.403	0.773
85	61	18.344	8.128	4	34	36.627	1498	1107	9	12	12.021	6.461	65.166	0.571	1.861	0.537	0.713
86	367	40.575	20.682	0	99	110.125	1141	1117	35	34	44.272	10.555	46.635	0.380	4.195	0.238	0.748
87	54	15.648	9.415	1	41	34.385	2569	1120	10	11	10.873	6.324	42.056	0.574	1.719	0.582	0.725
88	301	17.223	8.848	0	52	118.225	2255	1158	31	27	32.186	11.907	28.969	0.271	2.703	0.370	0.623
89	30	25.967	11.559	5	48	22.971	65	1165	7	8	8.699	4.391	58.615	0.714	1.981	0.505	0.759
90	66	32.864	12.997	5	66	33.456	1049	1193	10	12	11.841	7.097	56.639	0.741	1.668	0.599	0.805
91	73	29.014	13.517	1	60	42.527	2959	1199	13	13	15.166	6.129	43.074	0.507	2.475	0.404	0.745
92	1438	25.559	11.671	0	68	192.894	2459	1214	40	60	60.627	30.200	69.536	0.486	2.008	0.498	0.864
93	110	34.864	13.388	4	67	47.698	3116	1221	15	14	16.935	8.270	44.374	0.608	2.048	0.488	0.775
94	17	21.765	11.514	4	47	24.385	3476	1322	7	9	9.509	2.276	52.902	0.359	4.177	0.239	0.523
95	58	33.483	15.417	1	66	32.870	1525	1331	11	11	13.264	5.568	46.223	0.675	2.382	0.420	0.768
96	800	32.458	15.747	1	83	154.510	3960	1344	39	41	37.796	26.950	42.585	0.421	1.402	0.713	0.778
97	1085	48.616	23.425	2	124	159.439	3532	1350	32	55	51.895	26.620	79.041	0.536	1.949	0.513	0.850
98	44	21.909	10.198	3	39	27.556	833	1395	8	9	10.432	5.370	59.588	0.728	1.943	0.515	0.822
99	36	15.639	8.728	0	35	24.728	2841	1423	6	8	8.405	5.454	92.199	0.740	1.541	0.649	0.828
100	108	45.306	18.896	0	93	46.527	3283	1431	15	15	18.962	7.252	43.547	0.627	2.615	0.382	0.834
101	44	31.045	13.015	1	60	28.385	211	1491	8	10	9.122	6.142	65.271	0.686	1.485	0.673	0.746
102	94	15.660	9.829	1	57	46.042	3848	1494	10	17	16.682	7.174	73.462	0.557	2.325	0.430	0.746
103	69	28.826	14.113	3	60	43.698	3156	1502	11	13	14.521	6.050	50.887	0.454	2.400	0.417	0.734
104	76	37.961	15.066	5	81	38.627	922	1523	13	11	14.854	6.514	42.083	0.640	2.280	0.439	0.784
105	18	14.889	7.103	4	28	16.728	223	1545	6	5	6.405	3.578	29.909	0.808	1.790	0.559	0.766
106	47	22.745	9.282	5	46	29.799	748	1545	10	9	10.796	5.543	36.950	0.665	1.948	0.513	0.783
107	16	18.438	8.524	4	31	17.314	3523	1548	6	5	5.384	3.784	172.729	0.671	1.423	0.703	0.727
108	904	32.333	15.458	1	97	135.439	2166	1587	37	44	43.688	26.346	51.674	0.619	1.658	0.603	0.860
109	33	18.030	9.831	2	44	27.556	1266	1627	7	9	7.693	5.462	53.763	0.546	1.408	0.710	0.702
110	312	49.702	25.806	2	117	87.154	3477	1638	23	24	25.438	15.616	48.673	0.516	1.629	0.614	0.828
111	72	22.653	13.046	1	48	38.284	2448	1681	11	14	14.927	6.141	52.758	0.617	2.430	0.411	0.766
112	176	13.591	8.690	0	46	103.397	3067	1694	19	23	18.970	11.813	53.642	0.207	1.606	0.623	0.563
113	140	60.000	20.453	14	112	53.941	1138	1705	17	17	20.274	8.792	51.076	0.605	2.306	0.434	0.807
114	36	24.972	8.310	12	40	24.728	307	1715	9	6	10.177	4.504	27.012	0.740	2.259	0.443	0.828
115	72	32.333	12.266	9	67	36.627	2938	1732	13	10	12.979	7.063	35.504	0.674	1.837	0.544	0.787
116	18	16.833	7.156	0	29	20.142	1361	1737	8	5	6.910	3.316	31.084	0.558	2.084	0.480	0.692
117	147	58.694	25.070	4	126	59.598	501	1742	20	18	23.381	8.005	40.965	0.520	2.921	0.342	0.766
118	46	22.696	8.162	4	36	26.971	1206	1762	9	7	8.543	6.856	20.345	0.795	1.246	0.803	0.860
119	600	45.178	19.128	5	105	124.953	4	1772	38	35	39.742	19.223	43.801	0.483	2.067	0.484	0.786
120	47	16.170	9.293	3	34	28.971	630	1778	9	8	8.850	6.762	33.145	0.704	1.309	0.764	0.777
121	98	22.918	12.384	3	60	43.456	2977	1791	14	13	12.805	9.744	24.788	0.652	1.314	0.761	0.781
122	189	59.974	24.001	1	133	59.598	354	1804	20	18	22.138	10.870	43.017	0.669	2.037	0.491	0.836
123	272	23.599	11.189	2	53	97.740	3385	1828	27	21	22.461	15.418	11.050	0.358	1.457	0.686	0.649
124	81	26.420	11.527	3	54	42.627	1448	1834	11	15	14.637	7.046	54.767	0.560	2.077	0.481	0.761
125	166	36.416	16.533	5	72	64.184	3772	1871	17	23	24.335	8.685	60.388	0.506	2.802	0.357	0.767
126	37	18.865	9.925	4	47	35.799	3211	1892	8	12	8.323	5.660	80.876	0.363	1.471	0.680	0.592
127	222	43.018	16.838	5	84	65.012	3713	1910	20	20	24.965	11.322	41.892	0.660	2.205	0.454	0.854
128	83	27.361	12.134	0	51	40.042	3073	1921	13	12	14.723	7.178	41.511	0.651	2.051	0.488	0.790
129	947	55.369	26.817	2	150	155.924	1634	1940	45	51	61.587	19.578	52.626	0.489	3.146	0.318	0.809
130	29	16.862	8.052	3	34	22.728	1404	1955	9	5	8.252	4.475	24.284	0.705	1.844	0.542	0.806
131	53	43.170	16.470	6	77	33.213	3969	2000	11	10	12.676	5.324	43.904	0.604	2.381	0.420	0.736
132	22538	37.371	22.312	0	147	1027.041	2353	2018	205	258	251.818	113.957	53.370	0.269	2.210	0.453	0.795
133	38	22.816	11.359	3	49	25.556	68	2037	8	8	10.285	4.704	44.560	0.731	2.187	0.457	0.817
134	130	25.131	12.810	2	65	50.042	2396	2046	11	19	16.644	9.945	77.141	0.652	1.674	0.598	0.823
135	20	23.700	8.112	12	45	17.899	544	2049	5	6	6.152	4.139	40.657	0.784	1.486	0.673	0.816
136	51	26.451	11.724	7	64	36.385	1818	2060	11	11	13.277	4.891	40.020	0.484	2.715	0.368	0.703
137	135	15.756	7.322	1	34	70.669	605	2071	16	16	15.353	11.196	45.707	0.340	1.371	0.729	0.663
138	341	28.833	12.948	1	68	99.154	623	2074	22	28	27.600	15.731	65.501	0.436	1.754	0.570	0.745
139	208	22.312	10.827	0	63	106.468	3708	2132	31	23	29.501	8.977	27.048	0.231	3.286	0.304	0.561
140	34	21.706	9.793	6	48	24.142	81	2138	8	7	7.030	6.158	39.788	0.733	1.142	0.876	0.791
141	277	16.094	8.208	1	47	102.811	2219	2150	22	25	22.373	15.764	50.186	0.329	1.419	0.705	0.693
142	62	23.468	11.712	1	57	34.042	1170	2155	12	10	12.750	6.192	41.639	0.672	2.059	0.486	0.785
143	98	62.245	19.524	17	104	40.870	982	2157	14	12	15.604	7.996	38.650	0.737	1.951	0.512	0.841
144	1143	29.234	13.372	0	94	154.510	1335	2178	37	48	44.373	32.797	80.330	0.602	1.353	0.739	0.864
145	2023	32.617	16.262	0	89	217.037	1626	2215	49	70	62.828	40.997	96.708	0.540	1.532	0.653	0.835
146	30	19.867	8.500	5	33	21.556	2229	2219	7	7	7.537	5.068	49.613	0.811	1.487	0.672	0.789
147	22	5.909	2.810	2	14	24.142	2330	2222	7	8	5.918	4.733	111.624	0.474	1.250	0.800	0.579
148	152	55.388	23.328	7	106	55.355	2750	2231	17	18	22.026	8.786	49.228	0.623	2.507	0.399	0.809
149	78	27.885	12.241	3	60	37.799	482	2233	11	11	12.168	8.161	58.723	0.686	1.491	0.671	0.825
150	380	18.045	9.828	0	53	107.054	1788	2239	25	36	36.316	13.323	57.704	0.417	2.726	0.367	0.780
151	81	29.926	11.109	7	59	37.799	747	2259	9	12	12.368	8.339	66.358	0.712	1.483	0.674	0.853
152	24	26.625	13.474	5	54	23.799	3252	2291	8	8	8.475	3.605	46.884	0.532	2.351	0.425	0.632
153	33	16.182	8.033	2	30	29.799	2096	2316	11	8	10.855	3.871	34.256	0.467	2.804	0.357	0.680
154	52	23.096	9.121	5	45	31.799	2780	2319	10	9	9.734	6.802	29.352	0.646	1.431	0.699	0.765
155	55	36.582	15.673	10	76	31.799	2543	2325	12	8	12.760	5.488	33.665	0.684	2.325	0.430	0.803
156	36	18.417	9.000	2	35	24.385	2756	2327	8	8	9.368	4.893	44.874	0.761	1.915	0.522	0.828
157	29	29.172	11.181	2	54	24.627	715	2385	9	8	11.069	3.336	41.889	0.601	3.318	0.301	0.725
158	28	20.500	9.976	5	52	22.971	2411	2399	7	8	8.263	4.314	52.151	0.667	1.915	0.522	0.718
159	6385	38.033	21.763	0	132	424.517	1146	2401	95	122	120.564	67.430	70.290	0.445	1.788	0.559	0.835
160	163	26.736	14.307	2	66	53.941	2554	2417	17	17	19.446	10.672	48.253	0.704	1.822	0.549	0.834
161	47	34.021	15.445	4	74	33.213	16	2439	10	10	10.435	5.735	48.783	0.535	1.820	0.550	0.707
162	99	25.768	13.705	2	57	54.426	3916	2445	14	18	19.284	6.537	58.674	0.420	2.950	0.339	0.685
163	98	31.837	9.529	5	52	43.698	2066	2448	14	13	13.779	9.056	38.618	0.645	1.522	0.657	0.790
164	24	24.208	10.509	9	46	19.314	751	2449	7	5	7.380	4.141	28.721	0.809	1.782	0.561	0.842
165	1480	35.756	18.761	0	103	211.865	3185	2454	51	74	82.410	22.866	60.215	0.414	3.604	0.277	0.815
166	28	20.964	5.966	12	33	28.385	2787	2515	10	8	10.423	3.421	35.979	0.437	3.047	0.328	0.609
167	43	36.000	15.164	14	69	31.799	247	2524	9	11	11.654	4.698	52.954	0.534	2.480	0.403	0.729
168	30	23.067	8.855	8	46	28.142	3158	2567	6	11	8.913	4.286	57.778	0.476	2.080	0.481	0.698
169	22	15.818	6.843	1	27	20.728	646	2585	8	5	7.954	3.522	21.844	0.643	2.259	0.443	0.746
170	84	38.369	14.713	14	71	40.870	681	2617	11	15	17.081	6.262	54.722	0.632	2.728	0.367	0.828
171	22	14.136	5.401	4	25	26.142	312	2619	6	10	7.509	3.730	83.549	0.405	2.013	0.497	0.571
172	476	32.059	14.942	1	83	103.397	1158	2630	35	23	34.993	17.320	25.074	0.560	2.020	0.495	0.831
173	21	14.238	7.582	0	34	20.971	251	2632	7	7	8.378	3.192	48.479	0.600	2.625	0.381	0.700
174	38	13.789	5.794	4	25	32.142	744	2642	10	8	9.285	5.211	145.573	0.462	1.782	0.561	0.679
175	125	63.640	26.236	6	129	49.941	237	2644	15	17	20.307	7.837	47.215	0.630	2.591	0.386	0.839
176	35	14.429	7.277	1	31	34.385	1831	2652	8	10	10.374	4.296	66.807	0.372	2.415	0.414	0.603
177	47	15.149	9.969	2	40	44.042	3011	2654	11	10	9.257	6.464	161.062	0.304	1.432	0.698	0.573
178	89	21.719	9.269	3	50	47.799	2979	2660	11	17	17.313	6.545	72.340	0.490	2.645	0.378	0.742
179	40	34.650	12.419	10	59	33.213	13	2668	12	9	13.043	3.905	36.068	0.456	3.340	0.299	0.690
180	94	44.181	17.907	2	74	44.870	3539	2669	14	13	15.303	7.821	45.202	0.587	1.957	0.511	0.780
181	124	19.879	9.264	1	41	65.355	3338	2680	13	20	18.000	8.771	65.969	0.365	2.052	0.487	0.697
182	59	42.593	16.383	7	94	36.042	132	2682	11	12	14.919	5.035	54.447	0.571	2.963	0.338	0.787
183	43	26.512	12.820	5	58	33.213	3719	2688	10	11	13.382	4.091	52.047	0.490	3.271	0.306	0.672
184	147	44.687	20.366	3	89	57.355	2035	2702	21	15	23.545	7.949	30.933	0.562	2.962	0.338	0.831
185	19	19.526	9.985	7	48	18.971	3039	2704	6	7	6.610	3.660	57.788	0.663	1.806	0.554	0.679
186	686	23.217	13.958	1	76	163.924	344	2723	37	36	36.440	23.969	45.105	0.321	1.520	0.658	0.733
187	168	49.071	19.913	2	111	53.113	2080	2740	16	17	19.137	11.177	50.090	0.748	1.712	0.584	0.866
188	88	48.909	18.272	10	89	43.698	3337	2742	13	15	17.089	6.557	47.921	0.579	2.606	0.384	0.762
189	429	44.788	23.171	1	118	96.811	367	2748	30	25	31.505	17.337	36.581	0.575	1.817	0.550	0.831
190	28	26.250	9.602	10	52	27.213	2460	2753	10	8	10.153	3.511	33.591	0.475	2.891	0.346	0.667
191	52	28.981	10.900	6	55	31.213	215	2755	10	10	12.453	5.317	39.595	0.671	2.342	0.427	0.770
192	89	30.562	10.375	9	54	39.799	2954	2755	13	11	13.412	8.449	37.565	0.706	1.587	0.630	0.840
193	19	23.737	8.536	10	42	22.971	762	2769	8	7	8.014	3.019	47.077	0.453	2.655	0.377	0.559
194	28	18.429	6.774	5	34	28.385	1593	2780	8	8	8.748	4.075	34.422	0.437	2.146	0.466	0.622
195	62	29.774	14.399	2	59	32.971	2859	2784	9	10	9.009	8.763	71.078	0.717	1.028	0.973	0.805
196	63	28.571	9.611	9	48	32.971	1488	2788	11	9	11.732	6.837	43.367	0.728	1.716	0.583	0.824
197	215	16.693	8.923	1	42	95.497	458	2797	18	22	18.728	14.617	72.765	0.296	1.281	0.781	0.634
198	122	47.811	19.707	12	95	47.941	3428	2797	15	16	20.328	7.641	46.612	0.667	2.660	0.376	0.844
199	35	29.543	11.354	13	62	27.213	1018	2799	8	10	10.865	4.101	42.835	0.594	2.649	0.377	0.737
200	20	12.650	5.324	4	24	20.971	2651	2803	8	6	7.422	3.431	33.114	0.572	2.163	0.462	0.635
201	22	17.182	8.506	3	33	20.142	2758	2811	6	7	5.886	4.759	63.435	0.681	1.237	0.809	0.698
202	75	17.333	9.316	1	41	51.941	1469	2816	13	20	22.868	4.176	62.131	0.349	5.476	0.183	0.667
203	21	18.286	6.857	6	28	20.971	2544	2838	6	8	8.180	3.269	52.571	0.600	2.503	0.400	0.700
204	51	14.667	8.066	2	36	36.042	3553	2847	13	7	12.098	5.368	3.840	0.493	2.254	0.444	0.680
205	57	39.439	14.354	13	76	33.799	195	2866	10	11	13.655	5.315	43.758	0.627	2.569	0.389	0.786
206	58	23.207	10.924	1	51	32.627	691	2868	10	11	12.549	5.885	56.083	0.685	2.132	0.469	0.795
207	30	13.267	5.971	4	24	34.627	41	2873	11	11	13.093	2.917	42.218	0.314	4.488	0.223	0.536
208	1102	21.812	11.510	1	69	173.823	1464	2874	46	46	46.750	30.013	51.529	0.458	1.558	0.642	0.817
209	44	17.500	9.605	3	38	28.385	1606	2904	12	6	11.419	4.906	15.855	0.686	2.327	0.430	0.793
210	28	27.214	8.474	15	44	27.556	1622	2907	8	8	9.352	3.812	37.216	0.463	2.453	0.408	0.651
211	38	38.895	16.780	5	84	25.799	2243	2910	10	7	10.135	4.774	28.817	0.717	2.123	0.471	0.817
212	19	18.158	10.935	5	46	24.971	1746	2939	8	8	9.816	2.465	40.732	0.383	3.983	0.251	0.559
213	111	18.811	8.923	5	46	53.355	2801	2941	12	21	19.530	7.236	69.027	0.490	2.699	0.371	0.771
214	38	29.474	10.128	8	54	30.870	1492	2948	11	10	11.501	4.207	39.291	0.501	2.734	0.366	0.667
215	22	14.818	6.877	5	29	19.314	305	2958	6	6	5.635	4.971	68.745	0.741	1.134	0.882	0.772
216	151	43.298	16.456	7	83	59.355	2108	2963	17	20	22.940	8.381	51.343	0.539	2.737	0.365	0.789
217	39	33.051	15.402	6	68	26.385	67	2966	10	7	10.489	4.734	34.440	0.704	2.216	0.451	0.780
218	58	20.121	9.537	2	41	33.213	1792	2969	9	12	12.222	6.042	108.537	0.661	2.023	0.494	0.748
219	56	27.125	10.941	6	56	31.213	555	2978	10	10	11.016	6.473	42.955	0.722	1.702	0.588	0.783
220	43	49.256	17.968	11	93	30.971	900	2994	13	5	12.213	4.483	7.739	0.563	2.725	0.367	0.804
