 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
187	287	46.098	16.701	2	96	77.012	1489	1045	20	25	24.993	14.621	121.729	0.608	1.709	0.585	0.812
188	8642	40.027	24.401	0	131	632.624	2223	1046	122	115	108.359	101.545	172.230	0.271	1.067	0.937	0.774
189	22	19.545	10.822	3	41	24.142	2823	1047	6	7	5.552	5.045	102.481	0.474	1.100	0.909	0.629
190	72	21.681	11.044	2	55	40.627	1554	1061	14	9	12.611	7.269	173.215	0.548	1.735	0.576	0.731
191	223	45.448	21.003	4	104	64.184	3945	1070	22	17	23.607	12.028	148.424	0.680	1.963	0.510	0.875
192	27	24.407	8.049	9	39	19.556	1414	1073	7	6	6.637	5.180	25.460	0.887	1.281	0.781	0.831
193	2682	16.460	8.784	1	48	340.576	395	1086	66	73	64.737	52.749	123.382	0.291	1.227	0.815	0.782
194	35	37.743	16.047	7	67	22.728	761	1093	6	8	7.886	5.651	113.868	0.851	1.396	0.717	0.886
195	23	27.565	11.216	6	46	20.142	1786	1102	8	5	8.168	3.585	163.428	0.712	2.278	0.439	0.780
196	17	11.294	5.205	4	20	15.314	866	1104	5	5	5.208	4.156	127.850	0.911	1.253	0.798	0.810
197	3640	28.754	14.651	0	93	316.090	2587	1125	91	76	92.338	50.192	143.418	0.458	1.840	0.544	0.847
198	29	29.759	8.778	13	48	22.971	1217	1128	7	8	8.254	4.473	131.667	0.691	1.845	0.542	0.753
199	123	31.073	11.590	3	57	55.113	640	1130	10	21	19.429	8.061	103.229	0.509	2.410	0.415	0.757
200	16	28.000	11.972	7	47	15.899	2519	1149	5	5	5.691	3.580	127.372	0.795	1.590	0.629	0.780
201	88	16.170	7.269	2	34	52.184	2926	1153	15	12	13.351	8.392	20.951	0.406	1.591	0.629	0.701
202	433	49.432	25.038	4	117	105.397	1093	1160	30	29	31.887	17.289	36.761	0.490	1.844	0.542	0.745
203	282	79.149	27.012	8	145	64.669	1417	1160	19	22	19.977	17.973	101.117	0.847	1.111	0.900	0.891
204	28	20.786	8.117	4	32	19.314	1398	1161	7	5	7.032	5.070	156.508	0.943	1.387	0.721	0.903
205	22	7.500	3.802	1	16	28.627	2890	1166	6	10	7.573	3.699	91.305	0.337	2.047	0.488	0.500
206	20	12.350	5.556	3	23	29.556	732	1175	7	8	6.574	3.873	62.208	0.288	1.697	0.589	0.526
207	18	15.889	8.851	3	33	20.142	738	1179	7	6	5.518	4.153	174.480	0.558	1.328	0.753	0.621
208	66	12.303	7.075	1	31	45.698	735	1188	13	11	11.159	7.530	46.130	0.397	1.482	0.675	0.620
209	56	19.214	8.446	1	35	45.941	2851	1190	12	14	15.720	4.536	129.467	0.333	3.466	0.289	0.615
210	281	56.345	23.627	2	113	83.154	3752	1199	25	24	29.333	12.197	130.825	0.511	2.405	0.416	0.812
211	903	42.575	22.191	2	102	139.681	487	1201	42	30	40.839	28.153	10.760	0.582	1.451	0.689	0.856
212	18	21.389	10.228	5	39	15.899	3277	1202	5	5	4.973	4.609	143.985	0.895	1.079	0.927	0.837
213	650	14.297	7.843	0	47	181.924	3043	1224	34	36	31.200	26.526	124.527	0.247	1.176	0.850	0.698
214	73	18.767	8.845	1	40	44.527	2363	1225	15	11	12.490	7.441	153.278	0.463	1.679	0.596	0.670
215	72	26.903	11.340	7	54	34.385	3227	1233	12	9	11.433	8.018	155.008	0.765	1.426	0.701	0.828
216	106	42.472	15.074	4	76	42.870	2728	1247	11	15	14.575	9.260	115.274	0.725	1.574	0.635	0.835
217	36	18.167	8.690	2	33	23.556	335	1253	8	7	7.863	5.829	147.506	0.815	1.349	0.741	0.828
218	27	29.222	10.497	4	47	22.971	1501	1255	6	8	8.405	4.090	109.719	0.643	2.055	0.487	0.730
219	106	63.217	15.831	21	95	40.627	3081	1257	13	12	13.538	9.969	153.545	0.807	1.358	0.736	0.851
220	150	45.767	14.069	8	78	50.527	1103	1270	16	13	15.426	12.381	9.438	0.738	1.246	0.803	0.850
221	64	33.031	11.252	5	61	33.213	3188	1279	11	10	10.828	7.526	149.956	0.729	1.439	0.695	0.800
222	606	29.754	13.000	0	68	108.569	2268	1286	31	31	34.895	22.112	137.582	0.646	1.578	0.634	0.847
223	694	49.058	24.045	2	109	126.953	2516	1289	43	31	43.013	20.543	152.501	0.541	2.094	0.478	0.827
224	129	22.930	11.424	1	49	43.213	3851	1289	13	13	12.892	12.740	29.451	0.868	1.012	0.988	0.896
225	75	46.173	13.565	16	73	33.456	1786	1292	12	10	12.518	7.628	150.599	0.842	1.641	0.609	0.847
226	2019	44.555	22.225	1	130	293.463	3897	1293	63	71	64.626	39.778	59.671	0.295	1.625	0.616	0.705
227	356	64.604	22.966	7	123	93.355	1	1304	16	37	32.504	13.945	95.443	0.513	2.331	0.429	0.857
228	596	16.394	8.923	1	49	119.640	738	1306	32	31	33.097	22.928	134.948	0.523	1.444	0.693	0.815
229	652	13.069	8.273	0	46	138.953	178	1345	34	37	30.745	27.002	54.790	0.424	1.139	0.878	0.766
230	31	16.419	8.354	0	37	32.971	2022	1346	9	10	7.619	5.180	120.237	0.358	1.471	0.680	0.539
231	4984	31.091	15.512	0	94	400.718	1306	1353	130	86	117.003	54.237	153.019	0.390	2.157	0.464	0.832
232	124	31.565	13.850	0	67	58.527	669	1354	16	18	19.781	7.981	140.508	0.455	2.478	0.403	0.723
233	415	17.439	11.120	1	82	118.912	509	1359	36	23	30.195	17.500	1.119	0.369	1.725	0.580	0.729
234	27	14.296	8.861	2	36	33.799	3432	1361	9	9	7.037	4.885	153.054	0.297	1.440	0.694	0.470
235	101	20.733	9.398	2	43	53.355	2463	1363	19	12	18.210	7.062	27.877	0.446	2.579	0.388	0.721
236	210	59.514	20.309	6	103	55.456	1983	1366	19	14	18.344	14.576	11.051	0.858	1.258	0.795	0.915
237	90	21.122	9.942	3	42	50.870	3071	1368	11	16	14.615	7.841	126.614	0.437	1.864	0.536	0.672
238	51	42.804	10.898	8	62	25.556	1585	1372	8	8	8.417	7.715	50.295	0.981	1.091	0.917	0.911
239	73	26.356	12.526	0	53	41.213	1746	1385	10	14	15.078	6.164	127.692	0.540	2.446	0.409	0.745
240	21	13.762	6.978	2	28	19.314	2398	1385	7	5	6.487	4.122	153.435	0.707	1.574	0.635	0.792
241	556	47.464	20.291	2	110	105.983	1018	1399	28	33	32.854	21.548	64.359	0.622	1.525	0.656	0.841
242	417	45.029	18.254	5	93	96.225	646	1404	31	28	33.236	15.975	140.965	0.566	2.081	0.481	0.785
