 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	43	30.279	13.833	8	65	24.971	1436	674	7	9	9.257	5.914	66.350	0.867	1.565	0.639	0.851
71	81	32.025	13.784	5	67	40.870	3699	704	12	13	13.297	7.756	53.884	0.609	1.715	0.583	0.771
72	201	21.627	10.228	2	46	59.698	269	708	17	17	17.710	14.451	49.355	0.709	1.226	0.816	0.848
73	30	20.767	10.122	0	39	28.971	3576	721	9	8	8.759	4.361	51.971	0.449	2.009	0.498	0.606
74	29	56.414	22.336	21	98	20.728	1749	736	7	6	7.175	5.146	38.829	0.848	1.394	0.717	0.841
75	24	23.542	9.278	7	40	24.142	432	741	10	5	7.693	3.972	10.994	0.517	1.937	0.516	0.667
76	1130	23.357	11.224	0	75	170.468	1467	753	59	30	55.167	26.080	13.462	0.489	2.115	0.473	0.841
77	47	20.234	10.933	4	46	33.213	3124	765	12	7	11.681	5.123	163.094	0.535	2.280	0.439	0.707
78	529	23.790	11.631	0	56	120.468	854	768	40	23	37.362	18.027	7.176	0.458	2.073	0.483	0.791
79	809	26.261	12.209	1	61	150.953	499	806	42	31	38.946	26.448	24.932	0.446	1.473	0.679	0.826
80	16	20.375	6.888	10	35	19.314	689	808	4	6	6.000	3.396	94.764	0.539	1.767	0.566	0.696
81	67	28.388	12.895	2	59	53.213	1736	818	18	8	13.926	6.126	178.185	0.297	2.274	0.440	0.626
82	1727	51.298	26.562	1	147	235.966	3395	820	71	45	61.047	36.020	0.789	0.390	1.695	0.590	0.775
83	10684	16.897	9.106	0	66	845.276	3532	857	96	242	217.943	62.417	80.926	0.188	3.492	0.286	0.761
84	185	41.784	18.866	2	86	68.184	1003	864	18	19	18.112	13.005	142.331	0.500	1.393	0.718	0.730
85	98	83.724	27.144	24	149	44.284	655	868	15	12	15.966	7.815	27.137	0.628	2.043	0.489	0.781
86	28	21.679	11.627	4	48	22.971	3825	875	8	7	8.723	4.087	48.204	0.667	2.134	0.469	0.747
87	1053	22.744	12.623	1	68	227.037	2536	882	67	45	66.995	20.012	32.861	0.257	3.348	0.299	0.698
88	184	53.168	24.323	8	125	62.184	155	893	23	16	23.153	10.119	29.243	0.598	2.288	0.437	0.823
89	73	22.342	9.957	2	45	35.213	3443	898	11	10	10.743	8.652	14.478	0.740	1.242	0.805	0.802
90	63	25.381	10.564	4	53	35.213	2879	904	9	11	11.552	6.944	66.478	0.638	1.664	0.601	0.783
91	253	28.352	13.629	1	66	86.669	961	938	17	30	28.161	11.439	70.190	0.423	2.462	0.406	0.747
92	443	49.002	21.335	3	115	98.326	3351	943	32	23	29.538	19.095	178.693	0.576	1.547	0.646	0.807
93	100	32.110	15.446	4	77	57.113	835	946	20	10	18.748	6.791	10.781	0.385	2.760	0.362	0.690
94	236	40.559	15.313	4	76	71.598	1284	954	24	16	23.002	13.064	12.418	0.579	1.761	0.568	0.804
95	89	13.573	7.957	1	34	63.113	2989	960	20	9	15.932	7.113	0.768	0.281	2.240	0.446	0.657
96	754	19.004	9.890	0	64	148.125	958	986	35	37	31.589	30.391	65.617	0.432	1.039	0.962	0.794
97	17	28.471	11.636	5	44	17.899	3660	986	7	4	7.028	3.080	8.579	0.667	2.282	0.438	0.773
98	46	30.543	12.513	8	63	28.971	308	990	10	8	10.931	5.358	30.849	0.689	2.040	0.490	0.767
99	2183	63.299	35.769	0	158	245.765	501	1002	84	40	83.052	33.467	13.099	0.454	2.482	0.403	0.881
100	884	54.762	23.868	1	124	185.681	3419	1007	25	69	66.217	16.998	75.170	0.322	3.896	0.257	0.823
101	66	24.591	12.917	2	52	49.113	335	1022	15	11	15.346	5.476	26.901	0.344	2.803	0.357	0.635
102	23	16.130	10.323	4	38	17.899	3984	1074	6	5	6.583	4.448	43.559	0.902	1.480	0.676	0.885
103	23	11.826	5.646	2	22	18.728	444	1134	6	6	5.918	4.949	60.087	0.824	1.196	0.836	0.821
104	120	14.358	7.129	0	31	82.083	1071	1229	17	14	13.337	11.456	147.244	0.224	1.164	0.859	0.580
105	6338	15.674	8.586	0	52	673.352	1002	1237	91	169	179.975	44.838	69.513	0.176	4.014	0.249	0.795
106	19	17.632	9.136	7	41	24.142	846	1240	7	7	6.166	3.923	21.451	0.410	1.572	0.636	0.551
107	23	28.783	15.246	5	58	22.142	2004	1261	5	9	8.277	3.538	63.715	0.590	2.339	0.427	0.754
108	42	24.952	13.085	1	63	31.213	1908	1262	9	11	9.806	5.453	51.386	0.542	1.798	0.556	0.677
109	20	17.100	7.966	3	34	22.971	2081	1314	5	8	7.624	3.340	73.190	0.476	2.283	0.438	0.615
110	334	56.257	26.862	6	138	103.397	2016	1330	34	20	29.280	14.524	5.280	0.393	2.016	0.496	0.656
111	25	24.360	8.972	8	42	20.971	2518	1346	7	7	6.810	4.674	39.716	0.714	1.457	0.686	0.735
112	33	46.970	16.990	12	81	24.385	699	1352	8	8	7.731	5.435	31.158	0.697	1.422	0.703	0.725
113	49	32.367	14.705	6	63	38.042	3968	1404	14	8	11.845	5.267	7.669	0.425	2.249	0.445	0.632
114	49	26.143	10.035	3	49	38.385	1555	1405	15	8	12.157	5.132	176.512	0.418	2.369	0.422	0.624
115	74	41.527	14.373	12	75	39.213	214	1414	16	8	13.885	6.786	2.420	0.605	2.046	0.489	0.763
116	29	15.621	6.433	1	29	23.556	3714	1427	9	6	8.382	4.405	20.779	0.657	1.903	0.526	0.734
117	37	39.541	16.668	7	80	32.627	428	1429	12	8	12.497	3.770	24.285	0.437	3.315	0.302	0.627
118	96	21.083	10.550	2	45	49.113	3208	1442	12	16	15.652	7.810	62.174	0.500	2.004	0.499	0.733
119	93	45.065	20.897	12	98	46.870	3717	1448	18	9	17.303	6.844	10.803	0.532	2.528	0.396	0.769
120	336	44.836	21.126	2	113	95.983	3097	1450	31	16	31.094	13.759	4.881	0.458	2.260	0.442	0.792
121	25	11.960	4.962	4	20	30.142	3265	1460	7	11	9.578	3.323	53.152	0.346	2.882	0.347	0.556
122	41	40.902	17.067	13	84	33.556	86	1461	12	8	11.774	4.434	16.781	0.458	2.656	0.377	0.636
123	18	12.778	6.682	1	25	26.971	3276	1463	7	8	6.925	3.309	55.409	0.311	2.093	0.478	0.480
124	220	12.095	6.035	1	29	127.882	3257	1469	21	27	20.665	13.555	73.625	0.169	1.525	0.656	0.533
125	39	18.974	8.701	5	46	36.142	1599	1474	14	6	12.808	3.877	6.589	0.375	3.304	0.303	0.634
126	18	27.611	11.763	9	44	16.728	2900	1480	7	4	7.053	3.250	28.301	0.808	2.170	0.461	0.837
127	37	8.568	6.234	0	27	33.556	3257	1504	7	13	10.506	4.484	61.340	0.413	2.343	0.427	0.617
128	242	32.640	16.279	1	77	92.326	2418	1526	20	27	24.137	12.766	52.939	0.357	1.891	0.529	0.736
129	32	31.188	15.165	8	55	22.385	2978	1542	7	8	8.538	4.772	50.062	0.803	1.789	0.559	0.780
130	21	9.095	3.936	2	17	31.213	3242	1544	7	11	9.215	2.902	70.391	0.271	3.176	0.315	0.462
131	41	21.390	11.391	2	50	37.213	518	1570	16	7	15.831	3.297	22.111	0.372	4.801	0.208	0.646
132	329	16.748	9.024	0	43	138.125	71	1573	19	46	39.730	10.544	75.092	0.217	3.768	0.265	0.636
133	98	21.112	12.198	1	55	49.456	2794	1591	16	13	15.238	8.189	36.560	0.504	1.861	0.537	0.693
134	231	11.312	5.987	1	33	155.439	2905	1600	24	32	25.216	11.664	55.175	0.120	2.162	0.463	0.461
135	716	35.897	17.755	2	102	173.095	1333	1610	30	56	57.644	15.815	66.028	0.300	3.645	0.274	0.790
136	95	28.800	12.273	4	61	44.627	2776	1610	16	9	14.991	8.069	176.824	0.599	1.858	0.538	0.785
137	140	44.757	22.713	3	126	69.941	1616	1626	28	10	22.837	7.805	2.906	0.360	2.926	0.342	0.681
138	354	51.404	24.101	2	110	93.740	49	1668	22	34	33.125	13.607	57.209	0.506	2.434	0.411	0.792
139	109	41.624	20.955	1	103	52.284	1972	1698	18	10	18.502	7.501	162.064	0.501	2.466	0.405	0.773
140	169	19.485	9.970	1	45	60.770	53	1699	21	17	19.403	11.090	36.323	0.575	1.750	0.572	0.777
141	19	15.000	6.046	2	26	18.728	496	1713	5	6	6.415	3.771	104.376	0.681	1.701	0.588	0.731
142	115	80.896	26.754	21	147	48.042	2954	1725	18	10	17.842	8.207	11.555	0.626	2.174	0.460	0.813
143	61	23.426	10.186	2	51	29.556	216	1743	9	9	9.931	7.821	30.986	0.877	1.270	0.788	0.897
144	885	42.293	22.501	0	111	177.480	2277	1750	39	57	58.343	19.314	57.683	0.353	3.021	0.331	0.771
145	2875	44.191	26.480	0	136	274.836	824	1759	87	55	82.020	44.630	13.962	0.478	1.838	0.544	0.885
146	16	22.812	10.439	3	41	21.556	126	1774	7	6	6.256	3.256	147.066	0.433	1.921	0.521	0.533
147	6510	52.339	32.133	0	178	574.098	1	1798	156	87	130.861	63.340	2.485	0.248	2.066	0.484	0.714
148	69	15.928	6.381	3	33	34.385	1907	1798	13	8	12.934	6.793	14.055	0.733	1.904	0.525	0.847
149	1242	61.700	29.804	1	145	204.309	3008	1802	73	38	70.367	22.473	21.284	0.374	3.131	0.319	0.822
150	52	12.635	6.996	2	28	52.870	3991	1819	8	17	14.985	4.418	79.382	0.234	3.392	0.295	0.520
151	1831	36.816	18.515	1	107	242.551	674	1850	86	41	90.289	25.821	14.968	0.391	3.497	0.286	0.822
152	68	64.485	20.119	12	122	36.385	1408	1872	12	10	12.437	6.962	25.785	0.645	1.787	0.560	0.773
153	250	22.720	10.990	1	62	95.841	2423	1876	12	34	30.987	10.272	87.065	0.342	3.017	0.332	0.736
154	235	24.745	12.976	1	66	81.841	3865	1889	26	17	25.884	11.560	18.691	0.441	2.239	0.447	0.746
155	28	18.821	10.081	1	39	19.314	3298	1894	7	5	7.190	4.958	156.604	0.943	1.450	0.690	0.889
156	59	44.254	19.011	4	78	32.385	162	1913	12	8	11.923	6.301	15.532	0.707	1.892	0.528	0.792
157	32	39.094	15.906	11	70	24.971	487	1922	10	6	10.053	4.053	18.371	0.645	2.480	0.403	0.753
158	2008	47.635	26.205	1	133	218.309	965	1963	60	56	68.137	37.522	37.677	0.529	1.816	0.551	0.867
159	619	15.389	8.687	0	43	167.338	1047	1966	33	45	44.314	17.785	60.287	0.278	2.492	0.401	0.693
160	16	14.438	7.284	1	25	14.485	1801	1978	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
161	26	15.192	6.280	5	28	39.213	1795	1986	8	15	12.853	2.576	68.916	0.212	4.990	0.200	0.437
162	428	25.893	12.101	1	72	99.983	3745	2012	25	26	24.442	22.295	147.229	0.538	1.096	0.912	0.811
163	400	54.127	22.361	1	112	110.811	1995	2014	34	32	42.370	12.020	43.932	0.409	3.525	0.284	0.721
164	52	53.077	22.543	10	109	33.213	437	2018	10	11	13.117	5.048	41.468	0.592	2.599	0.385	0.776
165	141	31.319	13.107	2	64	52.870	1586	2023	20	11	19.661	9.131	7.919	0.634	2.153	0.464	0.817
166	709	46.011	20.597	3	95	144.024	1298	2024	50	26	48.649	18.556	18.967	0.430	2.622	0.381	0.815
167	125	19.896	9.338	3	47	59.113	1442	2033	19	14	16.631	9.570	23.007	0.450	1.738	0.575	0.685
168	23	41.696	13.009	24	67	22.142	514	2045	9	5	9.033	3.242	24.242	0.590	2.786	0.359	0.708
169	2778	41.428	21.809	0	144	396.233	805	2049	80	108	96.866	36.515	54.851	0.222	2.653	0.377	0.588
170	24	21.208	8.032	9	43	28.627	268	2060	9	9	10.401	2.938	47.402	0.368	3.540	0.282	0.565
171	347	18.948	9.747	0	49	87.255	202	2061	23	26	25.644	17.229	50.189	0.573	1.488	0.672	0.811
172	530	33.413	16.012	0	85	129.640	797	2082	36	24	34.279	19.686	153.507	0.396	1.741	0.574	0.795
173	31	17.387	9.131	1	35	28.971	419	2092	10	8	10.711	3.685	27.839	0.464	2.907	0.344	0.639
174	240	69.796	29.303	4	139	66.184	3449	2116	23	18	22.851	13.373	30.886	0.689	1.709	0.585	0.842
175	1716	44.705	20.841	1	116	224.108	612	2164	63	51	69.105	31.617	38.039	0.429	2.186	0.458	0.867
176	413	33.194	17.675	1	90	115.397	3117	2209	32	27	30.662	17.150	28.462	0.390	1.788	0.559	0.695
177	97	61.474	21.874	15	113	44.870	423	2213	17	11	15.131	8.162	12.393	0.605	1.854	0.539	0.740
178	764	42.641	22.366	1	109	146.711	880	2213	55	26	52.405	18.562	11.670	0.446	2.823	0.354	0.798
179	90	74.422	34.317	17	183	60.527	180	2242	23	8	21.763	5.265	8.475	0.309	4.133	0.242	0.634
180	278	21.669	10.802	1	54	104.811	2546	2251	13	42	38.293	9.244	81.903	0.318	4.143	0.241	0.731
181	901	20.315	10.832	0	68	155.581	1602	2255	46	35	44.851	25.578	13.619	0.468	1.754	0.570	0.823
182	11886	25.376	18.432	0	116	912.590	3622	2265	90	281	241.643	62.628	83.728	0.179	3.858	0.259	0.725
183	1817	45.307	24.662	1	131	248.693	3172	2271	62	73	88.842	26.040	50.525	0.369	3.412	0.293	0.789
184	43	24.116	9.657	2	45	26.142	3276	2295	9	7	9.288	5.895	32.619	0.791	1.576	0.635	0.851
185	18	11.722	5.592	1	20	18.142	345	2302	6	6	7.004	3.272	44.395	0.687	2.140	0.467	0.750
186	29	47.862	15.869	12	82	20.142	1429	2310	7	6	7.647	4.828	37.519	0.898	1.584	0.631	0.853
187	684	14.282	7.770	0	46	198.652	59	2314	37	52	50.417	17.274	60.277	0.218	2.919	0.343	0.677
188	1617	55.154	29.614	0	133	210.208	2135	2314	70	44	62.921	32.721	16.470	0.460	1.923	0.520	0.820
189	33	32.152	13.407	7	55	23.556	1600	2319	8	7	8.420	4.990	46.602	0.747	1.687	0.593	0.786
190	13625	42.180	27.636	0	168	872.548	3296	2321	258	124	199.075	87.142	1.779	0.225	2.284	0.438	0.713
191	103	39.330	15.089	10	78	43.698	3115	2322	16	12	17.585	7.458	36.008	0.678	2.358	0.424	0.814
192	20	9.350	7.949	0	25	31.556	3088	2324	11	7	8.560	2.975	157.176	0.252	2.878	0.348	0.421
193	312	32.163	13.752	4	82	93.497	1893	2331	28	22	24.248	16.383	159.268	0.449	1.480	0.676	0.739
194	160	43.219	16.968	3	89	57.355	3704	2332	19	15	17.822	11.431	20.701	0.611	1.559	0.641	0.792
195	21	16.476	7.487	7	33	24.142	741	2338	6	9	8.155	3.279	72.047	0.453	2.487	0.402	0.636
196	1475	47.635	22.858	1	107	304.250	707	2350	39	125	130.774	14.361	75.192	0.200	9.106	0.110	0.806
197	879	53.769	26.534	1	142	161.095	3193	2400	45	38	48.473	23.089	35.237	0.426	2.099	0.476	0.761
198	36	23.528	12.039	2	51	31.213	388	2406	8	9	8.579	5.343	64.467	0.464	1.606	0.623	0.655
199	60	29.583	15.583	4	72	34.385	198	2410	11	9	10.055	7.597	28.236	0.638	1.324	0.756	0.779
200	103	20.738	9.488	1	47	46.627	366	2435	11	15	14.602	8.981	72.262	0.595	1.626	0.615	0.783
201	306	32.660	14.250	3	78	125.154	1861	2439	16	54	51.085	7.627	75.980	0.245	6.698	0.149	0.733
202	16	10.375	6.791	3	25	15.899	2250	2459	6	4	6.306	3.231	177.285	0.795	1.952	0.512	0.800
203	1919	14.732	7.774	0	52	280.492	73	2468	42	72	65.818	37.123	88.590	0.307	1.773	0.564	0.814
204	49	35.878	10.980	10	59	36.042	3128	2472	12	8	11.346	5.499	11.999	0.474	2.063	0.485	0.671
205	26	8.346	4.858	0	18	34.385	2239	2482	14	6	10.459	3.165	13.007	0.276	3.304	0.303	0.491
206	63	62.238	20.886	14	115	33.556	314	2490	12	8	12.168	6.592	5.525	0.703	1.846	0.542	0.803
207	62	12.226	7.056	1	39	61.698	2241	2495	13	15	11.314	6.978	62.882	0.205	1.621	0.617	0.479
208	697	15.884	8.742	0	48	154.853	2656	2507	34	41	39.533	22.448	59.502	0.365	1.761	0.568	0.752
209	47	18.319	7.918	2	35	31.556	2838	2513	8	10	11.280	5.305	71.603	0.593	2.126	0.470	0.752
210	189	26.132	12.760	1	58	104.326	2827	2526	16	41	41.136	5.850	75.034	0.218	7.032	0.142	0.668
211	4041	15.908	8.826	0	63	383.990	1935	2538	55	112	102.459	50.217	82.698	0.344	2.040	0.490	0.847
212	20	15.800	7.641	1	29	22.142	1630	2541	7	6	5.635	4.519	172.009	0.513	1.247	0.802	0.645
213	67	25.328	11.613	3	53	42.284	1613	2543	14	11	14.159	6.025	22.300	0.471	2.350	0.425	0.673
214	45	31.156	14.739	2	61	35.799	2641	2544	14	8	13.199	4.341	24.976	0.441	3.041	0.329	0.682
215	275	52.735	21.591	2	101	92.326	3170	2554	35	16	32.320	10.834	10.637	0.405	2.983	0.335	0.749
216	946	38.541	19.477	2	106	179.338	1628	2583	26	60	57.512	20.943	77.573	0.370	2.746	0.364	0.801
217	499	16.609	9.396	0	57	124.711	100	2595	35	25	33.744	18.828	21.883	0.403	1.792	0.558	0.793
218	122	33.852	17.135	0	76	58.527	1594	2613	18	16	19.523	7.956	32.264	0.448	2.454	0.408	0.667
219	306	35.480	15.678	6	91	88.184	1390	2654	29	18	26.483	14.712	14.905	0.494	1.800	0.556	0.773
220	2063	27.920	12.349	0	76	227.723	3338	2666	59	53	59.906	43.847	35.206	0.500	1.366	0.732	0.884
221	57	37.404	15.642	4	69	30.728	3584	2698	10	8	11.473	6.326	27.952	0.759	1.814	0.551	0.844
222	3460	21.681	10.965	0	64	376.718	3402	2699	66	80	75.067	58.686	52.642	0.306	1.279	0.782	0.792
223	1231	49.590	24.819	1	126	209.137	3609	2706	73	32	73.125	21.434	16.221	0.354	3.412	0.293	0.805
224	38	19.184	7.846	1	38	26.728	1771	2714	7	9	9.227	5.244	70.186	0.668	1.759	0.568	0.792
225	1003	32.770	21.308	1	106	188.894	3738	2714	38	48	49.778	25.655	57.136	0.353	1.940	0.515	0.801
226	8115	35.378	19.595	0	132	780.021	1585	2722	142	182	165.249	62.526	62.937	0.168	2.643	0.378	0.560
227	3349	26.271	13.316	0	83	457.730	2343	2727	131	53	120.014	35.530	8.650	0.201	3.378	0.296	0.730
228	164	17.585	10.360	1	52	71.841	1383	2729	21	17	21.811	9.574	27.955	0.399	2.278	0.439	0.678
229	25	9.520	3.853	3	17	23.556	2329	2754	8	7	7.363	4.323	125.941	0.566	1.703	0.587	0.685
230	414	35.097	18.349	1	93	116.225	3665	2760	31	34	35.812	14.719	38.806	0.385	2.433	0.411	0.673
231	1656	28.272	13.467	0	76	231.037	1262	2796	56	58	68.587	30.742	47.397	0.390	2.231	0.448	0.835
232	37	20.243	8.345	3	39	36.627	483	2820	7	11	9.056	5.202	74.230	0.347	1.741	0.574	0.622
233	58	53.052	20.233	8	96	34.142	3557	2826	12	6	12.821	5.760	11.902	0.625	2.226	0.449	0.853
234	131	17.069	8.190	2	39	86.669	476	2833	12	32	31.279	5.332	73.616	0.219	5.866	0.170	0.615
235	20	12.700	4.769	4	22	21.899	467	2873	5	8	6.798	3.746	74.391	0.524	1.815	0.551	0.714
236	18	32.389	14.987	9	56	18.142	1740	2874	5	7	8.134	2.818	58.302	0.687	2.887	0.346	0.750
237	605	35.646	15.972	0	99	133.539	674	2880	44	26	44.949	17.137	21.066	0.426	2.623	0.381	0.806
238	48	51.542	17.323	22	91	34.385	300	2898	13	6	12.258	4.986	6.817	0.510	2.459	0.407	0.744
239	43	20.209	8.534	3	37	30.971	473	2909	10	8	9.387	5.833	36.196	0.563	1.609	0.621	0.729
240	6898	36.461	16.952	0	93	489.973	2534	2917	144	82	153.036	57.390	21.452	0.361	2.667	0.375	0.874
241	17	14.706	5.839	6	26	16.728	601	2938	6	4	5.682	3.809	175.292	0.763	1.492	0.670	0.773
