 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	138	50.645	22.482	3	101	62.669	799	926	23	18	27.515	6.386	38.620	0.442	4.309	0.232	0.771
70	91	23.945	11.509	1	45	39.213	3532	930	12	12	14.479	8.002	51.314	0.744	1.809	0.553	0.850
71	286	63.622	26.683	7	150	89.154	954	947	20	32	31.325	11.625	59.252	0.452	2.695	0.371	0.764
72	33	22.818	8.560	5	41	21.799	3190	947	7	8	7.050	5.959	62.732	0.873	1.183	0.845	0.786
73	2110	35.426	20.483	1	119	227.380	1759	953	61	66	80.697	33.292	50.212	0.513	2.424	0.413	0.886
74	184	63.457	24.466	8	118	68.326	3512	956	24	19	25.798	9.081	40.692	0.495	2.841	0.352	0.760
75	276	30.678	14.588	0	91	81.598	2206	1012	24	19	23.136	15.189	20.371	0.521	1.523	0.657	0.815
76	125	28.928	12.998	6	63	52.527	707	1044	18	13	19.519	8.154	26.504	0.569	2.394	0.418	0.791
77	717	44.229	23.492	2	122	150.752	580	1050	41	47	54.294	16.814	54.766	0.396	3.229	0.310	0.752
78	168	21.357	8.162	4	42	68.527	2236	1107	22	15	23.256	9.198	29.716	0.450	2.528	0.396	0.752
79	534	47.507	20.886	1	110	109.054	1178	1136	29	31	27.147	25.046	118.885	0.564	1.084	0.923	0.778
80	51	24.725	11.861	1	50	29.556	41	1182	10	8	11.294	5.750	40.545	0.734	1.964	0.509	0.823
81	616	41.687	23.449	2	124	141.924	2091	1189	46	37	52.271	15.005	41.287	0.384	3.484	0.287	0.813
82	22	21.500	10.658	4	45	28.627	828	1212	11	8	11.868	2.360	32.059	0.337	5.029	0.199	0.557
83	163	13.890	7.644	0	45	87.255	2866	1220	25	20	20.388	10.179	28.522	0.269	2.003	0.499	0.609
84	16	7.375	3.667	1	14	15.899	2108	1227	5	5	5.136	3.966	40.585	0.795	1.295	0.772	0.821
85	346	39.355	23.441	1	110	101.740	795	1231	41	17	38.396	11.474	14.527	0.420	3.347	0.299	0.771
86	20	14.150	7.534	1	28	22.971	667	1239	7	7	7.114	3.579	36.328	0.476	1.988	0.503	0.588
87	93	30.968	12.474	7	54	47.113	3204	1249	16	12	14.836	7.982	28.854	0.527	1.859	0.538	0.718
88	51	25.078	10.501	4	42	32.385	1572	1257	12	8	10.759	6.036	21.913	0.611	1.783	0.561	0.723
89	75	41.680	19.630	6	89	44.284	684	1259	16	12	18.460	5.173	38.613	0.481	3.569	0.280	0.732
90	16	23.562	9.259	8	40	18.142	3026	1276	6	6	6.990	2.914	37.736	0.611	2.399	0.417	0.640
91	36	36.389	11.867	13	66	27.799	2072	1280	7	11	9.747	4.703	57.906	0.585	2.073	0.482	0.713
92	4013	59.363	35.830	1	197	386.274	346	1291	130	80	138.848	36.799	27.602	0.338	3.773	0.265	0.814
93	49	26.306	12.979	1	56	33.456	2824	1338	12	10	14.262	4.375	36.778	0.550	3.260	0.307	0.784
94	50	28.560	12.112	2	52	36.284	2449	1349	13	11	15.274	4.168	36.035	0.477	3.665	0.273	0.719
95	72	17.931	9.037	1	41	49.941	3897	1351	17	14	18.018	5.088	42.727	0.363	3.541	0.282	0.618
96	19	23.579	10.156	7	39	19.899	45	1352	7	5	7.765	3.116	16.535	0.603	2.492	0.401	0.704
97	2263	26.451	12.646	0	76	242.836	1523	1386	68	67	72.642	39.665	41.192	0.482	1.831	0.546	0.841
98	99	62.717	21.155	13	117	42.870	238	1391	12	14	14.605	8.631	43.857	0.677	1.692	0.591	0.825
99	273	15.070	8.229	1	41	108.468	2524	1395	32	26	32.699	10.630	36.244	0.292	3.076	0.325	0.630
100	90	21.022	9.053	2	41	50.042	325	1415	17	13	15.420	7.431	26.680	0.452	2.075	0.482	0.664
101	97	40.309	14.368	7	80	43.698	3761	1437	14	12	14.982	8.243	37.125	0.638	1.817	0.550	0.798
102	55	39.527	14.437	9	73	33.456	624	1461	12	10	13.087	5.351	38.648	0.617	2.446	0.409	0.753
103	14383	22.183	12.557	0	80	734.021	1936	1473	172	152	155.266	117.946	27.068	0.335	1.316	0.760	0.827
104	205	62.078	28.343	4	118	65.012	32	1480	23	18	25.483	10.243	35.857	0.610	2.488	0.402	0.832
105	171	61.743	22.953	7	124	55.698	795	1483	19	15	21.343	10.201	33.889	0.693	2.092	0.478	0.855
106	45	23.111	10.781	7	46	34.627	2630	1505	13	9	14.061	4.075	36.751	0.472	3.451	0.290	0.692
107	713	41.143	21.269	1	103	151.338	1059	1521	57	34	57.616	15.756	28.064	0.391	3.657	0.273	0.812
108	43	13.279	8.169	2	37	30.042	3124	1552	10	9	7.899	6.931	143.251	0.599	1.140	0.877	0.688
109	72	43.069	16.154	11	76	41.698	418	1572	15	12	17.049	5.377	34.123	0.520	3.171	0.315	0.735
110	25	14.240	7.986	3	30	24.971	2368	1595	10	5	8.068	3.945	5.761	0.504	2.045	0.489	0.658
111	604	46.639	20.814	1	105	129.296	3335	1608	45	29	48.629	15.814	24.995	0.454	3.075	0.325	0.789
112	204	59.848	31.440	7	131	67.012	3289	1635	22	17	20.831	12.469	29.407	0.571	1.671	0.599	0.780
113	203	28.192	14.008	1	64	93.640	2629	1647	31	28	37.232	6.942	41.163	0.291	5.363	0.186	0.670
114	196	16.495	9.732	1	58	94.569	3387	1649	23	20	22.920	10.888	41.302	0.275	2.105	0.475	0.650
115	56	35.786	13.757	7	64	29.556	545	1654	9	9	10.634	6.705	47.221	0.806	1.586	0.631	0.862
116	41	15.902	7.158	3	31	37.213	2836	1659	10	10	8.775	5.949	33.003	0.372	1.475	0.678	0.547
117	40	20.500	8.070	4	35	26.627	1203	1688	8	10	10.482	4.859	55.422	0.709	2.157	0.464	0.762
118	335	26.379	13.807	0	65	88.912	1277	1694	24	25	28.278	15.084	50.999	0.533	1.875	0.533	0.815
119	27	25.778	15.702	7	66	24.385	2798	1724	10	6	10.426	3.297	30.872	0.571	3.162	0.316	0.750
120	26	13.538	6.772	4	27	27.556	946	1726	10	6	7.098	4.664	176.643	0.430	1.522	0.657	0.612
121	308	24.396	12.919	2	65	84.669	576	1747	27	21	30.152	13.006	31.111	0.540	2.318	0.431	0.821
122	51	31.098	11.129	6	60	30.385	141	1778	9	10	10.273	6.321	50.144	0.694	1.625	0.615	0.779
123	19	20.158	9.968	5	47	26.971	188	1801	10	7	8.588	2.817	25.281	0.328	3.049	0.328	0.514
124	108	32.750	15.607	4	68	48.527	3000	1803	14	17	19.526	7.043	52.965	0.576	2.773	0.361	0.791
125	646	64.063	32.002	2	166	132.267	3537	1806	46	34	51.686	15.914	36.548	0.464	3.248	0.308	0.825
126	16	21.812	8.811	5	36	14.728	3232	1808	6	4	6.023	3.382	174.008	0.927	1.781	0.562	0.800
127	41	24.415	13.117	4	49	34.042	690	1839	12	10	13.288	3.929	40.166	0.445	3.382	0.296	0.695
128	16	15.438	7.831	4	30	15.899	2831	1849	5	5	5.995	3.398	45.239	0.795	1.764	0.567	0.780
129	85	27.824	10.236	3	51	42.042	1401	1867	12	12	13.817	7.833	43.677	0.604	1.764	0.567	0.806
130	55	51.327	22.135	7	99	30.042	1927	1869	10	10	12.359	5.666	39.980	0.766	2.181	0.458	0.809
131	55	56.236	20.813	13	94	34.042	64	1899	12	10	13.644	5.133	41.900	0.596	2.658	0.376	0.775
132	56	43.732	17.459	11	79	32.870	482	1910	13	9	14.067	5.069	31.911	0.651	2.775	0.360	0.824
133	26	29.962	12.764	8	56	27.213	992	1923	9	9	10.160	3.258	41.510	0.441	3.118	0.321	0.619
134	53	35.547	11.805	6	70	32.627	3275	1926	12	9	11.233	6.007	37.005	0.626	1.870	0.535	0.757
135	212	23.736	11.594	2	55	72.669	1871	1953	20	21	23.443	11.514	42.837	0.504	2.036	0.491	0.760
136	34	34.059	12.562	7	58	27.213	1365	1961	10	8	10.836	3.995	36.494	0.577	2.713	0.369	0.731
137	19	32.526	16.450	2	57	17.556	2954	1961	7	5	7.301	3.314	26.511	0.775	2.203	0.454	0.760
138	28	19.750	7.599	1	35	22.728	1179	1999	7	7	7.840	4.547	45.093	0.681	1.724	0.580	0.727
139	36	38.389	13.529	12	64	24.385	3297	2001	9	7	9.673	4.739	33.486	0.761	2.041	0.490	0.818
140	269	31.717	20.769	1	102	98.811	2180	2017	33	23	34.510	9.925	26.870	0.346	3.477	0.288	0.719
141	74	42.919	16.638	11	93	40.870	3244	2061	14	12	16.327	5.771	39.630	0.557	2.829	0.353	0.725
142	61	35.705	14.681	7	72	32.284	1644	2067	12	10	13.471	5.766	41.271	0.735	2.336	0.428	0.819
143	35	33.086	14.991	4	65	27.799	1501	2080	8	9	9.203	4.842	49.996	0.569	1.901	0.526	0.693
144	695	24.134	12.789	0	61	153.095	382	2083	40	40	47.580	18.598	45.874	0.373	2.558	0.391	0.766
145	82	56.829	23.178	6	104	42.284	3064	2085	14	13	16.652	6.270	41.780	0.576	2.656	0.377	0.781
146	23	23.043	10.070	1	40	21.556	1460	2086	7	7	9.103	3.217	36.827	0.622	2.830	0.353	0.708
147	150	26.500	10.599	5	64	65.012	2721	2114	18	18	20.178	9.465	44.682	0.446	2.132	0.469	0.761
148	40	22.800	12.365	3	50	26.971	392	2136	7	10	9.960	5.113	78.965	0.691	1.948	0.513	0.748
149	25	14.800	7.130	1	30	34.870	674	2139	10	12	13.219	2.408	51.312	0.258	5.490	0.182	0.472
150	32	25.719	13.841	6	55	23.556	3730	2171	8	7	9.591	4.248	38.232	0.725	2.258	0.443	0.842
151	28	28.857	15.015	2	54	23.556	2958	2180	8	7	9.382	3.800	37.979	0.634	2.469	0.405	0.737
152	510	42.563	25.247	1	142	137.196	3086	2185	46	36	54.948	11.818	35.412	0.340	4.650	0.215	0.762
153	118	20.263	10.697	0	51	69.841	451	2203	20	20	22.727	6.611	46.358	0.304	3.438	0.291	0.626
154	72	53.722	23.903	11	127	39.698	3777	2220	13	13	16.866	5.435	40.213	0.574	3.103	0.322	0.791
155	72	12.972	8.302	2	45	56.770	3593	2248	13	15	13.666	6.708	50.898	0.281	2.037	0.491	0.578
156	4409	46.397	28.079	0	152	444.600	2010	2252	116	117	147.900	37.956	47.539	0.280	3.897	0.257	0.803
157	101	32.178	14.980	2	63	47.113	2339	2258	16	14	17.901	7.184	43.796	0.572	2.492	0.401	0.798
158	144	34.361	17.170	5	85	71.740	161	2259	22	25	27.746	6.608	52.449	0.352	4.199	0.238	0.633
159	452	41.277	19.783	4	102	106.225	3521	2259	26	32	35.159	16.368	56.556	0.503	2.148	0.466	0.815
160	71	44.634	16.104	16	93	37.456	252	2268	13	11	14.993	6.029	36.506	0.636	2.487	0.402	0.789
161	54	24.426	10.056	5	43	35.456	1358	2294	14	9	11.788	5.833	20.911	0.540	2.021	0.495	0.692
162	23	22.217	10.086	6	39	22.971	686	2327	8	7	8.176	3.582	34.609	0.548	2.283	0.438	0.657
163	205	53.800	22.664	2	114	71.497	2516	2344	26	19	28.887	9.036	31.694	0.504	3.197	0.313	0.788
164	81	19.778	10.039	2	43	41.213	587	2354	11	12	11.592	8.897	55.375	0.599	1.303	0.768	0.764
165	122	18.467	8.767	1	42	48.284	1299	2356	11	17	17.577	8.838	80.446	0.658	1.989	0.503	0.813
166	94	32.468	14.670	4	66	49.941	874	2371	18	14	18.518	6.463	37.306	0.474	2.865	0.349	0.715
167	96	28.896	12.790	2	66	47.113	1040	2382	16	14	17.760	6.883	42.201	0.544	2.580	0.388	0.774
168	62	42.855	16.539	10	78	41.113	1156	2405	16	11	15.687	5.032	37.826	0.461	3.117	0.321	0.705
169	144	27.896	13.425	0	57	86.912	2552	2416	18	28	25.097	7.306	65.751	0.240	3.435	0.291	0.550
170	20	34.500	17.111	9	72	20.971	319	2428	7	7	8.241	3.090	38.204	0.572	2.667	0.375	0.690
171	35	30.829	14.776	4	61	31.799	820	2452	10	10	11.757	3.790	42.078	0.435	3.102	0.322	0.625
172	384	18.664	10.309	1	52	184.468	3991	2465	8	78	79.106	6.181	90.552	0.142	12.799	0.078	0.726
173	51	27.451	10.672	9	49	30.627	30	2466	12	8	11.689	5.555	24.252	0.683	2.104	0.475	0.779
174	27	19.185	7.766	1	32	24.728	44	2467	6	8	6.911	4.975	39.116	0.555	1.389	0.720	0.711
175	16	19.312	10.031	6	37	17.314	2299	2476	4	7	5.875	3.467	76.310	0.671	1.695	0.590	0.762
176	331	20.520	9.654	2	55	87.740	313	2497	26	23	27.233	15.476	36.101	0.540	1.760	0.568	0.791
177	289	43.149	18.123	2	101	80.669	792	2499	29	19	30.026	12.255	29.439	0.558	2.450	0.408	0.784
178	18	35.778	13.786	12	64	18.142	3931	2523	7	5	7.341	3.122	36.918	0.687	2.351	0.425	0.766
179	291	30.973	12.519	0	61	77.841	1034	2540	23	24	25.576	14.487	46.120	0.604	1.765	0.566	0.805
180	241	44.834	20.469	5	103	79.154	3355	2540	28	22	33.526	9.153	37.424	0.483	3.663	0.273	0.811
181	17	13.529	5.257	4	22	24.728	1891	2545	9	6	7.846	2.759	144.427	0.349	2.844	0.352	0.507
182	57	25.158	10.554	6	53	33.213	3561	2546	10	11	12.487	5.812	45.821	0.649	2.148	0.465	0.803
183	225	12.804	7.580	1	40	118.468	1884	2550	17	37	28.585	10.022	86.819	0.201	2.852	0.351	0.507
184	48	34.271	17.119	5	68	32.627	1834	2575	12	9	13.956	4.379	38.496	0.567	3.187	0.314	0.762
185	52	35.788	14.305	8	72	29.556	3925	2578	9	9	11.490	5.762	39.601	0.748	1.994	0.501	0.846
186	99	24.343	14.026	3	53	51.941	1496	2579	18	12	16.681	7.556	24.532	0.461	2.208	0.453	0.702
187	51	25.235	10.904	7	63	38.042	1590	2581	12	12	14.109	4.602	36.560	0.443	3.065	0.326	0.662
188	37	21.459	9.406	5	39	26.385	2645	2588	8	9	10.951	4.302	56.409	0.668	2.545	0.393	0.763
189	632	46.696	24.203	1	123	118.953	806	2596	35	37	44.719	17.994	45.964	0.561	2.485	0.402	0.855
190	20	25.250	11.121	8	42	20.971	906	2598	8	6	9.460	2.692	36.318	0.572	3.514	0.285	0.690
191	30	27.467	12.219	5	48	25.799	418	2610	9	8	10.016	3.813	42.938	0.566	2.627	0.381	0.674
192	17	19.471	7.915	1	32	19.556	1665	2630	6	7	7.314	2.960	51.993	0.559	2.471	0.405	0.618
193	17	14.765	7.862	0	33	25.556	655	2634	7	8	7.453	2.904	62.695	0.327	2.566	0.390	0.500
194	52	33.635	14.661	5	62	30.385	3127	2636	9	10	10.941	6.051	44.218	0.708	1.808	0.553	0.800
195	16	19.562	7.642	4	33	19.556	374	2638	6	7	7.211	2.825	49.213	0.526	2.552	0.392	0.667
196	292	53.171	25.276	1	120	85.397	961	2643	24	29	33.192	11.201	50.137	0.503	2.963	0.337	0.819
197	46	16.261	8.109	2	32	44.042	3111	2652	15	10	14.379	4.073	22.463	0.298	3.530	0.283	0.500
198	58	19.448	9.805	1	44	38.284	810	2655	12	9	11.697	6.313	27.793	0.497	1.853	0.540	0.686
199	920	41.927	23.035	2	116	226.451	1070	2655	58	54	52.112	22.478	50.806	0.225	2.318	0.431	0.624
200	105	31.971	13.764	3	63	47.113	3218	2673	13	16	18.531	7.215	51.084	0.594	2.569	0.389	0.795
201	20	11.900	6.240	5	25	20.971	761	2681	7	7	8.433	3.020	45.754	0.572	2.792	0.358	0.656
202	16	16.188	6.145	8	26	15.314	3670	2689	4	6	6.304	3.232	67.343	0.857	1.951	0.513	0.821
203	252	56.667	29.056	1	136	78.912	3052	2697	25	23	27.540	11.651	43.455	0.509	2.364	0.423	0.765
204	44	43.091	19.369	9	78	30.042	982	2724	11	9	12.374	4.528	38.580	0.613	2.733	0.366	0.765
205	217	65.558	28.189	6	135	61.598	178	2730	21	18	23.497	11.759	41.262	0.719	1.998	0.500	0.868
206	135	26.652	14.643	2	68	66.527	3946	2738	20	17	23.696	7.254	42.074	0.383	3.267	0.306	0.698
207	54	36.407	11.398	7	57	32.042	1641	2749	11	10	10.182	6.753	40.508	0.661	1.508	0.663	0.745
208	92	48.011	19.171	8	93	40.284	658	2758	14	12	14.783	7.924	34.157	0.712	1.866	0.536	0.803
209	100	55.740	22.357	7	102	44.870	2742	2766	13	15	17.259	7.377	53.085	0.624	2.340	0.427	0.820
210	22	27.318	11.950	6	49	21.556	1294	2769	7	7	9.146	3.063	40.318	0.595	2.986	0.335	0.667
211	25	16.360	6.389	5	33	24.728	1218	2771	6	9	7.712	4.128	116.915	0.514	1.868	0.535	0.649
212	3147	40.869	21.322	0	117	291.605	3389	2771	92	73	100.744	39.773	39.746	0.465	2.533	0.395	0.875
213	135	27.111	12.446	0	57	52.527	680	2774	14	18	17.159	10.017	67.632	0.615	1.713	0.584	0.785
214	49	26.306	11.272	4	52	28.971	2847	2802	10	8	10.341	6.033	22.856	0.734	1.714	0.583	0.790
215	22	10.773	5.191	1	20	20.142	281	2855	8	5	7.275	3.850	33.089	0.681	1.890	0.529	0.759
216	46	16.174	8.354	3	39	41.213	1569	2867	11	12	10.919	5.364	36.474	0.340	2.036	0.491	0.575
217	25	32.400	13.497	8	66	21.556	2512	2877	8	6	7.823	4.069	41.066	0.676	1.923	0.520	0.725
218	52	24.885	13.553	2	58	40.870	1914	2882	13	11	12.371	5.352	47.056	0.391	2.311	0.433	0.605
219	23	26.174	11.911	7	55	18.728	1961	2883	6	6	7.308	4.007	34.561	0.824	1.824	0.548	0.836
220	101	26.554	13.524	4	61	50.870	313	2913	18	12	20.190	6.369	24.720	0.490	3.170	0.315	0.786
221	43	26.488	10.557	4	48	28.971	228	2925	10	8	11.408	4.799	26.264	0.644	2.377	0.421	0.782
222	48	22.750	12.883	2	47	35.213	1530	2944	9	11	10.879	5.618	66.910	0.486	1.936	0.516	0.686
223	37	22.486	10.671	4	52	32.042	1543	2949	9	10	11.443	4.117	55.903	0.453	2.780	0.360	0.673
224	39	21.308	10.658	1	41	28.971	3168	2953	11	7	11.568	4.292	25.290	0.584	2.695	0.371	0.757
225	109	35.615	16.699	2	75	53.355	1204	2955	17	17	21.327	6.507	44.357	0.481	3.277	0.305	0.770
226	70	34.286	16.170	3	70	39.456	2000	2956	14	11	15.805	5.639	31.119	0.565	2.803	0.357	0.737
227	103	49.854	20.071	7	93	42.627	906	2958	16	10	17.198	7.625	21.016	0.712	2.255	0.443	0.858
228	98	30.153	11.489	5	53	41.456	1010	2958	13	13	15.145	8.239	40.500	0.717	1.838	0.544	0.827
229	71	20.211	10.696	2	47	43.456	1556	2963	15	10	11.676	7.742	156.124	0.472	1.508	0.663	0.703
