 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	2002	26.210	13.066	1	74	244.978	520	272	73	46	76.390	33.369	21.452	0.419	2.289	0.437	0.853
30	35	20.143	11.327	1	45	34.385	722	285	10	11	11.087	4.019	37.171	0.372	2.758	0.363	0.530
31	102	30.294	15.729	1	63	42.284	3708	291	15	12	14.898	8.718	25.601	0.717	1.709	0.585	0.810
32	136	23.779	8.189	3	42	52.870	3235	294	18	13	16.552	10.461	11.225	0.611	1.582	0.632	0.775
33	20	10.900	4.973	0	20	19.314	2310	298	6	6	6.144	4.144	25.097	0.674	1.483	0.674	0.755
34	73	16.603	8.952	2	51	36.385	2019	301	12	10	12.500	7.436	139.649	0.693	1.681	0.595	0.793
35	232	29.772	14.560	1	62	83.841	2034	301	21	26	20.703	14.268	60.378	0.415	1.451	0.689	0.692
36	321	19.972	11.717	0	61	117.296	2281	303	29	28	30.810	13.265	35.210	0.293	2.323	0.431	0.658
37	156	23.128	10.656	1	49	52.870	1222	307	20	12	18.561	10.701	8.046	0.701	1.734	0.577	0.841
38	46	32.457	13.584	7	64	26.142	773	324	9	7	9.294	6.302	25.121	0.846	1.475	0.678	0.868
39	29	34.483	16.511	9	64	24.971	1053	325	8	6	7.288	5.067	11.401	0.584	1.438	0.695	0.716
40	18	29.667	10.781	15	56	18.728	1872	338	7	5	6.669	3.437	29.780	0.645	1.941	0.515	0.720
41	29	44.310	15.372	20	92	23.556	1235	343	10	5	9.567	3.860	18.111	0.657	2.479	0.403	0.773
42	130	25.754	10.836	1	53	62.184	88	369	16	15	13.524	12.239	3.820	0.422	1.105	0.905	0.672
43	63	17.381	9.292	3	38	48.284	476	381	13	14	10.069	7.967	34.517	0.340	1.264	0.791	0.541
44	17	15.059	8.934	3	31	22.142	475	391	8	6	7.235	2.992	150.482	0.436	2.418	0.413	0.576
45	29	45.690	13.854	19	78	21.556	3955	404	8	6	7.955	4.642	26.661	0.784	1.714	0.584	0.795
46	66	21.394	13.251	2	55	39.213	3370	433	13	11	14.606	5.754	43.131	0.539	2.539	0.394	0.754
47	26	19.538	10.300	2	38	21.314	3361	434	6	7	6.497	5.095	47.896	0.719	1.275	0.784	0.788
48	72	44.889	15.772	14	84	35.799	3088	465	14	8	13.669	6.707	17.331	0.706	2.038	0.491	0.837
49	23	40.304	14.332	15	71	20.142	3343	482	8	5	7.492	3.909	11.270	0.712	1.917	0.522	0.767
50	44	39.136	14.642	10	80	29.556	3144	502	12	6	11.312	4.953	15.755	0.633	2.284	0.438	0.800
51	31	57.645	21.859	22	111	25.556	3321	512	10	6	9.146	4.316	23.725	0.596	2.119	0.472	0.738
52	37	20.622	8.945	6	38	26.385	569	522	8	9	7.592	6.205	43.049	0.668	1.224	0.817	0.712
53	58	28.241	10.987	5	49	27.556	3038	529	8	9	9.308	7.933	49.078	0.960	1.173	0.852	0.913
54	48	45.208	17.749	16	83	31.799	1344	530	12	7	11.510	5.310	0.175	0.597	2.168	0.461	0.722
55	70	31.457	14.144	1	63	33.213	25	531	11	10	11.449	7.785	33.597	0.797	1.471	0.680	0.824
56	17	13.588	6.558	4	24	22.728	2004	560	8	5	7.454	2.904	3.680	0.414	2.567	0.390	0.567
57	259	32.162	13.963	1	71	80.326	1979	563	24	19	21.392	15.416	18.695	0.504	1.388	0.721	0.792
58	22	21.136	5.850	13	34	18.485	283	583	7	4	7.825	3.580	180.000	0.809	2.186	0.457	0.880
59	18	12.944	5.385	5	23	21.314	3488	609	5	6	6.192	3.701	63.941	0.498	1.673	0.598	0.667
60	43	20.395	8.378	6	38	26.728	1012	630	8	8	9.519	5.752	145.603	0.756	1.655	0.604	0.804
61	671	14.590	7.987	0	42	143.439	1658	657	38	35	42.095	20.296	38.661	0.410	2.074	0.482	0.782
62	28	22.929	6.776	6	35	19.314	1891	672	6	6	6.929	5.145	130.195	0.943	1.347	0.743	0.875
63	28	21.536	9.070	3	39	24.142	1389	684	7	7	6.683	5.334	75.407	0.604	1.253	0.798	0.709
64	21	38.905	21.178	6	74	18.728	2185	688	8	4	7.721	3.463	23.459	0.752	2.229	0.449	0.824
65	51	46.353	17.550	12	83	32.627	119	695	13	8	13.625	4.766	23.950	0.602	2.859	0.350	0.779
66	29	30.724	18.240	1	75	23.556	646	710	9	6	7.916	4.664	24.432	0.657	1.697	0.589	0.744
67	21	27.238	12.186	4	45	21.314	3901	712	6	7	7.099	3.766	39.510	0.581	1.885	0.531	0.689
68	19	13.000	4.558	4	21	17.899	1001	720	6	5	6.221	3.889	56.443	0.745	1.600	0.625	0.792
69	19	26.842	13.672	2	54	22.142	3060	739	9	5	10.122	2.390	22.048	0.487	4.235	0.236	0.704
70	31	28.677	11.591	11	57	25.556	987	753	11	5	10.017	3.940	10.431	0.596	2.542	0.393	0.765
71	17	25.706	9.393	5	39	16.728	2327	767	6	5	7.308	2.962	36.383	0.763	2.467	0.405	0.773
72	598	30.774	13.065	1	66	117.882	62	768	36	30	33.761	22.552	159.062	0.541	1.497	0.668	0.801
73	42	33.262	13.010	8	59	27.556	1464	774	11	6	11.338	4.717	20.219	0.695	2.404	0.416	0.866
74	31	47.226	13.925	19	73	20.485	635	822	7	5	7.677	5.141	174.093	0.928	1.493	0.670	0.939
75	20	34.000	13.627	15	64	20.971	1798	826	8	6	8.838	2.881	33.225	0.572	3.067	0.326	0.645
76	971	52.077	26.951	2	132	193.480	1737	841	52	47	55.642	22.219	45.257	0.326	2.504	0.399	0.699
77	97	22.175	10.396	2	44	40.385	2185	857	14	10	13.540	9.122	24.338	0.747	1.484	0.674	0.855
78	16	28.938	10.408	10	44	17.314	3441	870	7	4	6.213	3.279	12.821	0.671	1.895	0.528	0.727
79	38	37.921	15.666	3	67	29.556	2853	874	11	7	11.154	4.338	28.398	0.547	2.572	0.389	0.724
80	185	10.205	5.396	0	28	101.154	2285	878	22	19	19.424	12.127	28.938	0.227	1.602	0.624	0.631
81	53	31.811	13.166	7	59	32.142	1111	881	13	6	13.081	5.159	10.067	0.645	2.536	0.394	0.841
82	262	16.641	8.355	1	37	90.326	2121	881	26	19	22.760	14.657	14.820	0.404	1.553	0.644	0.711
83	44	13.614	6.192	4	26	40.627	2525	890	12	10	9.255	6.053	141.697	0.335	1.529	0.654	0.547
84	47	32.702	12.945	5	56	33.213	1263	897	11	8	11.215	5.336	31.606	0.535	2.102	0.476	0.723
85	76	85.579	24.909	33	139	35.213	1282	923	14	8	13.288	7.282	21.828	0.770	1.825	0.548	0.884
86	471	60.639	26.225	2	144	100.225	569	925	37	24	33.665	17.813	20.224	0.589	1.890	0.529	0.842
87	31	31.484	12.209	7	56	24.728	218	937	10	5	9.940	3.971	12.585	0.637	2.503	0.399	0.795
88	176	24.477	11.656	2	59	65.598	1114	968	22	15	20.966	10.688	24.303	0.514	1.962	0.510	0.772
89	132	29.038	13.291	2	62	58.770	3647	970	19	17	21.786	7.715	42.987	0.480	2.824	0.354	0.731
90	28	25.429	11.328	5	49	24.728	2916	974	10	5	9.707	3.673	162.318	0.575	2.643	0.378	0.737
91	174	37.517	19.721	1	88	57.113	25	990	19	15	16.408	13.502	149.910	0.670	1.215	0.823	0.815
92	19	18.368	8.057	5	30	20.728	145	1002	7	6	7.393	3.272	34.501	0.556	2.259	0.443	0.623
93	18	26.222	10.795	5	48	18.485	1299	1006	7	4	7.566	3.029	11.590	0.662	2.498	0.400	0.818
94	86	78.663	23.598	33	125	40.042	350	1008	16	9	15.667	6.989	13.251	0.674	2.242	0.446	0.827
95	90	13.922	7.876	1	42	47.698	354	1024	13	12	11.719	9.778	167.777	0.497	1.198	0.834	0.709
96	26	35.654	10.594	7	54	20.971	2528	1025	8	6	7.125	4.646	165.548	0.743	1.533	0.652	0.732
97	25	19.600	7.205	7	31	22.728	1437	1027	9	4	8.118	3.921	1.607	0.608	2.070	0.483	0.794
98	21	21.286	8.945	3	39	18.485	3205	1042	6	5	6.963	3.840	15.343	0.772	1.813	0.552	0.824
99	117	38.231	22.860	2	85	55.941	2390	1054	21	10	18.497	8.054	8.910	0.470	2.297	0.435	0.743
100	17	33.235	12.326	10	48	16.728	664	1106	6	4	6.325	3.422	1.620	0.763	1.848	0.541	0.773
101	38	48.026	13.586	21	73	24.142	3223	1119	9	6	9.144	5.291	8.536	0.819	1.728	0.579	0.835
102	27	36.333	12.431	16	55	20.142	1058	1120	7	6	7.444	4.618	29.892	0.836	1.612	0.620	0.844
103	68	26.118	13.100	2	67	35.213	3761	1123	13	8	12.347	7.012	174.469	0.689	1.761	0.568	0.814
104	108	32.565	12.860	3	57	47.698	2192	1124	15	14	16.495	8.336	45.912	0.597	1.979	0.505	0.750
105	44	23.386	9.381	6	44	32.971	3540	1139	8	9	9.455	5.925	61.376	0.509	1.596	0.627	0.698
106	22	24.909	11.739	5	53	19.899	39	1144	8	4	7.861	3.563	16.971	0.698	2.206	0.453	0.846
107	44	38.682	17.919	10	79	28.142	3775	1148	12	5	12.028	4.658	12.796	0.698	2.583	0.387	0.889
108	292	57.086	25.910	7	141	75.012	2683	1153	28	16	25.669	14.484	173.202	0.652	1.772	0.564	0.851
109	20	36.250	13.898	10	54	20.728	163	1154	9	4	8.710	2.924	13.707	0.585	2.979	0.336	0.769
110	85	38.424	17.317	4	79	44.627	1897	1157	19	8	17.909	6.043	5.705	0.536	2.964	0.337	0.773
111	158	30.133	12.403	1	58	54.284	74	1180	18	12	17.950	11.207	8.425	0.674	1.602	0.624	0.847
112	173	41.775	14.122	8	77	52.284	1383	1210	16	16	17.085	12.892	126.751	0.795	1.325	0.755	0.865
113	52	70.385	25.050	6	114	32.627	2891	1221	13	7	12.793	5.176	16.274	0.614	2.472	0.405	0.788
114	170	23.359	10.976	1	50	61.941	1985	1243	22	13	19.061	11.356	168.949	0.557	1.678	0.596	0.785
115	38	28.158	15.161	3	71	23.556	3149	1244	7	8	8.475	5.709	50.686	0.861	1.485	0.674	0.844
116	77	35.987	16.026	5	66	38.627	3634	1248	16	8	14.891	6.584	166.415	0.648	2.262	0.442	0.824
117	275	18.284	9.029	0	46	88.770	799	1265	27	19	23.646	14.808	153.705	0.439	1.597	0.626	0.712
118	21	25.714	8.956	8	41	17.899	2233	1267	7	4	6.695	3.994	0.471	0.824	1.676	0.597	0.875
119	55	51.527	18.757	8	88	33.799	733	1277	13	8	12.849	5.450	24.516	0.605	2.358	0.424	0.791
120	19	22.789	11.424	2	42	20.385	2790	1281	8	5	7.012	3.450	20.178	0.575	2.033	0.492	0.679
121	16	26.875	15.139	5	56	15.071	580	1283	3	6	6.494	3.137	82.427	0.885	2.070	0.483	0.941
122	175	56.114	24.730	6	118	67.841	1546	1289	25	18	27.601	8.073	30.703	0.478	3.419	0.292	0.778
123	184	20.902	9.981	2	46	100.811	522	1296	33	16	23.792	9.847	162.263	0.228	2.416	0.414	0.528
124	99	21.071	9.782	2	45	51.113	1019	1320	17	14	13.703	9.199	30.279	0.476	1.490	0.671	0.671
125	156	37.122	15.719	2	85	73.012	1117	1332	28	16	30.510	6.510	27.081	0.368	4.686	0.213	0.692
126	56	21.929	9.816	4	54	38.042	1154	1365	13	10	10.877	6.555	25.326	0.486	1.659	0.603	0.663
127	247	48.761	19.400	0	99	71.598	330	1371	27	14	27.158	11.580	14.410	0.605	2.345	0.426	0.846
128	36	27.278	12.035	5	48	38.627	1044	1381	15	8	14.099	3.251	22.468	0.303	4.337	0.231	0.554
129	131	18.534	7.976	3	39	53.698	1137	1393	14	16	15.161	11.002	44.203	0.571	1.378	0.726	0.775
130	18	31.000	11.591	6	52	18.728	1251	1410	8	4	7.967	2.877	13.724	0.645	2.770	0.361	0.766
131	30	36.267	12.216	12	55	21.799	1788	1416	8	7	8.103	4.714	32.580	0.793	1.719	0.582	0.779
132	53	49.340	22.237	8	99	32.971	3124	1424	13	7	13.282	5.081	17.832	0.613	2.614	0.383	0.815
133	84	60.643	22.609	5	108	37.213	263	1431	15	8	14.927	7.165	15.168	0.762	2.083	0.480	0.866
134	16	13.875	6.722	3	28	19.314	3115	1432	8	3	7.987	2.551	171.912	0.539	3.131	0.319	0.744
135	131	45.313	16.112	6	78	46.527	2822	1459	16	14	16.894	9.873	46.078	0.760	1.711	0.584	0.842
136	373	39.954	18.261	5	90	132.468	2190	1468	39	24	32.727	14.511	24.202	0.267	2.255	0.443	0.591
137	44	57.341	20.681	5	95	24.485	630	1486	8	6	8.621	6.498	0.496	0.922	1.327	0.754	0.957
138	142	13.556	5.821	1	28	69.841	1305	1491	16	18	15.264	11.845	59.926	0.366	1.289	0.776	0.660
139	735	53.288	28.877	3	138	152.125	2725	1495	56	30	54.132	17.288	23.914	0.399	3.131	0.319	0.803
140	51	28.529	10.984	5	47	33.799	3553	1521	14	7	14.376	4.517	13.080	0.561	3.183	0.314	0.739
141	80	44.850	19.843	5	83	37.799	1049	1584	15	8	14.449	7.049	175.548	0.704	2.050	0.488	0.851
142	42	33.381	15.700	7	62	30.627	3448	1584	10	7	8.971	5.961	1.448	0.563	1.505	0.664	0.718
143	24	52.500	17.004	16	80	20.728	1597	1585	8	5	8.091	3.777	30.297	0.702	2.143	0.467	0.800
144	97	45.021	15.727	7	75	44.627	281	1588	18	9	15.529	7.953	10.736	0.612	1.953	0.512	0.789
145	24	34.417	14.148	7	54	18.485	883	1612	7	4	7.510	4.069	11.437	0.883	1.846	0.542	0.941
146	22	18.909	8.657	5	33	26.142	1836	1619	11	5	8.065	3.473	11.208	0.405	2.322	0.431	0.595
147	58	26.759	10.502	5	54	33.213	1765	1636	13	8	13.678	5.399	21.909	0.661	2.534	0.395	0.817
148	142	37.394	17.370	4	89	57.355	304	1640	19	15	18.267	9.898	26.270	0.542	1.846	0.542	0.780
149	29	23.517	11.186	7	49	22.385	3047	1647	8	6	7.061	5.230	15.885	0.727	1.350	0.741	0.744
150	16	23.312	9.583	3	43	20.142	3035	1653	7	6	5.889	3.459	39.457	0.496	1.703	0.587	0.561
151	42	29.667	15.457	4	63	33.799	2749	1676	14	7	14.512	3.685	22.150	0.462	3.938	0.254	0.706
152	545	66.866	37.060	2	170	134.468	2376	1677	53	22	47.288	14.674	13.983	0.379	3.223	0.310	0.770
153	82	17.549	9.255	3	41	40.042	82	1681	13	9	12.506	8.349	172.118	0.643	1.498	0.668	0.796
154	797	49.509	23.264	2	113	122.953	1189	1693	41	30	39.649	25.594	25.723	0.663	1.549	0.646	0.884
155	17	16.235	6.833	5	31	26.728	380	1694	7	5	5.885	3.678	1.873	0.299	1.600	0.625	0.515
156	1552	62.998	34.251	1	165	219.581	3905	1698	87	35	75.434	26.196	15.774	0.404	2.880	0.347	0.810
157	24	62.375	21.982	24	94	19.556	3183	1735	8	5	7.619	4.011	15.836	0.789	1.900	0.526	0.800
158	49	40.531	12.292	15	75	27.799	3921	1741	11	7	9.918	6.290	0.492	0.797	1.577	0.634	0.838
159	21	29.524	13.445	13	58	21.314	3214	1743	9	4	9.344	2.861	9.589	0.581	3.266	0.306	0.764
160	17	21.353	7.433	8	33	16.728	1821	1749	6	5	7.175	3.017	38.269	0.763	2.378	0.420	0.756
161	75	64.400	26.368	11	116	38.971	3056	1752	16	7	15.837	6.030	9.022	0.621	2.627	0.381	0.833
162	775	27.352	13.124	0	72	151.924	322	1757	44	32	41.308	23.888	25.733	0.422	1.729	0.578	0.806
163	44	26.136	12.815	2	50	26.728	265	1762	10	6	10.481	5.345	18.083	0.774	1.961	0.510	0.863
164	156	65.147	25.290	11	126	59.698	2351	1769	25	11	24.176	8.216	15.721	0.550	2.943	0.340	0.846
165	25	33.200	11.493	8	51	22.385	3292	1776	9	5	8.118	3.921	13.191	0.627	2.070	0.483	0.725
166	84	21.857	9.846	4	49	39.456	3155	1794	14	10	12.432	8.603	178.987	0.678	1.445	0.692	0.789
167	38	73.421	20.612	26	113	24.142	1915	1821	8	7	9.033	5.356	26.844	0.819	1.687	0.593	0.874
168	17	21.706	7.671	12	44	15.314	3943	1826	6	4	6.237	3.470	172.430	0.911	1.797	0.556	0.829
169	25	13.400	6.843	4	30	20.485	3929	1833	8	4	8.013	3.973	4.065	0.749	2.017	0.496	0.877
170	58	25.138	8.864	5	45	33.213	201	1878	11	9	9.934	7.434	44.881	0.661	1.336	0.748	0.748
171	595	41.229	20.832	2	100	136.125	2092	1894	43	30	33.855	22.377	4.549	0.404	1.513	0.661	0.687
172	25	26.880	12.156	5	45	24.728	2353	1895	11	4	11.056	2.879	11.706	0.514	3.840	0.260	0.794
173	74	22.027	9.506	4	45	48.770	3039	1904	13	13	10.415	9.046	23.451	0.391	1.151	0.869	0.612
174	27	30.370	15.378	5	62	26.728	3695	1913	11	5	11.396	3.017	17.645	0.475	3.778	0.265	0.720
175	22	7.273	4.763	1	17	23.314	3575	1928	8	6	6.218	4.505	174.237	0.509	1.380	0.724	0.647
176	39	35.026	11.396	12	60	24.728	266	1956	8	7	9.050	5.487	20.089	0.801	1.650	0.606	0.857
177	98	48.755	18.756	8	90	46.042	737	1957	15	13	17.796	7.012	37.841	0.581	2.538	0.394	0.787
178	28	34.786	15.245	4	58	22.728	937	1957	10	4	9.531	3.741	5.256	0.681	2.548	0.392	0.836
179	20	23.750	12.096	4	47	20.142	2645	1967	7	5	7.754	3.284	156.739	0.619	2.361	0.423	0.714
180	151	48.265	21.823	4	109	57.355	876	1973	19	17	21.146	9.092	44.820	0.577	2.326	0.430	0.768
181	195	19.841	11.266	1	49	60.184	1659	1995	20	17	17.347	14.313	146.277	0.677	1.212	0.825	0.807
182	31	28.419	13.007	7	54	28.385	1377	2020	11	6	10.615	3.718	27.269	0.484	2.855	0.350	0.705
183	49	29.122	9.774	4	53	30.971	1868	2023	13	6	12.454	5.010	11.930	0.642	2.486	0.402	0.824
184	43	32.442	13.932	2	60	28.971	2935	2029	10	7	10.389	5.270	24.469	0.644	1.971	0.507	0.804
185	50	36.000	12.720	4	56	30.385	2014	2035	11	8	11.329	5.620	32.391	0.681	2.016	0.496	0.781
186	667	26.307	12.435	1	71	134.368	3292	2043	36	31	32.863	25.842	32.988	0.464	1.272	0.786	0.801
187	136	42.838	21.151	10	96	52.527	3672	2080	20	12	18.554	9.333	16.310	0.619	1.988	0.503	0.832
188	202	49.099	22.449	2	110	72.770	158	2141	28	11	28.596	8.994	2.709	0.479	3.179	0.315	0.788
189	80	25.950	10.909	3	48	41.799	159	2159	17	7	16.997	5.993	176.870	0.575	2.836	0.353	0.804
190	2831	51.253	31.793	0	179	269.179	2751	2169	93	56	87.477	41.206	17.555	0.491	2.123	0.471	0.865
191	48	51.896	16.911	11	80	26.728	23	2178	9	7	9.423	6.486	27.349	0.844	1.453	0.688	0.881
192	19	15.737	9.024	4	32	18.142	2443	2218	7	5	5.762	4.198	22.225	0.725	1.373	0.729	0.717
193	27	19.296	10.720	2	40	24.142	3619	2237	8	6	7.117	4.830	167.289	0.582	1.473	0.679	0.740
194	28	14.607	6.691	4	35	22.142	347	2258	7	7	7.105	5.017	34.748	0.718	1.416	0.706	0.757
195	26	46.308	18.821	14	80	19.899	2705	2275	6	6	7.123	4.648	25.527	0.825	1.533	0.653	0.852
196	37	11.568	5.786	3	28	32.627	2750	2275	11	8	8.180	5.759	5.669	0.437	1.420	0.704	0.627
197	41	37.854	17.176	4	74	34.385	1794	2287	14	7	13.402	3.895	25.656	0.436	3.441	0.291	0.689
198	339	69.059	32.359	12	162	77.841	1275	2292	28	19	25.389	17.001	179.353	0.703	1.493	0.670	0.863
199	21	21.905	7.842	9	39	26.385	2828	2311	10	5	8.845	3.023	9.340	0.379	2.926	0.342	0.583
200	33	67.788	26.453	22	120	24.728	993	2317	10	5	10.148	4.140	4.235	0.678	2.451	0.408	0.805
201	181	17.707	7.096	3	41	59.941	768	2319	18	17	15.443	14.923	133.267	0.633	1.035	0.966	0.799
202	18	12.222	6.255	3	28	24.971	31	2320	8	8	9.612	2.384	51.260	0.363	4.031	0.248	0.522
203	26	47.692	17.875	7	65	26.971	27	2329	9	7	8.342	3.968	28.938	0.449	2.102	0.476	0.619
204	11103	41.014	25.619	0	159	656.583	3311	2353	210	124	219.556	64.388	23.047	0.324	3.410	0.293	0.818
205	31	61.613	20.009	7	97	20.728	884	2357	8	5	7.749	5.094	12.912	0.907	1.521	0.657	0.886
206	73	35.849	12.664	8	66	42.042	3439	2359	14	12	15.141	6.139	35.426	0.519	2.466	0.405	0.730
207	382	18.343	9.597	1	60	107.882	1821	2410	25	25	24.284	20.029	141.307	0.412	1.212	0.825	0.759
208	98	71.255	19.344	14	107	38.627	764	2423	12	11	12.924	9.654	34.109	0.825	1.339	0.747	0.875
209	19	18.895	9.195	3	42	16.142	1120	2429	6	5	5.467	4.425	41.465	0.916	1.235	0.809	0.826
210	35	73.457	19.364	34	112	24.971	74	2443	9	6	9.010	4.946	16.569	0.705	1.822	0.549	0.805
211	205	46.141	18.183	3	88	70.426	429	2464	26	16	25.127	10.388	24.909	0.519	2.419	0.413	0.778
212	48	28.542	14.127	3	59	38.042	1208	2464	14	8	12.212	5.005	162.744	0.417	2.440	0.410	0.619
213	40	43.675	17.978	3	82	26.971	3388	2492	10	6	9.496	5.363	19.826	0.691	1.770	0.565	0.808
214	96	51.021	27.543	4	139	42.627	1808	2502	16	10	17.479	6.993	23.084	0.664	2.500	0.400	0.850
215	110	59.382	23.261	16	128	40.385	299	2522	14	10	13.957	10.035	174.048	0.848	1.391	0.719	0.898
216	74	37.014	15.981	3	72	49.456	3088	2533	19	11	17.060	5.523	29.848	0.380	3.089	0.324	0.578
217	55	16.073	7.366	4	33	30.385	1083	2551	10	9	9.206	7.607	19.621	0.749	1.210	0.826	0.786
218	153	52.190	18.972	8	111	57.113	2403	2555	16	18	17.332	11.240	113.725	0.589	1.542	0.649	0.795
219	18	22.111	11.545	8	50	17.314	1577	2568	5	6	5.842	3.923	58.756	0.755	1.489	0.671	0.750
220	20	49.350	13.248	14	65	17.314	2626	2578	7	4	6.967	3.655	22.583	0.838	1.906	0.525	0.870
221	31	30.677	14.070	8	55	36.385	3973	2612	16	6	15.369	2.568	21.169	0.294	5.984	0.167	0.614
222	17	14.588	8.987	4	34	15.899	3174	2616	6	4	6.077	3.562	175.636	0.845	1.706	0.586	0.829
223	22	17.727	6.853	4	34	26.971	3867	2635	10	6	8.740	3.205	171.071	0.380	2.727	0.367	0.524
224	133	32.812	19.072	2	87	53.456	356	2652	22	10	19.940	8.492	178.619	0.585	2.348	0.426	0.829
225	151	21.232	8.872	4	48	59.113	3987	2656	12	20	17.081	11.256	92.894	0.543	1.517	0.659	0.801
226	40	62.750	23.115	4	110	26.728	2155	2658	11	5	11.626	4.381	12.493	0.704	2.654	0.377	0.860
227	19	21.158	14.833	4	50	20.728	1076	2660	6	7	5.390	4.488	133.161	0.556	1.201	0.833	0.655
228	674	57.160	31.377	1	170	128.125	1220	2664	48	26	45.889	18.701	14.282	0.516	2.454	0.408	0.815
229	60	25.300	10.526	3	52	33.556	896	2691	10	8	9.558	7.993	166.037	0.670	1.196	0.836	0.816
230	63	28.444	13.381	1	62	33.213	2018	2706	10	11	10.517	7.627	36.698	0.718	1.379	0.725	0.783
231	20	44.450	17.998	10	70	20.728	297	2720	8	4	8.347	3.051	11.501	0.585	2.736	0.365	0.714
232	51	43.745	16.870	3	80	28.728	314	2739	10	6	10.811	6.006	8.735	0.777	1.800	0.556	0.895
233	82	40.195	14.341	13	70	41.556	3324	2759	17	7	16.395	6.368	177.443	0.597	2.575	0.388	0.845
234	59	51.305	24.216	4	104	39.213	3078	2762	16	8	17.207	4.366	21.392	0.482	3.941	0.254	0.776
235	143	22.671	10.304	4	47	50.870	1063	2764	17	14	14.972	12.161	14.147	0.694	1.231	0.812	0.808
236	83	58.241	17.260	24	87	41.213	221	2772	17	8	16.355	6.461	4.908	0.614	2.531	0.395	0.798
237	61	40.410	13.941	2	63	32.971	3349	2788	13	7	12.146	6.394	21.250	0.705	1.900	0.526	0.841
238	17	22.706	9.629	5	38	16.728	2100	2792	6	5	6.263	3.456	30.262	0.763	1.812	0.552	0.739
239	38	34.158	12.028	9	57	24.385	1053	2795	9	7	10.024	4.827	23.130	0.803	2.077	0.482	0.800
240	32	32.000	11.331	11	55	24.142	1233	2796	9	6	7.769	5.244	24.119	0.690	1.482	0.675	0.790
241	18	13.000	7.507	3	31	20.142	1306	2798	8	5	7.774	2.948	165.662	0.558	2.637	0.379	0.643
