 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	141	19.411	10.478	0	48	57.941	624	2714	12	22	22.061	8.138	75.751	0.528	2.711	0.369	0.790
242	346	33.199	15.403	2	72	98.912	3115	2749	20	36	33.277	13.238	68.268	0.444	2.514	0.398	0.776
243	46	27.565	11.516	9	52	32.042	2409	2752	10	9	8.177	7.163	158.076	0.563	1.142	0.876	0.672
244	47	21.213	9.222	5	42	27.556	607	2755	8	9	9.752	6.136	65.427	0.778	1.589	0.629	0.825
245	27	15.074	8.357	2	35	28.971	1667	2763	5	11	8.992	3.823	86.563	0.404	2.352	0.425	0.600
246	20	22.550	8.256	11	44	22.971	1902	2770	6	8	5.941	4.286	59.694	0.476	1.386	0.722	0.580
247	620	32.977	15.392	0	91	131.539	1117	2777	25	50	50.425	15.655	68.538	0.450	3.221	0.310	0.834
248	234	14.654	8.351	0	40	81.255	1174	2778	18	25	23.762	12.538	71.707	0.445	1.895	0.528	0.715
249	331	43.275	17.631	2	88	82.912	3165	2786	23	23	22.118	19.054	104.515	0.605	1.161	0.861	0.813
250	3545	21.565	11.084	0	73	350.333	2959	2798	77	81	92.077	49.020	50.245	0.363	1.878	0.532	0.849
251	1013	25.115	11.760	2	66	156.125	666	2827	35	46	42.714	30.196	79.329	0.522	1.415	0.707	0.839
252	241	35.598	15.707	1	70	69.841	1446	2827	16	25	23.557	13.026	75.509	0.621	1.808	0.553	0.838
253	588	26.192	12.673	2	68	117.882	1601	2830	28	41	44.851	16.692	64.576	0.532	2.687	0.372	0.844
254	42	23.119	13.624	0	55	30.627	1975	2842	8	10	8.378	6.383	62.542	0.563	1.313	0.762	0.694
255	64	19.625	7.845	1	44	38.042	201	2846	8	15	13.439	6.064	76.752	0.556	2.216	0.451	0.715
256	52	21.308	10.224	3	44	37.456	601	2862	9	14	14.701	4.504	62.158	0.466	3.264	0.306	0.707
257	82	30.134	15.054	4	67	49.698	3625	2875	12	16	15.000	6.960	59.581	0.417	2.155	0.464	0.664
258	671	61.580	27.991	6	128	126.368	3204	2878	32	45	51.992	16.432	58.265	0.528	3.164	0.316	0.871
259	309	27.301	12.771	1	56	80.083	332	2882	26	20	26.588	14.797	24.780	0.605	1.797	0.557	0.841
260	33	19.485	7.878	7	44	34.385	189	2885	10	7	9.116	4.609	26.004	0.351	1.978	0.506	0.611
261	1161	41.839	19.891	1	116	160.752	3449	2886	36	53	54.852	26.950	70.396	0.565	2.035	0.491	0.870
262	277	33.845	12.225	4	78	82.326	231	2905	18	28	25.468	13.848	70.937	0.514	1.839	0.544	0.777
263	75	20.160	9.875	1	39	40.385	819	2919	8	14	14.408	6.628	78.901	0.578	2.174	0.460	0.811
264	89	37.876	12.312	11	63	38.042	1353	2921	11	13	13.634	8.312	60.362	0.773	1.640	0.610	0.828
265	384	32.479	15.166	2	82	84.426	2349	2923	24	24	25.088	19.488	38.253	0.677	1.287	0.777	0.862
266	495	66.634	36.661	0	169	99.983	2049	2932	23	38	40.856	15.426	65.686	0.622	2.648	0.378	0.899
267	332	30.861	14.687	0	70	83.740	625	2945	24	25	26.018	16.247	133.138	0.595	1.601	0.624	0.815
