 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	23	11.739	5.691	5	27	22.142	3807	771	8	6	8.258	3.546	36.425	0.590	2.328	0.429	0.676
47	90	15.178	8.771	1	43	55.113	3801	778	12	15	13.329	8.597	50.309	0.372	1.550	0.645	0.669
48	31	19.935	6.673	7	35	23.799	3313	779	7	9	7.302	5.405	77.940	0.688	1.351	0.740	0.713
49	65	41.938	21.076	7	90	49.213	3994	788	5	21	18.967	4.363	91.235	0.337	4.347	0.230	0.743
50	149	32.738	18.179	2	79	92.527	3990	833	9	39	36.583	5.186	85.662	0.219	7.054	0.142	0.630
51	61	27.639	11.259	3	53	35.213	3293	838	11	9	10.246	7.581	16.667	0.618	1.352	0.740	0.753
52	30	15.667	9.746	4	42	22.385	411	849	7	8	7.784	4.907	64.446	0.752	1.586	0.630	0.750
53	570	35.902	18.955	1	90	117.539	2762	849	28	44	46.838	15.495	61.732	0.518	3.023	0.331	0.872
54	120	14.608	8.151	1	43	61.355	1283	883	12	21	18.546	8.238	71.071	0.401	2.251	0.444	0.694
55	47	24.723	9.331	4	46	35.213	1371	895	10	11	11.783	5.079	41.700	0.476	2.320	0.431	0.671
56	117	24.530	11.881	5	55	50.042	2638	895	12	18	18.621	8.000	69.860	0.587	2.328	0.430	0.783
57	1555	41.509	21.127	0	117	247.522	1681	900	43	76	58.017	34.126	98.506	0.319	1.700	0.588	0.699
58	23	14.652	7.358	2	30	26.385	835	945	7	9	7.491	3.909	65.505	0.415	1.916	0.522	0.561
59	270	34.126	16.342	1	72	77.841	825	955	18	27	26.516	12.965	64.586	0.560	2.045	0.489	0.792
60	632	39.430	19.828	1	98	104.912	1027	993	28	30	31.288	25.719	43.616	0.722	1.217	0.822	0.905
61	75	26.573	10.465	4	47	35.556	3673	1025	9	12	12.910	7.397	61.440	0.745	1.745	0.573	0.852
62	29	21.345	10.645	4	39	21.314	3939	1040	7	6	7.129	5.179	26.181	0.802	1.376	0.727	0.829
63	23	20.739	7.368	8	34	19.556	1373	1049	7	6	6.372	4.596	14.746	0.756	1.386	0.721	0.730
64	611	35.139	17.055	1	82	160.024	3495	1065	35	55	60.314	12.898	62.034	0.300	4.676	0.214	0.762
65	54	19.019	10.778	1	52	32.627	2490	1089	7	13	11.584	5.936	77.124	0.637	1.952	0.512	0.788
66	199	49.543	16.234	1	87	62.284	1687	1126	13	23	20.097	12.608	77.130	0.645	1.594	0.627	0.847
67	157	25.382	10.508	4	55	65.355	723	1127	13	25	25.866	7.728	69.407	0.462	3.347	0.299	0.719
68	147	54.197	17.841	5	98	49.355	1470	1157	15	17	15.570	12.021	108.541	0.758	1.295	0.772	0.835
69	1262	28.730	15.047	1	82	262.978	1477	1161	56	94	102.522	15.673	59.305	0.229	6.541	0.153	0.796
70	235	13.081	7.021	0	39	122.711	1637	1170	25	26	18.482	16.189	62.089	0.196	1.142	0.876	0.542
71	393	31.837	16.432	0	82	138.125	3442	1183	19	58	56.127	8.915	74.690	0.259	6.296	0.159	0.753
72	37	12.162	6.538	2	31	26.971	3767	1192	6	11	10.205	4.616	65.863	0.639	2.211	0.452	0.813
73	16	10.938	6.475	4	22	16.728	1631	1200	7	4	5.915	3.444	3.772	0.719	1.718	0.582	0.727
74	2108	18.301	10.232	0	66	264.593	1086	1240	44	79	75.136	35.722	73.068	0.378	2.103	0.475	0.838
75	105	41.886	11.806	18	80	42.627	434	1244	10	16	15.540	8.603	105.485	0.726	1.806	0.554	0.840
76	37	16.243	10.712	0	38	41.456	3444	1262	8	16	14.033	3.357	67.085	0.271	4.180	0.239	0.569
77	1439	36.697	20.351	0	118	235.522	3706	1264	45	75	66.008	27.757	64.437	0.326	2.378	0.421	0.786
78	1025	55.482	25.585	2	115	131.539	3213	1265	34	45	45.062	28.962	69.571	0.744	1.556	0.643	0.918
79	17	19.882	7.210	6	29	22.728	3052	1269	6	8	5.561	3.892	80.253	0.414	1.429	0.700	0.557
80	213	26.915	13.722	3	69	72.426	401	1272	17	26	28.309	9.580	66.324	0.510	2.955	0.338	0.799
81	858	44.017	17.495	1	95	132.368	1005	1303	32	42	41.437	26.364	105.378	0.615	1.572	0.636	0.857
82	30	14.800	7.053	4	28	28.142	905	1305	6	11	11.081	3.447	60.503	0.476	3.214	0.311	0.690
83	54	29.000	14.078	5	52	31.799	2993	1319	9	11	9.111	7.546	121.367	0.671	1.207	0.828	0.750
84	243	28.716	13.751	1	66	78.426	2481	1321	15	31	31.480	9.828	69.735	0.496	3.203	0.312	0.824
85	102	47.069	14.243	7	95	41.698	820	1375	11	15	14.235	9.123	79.630	0.737	1.560	0.641	0.810
86	18	10.167	7.950	2	26	18.728	500	1377	5	7	8.202	2.794	59.679	0.645	2.936	0.341	0.735
87	925	46.836	22.846	0	109	130.811	2977	1432	26	50	48.828	24.120	87.638	0.679	2.024	0.494	0.914
88	258	26.128	10.597	2	55	94.669	3144	1458	15	37	35.710	9.199	79.423	0.362	3.882	0.258	0.703
89	158	44.190	15.505	10	83	55.941	563	1462	14	18	16.305	12.338	83.980	0.634	1.322	0.757	0.806
90	192	17.599	9.051	1	48	82.083	3624	1481	21	29	33.847	7.223	56.823	0.358	4.686	0.213	0.723
91	181	37.569	14.880	3	77	58.870	1875	1487	11	23	22.943	10.045	86.051	0.656	2.284	0.438	0.866
92	338	14.275	7.570	0	44	143.439	2892	1513	25	31	30.511	14.105	61.615	0.206	2.163	0.462	0.636
93	283	22.396	11.057	0	55	103.397	3852	1534	24	30	24.362	14.790	92.860	0.333	1.647	0.607	0.637
94	14301	34.794	23.100	0	131	600.299	1939	1546	113	192	190.375	95.646	77.620	0.499	1.990	0.502	0.903
95	1005	14.154	7.834	0	47	236.451	3267	1596	40	52	46.551	27.488	59.357	0.226	1.693	0.590	0.694
96	7007	27.480	14.632	0	88	538.642	1343	1600	101	150	159.123	56.067	65.324	0.303	2.838	0.352	0.832
97	853	28.478	16.492	0	95	165.439	1637	1608	37	50	55.057	19.727	61.129	0.392	2.791	0.358	0.803
98	16	13.000	4.502	7	21	15.899	3305	1608	6	4	5.702	3.573	14.778	0.795	1.596	0.627	0.800
99	31	17.258	8.025	4	42	30.385	670	1619	7	11	9.563	4.128	88.500	0.422	2.317	0.432	0.569
100	404	68.386	31.136	1	148	114.953	3618	1623	27	45	46.548	11.051	60.400	0.384	4.212	0.237	0.808
101	255	25.322	15.046	1	64	109.054	3735	1673	23	44	45.863	7.079	63.846	0.269	6.479	0.154	0.705
102	788	16.255	8.396	0	48	146.853	66	1685	29	43	42.287	23.726	69.658	0.459	1.782	0.561	0.827
103	87	36.609	10.925	10	61	42.284	2232	1694	11	15	13.006	8.517	73.804	0.611	1.527	0.655	0.763
104	55	13.073	7.218	2	27	61.941	3457	1707	11	15	10.800	6.484	115.092	0.180	1.666	0.600	0.462
105	37	13.405	6.882	1	36	35.799	3458	1722	11	8	9.634	4.890	164.109	0.363	1.970	0.508	0.569
106	51	17.490	9.337	2	42	50.627	1709	1724	10	19	14.297	4.542	74.529	0.250	3.148	0.318	0.477
107	138	25.399	12.233	4	57	51.698	767	1727	15	16	15.358	11.440	56.978	0.649	1.342	0.745	0.775
108	179	12.486	8.662	0	52	96.326	3447	1730	18	21	16.816	13.553	77.548	0.242	1.241	0.806	0.620
109	17	20.765	8.743	10	42	19.556	51	1731	6	7	5.915	3.660	115.355	0.559	1.616	0.619	0.607
110	70	29.357	8.363	14	49	31.213	3605	1753	10	10	9.608	9.276	72.221	0.903	1.036	0.965	0.854
111	816	38.767	19.855	1	100	178.510	1193	1757	29	60	47.593	21.830	81.869	0.322	2.180	0.459	0.700
112	33	19.667	10.629	2	36	25.556	3528	1787	6	10	9.819	4.279	79.140	0.635	2.294	0.436	0.759
113	47	20.574	8.624	3	40	27.314	2154	1788	6	10	10.268	5.828	75.659	0.792	1.762	0.568	0.895
114	57	26.491	11.697	5	57	33.456	717	1801	9	11	11.557	6.280	71.475	0.640	1.840	0.543	0.760
115	68	26.794	12.215	1	57	38.870	1686	1804	9	14	13.529	6.399	63.332	0.566	2.114	0.473	0.739
116	45	27.267	9.806	3	47	26.728	3447	1829	9	7	8.187	6.998	161.806	0.792	1.170	0.855	0.849
117	255	43.733	17.202	4	85	69.012	1143	1858	17	23	21.782	14.906	112.604	0.673	1.461	0.684	0.839
118	729	25.047	13.034	1	72	128.125	1472	1861	29	42	42.894	21.639	61.596	0.558	1.982	0.504	0.867
119	105	31.067	14.216	10	72	46.284	991	1872	10	17	16.455	8.124	77.314	0.616	2.025	0.494	0.798
120	23	21.478	8.425	7	41	20.142	2144	1889	6	7	6.852	4.274	63.956	0.712	1.603	0.624	0.780
121	801	39.306	20.456	0	103	157.581	2836	1896	41	51	60.082	16.975	55.782	0.405	3.540	0.283	0.813
122	74	20.297	9.566	2	42	38.142	1749	1923	7	15	16.000	5.889	100.538	0.639	2.717	0.368	0.846
123	2644	58.632	39.795	0	154	280.149	1580	1961	56	106	107.054	31.446	66.222	0.423	3.404	0.294	0.875
124	40	16.750	8.205	3	36	27.556	2050	1964	6	11	11.176	4.557	71.940	0.662	2.453	0.408	0.833
125	48	22.312	8.794	0	35	30.385	3345	1980	7	11	10.435	5.857	62.712	0.653	1.782	0.561	0.800
126	1741	16.098	8.731	0	65	258.149	1379	1988	49	64	58.567	37.849	69.406	0.328	1.547	0.646	0.822
127	30	26.133	8.357	11	43	24.142	961	2001	5	10	8.547	4.469	80.277	0.647	1.912	0.523	0.779
128	87	40.391	12.612	11	67	43.456	3242	2049	11	16	15.609	7.097	70.870	0.579	2.199	0.455	0.760
129	19	13.842	6.702	2	25	19.314	1563	2050	6	6	6.327	3.823	46.510	0.640	1.655	0.604	0.745
130	50	29.020	12.326	3	59	31.213	724	2077	8	11	8.961	7.105	69.911	0.645	1.261	0.793	0.758
131	85	30.529	11.265	2	64	40.870	261	2108	11	14	11.735	9.223	71.567	0.639	1.272	0.786	0.752
132	163	33.049	14.052	5	67	58.527	1077	2112	15	20	21.412	9.693	64.573	0.598	2.209	0.453	0.807
133	232	31.733	11.382	2	69	66.426	2022	2130	19	21	22.184	13.316	45.633	0.661	1.666	0.600	0.835
134	79	16.544	6.932	3	32	43.113	169	2160	10	16	15.075	6.673	67.266	0.534	2.259	0.443	0.725
135	49	16.653	8.136	4	37	40.627	2175	2164	9	15	14.035	4.445	66.124	0.373	3.157	0.317	0.641
136	128	24.227	12.584	1	55	55.113	2967	2167	14	19	21.284	7.657	56.630	0.530	2.780	0.360	0.795
137	130	37.946	14.076	4	91	48.284	2128	2200	13	16	16.410	10.087	64.653	0.701	1.627	0.615	0.807
138	53	28.717	13.101	5	58	33.799	1371	2203	8	13	14.243	4.738	67.111	0.583	3.006	0.333	0.774
139	471	58.053	24.494	4	133	98.912	2486	2272	22	38	39.266	15.273	66.559	0.605	2.571	0.389	0.881
140	1197	14.708	8.014	0	51	229.480	3049	2272	35	65	57.340	26.580	76.404	0.286	2.157	0.464	0.778
141	825	15.336	8.388	0	57	244.108	3198	2283	36	45	39.657	26.488	66.186	0.174	1.497	0.668	0.686
142	921	35.631	20.373	1	98	199.380	3388	2315	44	67	71.968	16.294	63.760	0.291	4.417	0.226	0.686
143	686	54.787	28.852	0	138	144.368	3362	2321	27	58	57.997	15.060	67.927	0.414	3.851	0.260	0.858
144	106	38.113	17.199	7	75	50.527	97	2327	11	19	18.936	7.127	65.078	0.522	2.657	0.376	0.771
145	161	44.453	12.666	11	78	55.113	2801	2349	15	16	15.763	13.005	85.481	0.666	1.212	0.825	0.824
146	193	37.057	16.872	1	88	60.770	1879	2350	17	19	18.059	13.607	56.990	0.657	1.327	0.754	0.820
147	523	36.675	19.231	1	91	126.368	80	2357	36	36	43.705	15.236	43.312	0.412	2.868	0.349	0.774
148	609	29.952	14.792	1	78	138.024	982	2361	34	36	31.377	24.713	48.695	0.402	1.270	0.788	0.748
149	654	36.457	17.131	2	98	120.953	146	2364	27	40	36.654	22.718	97.179	0.562	1.613	0.620	0.820
150	110	40.218	17.600	4	85	49.698	215	2374	12	17	17.859	7.842	64.646	0.560	2.277	0.439	0.789
151	35	19.057	10.530	2	39	35.456	1575	2382	10	12	11.238	3.965	60.092	0.350	2.834	0.353	0.543
152	103	29.816	12.063	4	60	40.971	3954	2392	10	14	14.478	9.058	59.981	0.771	1.598	0.626	0.900
153	17	16.882	5.566	7	24	17.314	391	2415	5	6	5.129	4.220	117.376	0.713	1.215	0.823	0.723
154	5565	33.024	18.223	0	110	545.955	3453	2433	126	190	218.835	32.379	57.099	0.235	6.759	0.148	0.862
155	157	58.032	19.790	5	105	53.456	1493	2458	11	20	19.469	10.268	74.099	0.690	1.896	0.527	0.867
156	109	27.284	14.250	1	65	67.012	2985	2468	16	25	26.030	5.332	62.041	0.305	4.882	0.205	0.647
157	364	51.044	18.949	4	103	75.841	2899	2475	23	24	24.011	19.302	41.231	0.795	1.244	0.804	0.887
158	19	15.000	5.850	3	25	24.142	238	2479	6	9	9.054	2.672	52.812	0.410	3.388	0.295	0.585
159	101	22.871	9.976	4	45	41.698	1809	2488	14	12	12.867	9.995	175.141	0.730	1.287	0.777	0.808
160	296	24.297	12.073	0	55	89.497	2577	2489	21	30	31.949	11.796	61.122	0.464	2.708	0.369	0.766
161	600	15.453	8.131	1	48	138.711	121	2528	23	45	38.064	20.070	89.195	0.392	1.897	0.527	0.769
162	18	15.500	5.773	5	28	19.314	1408	2533	4	8	6.513	3.519	88.231	0.606	1.851	0.540	0.720
163	7325	42.012	35.554	0	153	404.517	146	2549	85	132	130.168	71.650	73.160	0.563	1.817	0.550	0.908
164	23	22.435	13.614	5	57	21.899	1113	2625	5	8	6.334	4.623	65.961	0.603	1.370	0.730	0.730
165	22	13.500	6.981	4	28	27.556	3974	2635	8	8	5.494	5.099	156.891	0.364	1.078	0.928	0.518
166	712	16.601	8.641	0	52	150.125	1976	2687	30	42	43.790	20.702	63.654	0.397	2.115	0.473	0.806
167	54	25.130	11.797	1	53	38.284	2703	2695	9	15	14.311	4.804	64.290	0.463	2.979	0.336	0.651
168	16	9.688	4.301	1	17	17.314	3313	2722	4	7	6.988	2.915	66.167	0.671	2.397	0.417	0.780
169	149	11.624	7.740	0	30	74.912	3291	2727	21	26	26.766	7.088	53.496	0.334	3.776	0.265	0.652
170	20	14.250	5.330	1	22	18.142	2382	2729	6	6	5.777	4.408	44.246	0.764	1.311	0.763	0.714
171	57	17.316	8.826	0	38	53.355	3947	2736	16	18	20.090	3.613	50.232	0.252	5.561	0.180	0.559
172	38	22.289	10.123	6	52	33.799	374	2752	8	13	12.844	3.767	60.338	0.418	3.410	0.293	0.685
173	214	37.285	15.837	5	72	69.355	525	2780	15	27	27.643	9.857	66.864	0.559	2.804	0.357	0.849
174	121	37.000	17.833	2	77	53.941	405	2798	14	20	22.823	6.750	59.042	0.523	3.381	0.296	0.781
175	2311	50.663	28.716	0	158	275.321	555	2803	64	82	84.489	34.827	54.153	0.383	2.426	0.412	0.822
176	306	21.346	11.982	0	60	97.497	2153	2843	20	30	26.895	14.486	64.541	0.405	1.857	0.539	0.755
177	658	38.394	19.352	0	102	134.610	2722	2858	37	42	50.451	16.606	48.637	0.456	3.038	0.329	0.810
178	614	28.533	14.224	1	84	118.125	1001	2883	34	39	40.487	19.309	54.258	0.553	2.097	0.477	0.827
179	16	11.562	9.281	2	38	14.485	2760	2890	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
180	20	14.350	4.998	8	24	23.314	1187	2897	5	9	6.827	3.730	87.853	0.462	1.830	0.546	0.645
181	618	27.743	11.017	2	59	119.154	2048	2904	33	28	31.659	24.855	29.028	0.547	1.274	0.785	0.854
182	321	29.445	14.331	0	78	91.154	1185	2934	24	29	32.921	12.415	53.204	0.485	2.652	0.377	0.800
183	116	39.060	17.579	1	80	59.598	956	2950	11	22	19.604	7.534	66.684	0.410	2.602	0.384	0.730
184	275	62.996	25.461	1	140	74.770	25	2977	23	22	27.080	12.930	50.509	0.618	2.094	0.477	0.866
185	70	36.414	14.652	6	66	35.213	506	2986	9	13	13.545	6.580	58.393	0.709	2.058	0.486	0.828
186	43	13.488	7.392	2	29	28.385	770	2990	9	9	10.211	5.362	50.497	0.671	1.904	0.525	0.782
