 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	64	40.484	17.774	1	81	44.870	2205	50	17	8	16.035	5.082	7.106	0.399	3.155	0.317	0.643
25	219	22.402	13.315	1	68	86.669	3375	53	23	17	20.491	13.608	3.728	0.366	1.506	0.664	0.706
26	176	38.114	14.421	3	73	56.527	1075	56	18	17	18.239	12.286	32.044	0.692	1.485	0.674	0.824
27	134	31.918	15.814	3	82	48.870	1708	57	19	11	18.448	9.248	10.379	0.705	1.995	0.501	0.865
28	190	14.005	7.068	0	34	88.426	2988	63	30	13	26.161	9.247	1.232	0.305	2.829	0.353	0.654
29	104	59.000	26.972	6	127	52.870	924	66	23	8	21.923	6.040	13.681	0.468	3.630	0.276	0.819
30	29	16.586	7.302	4	35	34.385	3446	66	12	6	9.434	3.914	179.246	0.308	2.410	0.415	0.500
31	2733	29.468	15.744	0	90	353.262	2681	67	129	41	121.386	28.667	7.974	0.275	4.234	0.236	0.822
32	31	35.452	15.240	7	63	22.971	2962	74	9	6	9.054	4.360	23.368	0.738	2.077	0.482	0.785
33	71	45.423	16.833	14	88	36.627	3232	74	15	7	13.985	6.464	4.744	0.665	2.163	0.462	0.811
34	47	39.340	19.455	5	80	42.870	3105	76	12	12	10.322	5.798	46.863	0.321	1.780	0.562	0.508
35	147	16.633	8.243	1	47	67.012	297	85	25	12	21.880	8.554	9.973	0.411	2.558	0.391	0.715
36	28	11.071	5.786	1	24	26.142	873	85	6	8	8.798	4.052	106.857	0.515	2.171	0.461	0.691
37	509	38.171	25.886	1	106	122.711	1366	85	41	20	39.072	16.587	178.583	0.425	2.356	0.425	0.772
38	342	97.757	43.973	10	209	84.184	762	89	29	16	28.005	15.549	9.918	0.606	1.801	0.555	0.851
39	508	14.002	7.303	0	38	139.539	3512	93	38	25	33.385	19.374	2.346	0.328	1.723	0.580	0.720
40	329	33.426	17.347	1	95	147.054	2934	103	62	19	62.334	6.720	11.648	0.191	9.276	0.108	0.570
41	655	53.027	25.607	1	122	132.225	1971	104	49	22	49.383	16.888	9.940	0.471	2.924	0.342	0.847
42	19	48.684	18.821	16	88	16.142	714	111	6	5	6.369	3.798	23.079	0.916	1.677	0.596	0.809
43	26	27.308	12.883	2	49	30.728	1185	114	14	4	13.265	2.496	1.420	0.346	5.316	0.188	0.634
44	114	16.711	9.134	1	40	65.012	1889	114	21	13	16.405	8.848	161.246	0.339	1.854	0.539	0.606
45	34	15.794	6.554	6	28	32.385	3651	116	12	8	11.941	3.625	29.862	0.407	3.294	0.304	0.618
46	772	65.027	31.120	5	173	180.853	1027	117	66	29	54.169	18.146	13.027	0.297	2.985	0.335	0.613
47	80	100.525	31.748	29	164	36.142	939	130	14	7	14.380	7.083	174.628	0.770	2.030	0.493	0.909
48	652	48.672	23.214	2	133	153.196	842	140	58	28	48.744	17.031	21.318	0.349	2.862	0.349	0.717
49	17	18.647	7.897	6	35	16.485	475	144	6	4	6.540	3.309	14.031	0.786	1.976	0.506	0.872
50	58	51.828	23.373	4	118	38.142	127	148	17	5	16.144	4.574	6.535	0.501	3.529	0.283	0.847
51	112	46.991	14.452	8	76	46.870	1357	150	15	13	14.336	9.947	161.284	0.641	1.441	0.694	0.806
52	21	17.571	9.223	1	34	19.556	3986	150	6	6	6.266	4.267	40.822	0.690	1.468	0.681	0.724
53	2358	32.988	16.250	1	91	282.735	2814	152	91	52	88.123	34.070	17.165	0.371	2.587	0.387	0.808
54	152	31.125	15.381	1	76	54.770	3891	156	17	16	15.200	12.732	30.574	0.637	1.194	0.838	0.790
55	89	29.180	13.428	4	62	43.456	359	169	16	10	15.097	7.506	10.110	0.592	2.011	0.497	0.777
56	621	15.852	8.633	1	52	157.095	760	169	32	35	31.068	25.450	48.945	0.316	1.221	0.819	0.718
57	26	14.385	7.489	5	30	33.799	2913	169	13	6	9.554	3.465	167.638	0.286	2.757	0.363	0.491
58	23	8.217	4.338	1	18	19.314	2927	169	6	6	5.807	5.043	176.830	0.775	1.151	0.869	0.807
59	111	33.090	13.968	6	80	48.870	3839	169	19	10	19.550	7.229	16.259	0.584	2.704	0.370	0.813
60	160	86.713	36.220	7	155	51.213	2957	171	20	10	19.722	10.330	4.712	0.767	1.909	0.524	0.914
61	16	25.562	11.225	12	49	14.485	2069	173	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
62	804	79.738	44.843	2	210	150.811	2699	174	62	21	56.658	18.068	2.781	0.444	3.136	0.319	0.850
63	29	33.759	15.727	7	57	19.314	3868	177	7	5	7.026	5.255	10.351	0.977	1.337	0.748	0.906
64	297	45.566	19.739	3	93	101.497	1913	178	42	14	38.342	9.863	0.551	0.362	3.888	0.257	0.730
65	19	20.000	11.981	3	43	20.728	1966	181	9	4	9.093	2.660	8.860	0.556	3.418	0.293	0.717
66	154	36.760	18.133	3	83	69.355	299	194	23	13	18.358	10.681	12.578	0.402	1.719	0.582	0.684
67	54	33.796	12.143	8	55	32.385	2263	195	13	7	13.145	5.230	13.662	0.647	2.513	0.398	0.800
68	51	48.569	17.192	19	84	29.799	2454	199	12	7	11.956	5.431	24.429	0.722	2.202	0.454	0.823
69	37	78.784	27.485	23	127	25.314	3974	199	10	5	9.500	4.959	9.814	0.726	1.916	0.522	0.871
70	587	16.891	9.088	0	51	138.610	1175	200	45	24	38.501	19.412	1.241	0.384	1.983	0.504	0.775
71	94	75.660	20.898	5	113	37.213	2343	200	12	11	12.230	9.786	20.324	0.853	1.250	0.800	0.870
72	29	27.552	9.459	7	50	22.728	1888	202	9	5	8.664	4.262	175.923	0.705	2.033	0.492	0.795
73	305	52.000	25.165	1	118	88.326	390	203	31	22	29.474	13.176	27.447	0.491	2.237	0.447	0.791
74	508	53.927	29.743	1	168	106.225	1258	209	35	29	28.005	23.096	177.272	0.566	1.213	0.825	0.758
75	4470	34.019	17.684	0	97	429.245	2967	213	137	65	136.434	41.715	17.022	0.305	3.271	0.306	0.823
76	28	19.714	11.388	2	46	23.556	2737	214	7	8	7.270	4.904	125.406	0.634	1.482	0.675	0.709
77	127	11.622	7.204	0	32	55.941	3274	217	19	11	17.591	9.192	9.881	0.510	1.914	0.523	0.747
78	23	48.826	14.544	24	76	21.899	522	218	10	3	9.116	3.212	2.472	0.603	2.838	0.352	0.868
79	337	44.166	19.735	2	97	102.811	2733	219	32	20	29.149	14.720	10.733	0.401	1.980	0.505	0.668
80	676	35.246	18.366	2	106	130.853	3192	220	50	27	48.167	17.869	20.828	0.496	2.695	0.371	0.821
81	18	9.111	4.391	2	20	31.556	3263	220	8	7	5.992	3.825	157.531	0.227	1.567	0.638	0.434
82	85	53.412	23.449	8	103	44.627	3811	226	18	9	17.600	6.149	21.386	0.536	2.862	0.349	0.756
83	100	25.280	13.645	1	70	52.870	17	230	21	9	20.529	6.202	6.799	0.450	3.310	0.302	0.712
84	160	18.650	9.852	1	47	68.870	2240	234	30	8	28.540	7.138	176.979	0.424	3.998	0.250	0.816
85	929	53.181	29.383	0	125	165.095	2519	234	62	24	61.736	19.160	7.412	0.428	3.222	0.310	0.824
86	125	69.096	26.371	11	135	51.698	1502	235	21	10	20.108	7.915	9.935	0.588	2.540	0.394	0.799
87	237	31.219	15.765	2	71	81.255	220	236	26	17	22.260	13.556	174.931	0.451	1.642	0.609	0.716
88	25	49.920	16.360	17	78	21.314	3152	236	9	4	8.502	3.744	11.816	0.692	2.271	0.440	0.820
89	928	75.489	38.626	2	194	148.711	1653	237	58	25	54.012	21.876	176.215	0.527	2.469	0.405	0.876
90	35	30.457	13.415	9	72	28.385	3966	237	12	6	10.826	4.116	8.043	0.546	2.630	0.380	0.707
91	368	95.859	48.628	1	204	83.941	2109	238	32	17	32.902	14.241	167.752	0.656	2.310	0.433	0.877
92	35	47.171	16.377	24	86	27.556	61	241	12	5	10.342	4.309	9.161	0.579	2.400	0.417	0.787
93	24	24.375	8.924	7	46	20.728	1464	241	9	4	8.647	3.534	168.111	0.702	2.447	0.409	0.814
94	131	104.939	40.312	5	190	53.113	955	250	22	10	20.688	8.063	14.659	0.584	2.566	0.390	0.816
95	133	30.541	15.760	2	85	57.841	1343	252	18	18	14.842	11.410	44.812	0.500	1.301	0.769	0.679
96	134	30.672	13.936	4	60	53.698	1009	257	19	12	16.840	10.132	8.452	0.584	1.662	0.602	0.777
97	73	21.932	10.115	5	50	34.385	3887	257	13	8	12.440	7.472	168.224	0.776	1.665	0.601	0.854
98	26	21.692	7.562	5	35	21.314	768	259	6	7	6.098	5.429	135.940	0.719	1.123	0.890	0.788
99	22	18.591	10.285	2	42	19.556	2957	260	7	6	7.811	3.586	39.412	0.723	2.178	0.459	0.733
100	53	52.642	16.809	8	84	30.385	280	261	12	7	10.538	6.403	0.982	0.721	1.646	0.608	0.791
101	83	46.169	17.198	5	88	38.284	599	262	14	11	11.990	8.814	14.980	0.712	1.360	0.735	0.790
102	34	46.882	11.674	18	66	24.385	2011	267	10	6	9.448	4.582	23.320	0.719	2.062	0.485	0.791
103	76	18.224	8.057	0	40	39.799	3025	277	15	9	13.335	7.257	13.867	0.603	1.838	0.544	0.768
104	36	57.889	21.511	15	88	21.556	1316	282	8	6	7.744	5.919	17.791	0.974	1.308	0.764	0.889
105	260	23.331	10.659	0	51	69.941	1556	283	25	15	23.582	14.038	2.543	0.668	1.680	0.595	0.851
106	343	17.061	9.103	1	50	121.296	856	284	36	18	30.192	14.465	0.332	0.293	2.087	0.479	0.741
107	38	48.184	26.825	5	111	31.799	102	288	13	6	10.261	4.715	1.793	0.472	2.176	0.459	0.673
108	151	50.987	22.584	6	119	50.284	678	288	16	14	17.527	10.969	32.312	0.750	1.598	0.626	0.868
109	24	57.667	18.687	17	85	19.314	2734	288	8	4	8.264	3.698	4.947	0.809	2.235	0.447	0.857
110	441	44.533	21.846	1	96	117.397	3104	290	47	18	42.264	13.285	7.949	0.402	3.181	0.314	0.764
111	16	32.312	17.231	4	55	15.899	1433	291	7	3	6.646	3.065	3.943	0.795	2.168	0.461	0.865
112	21	13.476	6.720	3	25	25.556	2979	291	6	8	7.325	3.650	101.401	0.404	2.007	0.498	0.545
113	172	52.657	25.288	5	123	81.255	454	292	30	12	28.144	7.781	0.580	0.327	3.617	0.276	0.650
114	63	65.619	21.025	18	120	34.971	938	297	13	7	13.006	6.167	8.994	0.647	2.109	0.474	0.803
115	18	14.556	4.592	7	23	23.799	2878	302	9	7	8.717	2.629	146.441	0.399	3.315	0.302	0.600
116	393	14.496	7.304	1	41	144.953	2852	303	35	24	32.523	15.385	170.639	0.235	2.114	0.473	0.645
117	179	76.101	30.374	9	154	57.355	3971	305	21	15	22.165	10.282	24.980	0.684	2.156	0.464	0.856
118	87	49.701	36.687	4	133	65.941	247	308	26	13	20.720	5.346	155.834	0.251	3.876	0.258	0.475
119	255	56.812	22.930	5	124	90.426	1355	313	39	13	33.869	9.586	4.934	0.392	3.533	0.283	0.792
120	85	37.506	16.121	5	81	60.870	3680	313	25	10	23.351	4.635	15.955	0.288	5.038	0.198	0.586
121	18	42.500	17.311	13	69	17.314	540	314	7	4	6.198	3.698	1.208	0.755	1.676	0.597	0.800
122	24	30.083	11.084	13	52	20.728	2246	315	8	5	8.099	3.773	18.092	0.702	2.146	0.466	0.750
123	1306	42.085	17.033	1	110	180.510	3585	315	38	57	56.494	29.434	91.946	0.504	1.919	0.521	0.807
124	326	62.810	29.284	3	160	81.841	2457	320	29	18	28.595	14.516	20.770	0.612	1.970	0.508	0.825
125	1371	34.413	26.781	1	159	237.179	3061	323	53	49	42.165	41.400	117.642	0.306	1.018	0.982	0.737
126	91	73.396	25.632	8	126	39.799	3390	324	15	9	14.327	8.087	3.101	0.722	1.772	0.564	0.847
127	21	21.143	8.440	5	33	17.899	3162	326	7	4	6.227	4.294	0.655	0.824	1.450	0.689	0.875
128	381	88.013	37.684	2	173	90.669	1603	327	37	17	32.461	14.944	170.358	0.582	2.172	0.460	0.846
129	356	22.876	12.297	1	74	91.012	1064	328	35	14	34.940	12.973	4.470	0.540	2.693	0.371	0.859
130	641	21.460	11.297	0	58	129.296	3863	333	45	25	43.521	18.753	13.999	0.482	2.321	0.431	0.821
131	44	22.432	9.159	4	36	33.213	514	335	11	8	10.273	5.453	18.925	0.501	1.884	0.531	0.667
132	650	44.917	31.135	0	142	164.024	2747	335	61	19	52.248	15.840	0.701	0.304	3.299	0.303	0.749
133	338	66.021	33.293	4	139	89.740	3669	337	21	26	25.095	17.149	115.885	0.527	1.463	0.683	0.795
134	124	41.210	18.895	3	103	51.698	1646	351	21	10	19.012	8.304	167.653	0.583	2.289	0.437	0.816
135	182	59.082	20.350	9	108	53.941	1855	358	19	14	17.889	12.954	7.424	0.786	1.381	0.724	0.865
136	419	53.294	30.442	2	143	108.912	547	359	40	16	38.195	13.967	179.141	0.444	2.735	0.366	0.814
137	16	52.562	12.691	31	78	16.728	543	376	6	5	5.717	3.563	132.618	0.719	1.605	0.623	0.711
138	3945	59.036	47.357	0	235	303.078	36	379	100	57	98.953	50.761	170.893	0.540	1.949	0.513	0.871
139	4108	58.283	33.699	1	191	335.907	789	382	111	58	99.738	52.442	5.066	0.458	1.902	0.526	0.838
140	132	18.795	9.214	1	47	58.284	1908	382	22	10	19.773	8.500	10.546	0.488	2.326	0.430	0.776
141	1758	18.016	9.717	0	71	212.108	615	387	53	55	62.863	35.607	51.000	0.491	1.765	0.566	0.872
142	32	17.875	9.618	4	44	24.728	3893	394	9	6	8.280	4.921	4.565	0.658	1.683	0.594	0.744
143	242	22.202	13.651	0	80	89.841	2650	402	30	16	23.162	13.303	1.140	0.377	1.741	0.574	0.703
144	109	16.550	8.355	1	36	65.355	3806	405	25	10	22.127	6.272	7.869	0.321	3.528	0.283	0.639
145	291	49.814	24.963	2	116	95.740	1467	411	36	15	34.636	10.697	178.215	0.399	3.238	0.309	0.690
146	16	18.062	6.807	7	34	22.728	2643	411	6	8	6.612	3.081	61.917	0.389	2.146	0.466	0.552
147	44	16.727	9.853	3	39	41.698	3196	422	12	9	8.708	6.434	167.452	0.318	1.353	0.739	0.571
148	183	50.475	26.431	2	115	74.527	2746	426	32	9	29.472	7.906	5.555	0.414	3.728	0.268	0.819
149	118	30.042	15.943	2	77	64.184	313	429	24	11	23.788	6.316	18.539	0.360	3.766	0.266	0.731
150	18	18.000	8.984	4	32	19.899	2221	432	9	3	9.155	2.503	171.056	0.571	3.657	0.273	0.800
151	33	71.212	22.789	9	105	23.556	582	435	10	5	9.106	4.614	175.437	0.747	1.973	0.507	0.825
152	536	64.174	30.334	2	150	96.912	1379	435	36	22	32.627	20.917	1.389	0.717	1.560	0.641	0.883
153	25	25.400	9.460	7	45	18.142	3246	435	7	5	6.844	4.651	177.332	0.954	1.472	0.680	0.847
154	358	15.709	8.154	0	41	97.983	3640	436	29	23	25.977	17.547	13.378	0.469	1.480	0.675	0.746
155	2613	29.088	16.296	1	89	364.576	2573	440	112	54	107.622	30.914	160.079	0.247	3.481	0.287	0.723
156	588	27.151	12.599	1	76	130.953	508	441	44	24	39.942	18.744	14.660	0.431	2.131	0.469	0.807
157	19	22.316	11.091	4	50	19.556	3265	444	8	5	6.999	3.457	16.428	0.624	2.025	0.494	0.717
158	189	48.820	23.645	6	122	83.598	1	445	19	24	20.195	11.916	60.804	0.340	1.695	0.590	0.687
159	693	13.569	7.025	0	40	137.539	1873	447	40	29	37.490	23.536	8.301	0.460	1.593	0.628	0.795
160	359	77.602	40.427	1	175	90.669	2317	447	34	15	31.088	14.703	0.190	0.549	2.114	0.473	0.855
161	21	26.048	11.677	5	44	19.314	2487	448	6	6	5.569	4.802	145.252	0.707	1.160	0.862	0.764
162	1860	63.048	42.992	1	211	210.409	1287	450	73	48	66.192	35.778	13.902	0.528	1.850	0.541	0.852
163	107	84.766	37.950	19	182	48.870	3715	454	20	9	19.424	7.014	6.499	0.563	2.769	0.361	0.814
164	4319	46.091	30.898	0	173	356.333	2973	455	82	93	85.581	64.256	109.580	0.427	1.332	0.751	0.808
165	182	63.775	22.287	12	140	67.941	814	459	28	11	26.671	8.688	5.500	0.495	3.070	0.326	0.802
166	270	60.481	34.782	4	143	82.083	1468	459	26	22	22.340	15.388	133.781	0.504	1.452	0.689	0.705
167	79	60.797	25.199	8	130	53.456	9	463	23	6	22.098	4.552	179.778	0.347	4.855	0.206	0.715
168	94	31.766	15.510	3	82	38.385	1115	466	14	9	14.867	8.050	168.931	0.802	1.847	0.541	0.887
169	49	72.122	17.504	29	106	26.142	707	467	10	6	9.917	6.291	9.598	0.901	1.576	0.634	0.916
170	277	14.126	7.692	0	40	102.225	1977	471	21	24	20.034	17.605	70.562	0.333	1.138	0.879	0.694
171	1446	60.647	38.300	0	178	268.794	2018	471	107	30	95.271	19.325	11.463	0.252	4.930	0.203	0.724
172	166	70.271	31.658	5	140	69.698	2499	478	31	9	29.767	7.100	5.612	0.429	4.192	0.239	0.818
173	28	32.786	13.777	4	56	21.314	3914	481	9	4	8.273	4.309	4.816	0.775	1.920	0.521	0.889
174	1130	31.120	14.283	1	80	168.510	2399	482	64	29	58.028	24.794	1.378	0.500	2.340	0.427	0.844
175	43	16.512	10.953	1	42	46.627	3821	483	16	5	13.712	3.993	179.039	0.249	3.434	0.291	0.577
176	66	11.667	6.009	1	25	39.213	1441	487	14	8	12.828	6.551	10.824	0.539	1.958	0.511	0.717
177	167	33.599	13.493	6	76	58.527	1590	487	22	14	21.108	10.074	27.455	0.613	2.095	0.477	0.823
178	229	15.485	7.616	0	39	89.255	200	488	30	19	28.598	10.195	152.566	0.361	2.805	0.357	0.689
179	377	61.618	26.621	1	129	77.841	3729	491	24	23	25.534	18.799	149.788	0.782	1.358	0.736	0.916
180	49	40.102	13.906	8	69	27.556	800	497	10	7	10.976	5.684	24.661	0.811	1.931	0.518	0.883
181	17	31.118	9.752	11	49	15.314	1807	500	6	4	5.874	3.685	165.027	0.911	1.594	0.627	0.829
182	87	39.402	13.052	8	72	37.213	425	501	10	13	12.711	8.715	83.342	0.789	1.459	0.686	0.841
183	30	20.900	11.681	4	51	31.799	2810	501	12	5	10.594	3.605	179.031	0.373	2.938	0.340	0.612
184	38	20.132	8.518	4	40	29.213	3301	508	12	6	10.539	4.591	175.269	0.560	2.296	0.436	0.710
185	36	12.861	6.388	1	27	27.213	732	512	8	10	10.870	4.217	129.653	0.611	2.578	0.388	0.750
186	23	18.565	9.365	4	42	25.556	3476	512	10	5	8.681	3.374	171.902	0.443	2.573	0.389	0.605
187	38	71.526	26.324	24	127	26.142	2047	514	10	6	11.017	4.392	18.933	0.699	2.509	0.399	0.817
188	17	27.706	12.358	12	50	16.485	3787	514	6	4	5.337	4.055	160.636	0.786	1.316	0.760	0.829
189	23	15.130	6.419	6	34	19.556	3089	515	7	6	6.351	4.611	40.330	0.756	1.378	0.726	0.708
190	221	16.891	8.783	1	46	89.154	2513	516	30	14	27.811	10.118	2.839	0.349	2.749	0.364	0.695
191	53	25.340	12.010	5	53	29.556	713	519	8	9	9.231	7.310	71.728	0.762	1.263	0.792	0.841
192	175	46.223	23.299	2	122	68.527	3825	521	29	11	28.398	7.846	12.958	0.468	3.619	0.276	0.816
193	18	18.000	10.787	5	39	16.728	231	524	5	6	5.492	4.173	114.160	0.808	1.316	0.760	0.783
194	54	66.796	25.622	12	115	30.142	2212	525	12	6	11.821	5.816	5.572	0.747	2.032	0.492	0.871
195	124	10.823	5.404	1	27	79.841	1706	527	20	15	16.146	9.778	25.380	0.244	1.651	0.606	0.577
196	53	39.302	17.841	11	84	28.728	3259	528	11	6	10.852	6.219	2.841	0.807	1.745	0.573	0.898
197	17	15.235	6.915	3	27	22.728	839	529	8	6	6.254	3.461	33.462	0.414	1.807	0.553	0.531
198	3494	61.979	35.807	0	172	417.404	3495	538	134	54	95.816	46.430	18.023	0.252	2.064	0.485	0.696
199	25	7.240	5.302	1	20	26.971	2481	541	7	9	7.607	4.184	129.337	0.432	1.818	0.550	0.581
200	44	32.659	11.152	4	54	24.971	1649	543	9	7	8.148	6.876	18.627	0.887	1.185	0.844	0.863
201	190	22.574	13.343	1	69	126.811	2553	544	32	20	22.324	10.836	7.045	0.148	2.060	0.485	0.383
202	122	74.377	27.357	13	142	46.627	1209	546	20	8	18.920	8.210	0.365	0.705	2.304	0.434	0.904
203	270	66.056	26.566	5	123	73.497	1316	547	26	19	23.228	14.800	33.967	0.628	1.569	0.637	0.805
204	350	35.663	18.162	4	91	115.740	2848	554	49	14	42.692	10.438	177.860	0.328	4.090	0.245	0.711
205	31	24.387	12.222	3	45	20.728	577	558	8	5	7.600	5.193	164.217	0.907	1.463	0.683	0.886
206	85	16.035	8.532	1	36	83.154	1506	564	18	13	14.948	7.240	32.022	0.154	2.064	0.484	0.494
207	206	81.330	35.058	10	174	68.527	797	565	27	12	26.554	9.877	3.905	0.551	2.688	0.372	0.849
208	38	28.079	10.380	2	48	31.314	115	571	14	4	12.767	3.790	6.206	0.487	3.369	0.297	0.835
209	101	24.495	12.560	1	57	48.042	332	571	18	9	17.589	7.311	8.560	0.550	2.406	0.416	0.774
210	31	44.774	18.229	13	87	22.485	103	572	9	4	9.665	4.084	7.290	0.771	2.367	0.423	0.939
211	315	20.914	15.069	0	72	119.983	3611	575	30	26	27.407	14.634	49.062	0.275	1.873	0.534	0.615
212	18	21.056	9.722	4	35	19.657	434	576	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
213	20	46.300	20.181	6	73	21.314	1275	580	9	4	7.792	3.268	174.981	0.553	2.384	0.419	0.714
214	174	77.609	35.948	6	153	62.527	1421	583	26	11	24.245	9.138	5.059	0.559	2.653	0.377	0.819
215	42	42.857	15.125	10	80	25.556	735	584	10	6	10.665	5.014	162.711	0.808	2.127	0.470	0.884
216	71	31.408	11.080	4	53	34.627	3661	584	10	12	10.145	8.910	99.383	0.744	1.139	0.878	0.811
217	16	44.812	14.648	15	67	16.728	1954	585	7	4	7.145	2.851	1.754	0.719	2.506	0.399	0.727
218	39	25.205	9.677	7	46	22.971	2225	587	9	6	8.893	5.584	164.010	0.929	1.592	0.628	0.867
219	22	12.045	4.100	6	21	23.556	2868	594	7	8	8.034	3.487	45.053	0.498	2.304	0.434	0.647
220	204	97.672	40.524	12	186	63.355	530	597	24	15	24.915	10.425	161.823	0.639	2.390	0.418	0.843
221	32	31.812	11.836	5	55	20.971	3641	608	7	7	6.643	6.134	26.565	0.914	1.083	0.923	0.831
222	380	51.342	24.179	3	122	116.912	404	610	42	19	38.315	12.628	162.958	0.349	3.034	0.330	0.692
223	452	48.290	22.896	2	115	120.326	3402	612	36	24	32.503	17.706	26.524	0.392	1.836	0.545	0.698
224	39	58.077	20.583	3	93	27.556	3286	614	12	5	11.667	4.256	177.085	0.645	2.741	0.365	0.812
225	380	30.432	12.123	2	64	104.811	2767	615	37	19	34.314	14.100	15.474	0.435	2.434	0.411	0.803
226	69	56.565	19.168	6	92	33.556	2403	618	14	6	13.561	6.478	178.151	0.770	2.093	0.478	0.914
227	375	61.536	25.256	4	145	94.669	3863	620	37	18	37.873	12.607	14.256	0.526	3.004	0.333	0.837
228	16	71.312	22.482	13	102	17.899	3710	621	8	3	7.259	2.806	12.448	0.628	2.587	0.387	0.821
229	27	35.815	15.133	12	79	22.971	3196	630	9	6	7.522	4.570	17.130	0.643	1.646	0.608	0.692
230	377	40.684	17.119	2	92	106.811	1086	639	37	23	35.395	13.561	29.247	0.415	2.610	0.383	0.777
231	99	25.172	14.052	2	66	53.113	798	646	16	15	17.050	7.393	49.471	0.441	2.306	0.434	0.662
232	1862	39.470	28.690	0	142	214.894	1641	661	69	38	69.023	34.348	173.244	0.507	2.010	0.498	0.886
233	36	15.972	8.584	2	38	34.385	3240	662	12	6	10.304	4.448	13.480	0.383	2.316	0.432	0.649
234	21	41.952	17.162	13	84	20.728	305	664	8	4	8.009	3.339	14.674	0.614	2.399	0.417	0.764
235	307	68.153	31.455	9	146	84.426	2791	666	33	15	31.993	12.218	6.977	0.541	2.619	0.382	0.826
236	1597	60.242	33.769	1	187	192.267	3425	676	61	35	59.213	34.340	176.736	0.543	1.724	0.580	0.842
237	218	52.725	24.352	10	113	69.355	1401	677	28	13	25.311	10.966	1.576	0.570	2.308	0.433	0.832
238	67	58.358	20.293	10	114	35.213	3567	679	15	7	12.765	6.683	176.164	0.679	1.910	0.524	0.827
239	108	85.333	30.446	16	161	42.385	3697	682	16	9	16.022	8.583	0.806	0.755	1.867	0.536	0.871
240	28	38.357	19.775	12	92	23.314	1597	690	10	4	10.079	3.537	173.100	0.647	2.849	0.351	0.836
241	487	23.402	12.211	1	68	111.154	463	694	39	21	33.676	18.413	10.601	0.495	1.829	0.547	0.806
242	427	27.185	13.896	1	70	100.225	3947	697	34	23	32.399	16.780	163.960	0.534	1.931	0.518	0.787
243	109	17.890	10.430	2	55	58.426	2561	698	17	13	13.572	10.225	9.876	0.401	1.327	0.753	0.673
244	21	23.857	6.552	11	37	18.485	2351	702	7	4	7.455	3.587	0.968	0.772	2.078	0.481	0.857
