 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	18	20.000	11.109	0	40	18.728	3059	677	6	6	6.073	3.774	51.443	0.645	1.609	0.621	0.679
50	68	25.088	11.909	5	48	35.213	2723	699	11	11	11.000	7.871	105.524	0.689	1.398	0.716	0.777
51	26	20.423	9.105	4	34	22.971	2736	704	8	7	7.211	4.591	41.135	0.619	1.571	0.637	0.712
52	59	20.949	8.535	4	44	35.456	3888	712	12	11	10.852	6.922	136.687	0.590	1.568	0.638	0.711
53	1819	25.189	12.623	0	72	236.936	1767	721	58	62	64.410	35.957	44.397	0.407	1.791	0.558	0.810
54	156	26.564	10.580	3	52	57.113	3657	727	14	20	20.949	9.481	57.079	0.601	2.209	0.453	0.821
55	274	35.566	16.901	2	82	72.184	2083	761	20	22	24.541	14.216	49.126	0.661	1.726	0.579	0.856
56	180	20.761	11.142	2	51	63.012	671	765	18	18	19.383	11.824	51.811	0.570	1.639	0.610	0.753
57	224	34.125	14.904	0	77	69.941	1901	784	18	22	22.218	12.837	55.005	0.575	1.731	0.578	0.804
58	491	29.792	12.599	1	69	109.054	2712	802	32	31	37.557	16.646	40.301	0.519	2.256	0.443	0.817
59	26	22.077	10.091	4	39	24.385	3241	836	9	7	9.343	3.543	42.088	0.549	2.637	0.379	0.693
60	35	26.743	15.016	2	68	24.728	1144	845	7	8	7.778	5.730	79.921	0.719	1.357	0.737	0.769
61	50	22.320	10.981	0	54	42.284	1650	855	9	17	15.680	4.060	59.708	0.351	3.862	0.259	0.658
62	23	19.826	10.538	2	37	19.314	3551	875	6	6	7.528	3.890	53.862	0.775	1.935	0.517	0.807
63	41	34.293	12.736	3	59	27.556	791	889	9	8	9.475	5.509	53.390	0.679	1.720	0.581	0.781
64	747	37.212	16.609	1	94	135.439	117	892	39	41	48.148	19.754	50.643	0.512	2.437	0.410	0.839
65	20	18.200	8.192	4	36	21.556	3361	892	7	7	7.773	3.276	46.223	0.541	2.373	0.421	0.635
66	51	24.588	11.667	4	47	32.627	1901	904	11	10	11.802	5.502	45.432	0.602	2.145	0.466	0.729
67	369	22.298	11.568	1	65	79.841	3558	905	27	21	24.105	19.491	1.939	0.727	1.237	0.809	0.859
68	539	27.698	13.803	1	69	124.468	2399	931	29	40	40.882	16.787	58.400	0.437	2.435	0.411	0.790
69	47	31.702	13.141	7	60	29.213	2987	941	9	10	12.571	4.760	51.767	0.692	2.641	0.379	0.825
70	74	29.878	13.029	5	59	36.627	3392	963	11	12	13.278	7.096	51.424	0.693	1.871	0.534	0.813
71	83	35.120	15.079	3	76	38.870	2665	1017	11	14	15.046	7.024	49.721	0.690	2.142	0.467	0.826
72	133	39.729	17.256	5	82	54.527	3212	1028	15	19	22.223	7.620	55.458	0.562	2.916	0.343	0.842
73	656	28.056	15.339	2	83	136.267	3843	1045	34	49	53.444	15.628	56.469	0.444	3.420	0.292	0.824
74	30	22.300	11.114	4	51	30.385	2778	1093	8	10	10.684	3.575	62.739	0.408	2.988	0.335	0.625
75	1552	30.363	16.382	1	90	190.309	74	1105	53	49	54.007	36.589	29.966	0.538	1.476	0.677	0.841
76	17	15.118	6.945	4	24	20.485	751	1166	6	6	5.672	3.816	125.380	0.509	1.486	0.673	0.642
77	20	17.950	8.153	2	39	20.385	900	1169	7	6	5.298	4.807	7.354	0.605	1.102	0.907	0.656
78	47	18.723	6.503	5	31	26.971	3495	1171	8	9	8.829	6.778	108.656	0.812	1.303	0.768	0.810
79	7927	45.878	24.796	0	157	473.044	3148	1188	106	135	138.277	72.991	59.678	0.445	1.894	0.528	0.859
80	75	29.600	14.973	6	72	41.213	1363	1192	11	14	15.833	6.031	50.494	0.555	2.625	0.381	0.758
81	25	11.280	7.542	2	25	19.899	1457	1210	6	6	7.039	4.522	37.733	0.793	1.557	0.642	0.833
82	243	23.947	11.108	4	49	74.426	2607	1236	22	23	26.903	11.500	45.277	0.551	2.339	0.427	0.801
83	37	25.459	11.855	4	47	28.385	2739	1242	7	10	8.642	5.451	67.997	0.577	1.585	0.631	0.692
84	59	33.068	10.938	5	52	35.799	195	1247	10	11	11.059	6.792	61.428	0.579	1.628	0.614	0.724
85	22	14.273	6.438	4	29	27.799	3056	1274	7	10	9.832	2.849	54.403	0.358	3.451	0.290	0.571
86	36	18.889	11.303	4	56	26.385	2685	1278	8	9	10.428	4.395	53.861	0.650	2.373	0.421	0.758
87	43	32.093	9.978	0	47	26.142	2710	1285	9	7	8.899	6.152	35.274	0.791	1.447	0.691	0.869
88	157	22.025	9.249	3	54	52.527	1500	1290	12	19	17.843	11.203	97.280	0.715	1.593	0.628	0.846
89	201	15.677	7.854	1	43	113.983	1442	1297	22	25	25.482	10.043	51.727	0.194	2.537	0.394	0.580
90	192	36.245	14.186	1	69	68.184	2721	1302	16	25	26.000	9.402	62.981	0.519	2.765	0.362	0.808
91	40	26.125	12.052	4	51	27.799	629	1339	10	8	10.727	4.748	45.270	0.650	2.259	0.443	0.769
92	385	13.265	7.242	1	42	158.024	1707	1371	30	28	23.624	20.750	33.392	0.194	1.139	0.878	0.625
93	29	25.345	10.537	4	45	24.142	1380	1377	7	6	7.355	5.020	22.120	0.625	1.465	0.683	0.744
94	22	17.545	9.318	4	40	21.314	536	1379	6	6	6.122	4.575	133.661	0.609	1.338	0.747	0.721
95	378	63.376	24.481	13	120	80.083	1609	1391	23	26	27.755	17.340	57.143	0.741	1.601	0.625	0.886
96	200	41.440	17.246	1	89	72.669	3762	1395	18	28	28.966	8.791	58.199	0.476	3.295	0.304	0.786
97	527	22.962	11.053	0	65	104.468	1574	1407	27	33	29.687	22.602	104.430	0.607	1.313	0.761	0.854
98	50	33.780	13.089	10	76	29.799	2368	1448	10	9	10.496	6.065	39.753	0.708	1.731	0.578	0.763
99	2323	34.950	18.626	1	111	314.534	1954	1451	60	89	78.383	37.734	80.726	0.295	2.077	0.481	0.691
100	39	30.436	10.940	9	51	28.627	419	1482	10	9	10.261	4.839	40.333	0.598	2.120	0.472	0.709
101	48	26.667	12.586	4	61	36.042	106	1492	11	11	12.066	5.065	39.077	0.464	2.382	0.420	0.640
102	58	21.793	9.433	4	42	44.042	2571	1503	12	14	14.381	5.135	50.034	0.376	2.801	0.357	0.614
103	45	16.667	7.675	1	34	47.698	3756	1505	18	9	15.645	3.662	21.929	0.249	4.272	0.234	0.517
104	42	15.571	9.216	2	34	34.385	3731	1513	13	6	12.257	4.363	12.607	0.446	2.809	0.356	0.689
105	308	37.477	15.408	3	83	77.012	3153	1613	21	22	21.197	18.501	63.107	0.653	1.146	0.873	0.828
106	61	18.049	8.653	2	37	49.941	2799	1619	13	19	21.973	3.535	57.661	0.307	6.216	0.161	0.635
107	1677	36.555	19.541	1	96	229.279	3445	1635	62	66	75.961	28.110	49.468	0.401	2.702	0.370	0.809
108	73	22.548	10.331	2	47	45.456	943	1642	12	11	11.783	7.888	36.970	0.444	1.494	0.669	0.689
109	257	14.720	8.298	1	43	98.083	2946	1659	25	23	23.786	13.757	44.173	0.336	1.729	0.578	0.667
110	36	28.472	10.560	11	48	24.971	3139	1692	7	9	9.508	4.821	52.030	0.726	1.972	0.507	0.809
111	24	22.708	12.056	8	50	27.556	277	1696	7	10	9.858	3.100	49.573	0.397	3.180	0.314	0.585
112	98	49.551	19.599	14	100	39.456	1519	1699	11	14	15.127	8.248	54.351	0.791	1.834	0.545	0.856
113	1226	24.772	12.089	1	76	188.652	22	1703	35	58	57.156	27.311	76.001	0.433	2.093	0.478	0.832
114	86	31.023	13.308	2	56	36.971	458	1739	10	12	12.681	8.635	48.405	0.791	1.469	0.681	0.869
115	93	27.301	13.223	6	58	51.355	774	1800	15	17	19.649	6.026	54.787	0.443	3.261	0.307	0.669
116	71	45.366	18.574	9	92	36.870	2723	1851	10	14	15.620	5.788	53.501	0.656	2.699	0.371	0.840
117	17	36.882	8.085	25	48	16.728	3353	1855	6	5	6.282	3.445	30.757	0.763	1.823	0.548	0.739
118	62	34.194	15.111	4	66	30.971	1070	1865	11	8	10.364	7.617	19.907	0.812	1.361	0.735	0.855
119	31	20.065	7.707	6	35	26.142	1205	1865	8	8	7.702	5.125	36.764	0.570	1.503	0.665	0.667
120	35	31.057	12.376	8	55	27.213	1215	1921	8	10	9.479	4.701	57.794	0.594	2.016	0.496	0.737
121	19	16.947	7.641	7	32	24.971	2764	1942	7	9	7.175	3.372	50.591	0.383	2.128	0.470	0.514
122	126	25.532	13.036	1	66	54.770	472	1950	14	21	21.285	7.537	64.170	0.528	2.824	0.354	0.771
123	68	30.250	13.466	4	69	37.456	2417	1962	12	12	15.147	5.716	48.256	0.609	2.650	0.377	0.795
124	48	18.354	9.346	5	41	32.627	2966	1964	9	12	11.004	5.554	54.400	0.567	1.981	0.505	0.706
125	31	17.226	10.664	3	47	33.556	1554	1985	8	10	9.366	4.214	111.395	0.346	2.222	0.450	0.544
126	51	16.765	7.625	3	32	43.213	941	1998	8	12	9.477	6.852	101.519	0.343	1.383	0.723	0.634
127	91	22.626	11.405	4	53	68.426	3599	2005	12	22	17.236	6.722	84.708	0.244	2.564	0.390	0.511
128	59	23.119	8.906	6	46	33.456	2863	2013	12	9	10.982	6.840	26.235	0.662	1.606	0.623	0.742
129	169	38.757	17.790	10	88	58.527	2806	2027	15	20	21.707	9.913	56.343	0.620	2.190	0.457	0.828
130	765	45.218	22.187	2	124	132.024	1983	2033	41	39	43.181	22.557	35.473	0.552	1.914	0.522	0.837
131	76	22.553	9.916	4	44	47.113	3702	2033	12	14	10.590	9.138	102.850	0.430	1.159	0.863	0.636
132	40	16.575	8.446	2	38	23.899	992	2042	8	6	8.079	6.304	170.266	0.880	1.282	0.780	0.920
133	204	27.980	11.883	2	60	75.497	1763	2076	19	22	22.917	11.334	45.116	0.450	2.022	0.495	0.738
134	32	15.625	7.975	2	32	40.042	633	2084	12	10	10.329	3.945	40.209	0.251	2.619	0.382	0.489
135	125	20.536	10.623	1	45	60.426	3173	2093	16	18	20.684	7.695	51.098	0.430	2.688	0.372	0.729
136	29	18.276	9.118	5	36	22.728	49	2126	7	7	8.188	4.509	39.586	0.705	1.816	0.551	0.744
137	93	12.140	8.166	1	41	60.527	96	2135	15	14	12.105	9.782	37.994	0.319	1.237	0.808	0.604
138	262	29.950	14.212	2	87	78.669	3187	2136	19	25	24.623	13.548	68.243	0.532	1.818	0.550	0.784
139	103	29.650	14.642	1	77	46.527	1640	2138	14	15	17.918	7.319	47.951	0.598	2.448	0.408	0.792
140	318	53.814	18.241	3	100	76.770	582	2140	26	19	25.992	15.578	26.939	0.678	1.669	0.599	0.864
141	30	21.233	9.149	1	42	21.314	2046	2154	5	8	7.835	4.875	80.456	0.830	1.607	0.622	0.857
142	39	24.538	9.116	3	43	25.556	2702	2176	7	9	7.973	6.228	60.819	0.750	1.280	0.781	0.788
143	39	19.410	8.914	1	45	32.385	3050	2186	8	12	13.136	3.780	62.630	0.467	3.475	0.288	0.650
144	343	58.446	21.967	10	112	77.012	122	2196	22	25	27.998	15.598	49.661	0.727	1.795	0.557	0.877
145	34	17.235	10.445	2	40	29.799	150	2198	8	11	10.109	4.282	60.949	0.481	2.361	0.424	0.667
146	146	22.712	11.224	4	60	53.113	2832	2204	15	17	17.038	10.910	58.350	0.650	1.562	0.640	0.804
147	47	41.660	16.682	6	68	29.213	892	2214	9	10	10.825	5.528	46.921	0.692	1.958	0.511	0.825
148	850	50.275	20.277	0	111	138.853	121	2240	32	50	52.783	20.504	63.783	0.554	2.574	0.388	0.856
149	43	36.512	18.111	4	79	27.799	325	2288	8	10	9.440	5.800	58.208	0.699	1.628	0.614	0.748
150	46	24.457	11.317	5	52	26.385	1629	2291	8	9	10.095	5.802	54.354	0.830	1.740	0.575	0.860
151	63	19.556	9.972	3	50	37.456	3102	2305	12	9	10.164	7.892	168.856	0.564	1.288	0.776	0.728
152	43	26.116	12.205	7	62	28.971	3945	2311	7	11	9.106	6.013	85.181	0.644	1.514	0.660	0.768
153	281	14.413	6.899	1	40	108.811	1891	2321	27	22	23.813	15.025	41.241	0.298	1.585	0.631	0.701
154	19	18.526	7.933	5	31	16.728	542	2323	6	5	5.807	4.166	31.717	0.853	1.394	0.717	0.809
155	44	27.250	11.692	0	52	28.385	2406	2377	8	10	10.249	5.466	52.932	0.686	1.875	0.533	0.786
156	19	13.737	5.404	3	23	18.142	506	2390	6	6	5.903	4.098	58.131	0.725	1.440	0.694	0.745
157	17	11.176	7.460	1	27	17.314	2293	2405	5	6	7.165	3.021	62.401	0.713	2.372	0.422	0.739
158	146	30.589	11.765	7	59	51.113	608	2420	15	16	14.164	13.124	73.891	0.702	1.079	0.927	0.804
159	504	30.341	13.481	1	62	119.296	3599	2420	22	36	35.216	18.222	73.950	0.445	1.933	0.517	0.810
160	263	40.605	15.106	2	80	73.255	3154	2428	21	23	24.033	13.933	46.720	0.616	1.725	0.580	0.831
161	78	28.513	12.096	4	52	35.799	3848	2436	10	12	13.138	7.559	54.634	0.765	1.738	0.575	0.834
162	45	25.267	8.640	4	40	28.627	1538	2438	8	11	9.318	6.149	67.166	0.690	1.516	0.660	0.732
163	96	30.500	13.153	4	60	43.113	2127	2468	15	13	15.422	7.926	45.210	0.649	1.946	0.514	0.771
164	26	20.115	11.742	2	43	27.213	3189	2473	8	10	10.993	3.012	47.961	0.441	3.650	0.274	0.612
165	16	13.375	5.524	4	22	15.899	1559	2491	5	5	5.691	3.580	52.628	0.795	1.590	0.629	0.780
166	165	43.758	20.339	2	88	72.426	1039	2522	24	21	27.922	7.524	35.926	0.395	3.711	0.269	0.701
167	35	22.143	13.884	1	60	28.385	25	2531	9	9	10.748	4.146	48.429	0.546	2.592	0.386	0.729
168	801	19.853	10.284	1	58	149.782	1265	2543	38	36	33.752	30.216	38.825	0.449	1.117	0.895	0.796
169	492	64.108	23.632	4	124	95.154	2741	2555	25	33	30.194	20.747	72.424	0.683	1.455	0.687	0.875
170	301	46.252	20.376	3	109	82.569	3190	2558	24	23	28.201	13.590	48.288	0.555	2.075	0.482	0.824
171	24	21.208	9.833	5	40	21.314	2632	2588	6	7	7.066	4.324	61.775	0.664	1.634	0.612	0.727
172	249	46.711	15.734	6	86	67.113	1416	2616	15	25	24.550	12.914	79.094	0.695	1.901	0.526	0.862
173	825	18.005	9.280	1	55	161.581	3091	2617	43	35	42.361	24.797	31.001	0.397	1.708	0.585	0.816
174	469	18.753	9.900	1	53	106.569	3209	2625	30	24	27.589	21.644	28.496	0.519	1.275	0.785	0.834
175	59	35.373	12.649	7	71	33.213	1856	2634	9	11	11.415	6.581	62.431	0.672	1.735	0.577	0.771
176	84	35.476	13.243	7	62	37.799	363	2661	11	12	13.799	7.751	53.012	0.739	1.780	0.562	0.853
177	221	14.670	7.852	0	37	88.912	3120	2665	22	22	23.971	11.739	48.551	0.351	2.042	0.490	0.690
178	51	18.980	10.057	4	37	37.213	3024	2669	10	12	12.224	5.312	55.176	0.463	2.301	0.435	0.703
179	3552	24.876	11.556	0	79	296.392	2463	2673	85	63	83.940	53.878	14.803	0.508	1.558	0.642	0.881
180	2155	45.108	25.063	1	130	347.647	602	2679	63	102	87.991	31.183	64.020	0.224	2.822	0.354	0.712
181	63	21.762	9.675	2	39	31.556	1934	2684	9	10	10.051	7.981	83.577	0.795	1.259	0.794	0.840
182	269	22.647	10.375	1	52	83.255	1701	2702	18	25	22.494	15.227	97.687	0.488	1.477	0.677	0.775
183	139	13.453	7.070	1	41	79.841	805	2706	21	18	15.641	11.315	161.922	0.274	1.382	0.723	0.560
184	62	24.242	11.915	3	51	40.042	1929	2713	11	13	11.825	6.676	45.782	0.486	1.771	0.565	0.670
185	871	27.318	12.692	0	73	124.024	2816	2730	39	36	41.620	26.646	38.249	0.712	1.562	0.640	0.887
186	79	24.114	13.051	3	53	37.456	1073	2739	11	13	12.509	8.041	58.850	0.708	1.556	0.643	0.782
187	95	27.347	11.477	6	60	52.527	1415	2745	13	19	20.480	5.906	54.595	0.433	3.467	0.288	0.712
188	19	21.579	7.625	12	47	22.142	2243	2753	9	5	8.845	2.735	26.292	0.487	3.234	0.309	0.679
189	86	37.930	15.155	8	71	41.698	1563	2765	11	16	15.809	6.926	57.645	0.622	2.282	0.438	0.789
190	28	23.786	11.949	3	44	21.556	1825	2767	7	7	7.931	4.495	49.508	0.757	1.764	0.567	0.778
191	63	23.825	14.017	3	71	38.284	3704	2768	13	12	15.859	5.058	43.384	0.540	3.135	0.319	0.759
192	175	18.486	9.747	1	43	63.941	3223	2777	15	22	19.540	11.403	64.255	0.538	1.714	0.584	0.759
193	2617	48.531	23.848	1	145	341.990	548	2784	78	116	133.269	25.003	57.751	0.281	5.330	0.188	0.757
194	97	42.237	15.715	7	80	41.456	521	2791	13	13	15.016	8.225	42.437	0.709	1.826	0.548	0.815
195	333	41.420	17.399	3	88	82.326	2556	2844	23	26	30.332	13.978	55.395	0.617	2.170	0.461	0.852
196	529	66.333	28.495	3	145	108.953	2248	2845	35	35	44.889	15.005	46.856	0.560	2.992	0.334	0.852
197	84	39.893	17.678	2	79	41.941	636	2852	13	15	16.344	6.544	54.530	0.600	2.497	0.400	0.743
198	182	70.429	24.712	11	122	57.698	1042	2856	18	17	21.597	10.730	41.332	0.687	2.013	0.497	0.865
199	37	21.297	9.871	3	43	25.556	2933	2858	9	7	8.375	5.625	45.121	0.712	1.489	0.672	0.771
200	34	26.588	10.543	1	55	28.627	923	2860	8	10	9.802	4.417	59.387	0.521	2.219	0.451	0.680
201	18	24.556	9.853	10	48	16.485	2134	2878	5	5	5.569	4.115	50.569	0.832	1.353	0.739	0.837
202	1021	23.209	11.423	0	75	156.024	2366	2887	46	40	45.704	28.443	35.419	0.527	1.607	0.622	0.832
203	30	11.533	5.600	2	25	26.971	3741	2912	8	9	8.163	4.679	40.155	0.518	1.745	0.573	0.632
204	126	19.452	9.533	1	46	55.355	3321	2922	16	15	13.587	11.807	43.004	0.517	1.151	0.869	0.735
205	16	17.188	7.494	4	30	17.314	3515	2923	7	4	6.270	3.249	15.482	0.671	1.930	0.518	0.727
206	159	50.855	18.923	3	103	51.941	777	2951	18	15	18.135	11.163	42.073	0.741	1.625	0.616	0.841
207	745	33.027	15.380	1	78	150.510	1284	2951	48	32	48.888	19.403	18.936	0.413	2.520	0.397	0.741
