 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	101	15.842	8.035	1	41	91.497	803	463	23	19	18.675	6.886	38.059	0.152	2.712	0.369	0.423
22	20	14.550	4.936	8	25	22.971	713	467	8	6	7.466	3.411	41.123	0.476	2.189	0.457	0.645
23	48	24.833	12.343	3	54	26.142	3606	484	9	7	9.165	6.668	165.123	0.883	1.375	0.728	0.865
24	25	21.560	11.529	8	49	23.556	379	508	6	9	7.855	4.052	60.739	0.566	1.938	0.516	0.704
25	36	14.944	7.805	1	34	41.113	1081	522	12	14	15.590	2.940	54.240	0.268	5.303	0.189	0.500
26	17	19.059	8.577	4	36	24.385	3331	537	8	8	8.921	2.426	41.932	0.359	3.677	0.272	0.531
27	23	19.304	11.826	1	40	20.485	3437	568	4	8	7.759	3.774	102.259	0.689	2.056	0.486	0.836
28	22	16.136	7.220	3	29	19.899	3993	575	5	7	6.377	4.393	75.769	0.698	1.452	0.689	0.786
29	19	15.947	7.685	4	28	23.556	1011	612	7	5	5.929	4.080	3.117	0.430	1.453	0.688	0.613
30	2460	36.756	20.624	1	123	251.179	3805	613	68	63	63.267	49.507	39.857	0.490	1.278	0.783	0.827
31	20	14.500	6.228	3	27	17.314	3753	633	6	5	6.392	3.984	22.560	0.838	1.604	0.623	0.833
32	63	18.921	8.914	1	43	46.284	3460	641	12	12	10.863	7.384	50.704	0.370	1.471	0.680	0.606
33	28	24.429	9.841	3	48	22.385	1510	647	7	8	7.924	4.499	55.332	0.702	1.761	0.568	0.747
34	85	29.271	12.712	1	63	42.284	111	649	12	14	14.841	7.292	60.656	0.597	2.035	0.491	0.752
35	294	69.466	28.629	7	138	84.083	252	663	20	31	30.670	12.205	59.091	0.523	2.513	0.398	0.800
36	49	19.122	10.246	4	45	36.870	3548	670	11	13	14.299	4.363	47.571	0.453	3.277	0.305	0.662
37	60	19.350	9.956	3	40	43.941	691	682	15	14	16.836	4.538	46.897	0.390	3.710	0.270	0.652
38	2421	25.653	13.622	0	89	283.806	1874	709	51	97	92.265	33.409	69.156	0.378	2.762	0.362	0.808
39	23	21.522	12.677	5	60	19.899	1606	721	7	5	6.474	4.523	27.421	0.730	1.431	0.699	0.821
40	67	19.866	8.191	2	41	40.284	3599	764	9	15	13.821	6.172	73.483	0.519	2.239	0.447	0.709
41	1151	30.215	15.221	0	92	186.995	3343	786	48	47	56.112	26.117	42.459	0.414	2.148	0.465	0.828
42	1184	54.087	23.888	2	135	158.752	1285	809	45	48	54.273	27.776	44.320	0.590	1.954	0.512	0.867
43	20	16.800	6.638	4	27	20.142	823	814	6	7	8.231	3.094	59.521	0.619	2.661	0.376	0.714
44	58	26.759	11.752	2	48	36.042	3574	826	10	13	15.988	4.619	53.085	0.561	3.461	0.289	0.763
45	84	16.845	9.238	1	39	59.456	306	852	16	19	17.451	6.129	52.246	0.299	2.847	0.351	0.535
46	28	27.286	14.045	2	55	20.728	1236	885	6	7	7.702	4.629	63.297	0.819	1.664	0.601	0.824
47	17	15.706	8.659	0	30	20.142	1270	888	6	7	8.274	2.616	51.676	0.527	3.163	0.316	0.630
48	202	36.812	15.488	3	73	70.426	1863	898	21	20	24.818	10.363	42.075	0.512	2.395	0.418	0.800
49	181	24.602	11.130	2	54	69.598	3460	898	15	23	22.519	10.234	64.348	0.470	2.201	0.454	0.754
50	1070	39.564	20.482	3	110	169.338	3457	909	31	64	61.952	21.991	72.231	0.469	2.817	0.355	0.847
51	218	34.564	16.171	5	90	67.941	3862	932	15	26	25.637	10.827	69.197	0.593	2.368	0.422	0.855
52	81	15.827	8.525	1	40	59.698	3980	942	15	19	17.352	5.943	47.575	0.286	2.920	0.343	0.547
53	217	15.673	8.362	1	40	79.740	1128	944	25	25	30.644	9.016	45.944	0.429	3.399	0.294	0.723
54	87	37.667	14.154	1	76	38.627	2075	960	11	12	11.161	9.925	39.899	0.733	1.125	0.889	0.817
55	36	14.556	8.811	2	36	41.456	80	1007	9	12	8.723	5.255	66.156	0.263	1.660	0.602	0.486
56	16	11.750	5.916	2	23	14.485	2281	1009	4	5	5.423	3.757	60.128	0.958	1.443	0.693	0.889
57	77	20.805	11.981	0	54	38.042	995	1031	14	10	13.396	7.319	18.679	0.669	1.830	0.546	0.770
58	96	22.844	9.299	1	44	56.770	2848	1068	15	17	17.909	6.825	48.733	0.374	2.624	0.381	0.671
59	16	7.312	5.941	2	20	15.899	3945	1082	5	5	5.995	3.398	135.239	0.795	1.764	0.567	0.780
60	69	23.203	9.514	7	48	49.113	252	1090	10	17	14.305	6.142	65.592	0.359	2.329	0.429	0.645
61	39	19.231	10.472	4	44	36.042	824	1138	11	11	11.365	4.369	44.671	0.377	2.601	0.384	0.565
62	249	31.695	15.818	2	80	94.569	2455	1175	27	26	29.773	10.648	45.115	0.350	2.796	0.358	0.684
63	3883	25.701	14.825	0	98	504.985	2321	1185	131	106	144.363	34.247	36.747	0.191	4.215	0.237	0.701
64	22	17.545	8.291	2	36	28.385	407	1191	8	8	7.458	3.756	48.244	0.343	1.986	0.504	0.494
65	17	11.000	6.801	0	28	17.314	3120	1255	4	7	7.200	3.006	75.055	0.713	2.395	0.418	0.773
66	107	30.327	11.194	3	59	50.770	355	1267	16	16	18.804	7.245	44.954	0.522	2.595	0.385	0.723
67	2230	43.935	20.743	0	112	237.765	439	1273	66	67	78.492	36.173	45.814	0.496	2.170	0.461	0.847
68	181	42.420	17.724	2	85	56.527	3340	1291	15	18	18.930	12.174	58.522	0.712	1.555	0.643	0.850
69	210	33.876	17.920	1	86	99.539	344	1365	31	32	42.521	6.288	44.434	0.266	6.762	0.148	0.687
70	103	29.903	13.715	0	65	50.527	3694	1394	14	18	19.932	6.580	52.667	0.507	3.029	0.330	0.814
71	69	26.304	11.179	4	58	35.799	3859	1424	10	12	12.838	6.843	54.141	0.677	1.876	0.533	0.789
72	138	52.971	23.147	5	117	58.527	3311	1434	13	22	23.907	7.350	63.711	0.506	3.253	0.307	0.805
73	469	23.716	11.381	1	57	104.225	1891	1487	27	32	35.564	16.791	53.369	0.543	2.118	0.472	0.826
74	47	15.426	7.917	1	35	33.213	3226	1507	8	13	12.233	4.892	61.775	0.535	2.501	0.400	0.734
75	58	25.759	13.138	2	54	40.042	2955	1541	11	14	14.144	5.221	51.658	0.455	2.709	0.369	0.686
76	220	35.682	19.240	2	88	73.598	3131	1554	16	23	20.750	13.500	94.295	0.510	1.537	0.651	0.763
77	164	28.012	13.048	1	56	65.355	2144	1555	14	24	20.122	10.377	69.037	0.482	1.939	0.516	0.766
78	43	12.488	5.783	4	26	31.799	3	1600	12	7	11.052	4.954	26.154	0.534	2.231	0.448	0.694
79	43	9.930	4.621	2	21	38.385	1	1611	9	12	9.965	5.494	115.797	0.367	1.814	0.551	0.551
80	34	21.029	9.644	1	47	28.142	505	1631	5	12	10.083	4.293	93.248	0.539	2.349	0.426	0.773
81	181	24.514	11.787	3	61	59.355	1348	1631	17	18	16.875	13.657	58.603	0.646	1.236	0.809	0.796
82	145	20.717	11.001	2	50	63.841	1369	1639	22	19	25.788	7.159	41.581	0.447	3.602	0.278	0.729
83	25	11.000	6.764	2	30	22.142	1361	1654	6	7	6.309	5.046	125.385	0.641	1.250	0.800	0.725
84	22	24.864	12.384	7	50	20.971	2954	1675	7	6	6.175	4.536	28.717	0.629	1.361	0.735	0.667
85	254	73.976	28.630	7	135	75.841	1878	1716	18	28	29.892	10.819	63.146	0.555	2.763	0.362	0.849
86	56	25.607	12.402	3	58	37.456	1860	1721	11	13	15.398	4.631	52.957	0.502	3.325	0.301	0.732
87	74	41.203	18.244	7	78	42.870	2682	1721	13	14	15.958	5.904	54.724	0.506	2.703	0.370	0.755
88	53	27.887	14.835	5	59	38.284	983	1724	13	11	13.262	5.089	40.850	0.454	2.606	0.384	0.688
89	179	27.374	12.420	1	72	73.012	3357	1759	21	24	25.513	8.933	53.732	0.422	2.856	0.350	0.722
90	47	24.043	11.002	7	48	31.456	1610	1766	9	12	13.684	4.373	52.876	0.597	3.129	0.320	0.790
91	84	46.881	19.536	7	84	41.456	2649	1777	12	14	16.357	6.539	51.172	0.614	2.502	0.400	0.816
92	171	25.982	14.494	2	61	66.527	3342	1806	15	19	17.597	12.373	75.042	0.486	1.422	0.703	0.760
93	106	51.057	19.737	8	101	45.941	1317	1829	12	17	17.436	7.741	56.766	0.631	2.253	0.444	0.819
94	827	24.900	13.250	0	67	145.439	587	1836	34	44	38.924	27.052	90.181	0.491	1.439	0.695	0.812
95	110	27.191	11.989	5	61	49.456	3803	1859	12	15	13.287	10.541	97.060	0.565	1.260	0.793	0.772
96	46	22.261	11.391	2	52	34.627	962	1879	11	11	13.045	4.490	50.730	0.482	2.905	0.344	0.708
97	99	29.808	12.943	4	64	40.284	22	1880	13	13	12.664	9.953	59.677	0.767	1.272	0.786	0.808
98	94	29.011	14.244	0	66	45.698	2131	1884	12	17	17.677	6.771	62.181	0.566	2.611	0.383	0.774
99	138	23.935	12.376	2	65	75.841	1977	1905	16	25	22.042	7.971	61.230	0.301	2.765	0.362	0.619
100	34	24.324	7.442	8	39	28.971	2099	1909	7	10	9.400	4.605	68.990	0.509	2.041	0.490	0.667
101	21	16.524	8.864	3	37	26.142	2969	1911	7	9	7.393	3.617	43.315	0.386	2.044	0.489	0.512
102	117	42.103	15.948	7	83	47.113	3766	1945	14	16	15.332	9.716	45.864	0.662	1.578	0.634	0.799
103	44	28.909	13.631	8	66	30.042	3	1966	9	11	11.460	4.889	49.158	0.613	2.344	0.427	0.752
104	127	24.528	10.709	3	47	48.870	3080	1974	17	13	17.981	8.993	32.801	0.668	2.000	0.500	0.825
105	74	34.243	14.664	2	60	44.284	2892	2005	11	16	16.265	5.793	58.077	0.474	2.808	0.356	0.705
106	67	20.896	8.625	1	45	33.213	946	2013	12	9	10.489	8.133	15.857	0.763	1.290	0.775	0.812
107	61	34.295	14.496	5	73	33.799	379	2068	9	10	9.873	7.867	49.405	0.671	1.255	0.797	0.808
108	507	56.651	29.248	3	151	106.569	1713	2083	27	33	34.559	18.679	56.750	0.561	1.850	0.540	0.852
109	123	19.203	9.991	2	47	71.598	926	2089	17	21	20.627	7.592	50.544	0.302	2.717	0.368	0.601
110	214	50.262	22.203	7	120	64.426	303	2095	19	20	21.430	12.714	50.945	0.648	1.686	0.593	0.823
111	102	42.137	16.246	5	82	48.527	75	2106	15	14	17.340	7.490	46.595	0.544	2.315	0.432	0.753
112	100	30.380	13.476	3	73	40.284	498	2133	12	14	13.300	9.573	46.980	0.774	1.389	0.720	0.833
113	140	23.636	10.098	5	48	52.527	1996	2136	16	16	17.532	10.167	33.376	0.638	1.724	0.580	0.800
114	178	61.247	22.466	8	110	55.698	711	2162	15	19	21.146	10.718	58.698	0.721	1.973	0.507	0.852
115	46	25.696	12.321	3	53	31.213	3693	2163	10	10	12.019	4.873	48.712	0.593	2.466	0.405	0.754
116	47	22.660	10.929	8	51	32.627	571	2173	10	11	12.934	4.627	50.246	0.555	2.796	0.358	0.718
117	453	20.435	10.269	1	65	116.468	3204	2209	21	40	41.885	13.771	70.076	0.420	3.042	0.329	0.802
118	33	21.485	10.201	1	49	26.142	2135	2268	11	5	9.242	4.546	9.196	0.607	2.033	0.492	0.767
119	21	14.905	9.181	2	33	20.971	3769	2278	7	7	7.834	3.413	45.869	0.600	2.295	0.436	0.667
120	26	20.962	10.713	2	44	20.728	869	2294	6	7	7.199	4.599	78.570	0.760	1.565	0.639	0.765
121	199	31.000	14.175	2	66	76.669	2907	2308	24	20	28.868	8.777	36.926	0.425	3.289	0.304	0.750
122	1783	34.390	19.241	0	91	250.735	3044	2308	53	78	73.267	30.985	64.081	0.356	2.365	0.423	0.805
123	27	22.444	11.814	4	46	23.314	2052	2328	6	8	7.170	4.794	55.252	0.624	1.496	0.669	0.740
124	289	40.709	19.727	1	93	80.669	1055	2348	21	26	26.180	14.055	57.754	0.558	1.863	0.537	0.811
125	509	43.475	20.369	2	111	100.569	1670	2358	29	33	38.675	16.757	51.184	0.632	2.308	0.433	0.870
126	189	41.852	15.009	5	87	59.012	1974	2404	19	19	22.399	10.743	46.551	0.682	2.085	0.480	0.838
127	38	18.947	9.888	7	45	32.627	1277	2405	11	10	11.790	4.104	37.551	0.449	2.873	0.348	0.650
128	18	10.444	3.312	4	16	16.728	2287	2425	6	5	6.408	3.576	38.971	0.808	1.792	0.558	0.783
129	80	22.450	9.354	4	44	37.456	3917	2436	11	13	13.190	7.723	52.392	0.717	1.708	0.586	0.792
130	43	26.419	10.749	6	47	31.213	2341	2442	8	11	10.839	5.051	69.300	0.555	2.146	0.466	0.677
131	117	22.291	12.413	2	52	76.326	283	2456	19	25	24.466	6.089	52.849	0.252	4.018	0.249	0.584
132	143	61.993	24.554	8	119	57.841	922	2457	18	19	23.555	7.730	47.865	0.537	3.047	0.328	0.797
133	486	29.265	14.856	1	73	106.326	409	2474	35	25	37.720	16.405	25.083	0.540	2.299	0.435	0.827
134	180	26.744	13.773	1	62	92.912	1304	2508	26	27	33.144	6.915	48.031	0.262	4.793	0.209	0.623
135	40	29.400	11.003	7	50	24.971	1071	2558	7	9	9.380	5.429	59.078	0.806	1.728	0.579	0.833
136	26	21.308	9.707	2	44	26.971	854	2562	7	9	8.726	3.794	56.332	0.449	2.300	0.435	0.619
137	24	16.583	6.756	5	28	26.142	2184	2577	7	9	8.663	3.527	54.445	0.441	2.456	0.407	0.615
138	20	15.400	7.236	5	38	24.142	1177	2590	7	8	8.229	3.095	49.329	0.431	2.659	0.376	0.571
139	49	29.102	12.495	7	64	32.870	952	2604	10	12	14.275	4.370	52.684	0.570	3.266	0.306	0.721
140	109	15.771	6.834	3	31	68.184	2254	2606	16	16	14.481	9.584	34.759	0.295	1.511	0.662	0.594
141	231	56.351	24.288	5	118	66.083	1946	2613	21	22	26.922	10.925	43.599	0.665	2.464	0.406	0.865
142	271	40.030	17.822	4	87	71.598	1092	2624	18	25	25.335	13.620	61.106	0.664	1.860	0.538	0.850
143	78	13.782	8.605	1	37	39.456	194	2628	12	12	11.934	8.322	55.226	0.630	1.434	0.697	0.732
144	31	17.129	10.704	1	47	23.556	2885	2649	6	9	9.139	4.319	62.021	0.702	2.116	0.473	0.775
145	1029	38.710	23.471	2	137	159.338	2670	2656	40	50	42.631	30.733	63.014	0.509	1.387	0.721	0.801
146	96	35.708	15.396	7	78	44.284	2835	2656	14	14	16.117	7.584	43.664	0.615	2.125	0.471	0.777
147	245	25.592	10.327	2	54	78.083	1212	2685	20	24	20.104	15.516	76.579	0.505	1.296	0.772	0.744
148	178	55.315	23.785	2	120	60.527	1040	2722	18	19	24.751	9.157	51.240	0.611	2.703	0.370	0.850
149	40	24.850	12.849	2	64	29.314	1860	2743	7	10	8.918	5.711	73.123	0.585	1.562	0.640	0.727
150	69	16.754	8.769	2	43	36.627	2025	2777	8	14	13.185	6.663	80.791	0.646	1.979	0.505	0.789
151	151	35.384	13.715	3	69	49.113	1754	2789	14	17	17.270	11.133	63.127	0.787	1.551	0.645	0.868
152	62	23.790	8.981	3	43	29.799	3606	2812	9	10	9.048	8.725	73.396	0.877	1.037	0.964	0.879
153	20	20.550	12.742	4	42	18.728	369	2833	7	5	6.575	3.873	27.145	0.717	1.698	0.589	0.741
154	86	21.384	7.491	2	41	36.627	3650	2835	10	13	12.950	8.456	70.158	0.806	1.531	0.653	0.839
155	31	17.968	10.018	1	34	34.042	2843	2974	12	9	11.836	3.335	43.677	0.336	3.549	0.282	0.569
156	77	15.117	8.830	0	35	55.698	1940	2976	15	14	16.449	5.960	40.999	0.312	2.760	0.362	0.602
157	68	23.574	9.704	5	47	40.042	1920	2980	13	12	14.192	6.101	36.989	0.533	2.326	0.430	0.743
