 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
83	17	23.765	8.541	10	42	19.314	1507	364	8	4	6.560	3.299	7.051	0.573	1.988	0.503	0.694
84	1160	16.272	8.292	0	44	204.309	3424	374	47	40	48.044	30.742	148.112	0.349	1.563	0.640	0.810
85	4797	47.960	25.350	0	141	421.002	1388	383	94	95	94.003	64.973	110.547	0.340	1.447	0.691	0.707
86	246	74.882	22.687	5	126	63.355	3219	398	17	22	19.891	15.746	65.913	0.770	1.263	0.792	0.869
87	1815	28.467	12.821	0	69	209.037	2549	409	55	51	59.000	39.168	141.791	0.522	1.506	0.664	0.864
88	244	12.225	6.710	0	46	73.598	519	425	24	19	25.066	12.394	148.189	0.566	2.022	0.494	0.800
89	226	46.876	18.119	4	87	64.426	2948	425	19	18	20.273	14.194	146.847	0.684	1.428	0.700	0.854
90	24	21.500	7.656	3	31	21.314	1873	430	6	7	5.824	5.247	134.105	0.664	1.110	0.901	0.738
91	663	53.077	28.073	2	129	113.640	3560	444	32	30	30.346	27.818	161.699	0.645	1.091	0.917	0.870
92	103	24.748	11.302	1	55	46.284	620	445	15	13	17.162	7.642	141.517	0.604	2.246	0.445	0.769
93	37	19.838	7.053	8	37	30.142	3690	455	9	9	8.060	5.845	19.864	0.512	1.379	0.725	0.661
94	30	14.467	7.195	4	32	36.627	1349	469	8	10	6.342	6.023	57.388	0.281	1.053	0.950	0.500
95	132	21.970	10.947	1	46	46.770	244	473	17	14	18.037	9.318	142.586	0.758	1.936	0.517	0.843
96	44	17.159	7.619	4	31	31.799	1181	473	8	10	9.903	5.657	114.649	0.547	1.750	0.571	0.704
97	92	37.576	11.499	9	63	44.527	3656	473	13	12	11.921	9.826	155.513	0.583	1.213	0.824	0.748
98	68	35.412	11.437	13	63	31.799	3004	488	9	10	11.073	7.819	131.190	0.845	1.416	0.706	0.895
99	42	27.857	12.460	4	51	26.385	3636	495	9	8	7.896	6.773	29.120	0.758	1.166	0.858	0.800
100	49	26.755	10.748	3	50	31.556	1436	497	11	8	9.747	6.401	164.194	0.618	1.523	0.657	0.766
101	10301	25.194	13.073	0	85	657.938	1758	500	181	147	200.160	65.526	141.596	0.299	3.055	0.327	0.764
102	68	11.588	6.765	1	31	64.184	2400	501	11	19	12.086	7.164	95.401	0.207	1.687	0.593	0.474
103	712	17.933	11.456	0	71	180.652	3498	504	35	43	34.908	25.970	114.256	0.274	1.344	0.744	0.701
104	4707	26.704	12.132	0	77	442.801	57	507	71	120	107.161	55.927	102.027	0.302	1.916	0.522	0.759
105	17	12.235	6.270	2	24	19.314	2411	507	7	5	6.768	3.198	5.527	0.573	2.116	0.473	0.654
106	41	17.390	9.159	5	41	39.456	2417	511	12	8	9.827	5.312	176.841	0.331	1.850	0.541	0.529
107	32	16.906	9.471	2	44	24.971	1955	524	10	6	9.326	4.369	158.282	0.645	2.135	0.468	0.762
108	19	9.895	4.864	3	23	20.728	1854	529	7	6	5.857	4.130	132.510	0.556	1.418	0.705	0.633
109	16354	45.401	35.196	0	163	1003.928	1275	538	290	132	254.500	81.818	7.065	0.204	3.111	0.321	0.582
110	19	24.526	9.033	11	43	15.899	2195	540	4	6	5.936	4.076	79.767	0.944	1.456	0.687	0.884
111	76	42.974	14.969	10	78	34.627	3057	541	10	11	10.947	8.839	43.707	0.796	1.239	0.807	0.854
112	36	14.139	5.227	4	25	35.556	1966	550	9	11	7.256	6.317	97.994	0.358	1.149	0.871	0.522
113	62	13.500	6.586	2	31	34.627	3478	563	9	11	12.258	6.440	121.213	0.650	1.903	0.525	0.775
114	351	29.447	13.936	2	75	99.397	1093	567	27	23	24.201	18.466	145.864	0.446	1.311	0.763	0.776
115	44	28.182	11.550	3	50	26.142	3030	569	8	8	9.333	6.003	139.157	0.809	1.555	0.643	0.838
116	114	60.140	22.696	1	98	44.284	1126	579	17	9	16.479	8.808	4.594	0.730	1.871	0.535	0.880
117	51	29.157	12.444	8	51	27.556	3125	579	8	9	9.877	6.575	132.758	0.844	1.502	0.666	0.879
118	26	19.423	7.140	3	30	18.728	1178	593	6	6	6.417	5.159	177.228	0.932	1.244	0.804	0.852
119	44	36.205	13.519	4	65	25.556	2206	601	8	8	8.094	6.921	128.598	0.847	1.169	0.855	0.846
120	99	44.576	24.041	3	119	38.042	1148	608	11	13	12.791	9.855	108.330	0.860	1.298	0.770	0.876
121	31	24.742	10.453	5	48	20.142	247	611	7	6	7.348	5.372	41.483	0.960	1.368	0.731	0.873
122	2348	44.079	21.875	0	119	282.149	2394	611	64	86	89.477	33.412	119.209	0.371	2.678	0.373	0.740
123	291	16.897	9.346	1	47	74.770	2025	615	22	22	23.670	15.653	145.913	0.654	1.512	0.661	0.828
124	18	24.722	12.713	4	48	16.728	2785	618	6	5	5.577	4.109	36.114	0.808	1.357	0.737	0.800
125	2517	36.395	19.159	0	99	225.522	3812	618	61	61	63.741	50.277	131.492	0.622	1.268	0.789	0.905
126	154	18.299	9.377	0	46	62.184	1613	620	17	18	15.876	12.350	116.096	0.500	1.286	0.778	0.718
127	89	18.876	10.661	2	56	45.698	3874	620	14	13	14.873	7.619	139.754	0.536	1.952	0.512	0.730
128	16	9.438	4.516	4	19	16.142	2713	626	6	5	5.138	3.965	5.028	0.772	1.296	0.772	0.744
129	5054	25.435	13.729	0	81	438.316	42	629	123	73	128.907	49.919	161.637	0.331	2.582	0.387	0.844
130	120	20.475	9.345	3	43	57.941	3482	644	17	14	14.693	10.399	143.985	0.449	1.413	0.708	0.694
131	65	31.923	9.868	11	55	31.799	1657	652	9	11	9.963	8.307	105.537	0.808	1.199	0.834	0.823
132	55	18.636	10.561	2	39	48.527	1956	653	12	16	16.064	4.359	119.411	0.293	3.685	0.271	0.537
133	156	53.301	17.851	8	101	47.113	2304	662	15	15	16.326	12.167	139.374	0.883	1.342	0.745	0.897
134	2125	14.048	7.711	0	48	365.889	1966	663	89	55	83.611	32.360	19.940	0.199	2.584	0.387	0.694
135	177	50.887	19.791	3	101	59.598	1164	667	21	16	22.512	10.011	151.480	0.626	2.249	0.445	0.810
136	23	29.000	9.723	9	51	22.971	9	675	8	7	7.732	3.788	136.626	0.548	2.041	0.490	0.639
137	56	48.429	17.047	11	83	29.213	3205	697	11	8	10.345	6.892	163.215	0.825	1.501	0.666	0.824
138	49	22.265	9.880	4	41	35.213	1851	707	13	9	13.239	4.713	153.213	0.497	2.809	0.356	0.710
139	7274	33.636	17.596	0	119	456.801	89	708	111	111	109.877	84.290	127.552	0.438	1.304	0.767	0.848
140	82	26.902	14.080	5	65	36.971	3509	708	12	10	11.528	9.057	175.299	0.754	1.273	0.786	0.837
141	40	31.300	12.980	5	65	30.728	2841	719	12	6	9.339	5.453	164.912	0.532	1.712	0.584	0.727
142	23	10.435	4.718	3	20	28.142	3192	719	8	8	6.280	4.663	127.577	0.365	1.347	0.743	0.517
143	1634	56.783	30.405	0	131	201.037	3783	734	46	65	56.659	36.719	100.019	0.508	1.543	0.648	0.787
144	75	49.880	17.222	2	94	33.799	2294	740	10	11	12.321	7.750	119.560	0.825	1.590	0.629	0.867
145	941	34.182	13.815	2	80	153.439	1280	754	39	38	35.786	33.480	144.561	0.502	1.069	0.936	0.852
146	1275	18.184	9.158	0	60	181.480	1966	759	49	44	40.805	39.784	81.494	0.486	1.026	0.975	0.840
147	18	21.667	9.804	5	41	19.899	1569	782	6	6	5.815	3.941	38.228	0.571	1.475	0.678	0.706
148	149	13.235	6.758	0	34	92.083	1105	786	16	21	15.645	12.126	90.203	0.221	1.290	0.775	0.580
149	95	20.179	11.013	2	56	43.213	2777	787	14	12	14.210	8.512	142.633	0.639	1.669	0.599	0.779
150	154	19.110	9.209	1	45	56.284	2318	792	20	14	17.797	11.018	159.946	0.611	1.615	0.619	0.764
151	34	8.176	3.778	2	19	24.971	2401	793	8	8	7.624	5.678	36.557	0.685	1.343	0.745	0.708
152	582	43.271	21.342	2	124	122.953	3501	793	37	32	41.307	17.939	143.017	0.484	2.303	0.434	0.800
153	79	13.152	7.293	1	30	55.941	2409	794	16	11	13.208	7.616	12.719	0.317	1.734	0.577	0.562
154	20	27.850	12.402	8	53	22.971	1410	798	8	7	9.090	2.801	149.923	0.476	3.245	0.308	0.656
155	658	35.185	14.552	1	80	128.225	1621	801	32	40	41.502	20.187	119.694	0.503	2.056	0.486	0.823
156	233	46.258	18.399	4	93	72.083	1075	809	21	20	24.804	11.960	136.026	0.564	2.074	0.482	0.788
157	628	21.779	10.662	1	68	116.811	2962	809	37	30	41.563	19.238	148.094	0.578	2.160	0.463	0.848
158	33	17.242	7.702	5	31	27.556	2050	821	9	8	8.951	4.694	136.305	0.546	1.907	0.524	0.647
159	62	24.129	9.040	4	47	38.042	2068	830	13	10	11.357	6.951	148.309	0.538	1.634	0.612	0.701
160	46	36.957	10.259	18	60	25.556	2136	832	8	8	9.608	6.096	138.150	0.885	1.576	0.634	0.876
161	23	28.957	12.956	5	50	17.899	127	833	7	4	6.786	4.315	169.722	0.902	1.573	0.636	0.902
162	87	20.598	10.578	2	50	49.698	1474	840	18	9	18.351	6.036	167.112	0.443	3.040	0.329	0.747
163	76	58.197	11.714	22	79	33.213	2142	845	11	9	10.983	8.811	150.221	0.866	1.247	0.802	0.884
164	52	13.654	6.854	3	31	29.213	972	857	10	9	9.366	7.069	17.731	0.766	1.325	0.755	0.770
165	855	50.377	26.240	3	119	145.581	821	860	48	29	45.357	24.001	172.063	0.507	1.890	0.529	0.843
166	1686	49.487	25.357	0	149	198.309	3489	868	67	47	59.598	36.020	167.898	0.539	1.655	0.604	0.821
167	86	16.198	9.583	2	50	60.770	980	872	19	11	15.221	7.194	4.479	0.293	2.116	0.473	0.557
168	3317	53.040	27.614	1	153	356.191	3019	882	129	48	116.100	36.377	175.972	0.329	3.192	0.313	0.771
169	292	50.315	24.170	1	115	79.497	2555	932	27	18	26.797	13.874	157.345	0.581	1.931	0.518	0.837
170	1017	34.131	19.985	0	114	206.409	1400	939	59	50	66.846	19.371	137.522	0.300	3.451	0.290	0.677
171	34	35.118	12.416	9	58	22.971	679	942	8	7	7.659	5.653	177.129	0.810	1.355	0.738	0.782
172	34	15.294	7.736	1	32	44.042	1626	951	10	13	8.194	5.283	109.897	0.220	1.551	0.645	0.400
173	438	26.687	13.433	3	67	111.640	2598	955	29	31	33.807	16.496	46.481	0.442	2.049	0.488	0.717
174	751	26.993	16.195	1	79	159.095	3830	955	47	32	44.065	21.700	10.704	0.373	2.031	0.492	0.712
175	987	66.788	32.969	3	151	177.581	272	960	55	38	58.633	21.433	146.371	0.393	2.736	0.366	0.809
176	73	48.658	15.897	12	87	34.385	1905	963	10	11	11.638	7.987	114.250	0.776	1.457	0.686	0.849
177	195	42.697	15.901	3	87	54.184	2672	965	16	19	18.371	13.515	116.850	0.835	1.359	0.736	0.886
178	120	40.783	14.180	8	70	49.113	3335	975	16	14	14.391	10.617	170.336	0.625	1.355	0.738	0.759
179	32	18.062	10.432	5	46	33.456	1339	977	12	7	11.376	3.582	19.458	0.359	3.176	0.315	0.561
180	289	47.107	20.990	4	116	73.255	2822	982	25	19	25.793	14.266	150.256	0.677	1.808	0.553	0.846
181	118	22.271	11.329	1	55	51.113	2296	989	19	12	16.472	9.121	166.351	0.568	1.806	0.554	0.761
182	598	37.714	16.518	4	90	135.539	2497	990	32	35	37.727	20.182	45.306	0.409	1.869	0.535	0.749
183	40	10.225	5.250	0	20	31.799	728	992	7	11	9.615	5.297	94.006	0.497	1.815	0.551	0.690
184	2865	45.057	23.309	0	116	257.279	1680	993	85	59	88.233	41.343	156.236	0.544	2.134	0.469	0.867
185	62	28.113	11.282	5	57	38.627	3838	1003	16	8	14.247	5.541	164.957	0.522	2.571	0.389	0.738
186	86	13.500	6.963	0	35	55.941	2649	1010	18	12	12.909	8.483	170.554	0.345	1.522	0.657	0.591
187	20	23.450	9.128	9	46	19.556	993	1016	6	7	6.542	3.892	137.971	0.657	1.681	0.595	0.714
188	16	15.375	7.042	5	26	19.314	2663	1019	7	5	7.196	2.831	27.685	0.539	2.542	0.393	0.653
189	32	29.562	11.766	5	51	24.728	405	1022	8	7	9.198	4.430	142.277	0.658	2.077	0.482	0.762
190	28	13.643	5.883	3	25	22.971	2611	1022	8	7	8.093	4.405	141.975	0.667	1.837	0.544	0.757
191	82	10.341	6.907	1	31	43.698	3763	1025	12	12	11.939	8.745	115.860	0.540	1.365	0.732	0.722
192	11340	39.922	23.406	0	132	704.080	1461	1035	167	136	139.662	103.382	144.725	0.287	1.351	0.740	0.694
193	2987	32.913	21.068	0	108	403.061	1859	1047	66	103	92.462	41.132	106.123	0.231	2.248	0.445	0.646
194	22	26.045	11.454	4	47	18.728	3646	1049	7	5	6.878	4.072	161.520	0.788	1.689	0.592	0.772
195	72	15.542	7.524	2	36	44.042	3735	1057	12	14	14.799	6.195	119.966	0.466	2.389	0.419	0.699
196	55	33.545	14.630	4	67	27.799	3489	1059	9	9	9.437	7.421	130.085	0.894	1.272	0.786	0.853
197	410	41.256	18.318	0	88	113.882	1631	1063	42	24	43.331	12.047	155.513	0.397	3.597	0.278	0.731
198	127	19.071	8.790	4	42	56.426	2420	1067	19	17	21.176	7.636	138.631	0.501	2.773	0.361	0.758
199	28	14.786	8.681	2	32	23.556	109	1069	8	7	7.543	4.726	31.120	0.634	1.596	0.627	0.727
200	314	25.194	10.828	1	61	85.497	3185	1069	23	21	21.652	18.465	156.367	0.540	1.173	0.853	0.827
201	2028	50.250	30.507	0	156	228.208	3398	1069	75	53	79.373	32.532	157.997	0.489	2.440	0.410	0.806
202	17	14.471	6.838	4	27	15.071	1673	1072	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
203	1005	17.793	9.370	0	52	172.995	3028	1073	44	38	45.278	28.261	140.832	0.422	1.602	0.624	0.826
204	18	13.944	5.805	2	24	18.728	98	1076	5	7	6.845	3.348	82.796	0.645	2.044	0.489	0.692
205	19	15.263	7.922	5	33	19.899	1825	1076	4	8	8.416	2.874	99.744	0.603	2.928	0.342	0.760
206	35	40.286	12.285	14	63	25.799	185	1081	9	8	8.009	5.564	141.323	0.661	1.439	0.695	0.729
207	1386	48.446	26.525	1	132	186.409	3628	1083	58	48	50.741	34.779	27.137	0.501	1.459	0.685	0.816
208	2587	48.349	28.471	0	138	223.480	2009	1090	50	74	76.230	43.210	108.602	0.651	1.764	0.567	0.908
209	823	24.679	11.939	1	62	136.225	1717	1092	29	45	41.674	25.145	105.562	0.557	1.657	0.603	0.841
210	627	14.660	7.549	0	41	166.853	1378	1098	35	37	33.386	23.912	127.122	0.283	1.396	0.716	0.705
211	297	40.875	16.821	4	96	75.255	2789	1105	23	24	27.271	13.866	133.479	0.659	1.967	0.508	0.824
212	308	38.851	16.529	0	81	69.841	3908	1111	23	21	25.041	15.660	36.726	0.793	1.599	0.625	0.898
213	731	64.213	29.532	0	124	134.711	3530	1119	42	31	34.940	26.638	36.394	0.506	1.312	0.762	0.791
214	291	14.680	7.242	1	38	99.983	3476	1122	22	25	22.687	16.332	128.586	0.366	1.389	0.720	0.689
215	805	48.194	21.692	1	121	153.924	3936	1129	52	42	58.807	17.429	140.371	0.427	3.374	0.296	0.757
216	588	13.726	7.760	0	40	121.296	902	1131	32	36	30.351	24.667	117.234	0.502	1.230	0.813	0.783
217	22	27.045	13.340	1	50	18.142	2933	1134	5	7	6.978	4.014	126.937	0.840	1.739	0.575	0.815
218	139	59.676	21.477	1	111	46.870	1191	1135	14	15	14.847	11.920	139.851	0.795	1.246	0.803	0.866
219	72	10.542	8.966	0	41	77.012	3576	1136	15	15	12.058	7.603	137.477	0.153	1.586	0.631	0.450
220	198	35.126	14.515	3	77	65.012	3613	1136	22	19	26.504	9.512	137.863	0.589	2.786	0.359	0.830
221	28	26.143	13.285	4	53	19.899	796	1140	6	6	6.494	5.490	125.538	0.889	1.183	0.845	0.875
222	408	28.890	15.363	2	81	118.953	1196	1140	27	34	27.931	18.599	41.997	0.362	1.502	0.666	0.685
223	43	19.070	8.489	2	39	39.799	3110	1140	8	15	11.083	4.940	111.022	0.341	2.244	0.446	0.570
224	614	14.091	7.290	0	40	150.510	1668	1144	32	30	29.258	26.720	122.641	0.341	1.095	0.913	0.779
225	70	19.514	9.515	2	39	39.799	3905	1148	10	14	14.099	6.322	55.934	0.555	2.230	0.448	0.711
226	62	28.581	13.887	1	59	43.698	785	1151	14	13	14.938	5.284	141.426	0.408	2.827	0.354	0.649
227	1655	25.646	11.001	0	65	189.723	1803	1156	54	44	53.646	39.280	155.833	0.578	1.366	0.732	0.887
228	450	12.927	6.476	0	41	139.054	2172	1165	33	29	31.029	18.465	144.082	0.292	1.680	0.595	0.688
229	365	36.600	14.946	4	80	95.983	132	1170	25	27	29.223	15.903	128.774	0.498	1.838	0.544	0.808
230	112	45.955	18.728	6	81	53.698	1169	1172	19	13	18.151	7.856	151.062	0.488	2.310	0.433	0.723
231	408	49.169	20.159	2	98	91.497	3064	1173	30	24	32.870	15.804	149.110	0.612	2.080	0.481	0.846
232	371	42.431	17.209	1	90	105.154	3909	1173	19	39	39.109	12.078	106.188	0.422	3.238	0.309	0.736
233	2659	37.804	18.925	1	97	248.250	432	1193	70	62	70.860	47.778	142.889	0.542	1.483	0.674	0.889
234	7505	49.537	31.614	0	150	583.227	1211	1194	144	106	128.270	74.496	145.738	0.277	1.722	0.581	0.737
235	82	42.732	13.959	8	70	41.799	2208	1197	13	11	13.237	7.887	154.463	0.590	1.678	0.596	0.763
236	225	46.316	13.864	4	87	58.770	2707	1201	20	17	21.538	13.301	143.121	0.819	1.619	0.618	0.896
237	33	34.545	13.208	5	65	20.728	171	1219	7	6	7.783	5.399	153.188	0.965	1.442	0.694	0.892
238	100	23.000	9.522	2	44	49.698	3769	1231	14	13	14.436	8.820	147.783	0.509	1.637	0.611	0.738
239	14903	21.668	12.023	0	77	648.867	2134	1250	209	122	189.742	100.005	163.129	0.445	1.897	0.527	0.900
240	360	53.028	22.349	9	107	84.326	1563	1263	28	22	26.375	17.379	18.511	0.636	1.518	0.659	0.805
241	1143	35.871	16.606	2	104	164.409	4	1268	46	51	61.957	23.489	131.099	0.531	2.638	0.379	0.837
242	2056	68.076	32.343	2	173	251.179	431	1269	51	90	89.681	29.190	114.623	0.410	3.072	0.325	0.792
