 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	24	50.792	16.347	15	77	20.728	1200	111	7	6	6.202	4.927	21.143	0.702	1.259	0.794	0.750
32	1441	39.490	18.619	1	106	193.723	2781	112	42	52	49.144	37.334	79.084	0.483	1.316	0.760	0.830
33	16464	34.292	23.762	0	138	886.833	384	117	247	142	213.617	98.132	12.557	0.263	2.177	0.459	0.693
34	109	16.349	9.008	2	38	49.698	910	125	17	11	15.533	8.934	4.962	0.555	1.739	0.575	0.736
35	1792	29.462	16.480	1	106	235.664	453	126	59	67	72.298	31.559	52.625	0.405	2.291	0.437	0.806
36	70	27.414	11.009	1	48	31.799	2949	132	10	10	9.657	9.229	59.949	0.870	1.046	0.956	0.864
37	677	44.594	18.848	2	96	109.640	3711	132	38	30	32.956	26.155	6.985	0.708	1.260	0.794	0.867
38	228	27.570	13.947	3	69	88.083	667	147	33	14	29.222	9.934	7.620	0.369	2.941	0.340	0.678
39	60	29.517	11.069	5	59	30.142	699	154	9	9	9.950	7.678	37.415	0.830	1.296	0.772	0.857
40	118	56.508	14.867	27	93	43.213	3417	155	12	14	14.371	10.455	118.225	0.794	1.375	0.727	0.864
41	556	40.480	16.425	3	85	100.811	1987	167	31	31	34.071	20.778	49.526	0.687	1.640	0.610	0.871
42	362	15.453	7.627	1	39	107.640	2507	168	29	22	26.710	17.256	18.329	0.393	1.548	0.646	0.764
43	9510	33.957	21.077	0	131	602.441	2977	178	133	148	153.626	78.818	123.747	0.329	1.949	0.513	0.771
44	1226	23.307	12.159	0	63	236.208	2804	181	79	38	73.385	21.271	18.726	0.276	3.450	0.290	0.668
45	131	16.206	9.297	0	52	59.941	970	209	17	14	14.310	11.655	43.314	0.458	1.228	0.814	0.736
46	535	13.540	7.719	1	41	113.983	3648	212	30	29	29.757	22.892	38.368	0.517	1.300	0.769	0.814
47	1737	48.291	27.527	0	133	179.823	1223	227	49	56	59.104	37.419	50.775	0.675	1.580	0.633	0.903
48	37	17.946	8.233	1	35	34.870	68	238	8	11	8.139	5.788	75.816	0.382	1.406	0.711	0.565
49	996	42.655	17.056	1	93	160.752	1	240	38	47	38.673	32.791	90.682	0.484	1.179	0.848	0.807
50	94	18.723	8.034	1	35	43.113	2259	242	16	12	16.969	7.053	148.026	0.636	2.406	0.416	0.777
51	4651	27.335	12.654	0	78	323.806	2279	247	96	76	88.387	66.999	14.149	0.557	1.319	0.758	0.870
52	160	56.769	23.418	1	115	50.284	3404	250	19	12	18.334	11.111	174.951	0.795	1.650	0.606	0.889
53	44	16.295	10.183	1	37	29.799	359	260	8	10	10.860	5.159	112.648	0.623	2.105	0.475	0.727
54	68	14.206	8.086	3	40	42.042	3379	268	12	11	12.001	7.215	39.877	0.483	1.663	0.601	0.694
55	619	54.738	21.904	4	101	112.468	551	277	39	28	36.012	21.885	28.258	0.615	1.645	0.608	0.831
56	791	35.936	20.693	1	85	117.296	2815	278	33	39	40.761	24.708	58.638	0.722	1.650	0.606	0.897
57	4062	22.462	11.589	0	73	351.990	1922	293	83	73	79.575	64.994	36.645	0.412	1.224	0.817	0.859
58	2717	20.742	12.757	0	79	367.889	2073	295	66	86	94.184	36.730	60.667	0.252	2.564	0.390	0.743
59	4433	37.461	28.482	0	144	319.865	1	307	73	90	91.580	61.632	68.307	0.544	1.486	0.673	0.866
60	62	16.274	8.967	0	37	54.627	3916	317	13	14	9.570	8.248	141.534	0.261	1.160	0.862	0.504
61	16	25.438	14.033	8	60	15.899	1668	318	5	5	4.822	4.225	105.767	0.795	1.142	0.876	0.800
62	387	31.021	13.757	2	60	86.083	1393	334	25	25	28.483	17.300	48.116	0.656	1.646	0.607	0.858
63	1207	47.459	22.792	1	117	173.924	3375	338	56	36	53.509	28.720	6.154	0.501	1.863	0.537	0.807
64	1943	36.727	18.454	0	101	218.936	654	350	52	57	53.553	46.195	66.127	0.509	1.159	0.863	0.851
65	39	23.513	11.951	0	47	26.142	1548	352	9	7	8.174	6.075	10.460	0.717	1.346	0.743	0.804
66	914	13.920	7.997	0	55	217.137	340	361	43	49	44.637	26.071	52.484	0.244	1.712	0.584	0.653
67	29	22.034	9.194	7	42	21.314	982	365	5	8	8.047	4.589	66.195	0.802	1.754	0.570	0.866
68	246	21.301	8.821	3	44	78.669	209	369	28	19	29.900	10.475	155.807	0.500	2.854	0.350	0.760
69	282	21.145	9.521	2	47	79.841	3124	369	27	18	25.217	14.239	7.423	0.556	1.771	0.565	0.788
70	150	42.200	19.451	5	84	54.284	3840	369	18	13	16.835	11.344	159.890	0.640	1.484	0.674	0.809
71	29	11.069	6.771	1	28	28.627	3024	372	8	10	7.763	4.756	121.536	0.445	1.632	0.613	0.586
72	483	45.480	18.666	4	102	114.569	2629	379	24	38	39.422	15.600	68.119	0.462	2.527	0.396	0.750
73	1642	69.163	44.232	1	159	172.752	3468	382	49	55	56.908	36.737	125.728	0.691	1.549	0.646	0.915
74	17	8.706	3.016	4	15	18.142	840	384	6	6	6.878	3.147	49.297	0.649	2.186	0.458	0.667
75	1977	27.936	12.650	1	75	200.752	1497	388	60	46	62.435	40.317	22.426	0.616	1.549	0.646	0.904
76	33	33.303	10.623	14	49	22.728	425	394	8	6	7.222	5.818	14.773	0.803	1.241	0.806	0.825
77	22	12.273	5.742	2	25	30.971	850	401	8	11	10.736	2.609	128.296	0.288	4.115	0.243	0.494
78	25	16.200	6.042	6	26	18.728	506	407	7	5	6.697	4.753	156.289	0.896	1.409	0.710	0.847
79	2180	45.154	23.468	0	111	226.108	3010	409	57	71	73.758	37.632	61.266	0.536	1.960	0.510	0.851
80	141	18.177	9.348	1	44	57.941	1951	413	15	15	14.224	12.621	67.588	0.528	1.127	0.887	0.762
81	56	30.946	9.920	10	50	27.556	2716	421	7	10	9.746	7.316	77.456	0.927	1.332	0.751	0.918
82	284	35.792	13.961	2	72	67.598	73	426	20	21	20.555	17.592	71.664	0.781	1.168	0.856	0.875
83	343	29.977	14.869	2	76	81.255	1873	430	24	23	26.947	16.207	140.823	0.653	1.663	0.601	0.836
84	35	20.286	8.379	3	36	24.142	3782	434	8	7	7.133	6.248	32.825	0.755	1.142	0.876	0.778
85	518	66.836	30.122	3	126	93.740	3426	435	28	27	26.129	25.242	128.281	0.741	1.035	0.966	0.877
86	897	46.834	20.930	2	118	140.368	1379	440	48	35	49.994	22.844	28.867	0.572	2.188	0.457	0.861
87	37	29.000	9.354	10	46	23.556	551	445	7	8	7.567	6.225	70.371	0.838	1.216	0.823	0.841
88	142	22.106	10.042	1	45	66.669	767	450	20	20	22.081	8.188	47.414	0.401	2.697	0.371	0.681
89	1463	19.290	9.648	0	60	236.350	712	461	47	50	52.466	35.504	47.732	0.329	1.478	0.677	0.818
90	138	23.000	11.173	1	49	67.012	2262	467	15	20	21.251	8.268	57.029	0.386	2.570	0.389	0.688
91	87	37.379	13.571	3	64	38.627	3668	469	11	12	11.346	9.763	119.287	0.733	1.162	0.861	0.821
92	704	36.500	15.940	1	91	116.225	873	473	31	34	37.984	23.598	50.623	0.655	1.610	0.621	0.890
93	1407	50.176	26.175	1	137	155.196	759	494	52	39	49.675	36.063	9.086	0.734	1.377	0.726	0.910
94	38	29.868	12.471	10	58	22.142	3648	495	8	6	7.929	6.102	167.734	0.974	1.300	0.770	0.905
95	141	41.390	13.715	9	70	50.527	2140	500	18	12	17.452	10.287	16.647	0.694	1.697	0.589	0.844
96	59	22.729	10.109	4	49	32.627	2015	508	12	9	12.212	6.151	30.088	0.696	1.985	0.504	0.781
97	465	41.748	19.129	4	94	115.640	3671	509	30	32	27.535	21.502	30.106	0.437	1.281	0.781	0.735
98	27	24.333	10.598	2	48	21.314	2745	511	6	7	7.926	4.337	72.390	0.747	1.827	0.547	0.783
99	86	60.488	19.374	9	90	36.042	2773	520	10	13	12.023	9.107	100.836	0.832	1.320	0.757	0.860
100	120	43.792	12.478	11	65	43.941	2736	522	14	15	12.557	12.167	107.599	0.781	1.032	0.969	0.825
101	57	36.333	11.518	6	59	28.971	1884	524	9	9	10.645	6.818	134.122	0.853	1.561	0.640	0.870
102	71	39.437	12.435	5	63	37.456	2840	524	9	14	14.001	6.457	70.039	0.636	2.168	0.461	0.798
103	3551	21.784	11.180	0	67	309.120	702	531	83	65	83.297	54.279	165.852	0.467	1.535	0.652	0.842
104	515	49.146	21.241	1	100	110.711	230	532	35	30	38.708	16.940	40.258	0.528	2.285	0.438	0.796
105	20	23.700	7.005	5	34	20.728	1314	540	7	6	5.565	4.576	137.030	0.585	1.216	0.822	0.690
106	117	31.915	13.358	1	70	53.456	668	552	21	9	20.744	7.181	4.025	0.515	2.889	0.346	0.777
107	202	30.941	12.337	2	55	67.012	2832	556	24	17	22.840	11.261	155.769	0.565	2.028	0.493	0.784
108	1401	35.720	18.008	0	99	193.238	2505	558	59	45	56.471	31.588	28.636	0.471	1.788	0.559	0.820
109	265	62.721	20.377	8	116	69.012	3843	562	23	19	20.181	16.719	161.521	0.699	1.207	0.828	0.847
110	47	30.574	12.259	8	63	26.142	182	566	8	8	9.535	6.276	34.752	0.864	1.519	0.658	0.887
111	245	21.780	9.847	0	53	77.255	2468	569	17	27	25.309	12.325	93.204	0.516	2.053	0.487	0.766
112	42	35.905	14.417	2	57	24.385	1190	575	8	8	7.677	6.965	3.719	0.888	1.102	0.907	0.832
113	33	28.697	7.585	6	41	24.385	612	584	7	8	6.925	6.067	26.835	0.697	1.142	0.876	0.750
114	1365	43.213	19.225	1	101	174.510	491	593	52	43	49.798	34.901	29.129	0.563	1.427	0.701	0.860
115	61	20.344	11.090	2	50	33.556	3371	596	8	12	10.837	7.167	77.870	0.681	1.512	0.661	0.824
116	299	36.000	14.395	1	71	77.841	236	600	23	23	23.396	16.272	50.434	0.620	1.438	0.695	0.799
117	55	14.655	8.242	2	36	33.799	2911	601	8	13	11.360	6.164	92.741	0.605	1.843	0.543	0.724
118	140	20.407	10.284	1	53	64.184	1535	607	21	16	19.121	9.322	27.657	0.427	2.051	0.488	0.667
119	578	32.649	14.728	2	80	125.439	1741	613	27	37	35.248	20.879	71.080	0.462	1.688	0.592	0.776
120	232	30.453	12.957	1	63	66.184	1868	621	24	17	24.011	12.302	22.580	0.666	1.952	0.512	0.839
121	99	31.889	14.791	2	63	42.284	387	632	14	11	13.319	9.464	176.442	0.696	1.407	0.711	0.783
122	1124	40.867	22.900	1	117	176.995	2501	633	52	45	48.806	29.323	32.251	0.451	1.664	0.601	0.768
123	53	26.774	12.720	3	58	34.971	1386	638	10	11	10.547	6.398	50.210	0.545	1.649	0.607	0.684
124	159	55.987	18.976	1	89	50.284	2393	646	18	13	18.105	11.182	22.802	0.790	1.619	0.618	0.876
125	89	28.708	9.435	9	55	41.213	3975	655	11	14	14.988	7.561	49.332	0.658	1.982	0.504	0.836
126	65	27.231	11.829	1	54	34.627	619	667	9	12	10.519	7.868	82.376	0.681	1.337	0.748	0.756
127	64	24.672	10.125	1	46	33.213	1461	670	13	8	10.924	7.459	4.569	0.729	1.465	0.683	0.805
128	39	13.949	6.440	0	27	36.385	3394	671	13	6	12.967	3.829	8.154	0.370	3.386	0.295	0.614
129	292	54.675	21.876	2	106	70.284	3979	672	20	20	20.580	18.065	160.353	0.743	1.139	0.878	0.914
130	584	35.372	14.056	2	78	123.882	1378	673	24	46	44.327	16.775	72.626	0.478	2.642	0.378	0.798
131	426	71.939	26.545	2	117	85.841	3511	674	21	29	27.889	19.448	89.976	0.726	1.434	0.697	0.881
132	78	28.821	14.979	2	67	36.284	397	675	13	11	13.373	7.427	31.616	0.745	1.801	0.555	0.808
133	65	13.846	8.476	0	41	78.669	1948	681	11	19	12.952	6.390	100.133	0.132	2.027	0.493	0.401
134	273	12.128	7.186	0	45	87.740	3604	681	22	25	22.127	15.709	70.610	0.446	1.409	0.710	0.699
135	3415	31.416	18.047	0	100	338.919	1169	683	86	64	77.285	56.261	16.506	0.374	1.374	0.728	0.837
136	121	36.537	16.047	4	77	43.799	2795	686	13	13	14.610	10.545	40.429	0.793	1.386	0.722	0.893
137	593	49.973	22.678	2	102	105.640	1475	691	28	34	31.777	23.761	110.035	0.668	1.337	0.748	0.853
138	566	45.959	19.724	4	102	97.740	365	692	27	32	29.079	24.783	80.717	0.745	1.173	0.852	0.870
139	178	59.994	20.735	5	104	56.527	890	700	17	16	17.714	12.794	49.630	0.700	1.384	0.722	0.844
140	196	28.306	11.630	2	61	61.841	45	706	18	19	18.331	13.614	61.574	0.644	1.346	0.743	0.805
141	87	60.897	17.753	15	99	36.042	1996	706	10	13	13.381	8.278	64.865	0.842	1.616	0.619	0.870
142	116	35.966	13.686	1	62	44.042	3513	714	15	12	15.247	9.687	28.428	0.752	1.574	0.635	0.859
143	2231	45.111	23.508	0	122	263.321	2402	717	62	76	72.165	39.363	53.299	0.404	1.833	0.545	0.805
144	1218	29.149	13.750	1	83	240.007	619	722	80	43	76.090	20.381	19.389	0.266	3.733	0.268	0.659
145	82	41.390	13.761	8	65	33.456	3826	723	11	11	11.359	9.192	44.156	0.921	1.236	0.809	0.872
146	75	13.200	6.756	1	30	49.113	409	741	13	14	11.213	8.516	146.915	0.391	1.317	0.759	0.615
147	150	23.873	10.317	4	48	55.113	361	752	12	19	17.788	10.737	79.514	0.621	1.657	0.604	0.813
148	17	11.706	10.011	3	33	15.899	3737	752	5	5	5.186	4.174	126.870	0.845	1.242	0.805	0.810
149	21	24.524	8.681	12	39	18.142	1809	753	6	6	5.999	4.457	35.469	0.802	1.346	0.743	0.750
150	2560	20.136	9.700	1	57	244.593	2535	755	66	56	64.742	50.346	27.758	0.538	1.286	0.778	0.888
151	462	50.753	20.374	1	106	98.569	3338	762	31	26	34.507	17.047	34.287	0.598	2.024	0.494	0.859
152	1646	26.465	11.934	1	83	202.309	1008	773	57	50	52.940	39.587	1.457	0.505	1.337	0.748	0.815
153	2585	54.742	32.327	0	138	233.037	699	783	81	54	77.766	42.323	163.670	0.598	1.837	0.544	0.875
154	328	11.354	7.361	1	54	120.468	233	785	24	24	21.847	19.115	92.248	0.284	1.143	0.875	0.705
155	595	19.341	11.527	0	59	139.539	1236	788	43	31	43.897	17.258	29.501	0.384	2.544	0.393	0.750
156	229	30.000	14.607	0	67	58.870	2631	789	19	16	19.306	15.102	9.078	0.830	1.278	0.782	0.905
157	16	25.250	8.873	11	38	18.728	3036	794	6	5	5.585	3.647	11.310	0.573	1.531	0.653	0.667
158	16	20.688	7.872	7	32	14.728	2014	795	5	5	4.623	4.407	59.036	0.927	1.049	0.953	0.800
159	30	15.367	6.167	5	31	31.799	3713	795	10	10	9.522	4.011	53.600	0.373	2.374	0.421	0.550
160	753	73.865	42.629	1	168	130.468	3743	797	51	26	47.903	20.014	16.062	0.556	2.393	0.418	0.878
161	59	48.881	14.047	16	72	29.213	1102	799	11	8	11.532	6.514	28.612	0.869	1.770	0.565	0.887
162	322	36.000	14.988	2	81	93.598	1	806	14	38	34.946	11.732	96.621	0.462	2.979	0.336	0.843
163	24	10.833	5.932	2	27	18.485	3844	809	5	6	6.290	4.858	52.466	0.883	1.295	0.772	0.889
164	52	37.404	14.963	1	67	31.799	3847	820	8	12	9.515	6.958	70.591	0.646	1.368	0.731	0.738
165	1734	44.389	21.088	1	100	205.723	2250	827	58	61	73.574	30.008	50.120	0.515	2.452	0.408	0.853
166	25	10.680	5.836	0	22	18.142	954	830	7	5	6.175	5.155	170.783	0.954	1.198	0.835	0.862
167	76	12.579	6.225	1	28	40.627	497	838	14	10	12.171	7.951	15.545	0.579	1.531	0.653	0.738
168	440	38.536	15.070	6	79	90.083	2059	840	30	22	30.205	18.548	155.656	0.681	1.629	0.614	0.870
169	75	52.973	11.223	23	80	33.456	1937	846	12	10	11.044	8.647	13.979	0.842	1.277	0.783	0.838
170	155	11.065	5.813	1	31	120.811	3562	852	23	19	14.698	13.427	27.642	0.133	1.095	0.914	0.499
171	513	32.277	19.150	2	97	142.853	3408	854	42	35	42.550	15.351	38.657	0.316	2.772	0.361	0.685
172	39	12.128	6.449	0	27	28.971	1224	858	7	11	9.400	5.283	58.846	0.584	1.779	0.562	0.743
173	1149	54.544	25.266	2	114	198.451	1153	869	61	39	45.126	32.419	3.340	0.367	1.392	0.718	0.711
174	26	13.423	6.313	2	26	18.728	3577	871	6	6	6.208	5.332	62.705	0.932	1.164	0.859	0.852
175	719	21.773	10.735	0	65	145.782	1010	880	31	40	35.986	25.439	106.177	0.425	1.415	0.707	0.730
176	20	12.300	6.191	4	26	24.728	2563	880	8	7	7.134	3.569	34.491	0.411	1.999	0.500	0.563
177	10703	34.192	20.434	0	119	655.754	2364	881	143	154	152.723	89.230	53.637	0.313	1.712	0.584	0.771
178	796	26.236	13.530	1	72	126.953	1329	882	38	33	36.158	28.030	19.491	0.621	1.290	0.775	0.850
179	42	15.833	8.361	3	38	31.213	3549	885	10	10	10.964	4.877	58.926	0.542	2.248	0.445	0.706
180	38	30.289	10.501	9	48	27.556	291	887	9	7	8.700	5.562	6.295	0.629	1.564	0.639	0.738
181	35	22.629	11.710	2	43	28.971	3916	901	11	6	9.211	4.838	15.579	0.524	1.904	0.525	0.707
182	704	29.030	11.890	1	62	114.569	2186	907	37	28	36.867	24.313	25.245	0.674	1.516	0.659	0.875
183	109	54.404	19.128	4	99	39.456	2035	909	13	12	14.204	9.771	36.410	0.880	1.454	0.688	0.879
184	48	45.312	16.685	11	79	27.799	2988	919	9	9	8.881	6.881	25.111	0.781	1.291	0.775	0.774
185	352	65.378	26.375	3	113	75.598	833	929	20	22	22.433	19.979	81.575	0.774	1.123	0.891	0.906
186	2898	23.219	10.885	1	71	264.593	614	932	66	69	61.398	60.097	118.787	0.520	1.022	0.979	0.878
187	567	50.284	22.085	0	114	107.740	2606	933	34	27	31.576	22.863	156.377	0.614	1.381	0.724	0.817
188	66	17.121	6.763	5	34	45.113	2368	962	14	13	17.025	4.936	40.424	0.408	3.449	0.290	0.647
189	5424	18.783	9.537	0	62	405.546	2774	962	90	97	97.792	70.620	123.250	0.414	1.385	0.722	0.866
190	748	15.432	8.083	0	58	144.024	1515	968	33	38	35.295	26.983	61.281	0.453	1.308	0.765	0.806
191	785	47.541	20.859	2	111	111.983	2587	968	36	30	36.037	27.735	159.306	0.787	1.299	0.770	0.912
192	2237	20.635	10.171	0	62	237.078	1939	970	62	56	62.587	45.508	32.470	0.500	1.375	0.727	0.875
193	16	27.750	13.883	4	51	16.728	269	971	6	5	6.296	3.236	28.610	0.719	1.946	0.514	0.696
194	40	18.075	9.983	4	44	27.799	245	977	8	10	11.413	4.462	52.424	0.650	2.558	0.391	0.777
195	319	39.003	17.102	1	86	94.326	3367	991	30	23	25.984	15.631	32.061	0.451	1.662	0.602	0.700
196	60	50.333	12.830	24	75	29.799	3876	993	10	9	10.022	7.623	21.766	0.849	1.315	0.761	0.828
197	53	21.943	11.859	2	57	31.799	411	995	11	9	11.829	5.705	33.955	0.659	2.074	0.482	0.774
198	675	46.052	20.291	5	104	118.225	1009	996	41	25	37.794	22.740	11.152	0.607	1.662	0.602	0.865
199	1852	43.690	22.729	1	110	195.380	3198	1001	54	63	63.711	37.012	60.880	0.610	1.721	0.581	0.873
200	167	28.653	11.738	2	62	59.255	124	1009	17	16	16.158	13.159	35.212	0.598	1.228	0.814	0.766
201	584	46.872	19.489	3	109	106.225	60	1012	37	25	34.566	21.512	1.978	0.650	1.607	0.622	0.849
202	405	14.689	7.822	0	47	192.066	2731	1012	30	32	24.036	21.454	72.764	0.138	1.120	0.893	0.577
203	1013	25.321	11.736	0	64	156.752	984	1027	48	37	48.658	26.507	28.353	0.518	1.836	0.545	0.832
204	99	41.192	18.175	6	103	43.698	385	1029	16	10	15.463	8.152	15.783	0.651	1.897	0.527	0.805
205	26	25.308	8.708	4	41	19.556	2438	1031	7	6	6.603	5.013	32.764	0.854	1.317	0.759	0.812
206	40	13.325	6.757	0	27	34.042	2959	1042	7	12	11.257	4.524	105.482	0.434	2.488	0.402	0.640
207	399	31.070	14.107	2	66	133.397	3946	1042	37	34	34.085	14.905	31.338	0.282	2.287	0.437	0.536
208	959	26.803	13.032	1	70	155.581	898	1045	48	33	42.904	28.460	9.478	0.498	1.508	0.663	0.832
209	614	46.425	21.402	0	100	99.054	2575	1047	27	34	31.957	24.463	79.227	0.786	1.306	0.765	0.908
210	59	18.220	10.772	4	50	45.941	2958	1056	12	12	10.980	6.842	55.559	0.351	1.605	0.623	0.608
211	51	25.294	12.128	1	50	28.385	77	1059	9	9	8.428	7.704	115.177	0.795	1.094	0.914	0.836
212	26	16.577	6.992	5	33	33.456	3009	1066	8	10	8.028	4.124	64.467	0.292	1.947	0.514	0.477
213	931	19.559	9.839	0	55	162.409	1922	1068	34	42	39.974	29.654	96.507	0.444	1.348	0.742	0.804
214	691	38.871	21.888	0	100	165.095	634	1078	43	37	43.664	20.150	130.788	0.319	2.167	0.461	0.685
215	534	45.764	18.024	4	94	109.640	1366	1079	36	29	34.992	19.431	36.608	0.558	1.801	0.555	0.813
216	733	51.523	25.564	1	120	151.338	2893	1079	44	45	50.773	18.382	42.243	0.402	2.762	0.362	0.785
217	3709	44.638	23.587	0	123	380.475	3063	1080	114	73	98.165	48.107	29.174	0.322	2.041	0.490	0.744
218	307	51.925	16.239	4	90	69.255	3250	1082	23	21	23.612	16.554	41.953	0.804	1.426	0.701	0.886
219	718	58.419	23.608	2	137	132.468	1185	1083	53	24	49.178	18.589	170.698	0.514	2.646	0.378	0.804
220	22	15.682	5.018	5	24	22.142	1969	1083	8	6	6.077	4.609	179.456	0.564	1.318	0.758	0.688
221	41	23.122	9.017	8	43	23.314	3418	1088	8	6	8.132	6.419	178.921	0.948	1.267	0.789	0.921
222	119	17.134	8.738	1	41	60.770	3347	1098	17	17	19.958	7.592	48.071	0.405	2.629	0.380	0.663
223	322	49.848	24.015	4	113	85.255	1893	1105	30	20	27.284	15.026	176.452	0.557	1.816	0.551	0.786
224	144	14.208	6.452	0	33	86.326	1804	1113	20	17	14.980	12.239	40.881	0.243	1.224	0.817	0.584
225	2227	36.029	18.603	0	92	265.421	1233	1115	93	44	92.760	30.568	18.339	0.397	3.035	0.330	0.817
226	436	43.073	17.927	1	85	88.669	2258	1117	22	28	27.826	19.950	74.940	0.697	1.395	0.717	0.875
227	18	26.278	12.121	7	49	17.556	1690	1123	6	6	5.001	4.583	1.193	0.734	1.091	0.916	0.735
228	1018	33.247	14.766	2	77	148.610	1156	1124	34	46	47.780	27.128	61.599	0.579	1.761	0.568	0.889
229	6195	41.233	24.452	0	142	503.671	124	1131	97	138	115.028	68.572	99.567	0.307	1.677	0.596	0.717
230	39	21.744	9.751	5	42	25.556	678	1133	6	10	9.590	5.178	100.897	0.750	1.852	0.540	0.821
231	127	36.496	14.161	4	67	47.698	750	1136	15	14	14.312	11.298	2.786	0.701	1.267	0.789	0.799
232	18	17.444	7.994	4	29	15.899	2224	1140	5	5	6.293	3.642	38.366	0.895	1.728	0.579	0.857
233	2639	43.413	21.676	0	114	247.421	3510	1142	72	62	79.815	42.098	33.972	0.542	1.896	0.527	0.913
234	161	22.398	10.352	1	48	56.870	3950	1145	17	17	17.806	11.512	29.070	0.626	1.547	0.647	0.795
235	49	19.714	7.517	5	34	28.385	791	1147	10	8	10.442	5.975	142.710	0.764	1.748	0.572	0.803
236	96	41.865	14.497	5	76	38.627	3813	1160	13	11	13.597	8.990	27.064	0.809	1.512	0.661	0.865
237	18	31.667	14.593	8	59	15.314	3392	1164	5	5	5.408	4.238	48.157	0.965	1.276	0.784	0.857
238	1579	40.257	19.466	1	111	253.563	2505	1174	58	56	61.308	32.793	30.156	0.309	1.870	0.535	0.755
239	62	44.839	13.899	5	77	30.142	74	1180	9	9	10.490	7.525	46.133	0.858	1.394	0.717	0.892
240	73	17.192	8.117	1	39	40.627	2217	1180	12	13	10.508	8.845	23.340	0.556	1.188	0.842	0.689
241	30	30.067	14.900	5	54	22.728	42	1181	8	6	7.882	4.846	0.420	0.730	1.627	0.615	0.800
242	1096	39.600	19.967	2	110	204.309	3820	1184	41	55	49.220	28.351	60.743	0.330	1.736	0.576	0.712
243	645	56.678	19.993	3	121	100.912	1296	1187	34	27	32.406	25.342	5.049	0.796	1.279	0.782	0.918
