 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	113	43.752	15.930	10	77	43.698	2719	537	14	13	14.835	9.698	32.233	0.744	1.530	0.654	0.846
40	61	33.656	14.826	5	55	30.627	2597	547	9	10	10.040	7.736	53.831	0.817	1.298	0.771	0.824
41	137	23.584	11.479	3	59	58.184	803	554	16	17	16.735	10.423	43.782	0.509	1.606	0.623	0.739
42	775	36.097	15.719	3	80	116.811	3179	565	32	32	31.601	31.225	48.052	0.714	1.012	0.988	0.889
43	466	43.526	20.424	2	102	85.012	266	570	27	24	26.266	22.589	173.641	0.810	1.163	0.860	0.913
44	3231	39.446	21.191	0	112	324.191	2469	600	81	80	88.915	46.267	34.893	0.386	1.922	0.520	0.783
45	124	76.177	20.813	15	126	44.284	809	604	11	16	15.469	10.207	76.570	0.795	1.516	0.660	0.867
46	387	52.589	21.312	6	116	90.083	886	641	25	27	27.446	17.954	54.122	0.599	1.529	0.654	0.800
47	51	19.471	6.825	3	33	36.042	1569	653	10	10	9.862	6.585	52.350	0.493	1.498	0.668	0.671
48	21	30.095	9.648	14	47	17.899	1808	657	5	6	5.752	4.648	77.289	0.824	1.237	0.808	0.840
49	1138	51.880	23.346	0	120	146.024	684	659	48	34	47.042	30.801	18.549	0.671	1.527	0.655	0.899
50	33	23.606	8.965	7	39	28.971	926	676	8	9	9.336	4.500	62.314	0.494	2.075	0.482	0.647
51	778	28.779	11.964	2	67	134.125	2962	695	38	30	37.303	26.555	22.661	0.543	1.405	0.712	0.842
52	136	37.875	13.974	2	68	50.527	1418	732	15	16	17.925	9.660	45.516	0.669	1.855	0.539	0.802
53	2998	35.908	21.012	0	106	255.765	3800	747	76	61	76.411	49.956	28.812	0.576	1.530	0.654	0.900
54	357	25.485	11.746	2	61	90.569	2481	764	27	23	23.073	19.700	25.947	0.547	1.171	0.854	0.787
55	22	19.455	10.299	1	43	22.971	1274	779	8	7	7.871	3.559	43.009	0.524	2.212	0.452	0.688
56	319	38.708	16.405	7	79	80.083	2416	792	24	24	22.701	17.892	31.555	0.625	1.269	0.788	0.807
57	1045	46.271	23.972	0	117	147.782	1677	831	47	34	45.316	29.361	4.106	0.601	1.543	0.648	0.854
58	19	15.053	8.508	2	32	20.385	2027	872	6	7	5.884	4.112	69.398	0.575	1.431	0.699	0.633
59	122	49.992	17.597	13	82	43.698	152	887	14	14	14.748	10.533	51.462	0.803	1.400	0.714	0.847
60	185	24.546	10.156	3	49	55.456	2243	904	17	15	15.726	14.978	8.775	0.756	1.050	0.952	0.858
61	111	15.027	7.304	1	34	50.870	3578	969	13	14	13.366	10.573	78.411	0.539	1.264	0.791	0.747
62	66	48.000	15.603	10	77	36.042	3333	987	12	10	12.242	6.864	43.005	0.638	1.784	0.561	0.759
63	27	17.741	8.560	2	34	20.728	1913	989	6	7	6.300	5.457	43.422	0.790	1.155	0.866	0.794
64	99	23.404	13.452	0	56	53.941	2582	989	16	13	14.923	8.447	39.936	0.428	1.767	0.566	0.717
65	217	70.415	18.512	17	102	58.527	177	991	18	17	17.512	15.777	53.258	0.796	1.110	0.901	0.880
66	104	20.817	9.036	1	42	51.113	38	993	13	15	14.086	9.401	87.769	0.500	1.498	0.667	0.705
67	21	31.048	9.713	5	48	20.142	587	1016	6	7	7.005	3.817	52.406	0.650	1.835	0.545	0.750
68	50	15.880	7.795	1	34	37.799	921	1024	12	11	10.930	5.825	40.155	0.440	1.877	0.533	0.629
69	151	48.583	19.032	5	92	55.113	3456	1033	12	21	19.189	10.019	74.833	0.625	1.915	0.522	0.812
70	262	46.393	19.148	1	100	75.012	3090	1041	29	16	27.807	11.997	164.288	0.585	2.318	0.431	0.819
71	17	19.176	11.759	4	46	20.142	833	1055	6	5	5.413	3.999	167.548	0.527	1.354	0.739	0.642
72	27	19.593	7.329	6	33	25.556	3924	1066	9	6	7.270	4.729	21.659	0.519	1.537	0.650	0.667
73	59	36.627	14.141	9	66	30.385	2293	1096	10	9	9.971	7.534	34.074	0.803	1.323	0.756	0.831
74	33	16.182	7.363	3	31	38.627	3249	1122	7	14	11.053	3.801	69.168	0.278	2.908	0.344	0.493
75	48	9.583	2.909	2	16	34.627	1761	1127	6	14	11.589	5.273	86.488	0.503	2.198	0.455	0.733
76	72	13.111	7.200	1	31	61.941	1745	1130	14	15	11.513	7.963	115.960	0.236	1.446	0.692	0.531
77	272	67.952	26.214	10	127	65.355	42	1149	19	21	21.321	16.243	52.514	0.800	1.313	0.762	0.895
78	21	15.048	9.260	1	40	18.142	1983	1172	7	5	6.458	4.140	26.252	0.802	1.560	0.641	0.792
79	78	38.500	14.713	4	76	40.870	1412	1180	14	12	14.173	7.007	33.292	0.587	2.023	0.494	0.754
80	38	21.947	9.478	7	44	28.971	2996	1191	11	6	10.828	4.468	10.912	0.569	2.423	0.413	0.710
81	35	29.686	11.058	5	47	23.799	778	1196	8	8	8.904	5.005	45.867	0.777	1.779	0.562	0.769
82	137	22.299	10.249	4	52	59.941	1608	1199	18	13	16.843	10.356	26.892	0.479	1.626	0.615	0.759
83	51	23.804	12.350	0	59	37.456	3107	1213	14	9	13.953	4.654	31.125	0.457	2.998	0.334	0.671
84	29	23.034	8.890	4	39	20.142	3398	1233	7	6	7.427	4.971	41.667	0.898	1.494	0.669	0.853
85	18	17.500	7.106	4	32	23.556	765	1238	7	6	6.459	3.548	27.073	0.408	1.820	0.549	0.590
86	46	13.261	7.147	0	25	44.870	1904	1240	13	13	11.200	5.229	44.357	0.287	2.142	0.467	0.447
87	502	52.235	22.818	0	111	111.539	719	1241	32	37	42.690	14.972	51.561	0.507	2.851	0.351	0.786
88	440	15.034	7.851	0	41	117.640	2714	1245	30	26	28.557	19.618	40.436	0.400	1.456	0.687	0.754
89	456	53.064	21.847	4	102	96.326	1208	1273	28	27	26.948	21.545	144.358	0.618	1.251	0.800	0.832
90	20	25.400	9.627	11	45	18.142	741	1300	7	5	6.256	4.071	21.943	0.764	1.537	0.651	0.784
91	397	54.401	20.318	2	119	101.497	2677	1307	34	23	36.327	13.915	22.160	0.484	2.611	0.383	0.831
92	59	44.983	16.267	7	76	30.971	264	1308	9	10	10.532	7.133	50.558	0.773	1.477	0.677	0.825
93	175	25.657	13.413	0	57	62.770	3628	1313	19	17	20.609	10.812	38.320	0.558	1.906	0.525	0.810
94	1841	29.443	14.194	1	83	248.593	317	1340	71	57	79.050	29.652	31.063	0.374	2.666	0.375	0.788
95	37	27.243	13.334	1	50	25.556	3932	1398	8	8	9.429	4.996	46.695	0.712	1.887	0.530	0.763
96	18	14.278	8.195	5	34	24.142	956	1400	7	6	5.748	3.987	6.972	0.388	1.442	0.694	0.554
97	254	53.543	19.270	10	110	69.012	3347	1400	19	23	24.204	13.362	53.946	0.670	1.811	0.552	0.848
98	109	24.587	9.717	5	45	51.456	2533	1411	11	19	18.773	7.393	64.747	0.517	2.539	0.394	0.784
99	21	18.714	12.063	5	53	21.556	3619	1414	7	7	7.112	3.760	38.142	0.568	1.891	0.529	0.656
100	68	33.456	14.321	3	67	35.456	3227	1418	13	10	13.855	6.249	38.045	0.680	2.217	0.451	0.773
101	61	20.000	9.889	2	42	41.113	3594	1426	15	12	16.905	4.594	40.934	0.454	3.679	0.272	0.670
102	2814	41.818	22.361	1	128	434.659	3671	1426	103	111	121.565	29.473	52.432	0.187	4.125	0.242	0.625
103	184	36.299	15.576	4	73	55.113	1114	1429	16	17	17.356	13.498	125.020	0.761	1.286	0.778	0.862
104	70	30.400	12.153	0	56	39.213	711	1437	10	12	12.948	6.884	58.858	0.572	1.881	0.532	0.765
105	40	37.225	11.346	11	57	26.971	2473	1446	9	8	8.968	5.679	36.133	0.691	1.579	0.633	0.800
106	117	58.402	17.548	15	102	44.284	3640	1517	15	13	14.871	10.017	35.793	0.750	1.485	0.674	0.836
107	38	43.026	17.405	12	72	25.556	2789	1548	10	6	10.190	4.748	29.438	0.731	2.146	0.466	0.854
108	252	47.560	18.799	4	94	71.012	3608	1549	17	23	22.617	14.186	96.932	0.628	1.594	0.627	0.824
109	17	17.235	7.387	4	31	16.485	1549	1573	7	3	7.078	3.058	4.954	0.786	2.314	0.432	0.895
110	711	47.401	23.317	2	127	190.066	140	1574	64	44	60.420	14.983	38.587	0.247	4.033	0.248	0.578
111	564	12.115	6.020	0	30	166.510	1775	1574	31	37	35.234	20.381	50.560	0.256	1.729	0.578	0.705
112	16	8.000	3.899	2	13	21.314	1809	1584	6	7	6.656	3.060	125.861	0.443	2.175	0.460	0.593
113	405	17.415	9.047	0	43	145.439	1515	1589	37	34	43.708	11.798	43.251	0.241	3.705	0.270	0.680
114	69	30.580	12.159	4	59	35.799	2050	1596	11	11	10.596	8.291	177.957	0.677	1.278	0.782	0.780
115	111	30.117	12.318	1	62	46.042	1926	1604	12	16	15.153	9.327	85.034	0.658	1.625	0.616	0.782
116	5693	41.503	21.414	0	125	537.671	995	1676	99	171	166.323	43.581	70.685	0.247	3.816	0.262	0.623
117	168	14.208	7.029	1	36	76.083	348	1678	16	22	19.667	10.876	77.781	0.365	1.808	0.553	0.701
118	35	9.829	5.442	1	24	50.284	3209	1680	10	13	8.428	5.288	71.349	0.174	1.594	0.627	0.366
119	20	13.550	7.515	3	30	22.971	3212	1692	8	7	7.843	3.247	44.870	0.476	2.415	0.414	0.645
120	17	23.529	10.242	7	49	18.142	3280	1709	7	5	6.160	3.514	34.047	0.649	1.753	0.570	0.694
121	156	29.571	14.963	2	66	63.841	2882	1722	21	18	25.797	7.700	37.025	0.481	3.350	0.298	0.748
122	32	16.750	6.928	5	36	25.556	1938	1723	8	8	8.174	4.984	43.374	0.616	1.640	0.610	0.744
123	45	12.022	7.396	2	34	39.213	331	1726	11	9	9.827	5.831	175.372	0.368	1.685	0.593	0.573
124	22	14.273	7.446	2	31	20.971	1743	1728	6	8	6.319	4.433	67.076	0.629	1.425	0.702	0.667
125	564	46.736	21.524	2	100	100.225	3330	1747	29	29	32.020	22.427	41.525	0.706	1.428	0.700	0.887
126	154	44.266	15.463	7	84	51.456	1344	1749	17	14	18.996	10.322	24.687	0.731	1.840	0.543	0.868
127	39	14.103	8.429	1	34	30.971	550	1761	11	8	9.390	5.288	27.240	0.511	1.776	0.563	0.661
128	109	33.211	11.857	2	59	48.870	2735	1768	17	12	14.013	9.904	2.642	0.574	1.415	0.707	0.749
129	79	27.405	10.056	3	49	38.627	1922	1814	13	11	13.081	7.690	24.704	0.665	1.701	0.588	0.760
130	58	31.759	15.586	3	66	33.213	772	1820	9	12	9.963	7.412	56.327	0.661	1.344	0.744	0.744
131	292	17.432	9.314	1	45	74.083	311	1851	21	24	21.797	17.056	66.990	0.669	1.278	0.782	0.819
132	206	67.311	22.522	8	125	62.426	3272	1854	21	18	22.275	11.775	39.780	0.664	1.892	0.529	0.831
133	55	33.509	11.919	8	59	33.213	2063	1855	11	10	12.458	5.621	40.432	0.627	2.216	0.451	0.764
134	348	54.382	21.697	4	123	80.912	3414	1863	25	26	30.645	14.459	49.277	0.668	2.120	0.472	0.878
135	418	51.000	20.464	4	118	86.326	3170	1923	23	29	25.265	21.065	101.966	0.705	1.199	0.834	0.872
136	240	28.796	13.392	2	89	73.497	1386	1961	19	24	19.862	15.385	60.826	0.558	1.291	0.775	0.779
137	74	31.824	14.844	3	67	41.456	284	1962	13	12	11.204	8.410	29.716	0.541	1.332	0.751	0.685
138	70	15.243	9.204	0	45	34.627	3813	1994	10	12	13.685	6.513	56.746	0.734	2.101	0.476	0.814
139	28	16.821	7.349	1	31	25.799	937	1998	9	8	9.658	3.691	40.898	0.529	2.617	0.382	0.675
140	29	17.448	7.633	4	33	23.556	3867	2042	8	7	8.935	4.133	30.750	0.657	2.162	0.463	0.784
141	16	12.875	4.303	6	21	19.314	3473	2052	5	7	5.775	3.527	58.559	0.539	1.637	0.611	0.667
142	16	11.438	5.549	3	25	15.899	2401	2078	5	5	5.043	4.040	115.670	0.795	1.248	0.801	0.780
143	25	24.600	9.899	7	38	20.728	1258	2080	6	7	7.041	4.521	35.703	0.731	1.558	0.642	0.758
144	18	18.611	7.671	1	30	22.971	2478	2084	6	8	8.186	2.800	54.668	0.429	2.924	0.342	0.581
145	116	77.164	19.167	18	132	44.042	677	2088	15	12	15.783	9.358	36.029	0.752	1.687	0.593	0.853
146	607	51.916	25.814	3	133	118.711	2711	2105	40	28	37.771	20.461	15.231	0.541	1.846	0.542	0.785
147	40	31.600	12.500	1	52	25.799	1261	2130	10	7	9.212	5.529	17.830	0.755	1.666	0.600	0.800
148	48	21.667	11.182	1	53	35.213	822	2140	12	9	11.911	5.131	28.871	0.486	2.321	0.431	0.696
149	16	22.938	9.497	8	38	14.485	865	2149	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
150	319	17.878	9.402	0	58	93.154	1709	2162	25	24	21.761	18.664	160.386	0.462	1.166	0.858	0.744
151	34	27.088	8.959	14	47	24.142	2660	2167	7	7	7.057	6.135	66.439	0.733	1.150	0.869	0.819
152	211	37.569	14.046	2	72	64.184	2724	2171	22	16	20.188	13.308	159.230	0.644	1.517	0.659	0.805
153	191	20.168	9.690	0	54	70.083	2474	2175	21	17	21.651	11.232	30.427	0.489	1.928	0.519	0.750
154	67	32.209	12.094	5	54	35.799	3258	2189	12	10	11.768	7.249	40.407	0.657	1.623	0.616	0.775
155	60	16.200	7.426	2	31	41.213	221	2195	12	9	11.507	6.639	159.533	0.444	1.733	0.577	0.710
156	49	31.327	13.381	2	62	36.042	3635	2228	11	12	13.551	4.604	49.858	0.474	2.943	0.340	0.671
157	61	16.934	7.341	1	35	45.456	27	2232	11	16	12.095	6.422	60.637	0.371	1.883	0.531	0.555
158	28	16.607	10.071	2	41	24.971	2644	2341	9	7	8.471	4.208	23.104	0.564	2.013	0.497	0.675
159	1031	33.045	16.947	1	94	140.368	3188	2344	38	43	39.158	33.524	95.918	0.658	1.168	0.856	0.865
160	122	38.656	16.795	7	83	47.456	2403	2353	14	14	14.231	10.915	44.113	0.681	1.304	0.767	0.838
161	112	21.009	9.763	2	50	54.770	3831	2353	16	18	19.959	7.145	46.066	0.469	2.794	0.358	0.702
162	55	17.691	9.343	2	44	35.456	877	2363	11	11	12.082	5.796	53.487	0.550	2.084	0.480	0.724
163	19	11.737	6.573	0	23	19.314	3054	2370	5	7	6.722	3.599	65.532	0.640	1.868	0.535	0.760
164	29	28.172	11.071	3	46	22.971	2198	2375	8	7	8.311	4.443	34.133	0.691	1.870	0.535	0.734
165	1433	21.306	9.921	1	58	178.995	1041	2377	50	45	46.827	38.963	16.093	0.562	1.202	0.832	0.867
166	104	52.760	15.775	6	96	41.213	2747	2379	12	12	13.721	9.650	42.532	0.769	1.422	0.703	0.863
167	1310	47.144	22.001	1	119	201.622	2569	2387	47	58	46.764	35.667	68.649	0.405	1.311	0.763	0.751
168	182	18.236	9.218	1	41	61.698	1441	2388	15	18	19.304	12.004	56.542	0.601	1.608	0.622	0.818
169	16	22.500	8.952	11	39	15.899	3474	2402	6	4	5.405	3.769	154.983	0.795	1.434	0.697	0.800
170	4944	49.726	29.008	0	158	425.588	154	2409	122	112	145.096	43.384	42.144	0.343	3.344	0.299	0.765
171	20	15.500	6.048	5	24	20.142	3752	2418	7	6	7.681	3.315	34.509	0.619	2.317	0.432	0.702
172	447	36.085	14.539	2	82	106.326	2907	2421	26	33	32.031	17.768	128.076	0.497	1.803	0.555	0.760
173	31	30.774	13.213	1	61	24.971	3165	2449	8	8	7.744	5.097	43.048	0.625	1.519	0.658	0.689
174	92	32.315	12.076	3	57	55.113	1738	2460	16	13	16.713	7.009	29.414	0.381	2.385	0.419	0.702
175	541	78.567	39.843	2	163	101.497	1372	2466	30	28	33.900	20.319	41.478	0.660	1.668	0.599	0.864
176	211	27.009	11.461	3	60	68.527	528	2505	19	18	17.810	15.085	162.742	0.565	1.181	0.847	0.770
177	427	50.546	18.499	1	94	87.983	2379	2519	31	23	28.893	18.817	16.159	0.693	1.535	0.651	0.854
178	134	68.888	21.097	10	118	46.870	626	2533	14	15	15.386	11.089	44.202	0.767	1.388	0.721	0.843
179	317	31.830	12.252	2	72	77.497	2763	2549	28	19	28.859	13.986	27.369	0.663	2.063	0.485	0.858
180	24	24.833	10.332	8	47	22.971	2362	2556	7	8	7.554	4.045	37.102	0.572	1.867	0.536	0.649
181	23	19.696	8.730	3	35	17.899	2314	2585	6	5	6.916	4.234	33.928	0.902	1.633	0.612	0.885
182	111	20.369	9.551	0	47	45.698	589	2611	15	13	14.893	9.490	29.901	0.668	1.569	0.637	0.801
183	1403	58.865	36.784	1	168	219.522	2208	2612	66	44	59.385	30.081	23.603	0.366	1.974	0.507	0.766
184	60	37.933	13.834	10	67	28.971	384	2640	9	9	9.773	7.817	48.962	0.898	1.250	0.800	0.857
185	262	27.969	12.428	1	58	87.497	1454	2665	32	19	30.631	10.890	25.162	0.430	2.813	0.356	0.690
186	17	15.706	8.372	3	35	18.142	574	2669	6	6	7.410	2.921	46.321	0.649	2.537	0.394	0.708
187	2618	34.234	17.259	0	108	289.220	2636	2689	71	68	76.678	43.472	38.774	0.393	1.764	0.567	0.796
188	623	44.202	21.110	0	105	119.397	2322	2692	26	40	41.781	18.985	68.373	0.549	2.201	0.454	0.828
189	1198	27.088	12.153	1	72	169.581	201	2699	35	55	50.739	30.062	94.848	0.523	1.688	0.592	0.862
190	275	44.298	18.510	7	112	80.326	1908	2727	22	24	20.746	16.878	85.374	0.536	1.229	0.814	0.774
191	73	19.822	10.020	3	49	42.042	878	2734	14	10	12.363	7.518	1.952	0.519	1.644	0.608	0.689
192	1694	46.933	24.008	0	129	187.723	1119	2747	54	54	54.906	39.283	49.168	0.604	1.398	0.715	0.848
193	16	23.312	10.619	5	40	17.314	1043	2758	6	5	5.763	3.535	36.914	0.671	1.631	0.613	0.744
194	899	27.072	12.597	1	61	128.368	580	2780	38	37	37.313	30.677	45.312	0.686	1.216	0.822	0.872
195	301	31.854	13.898	5	71	81.154	2004	2826	22	25	21.438	17.877	48.553	0.574	1.199	0.834	0.792
196	62	22.339	10.695	4	46	37.799	3505	2858	8	14	12.658	6.236	63.795	0.545	2.030	0.493	0.765
197	61	15.492	7.298	1	32	36.627	458	2863	10	13	10.248	7.579	72.585	0.571	1.352	0.740	0.701
198	1686	30.007	15.167	1	82	252.492	2722	2866	71	41	63.741	33.678	16.057	0.332	1.893	0.528	0.819
199	212	52.222	19.370	4	101	66.184	1507	2868	23	18	26.918	10.028	31.642	0.608	2.684	0.373	0.830
200	591	36.364	18.198	1	101	124.368	1990	2881	27	36	35.028	21.482	71.432	0.480	1.631	0.613	0.793
201	58	12.414	6.244	1	30	38.870	30	2886	9	13	10.265	7.194	89.768	0.482	1.427	0.701	0.682
202	23	19.130	7.244	6	31	21.556	3396	2897	8	6	7.425	3.944	15.545	0.622	1.883	0.531	0.697
203	24	11.125	7.386	2	25	34.042	3865	2934	9	8	6.986	4.374	42.772	0.260	1.597	0.626	0.505
204	65	31.185	12.021	9	60	36.971	2795	2990	12	9	11.642	7.109	37.158	0.598	1.638	0.611	0.802
205	35	22.800	9.368	1	49	21.556	2447	2993	8	6	7.700	5.788	13.681	0.947	1.330	0.752	0.886
