 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
72	16	13.125	6.109	5	29	14.485	730	1372	5	4	5.137	3.966	0.000	0.958	1.295	0.772	0.889
73	26	15.923	7.299	2	31	26.385	767	1372	8	9	6.818	4.856	127.557	0.469	1.404	0.712	0.578
74	170	26.100	13.244	2	58	83.497	3613	1372	19	24	24.848	8.711	56.124	0.306	2.852	0.351	0.622
75	18	13.500	5.894	3	25	18.142	868	1373	6	6	5.358	4.277	107.552	0.687	1.253	0.798	0.667
76	56	14.286	8.190	3	40	61.941	802	1377	13	17	13.287	5.366	125.099	0.183	2.476	0.404	0.381
77	23	10.739	6.166	2	21	23.899	786	1378	11	3	10.845	2.700	171.282	0.506	4.016	0.249	0.836
78	20	20.250	9.640	5	35	31.314	850	1378	3	14	12.577	2.025	83.251	0.256	6.211	0.161	0.580
79	21	13.810	3.696	9	23	21.899	840	1379	8	5	6.894	3.878	19.933	0.550	1.778	0.563	0.689
80	38	9.447	4.712	0	19	30.385	820	1384	11	7	10.680	4.530	3.889	0.517	2.358	0.424	0.644
81	19	13.842	6.768	3	27	22.142	939	1385	5	7	6.601	3.665	96.245	0.487	1.801	0.555	0.633
82	24	11.667	9.097	0	31	26.971	800	1386	9	8	6.210	4.921	28.952	0.415	1.262	0.792	0.527
83	25	13.160	4.845	4	24	32.385	1457	1394	8	8	5.788	5.499	2.634	0.300	1.053	0.950	0.500
84	46	10.870	6.109	1	25	44.042	801	1395	11	14	13.353	4.386	129.440	0.298	3.045	0.328	0.497
85	61	20.164	12.760	1	51	48.627	682	1397	14	11	14.954	5.194	35.617	0.324	2.879	0.347	0.592
86	116	44.379	19.871	4	95	45.213	417	1398	15	12	17.572	8.405	35.104	0.713	2.091	0.478	0.847
87	28	11.571	6.426	1	24	22.142	777	1399	6	8	7.439	4.793	71.339	0.718	1.552	0.644	0.757
88	20	14.650	5.363	3	25	24.385	770	1407	5	9	7.901	3.223	83.477	0.423	2.451	0.408	0.588
89	127	20.213	12.160	1	68	68.184	3826	1420	17	20	20.283	7.972	54.909	0.343	2.544	0.393	0.646
90	17	12.235	5.380	3	24	22.485	721	1445	5	8	7.281	2.973	69.928	0.423	2.449	0.408	0.654
91	16	9.125	6.120	1	22	20.728	715	1450	5	8	6.674	3.052	79.722	0.468	2.187	0.457	0.582
92	23	14.913	8.969	2	32	28.728	759	1452	4	12	12.336	2.374	80.761	0.350	5.197	0.192	0.667
93	180	23.600	13.284	1	60	88.083	697	1458	21	20	20.363	11.255	40.275	0.292	1.809	0.553	0.570
94	53	27.660	12.285	4	58	32.385	455	1483	13	7	13.347	5.056	17.265	0.635	2.640	0.379	0.779
95	22	10.955	5.777	2	20	27.799	738	1490	9	9	10.075	2.780	136.659	0.358	3.624	0.276	0.557
96	43	40.093	18.357	7	89	27.556	1224	1578	9	8	10.492	5.218	26.773	0.712	2.011	0.497	0.789
97	54	24.315	11.333	8	55	30.627	497	1589	10	10	9.531	7.214	123.949	0.723	1.321	0.757	0.777
98	154	19.682	9.537	0	51	60.184	2097	1645	20	15	20.413	9.606	27.562	0.534	2.125	0.471	0.776
99	2044	42.301	22.950	0	121	281.706	524	1696	78	60	72.578	35.858	36.791	0.324	2.024	0.494	0.769
100	44	18.886	8.598	4	38	38.042	2223	1703	10	14	14.261	3.928	52.505	0.382	3.630	0.275	0.642
101	90	28.789	14.588	4	69	41.213	2810	1706	13	12	14.895	7.693	45.486	0.666	1.936	0.516	0.822
102	85	18.906	11.064	1	47	49.941	1315	1730	12	19	18.998	5.697	59.877	0.428	3.335	0.300	0.697
103	166	14.193	6.228	1	37	63.355	3766	1741	16	18	18.010	11.735	63.124	0.520	1.535	0.652	0.738
104	16	29.125	9.280	7	44	14.485	2338	1762	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
105	23	32.217	16.268	4	61	21.314	718	1774	8	5	8.702	3.365	18.667	0.636	2.586	0.387	0.780
106	314	22.022	10.959	1	58	90.083	2546	1874	24	28	26.813	14.911	48.237	0.486	1.798	0.556	0.768
107	61	27.033	9.801	5	50	37.213	976	1900	9	12	10.489	7.404	67.602	0.554	1.417	0.706	0.744
108	19	21.000	12.060	4	56	20.728	140	1920	8	4	6.825	3.544	16.780	0.556	1.926	0.519	0.717
109	2367	39.562	22.557	0	129	237.037	2361	1937	78	49	78.276	38.501	17.952	0.529	2.033	0.492	0.863
110	73	40.192	17.827	9	87	36.042	179	1973	12	11	11.107	8.368	3.016	0.706	1.327	0.753	0.768
111	41	21.244	10.758	4	44	28.385	3199	1976	8	10	11.073	4.715	54.134	0.639	2.349	0.426	0.781
112	44	28.955	10.343	11	57	26.627	3804	2034	9	9	8.460	6.622	41.736	0.780	1.277	0.783	0.772
113	28	23.714	10.907	2	47	23.799	3431	2048	7	9	10.112	3.526	54.175	0.621	2.868	0.349	0.747
114	263	87.745	37.935	7	209	69.012	401	2064	23	20	23.508	14.244	38.230	0.694	1.650	0.606	0.848
115	453	40.695	21.715	1	111	133.882	1609	2082	45	24	40.245	14.332	20.756	0.318	2.808	0.356	0.702
116	17	16.529	7.779	4	31	29.556	1609	2120	6	8	5.984	3.617	128.656	0.245	1.654	0.604	0.453
117	20	30.900	13.006	10	58	16.728	763	2126	7	4	7.172	3.551	6.722	0.898	2.020	0.495	0.851
118	445	30.616	14.094	1	94	103.154	3877	2228	35	22	32.710	17.321	15.969	0.526	1.888	0.530	0.803
119	767	53.928	24.135	1	140	155.782	495	2229	52	26	45.074	21.666	171.317	0.397	2.080	0.481	0.785
120	366	25.522	11.455	1	56	83.598	3313	2234	20	27	25.674	18.151	94.799	0.658	1.414	0.707	0.858
121	153	33.850	14.017	2	66	66.184	582	2260	23	13	20.344	9.575	12.973	0.439	2.125	0.471	0.727
122	58	38.397	21.845	3	97	46.870	372	2337	18	7	14.783	4.996	8.612	0.332	2.959	0.338	0.592
123	33	44.636	19.339	7	84	23.314	183	2343	9	5	8.990	4.674	13.772	0.763	1.924	0.520	0.880
124	1584	32.168	18.003	1	103	262.936	3329	2345	34	99	89.932	22.426	77.885	0.288	4.010	0.249	0.811
125	30	18.600	9.761	2	36	22.142	385	2358	6	8	8.030	4.757	58.715	0.769	1.688	0.592	0.800
126	456	19.175	8.869	1	49	135.296	1577	2361	33	29	33.082	17.550	34.221	0.313	1.885	0.531	0.730
127	392	32.464	16.660	1	81	111.983	2068	2411	30	28	27.663	18.043	168.038	0.393	1.533	0.652	0.657
128	19	17.211	7.185	7	34	21.899	571	2420	9	4	8.241	2.935	1.447	0.498	2.808	0.356	0.717
129	289	15.962	8.598	1	62	99.397	570	2427	27	26	26.066	14.117	42.766	0.368	1.847	0.542	0.678
130	23	35.391	16.450	5	63	22.142	707	2440	8	6	8.738	3.352	31.312	0.590	2.607	0.384	0.697
131	42	26.119	15.004	2	57	26.385	3107	2440	9	8	8.662	6.174	36.641	0.758	1.403	0.713	0.778
132	17	19.765	10.238	8	37	18.728	2476	2442	5	7	6.608	3.276	65.674	0.609	2.017	0.496	0.680
133	709	34.000	14.825	0	90	134.368	1991	2492	39	36	42.405	21.288	48.363	0.493	1.992	0.502	0.824
134	132	59.909	23.449	13	121	70.284	17	2494	31	8	28.519	5.893	10.257	0.336	4.839	0.207	0.779
135	89	28.910	11.954	2	52	45.698	3417	2508	14	13	15.644	7.243	42.295	0.536	2.160	0.463	0.733
136	19	19.579	10.679	5	43	18.728	2278	2527	5	7	5.775	4.189	94.009	0.681	1.378	0.725	0.717
137	199	72.307	25.494	10	137	63.355	2245	2536	19	20	20.751	12.210	43.713	0.623	1.699	0.588	0.807
138	245	41.690	18.556	4	106	69.012	3860	2538	17	26	23.081	13.515	68.733	0.646	1.708	0.586	0.838
139	672	54.103	24.260	3	137	139.095	1525	2541	44	29	43.635	19.608	23.972	0.436	2.225	0.449	0.814
140	44	16.409	8.549	1	42	28.385	1156	2570	11	7	11.445	4.895	15.825	0.686	2.338	0.428	0.759
141	27	26.519	11.693	3	47	29.799	797	2574	11	6	8.967	3.834	27.628	0.382	2.339	0.427	0.587
142	44	37.977	14.085	7	63	31.456	296	2584	11	9	11.812	4.743	27.835	0.559	2.490	0.402	0.704
143	25	16.840	10.904	0	38	22.971	1257	2606	7	8	8.865	3.591	57.481	0.595	2.469	0.405	0.714
144	60	40.083	15.999	2	78	38.627	606	2611	13	11	14.837	5.149	36.214	0.505	2.882	0.347	0.723
145	32	15.594	5.576	8	28	26.971	3441	2625	10	7	7.856	5.187	13.211	0.553	1.515	0.660	0.660
146	80	31.587	13.154	6	69	40.870	3625	2628	12	14	16.165	6.301	53.900	0.602	2.565	0.390	0.780
147	65	18.154	10.106	4	43	58.284	3002	2630	10	24	23.138	3.577	70.086	0.240	6.469	0.155	0.553
148	17	15.941	8.620	7	35	16.728	3232	2637	5	6	5.455	3.968	75.436	0.763	1.375	0.727	0.756
149	21	30.905	9.066	14	49	20.142	1698	2646	7	6	6.286	4.254	159.843	0.650	1.478	0.677	0.667
150	2497	33.512	16.111	0	88	270.007	1017	2676	85	47	83.578	38.040	14.446	0.430	2.197	0.455	0.869
151	19	17.158	8.777	2	31	18.728	940	2695	6	6	6.925	3.494	42.166	0.681	1.982	0.505	0.691
152	35	14.029	7.254	0	33	25.556	2553	2697	7	9	7.436	5.993	68.656	0.673	1.241	0.806	0.722
153	746	24.547	12.720	0	59	179.296	3980	2714	19	60	57.740	16.450	85.025	0.292	3.510	0.285	0.816
154	31	32.710	13.828	9	61	26.142	3356	2736	9	7	7.956	4.961	4.981	0.570	1.604	0.624	0.689
155	33	13.545	6.457	5	35	28.385	3960	2736	7	11	9.948	4.224	72.202	0.515	2.355	0.425	0.680
156	1183	27.606	13.907	0	85	181.823	3575	2783	40	50	48.492	31.062	57.020	0.450	1.561	0.641	0.844
157	37	38.757	17.115	6	87	34.971	30	2794	13	6	10.945	4.304	174.652	0.380	2.543	0.393	0.612
158	167	46.347	18.687	4	89	54.527	2428	2857	21	13	19.798	10.740	26.607	0.706	1.843	0.542	0.872
159	1411	12.952	7.256	0	40	291.220	1453	2901	48	82	79.527	22.590	64.792	0.209	3.520	0.284	0.732
160	249	27.394	12.619	0	58	70.527	424	2954	14	27	26.215	12.094	83.217	0.629	2.168	0.461	0.848
161	150	21.827	11.354	1	51	61.113	3772	2961	11	22	19.479	9.805	90.578	0.505	1.987	0.503	0.783
162	606	51.645	26.053	1	132	208.894	1638	2971	61	28	45.894	16.812	160.318	0.175	2.730	0.366	0.515
