 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	131	40.290	21.517	7	107	72.912	357	548	24	22	28.838	5.784	41.077	0.310	4.986	0.201	0.662
33	93	28.022	13.120	2	53	68.326	2253	550	25	20	27.985	4.231	40.285	0.250	6.614	0.151	0.624
34	107	14.439	5.748	4	31	52.527	1616	553	15	17	19.007	7.168	49.791	0.487	2.652	0.377	0.730
35	193	36.508	18.996	4	98	83.154	2516	572	26	26	33.339	7.371	47.393	0.351	4.523	0.221	0.719
36	405	39.763	17.464	2	85	113.054	543	594	34	33	38.920	13.249	46.565	0.398	2.937	0.340	0.770
37	415	36.171	17.887	1	87	103.983	3531	662	31	30	38.205	13.830	47.816	0.482	2.762	0.362	0.812
38	25	25.000	16.743	4	63	23.556	3278	706	8	7	9.400	3.386	44.242	0.566	2.776	0.360	0.725
39	16	14.125	6.228	5	24	22.971	1831	731	7	7	7.445	2.736	56.975	0.381	2.721	0.368	0.516
40	105	16.048	7.816	1	38	57.355	3224	732	15	19	18.999	7.037	52.406	0.401	2.700	0.370	0.646
41	309	22.929	9.785	2	46	79.255	368	739	20	27	26.050	15.103	59.061	0.618	1.725	0.580	0.828
42	598	23.075	10.557	0	61	134.953	99	775	28	37	33.784	22.537	75.048	0.413	1.499	0.667	0.769
43	253	15.391	7.746	1	46	88.569	2354	789	19	24	19.690	16.360	81.506	0.405	1.204	0.831	0.750
44	620	38.410	22.493	1	113	139.439	2857	810	39	45	51.087	15.452	48.150	0.401	3.306	0.302	0.794
45	47	10.340	6.291	1	25	53.113	1461	825	10	14	10.442	5.731	65.158	0.209	1.822	0.549	0.497
46	40	22.575	11.013	4	56	25.799	971	846	8	9	9.484	5.370	54.254	0.755	1.766	0.566	0.792
47	77	21.649	11.672	3	56	51.113	3947	856	18	13	19.122	5.127	34.156	0.370	3.730	0.268	0.664
48	888	34.034	16.826	2	83	176.409	2742	859	39	42	42.094	26.860	59.107	0.359	1.567	0.638	0.741
49	337	40.638	22.463	2	105	131.681	2785	889	47	37	57.122	7.512	41.269	0.244	7.604	0.132	0.694
50	68	18.882	10.985	1	47	38.627	1587	894	11	13	15.368	5.634	50.557	0.573	2.728	0.367	0.760
51	559	45.701	21.451	1	110	152.894	383	939	45	52	63.370	11.232	50.695	0.300	5.642	0.177	0.733
52	67	31.388	11.578	7	58	44.284	3495	979	14	14	17.709	4.817	45.891	0.429	3.676	0.272	0.713
53	29	13.483	9.187	1	32	22.728	2217	993	8	6	6.716	5.498	164.381	0.705	1.222	0.819	0.753
54	52	11.923	6.045	0	25	44.627	2210	996	13	11	8.516	7.775	39.092	0.328	1.095	0.913	0.545
55	110	35.618	11.511	2	62	44.870	1018	1011	14	14	16.199	8.646	48.417	0.687	1.874	0.534	0.803
56	252	36.440	16.495	2	81	107.539	937	1017	34	35	44.004	7.292	47.567	0.274	6.035	0.166	0.697
57	111	50.018	22.676	3	99	58.770	3173	1017	20	17	22.728	6.218	38.361	0.404	3.655	0.274	0.685
58	45	20.911	10.960	2	49	39.456	2977	1065	13	12	15.185	3.773	39.026	0.363	4.024	0.248	0.592
59	66	25.939	12.201	1	55	48.770	1980	1068	16	16	20.354	4.129	42.804	0.349	4.930	0.203	0.647
60	304	19.197	8.929	1	47	76.770	1872	1071	20	22	22.001	17.593	45.960	0.648	1.251	0.800	0.844
61	1024	17.962	8.928	0	50	177.238	2300	1088	36	45	42.059	31.000	77.614	0.410	1.357	0.737	0.823
62	474	15.770	8.886	1	48	121.054	1738	1100	29	27	32.098	18.802	39.999	0.406	1.707	0.586	0.799
63	512	34.299	17.125	1	78	118.125	1500	1152	37	30	42.814	15.226	39.760	0.461	2.812	0.356	0.817
64	702	24.681	13.544	1	75	149.823	3322	1199	33	46	44.305	20.174	52.642	0.393	2.196	0.455	0.823
65	38	15.368	6.965	3	32	27.799	413	1268	7	10	9.633	5.023	64.478	0.618	1.918	0.521	0.724
66	63	15.683	7.057	1	34	36.385	3849	1311	9	12	11.445	7.009	78.809	0.598	1.633	0.612	0.750
67	44	17.841	10.893	2	43	36.870	738	1315	11	10	11.687	4.794	46.318	0.407	2.438	0.410	0.620
68	658	22.660	11.700	1	58	128.368	1423	1318	37	38	46.160	18.150	48.136	0.502	2.543	0.393	0.841
69	175	34.663	16.007	4	77	72.083	1484	1336	26	20	30.788	7.237	37.888	0.423	4.254	0.235	0.766
70	20	19.500	7.964	5	31	26.385	921	1346	10	7	10.548	2.414	30.427	0.361	4.369	0.229	0.533
71	266	23.132	10.972	0	50	76.669	826	1363	25	21	26.526	12.768	43.268	0.569	2.077	0.481	0.809
72	1237	15.634	8.385	0	48	213.037	1200	1383	40	52	48.920	32.196	114.606	0.343	1.519	0.658	0.803
73	31	12.677	6.789	3	31	32.385	3537	1417	6	11	10.168	3.882	63.555	0.371	2.619	0.382	0.633
74	32	11.969	7.494	1	28	24.385	1209	1429	8	8	8.780	4.640	36.349	0.676	1.892	0.528	0.703
75	25	24.960	9.847	5	39	22.142	3124	1429	8	6	8.706	3.656	34.158	0.641	2.381	0.420	0.735
76	163	32.190	18.017	1	82	78.811	2152	1454	25	20	27.782	7.470	37.666	0.330	3.719	0.269	0.685
77	289	62.789	24.806	6	124	82.326	442	1459	26	26	32.639	11.274	48.324	0.536	2.895	0.345	0.838
78	54	32.852	14.552	7	71	37.113	2281	1469	13	12	17.159	4.007	40.279	0.493	4.282	0.234	0.735
79	18	13.278	10.576	1	41	20.142	3509	1481	6	6	6.749	3.396	40.625	0.558	1.988	0.503	0.667
80	786	20.396	9.934	0	63	131.782	145	1507	37	36	34.504	29.005	118.817	0.569	1.190	0.841	0.824
81	197	20.721	10.082	2	51	71.841	1718	1524	17	23	23.165	10.828	62.399	0.480	2.139	0.467	0.761
82	146	16.884	9.868	0	61	51.213	1971	1527	12	17	17.118	10.859	102.275	0.700	1.576	0.634	0.846
83	346	26.220	13.480	1	77	102.811	1430	1569	32	32	43.678	10.086	45.795	0.411	4.331	0.231	0.788
84	47	21.404	10.631	4	44	34.042	2173	1601	12	10	14.013	4.270	39.227	0.510	3.282	0.305	0.686
85	19	12.895	8.755	1	33	20.971	3953	1610	7	7	7.951	3.042	47.027	0.543	2.614	0.383	0.623
86	54	25.037	12.189	3	63	37.698	144	1614	12	13	17.538	3.920	47.702	0.477	4.474	0.224	0.740
87	87	28.299	13.474	3	60	49.941	1355	1617	18	14	21.317	5.196	38.283	0.438	4.102	0.244	0.737
88	63	21.349	8.781	4	45	44.527	2962	1628	14	13	15.482	5.181	41.690	0.399	2.988	0.335	0.636
89	95	26.137	14.636	1	63	52.770	798	1644	21	13	21.232	5.697	30.334	0.429	3.727	0.268	0.776
90	22	14.000	6.698	4	30	23.799	3475	1646	8	8	9.465	2.960	40.275	0.488	3.198	0.313	0.638
91	19	27.895	12.741	3	46	21.314	2801	1672	7	6	5.723	4.227	42.432	0.526	1.354	0.739	0.623
92	91	41.747	19.320	2	82	46.527	1790	1678	14	16	19.307	6.001	44.658	0.528	3.217	0.311	0.728
93	23	20.652	10.658	6	46	19.314	1585	1689	6	6	7.110	4.119	38.946	0.775	1.726	0.579	0.821
94	1555	21.237	10.341	1	70	224.350	2057	1689	46	62	67.998	29.117	62.090	0.388	2.335	0.428	0.845
95	188	26.521	14.654	2	74	69.497	1402	1697	17	23	21.523	11.121	64.821	0.489	1.935	0.517	0.732
96	16	11.750	6.224	4	22	15.314	889	1746	5	5	5.992	3.400	48.695	0.857	1.762	0.567	0.821
97	23	11.261	8.750	1	33	24.971	2463	1751	10	6	8.507	3.443	28.592	0.464	2.471	0.405	0.605
98	52	19.654	9.320	2	37	38.284	2449	1756	14	11	15.183	4.361	34.633	0.446	3.482	0.287	0.703
99	269	46.361	18.927	4	103	80.912	1219	1785	23	26	30.434	11.254	48.195	0.516	2.704	0.370	0.814
100	24	23.125	10.703	3	41	30.627	59	1793	11	9	11.263	2.713	36.982	0.322	4.151	0.241	0.539
101	28	15.679	7.912	2	31	24.971	301	1808	9	7	9.178	3.884	26.808	0.564	2.363	0.423	0.691
102	90	18.167	8.973	2	43	43.213	1265	1809	11	14	15.232	7.523	62.681	0.606	2.025	0.494	0.789
103	48	27.375	12.440	4	58	39.355	3679	1823	15	12	17.712	3.450	39.956	0.389	5.133	0.195	0.744
104	18	15.500	8.665	3	31	20.728	978	1828	8	5	6.195	3.699	18.652	0.526	1.675	0.597	0.643
105	175	45.046	21.272	5	97	70.426	2703	1838	22	21	26.999	8.253	42.068	0.443	3.272	0.306	0.774
106	410	14.234	7.879	0	45	128.368	2635	1849	31	31	34.242	15.245	51.134	0.313	2.246	0.445	0.706
107	27	19.148	8.315	1	38	24.385	3082	1906	7	9	10.224	3.362	45.287	0.571	3.041	0.329	0.692
108	17	10.235	4.918	4	22	17.899	1520	1913	5	6	6.929	3.124	70.798	0.667	2.218	0.451	0.756
109	586	27.350	13.295	1	65	117.782	705	1959	29	35	38.533	19.363	54.779	0.531	1.990	0.503	0.845
110	25	19.680	6.537	9	36	28.385	2885	1997	10	8	9.460	3.365	40.974	0.390	2.812	0.356	0.538
111	171	31.047	15.558	4	74	71.012	105	2014	18	25	25.625	8.497	59.025	0.426	3.016	0.332	0.742
112	48	18.604	10.101	3	51	38.870	1756	2014	13	12	14.745	4.145	38.573	0.399	3.558	0.281	0.636
113	42	16.286	7.178	3	35	34.870	3256	2023	13	10	11.993	4.459	32.508	0.434	2.690	0.372	0.651
114	981	28.230	13.572	1	89	163.338	700	2044	40	41	38.779	32.209	62.155	0.462	1.204	0.831	0.824
115	16	16.938	10.142	4	42	19.314	2630	2049	5	6	6.179	3.297	83.059	0.539	1.874	0.534	0.640
116	26	29.192	13.458	7	65	23.799	961	2073	8	8	9.332	3.547	44.009	0.577	2.631	0.380	0.722
117	24	18.167	10.420	1	39	22.971	3655	2085	8	7	9.256	3.302	42.471	0.572	2.803	0.357	0.706
118	26	15.385	6.882	3	34	21.556	2334	2091	8	6	7.751	4.271	39.309	0.703	1.815	0.551	0.765
119	694	27.029	13.743	0	70	152.853	1499	2104	34	44	44.758	19.742	53.391	0.373	2.267	0.441	0.812
120	7534	40.338	32.673	0	179	476.884	986	2142	136	129	164.673	58.252	41.973	0.416	2.827	0.354	0.889
121	59	23.814	9.885	0	41	39.698	2633	2201	14	12	16.671	4.506	38.055	0.470	3.700	0.270	0.690
122	41	17.293	8.664	3	44	29.213	365	2224	10	9	10.219	5.108	29.368	0.604	2.000	0.500	0.683
123	35	24.514	10.977	6	50	32.870	1074	2246	12	10	13.969	3.190	35.807	0.407	4.379	0.228	0.614
124	40	32.250	15.505	6	62	26.971	94	2247	7	10	10.930	4.660	61.396	0.691	2.346	0.426	0.777
125	124	28.815	12.664	2	58	55.355	2007	2247	18	17	20.381	7.747	43.658	0.509	2.631	0.380	0.747
126	32	25.094	10.771	9	52	30.042	840	2254	10	10	13.338	3.055	39.388	0.446	4.366	0.229	0.646
127	22	14.864	7.686	0	30	23.556	1755	2297	8	6	7.539	3.716	39.132	0.498	2.029	0.493	0.647
128	38	28.553	15.229	6	62	34.042	34	2304	11	11	13.310	3.635	44.764	0.412	3.661	0.273	0.623
129	80	34.962	16.254	1	71	47.113	493	2331	16	14	19.731	5.163	41.293	0.453	3.822	0.262	0.762
130	19	19.474	7.947	2	30	22.971	316	2352	8	7	9.001	2.688	46.055	0.453	3.349	0.299	0.585
131	61	22.902	9.825	4	43	35.556	3989	2445	10	10	10.395	7.472	43.593	0.606	1.391	0.719	0.803
132	27	14.000	8.223	3	34	20.728	2088	2456	6	7	7.822	4.395	66.386	0.790	1.780	0.562	0.806
133	30	17.333	8.687	2	31	33.456	5	2467	11	11	13.359	2.859	43.765	0.337	4.672	0.214	0.550
134	182	31.879	14.142	4	70	84.569	3908	2479	30	23	32.879	7.048	38.002	0.320	4.665	0.214	0.700
135	128	13.906	7.341	2	34	69.841	3446	2481	15	23	20.703	7.872	112.028	0.330	2.630	0.380	0.621
136	96	42.771	22.077	1	103	48.184	1851	2482	17	15	21.186	5.770	41.157	0.520	3.672	0.272	0.771
137	148	16.493	7.978	1	34	64.669	553	2491	15	19	17.632	10.687	68.592	0.445	1.650	0.606	0.668
138	69	16.870	7.182	1	32	49.355	2807	2497	12	17	16.882	5.204	60.320	0.356	3.244	0.308	0.624
139	321	45.097	27.347	2	132	101.154	3829	2504	25	35	34.506	11.845	61.682	0.394	2.913	0.343	0.705
140	42	20.429	11.046	3	45	29.213	758	2516	8	11	10.563	5.063	55.719	0.618	2.086	0.479	0.757
141	925	42.227	22.087	1	105	160.510	2135	2526	45	43	52.747	22.328	40.409	0.451	2.362	0.423	0.816
142	70	26.286	11.874	2	52	36.627	2262	2527	10	13	14.565	6.119	50.970	0.656	2.380	0.420	0.791
143	46	23.435	9.720	1	41	34.042	1656	2547	12	10	12.968	4.516	37.584	0.499	2.871	0.348	0.702
144	94	19.266	11.100	1	46	47.456	2785	2595	13	13	14.349	8.341	42.765	0.525	1.720	0.581	0.707
145	407	15.612	7.546	0	41	110.569	1415	2605	20	34	32.887	15.757	85.344	0.418	2.087	0.479	0.783
146	331	31.000	14.943	0	82	95.296	614	2625	29	30	38.799	10.862	47.216	0.458	3.572	0.280	0.810
147	16	14.500	9.063	0	37	17.314	2239	2636	7	4	5.791	3.518	174.883	0.671	1.646	0.608	0.727
148	61	20.525	7.730	4	42	37.456	419	2649	13	11	15.252	5.092	42.270	0.546	2.995	0.334	0.718
149	25	22.720	11.400	5	50	30.385	2824	2695	11	8	11.411	2.789	39.196	0.340	4.091	0.244	0.581
150	153	29.281	14.600	2	69	78.083	110	2698	26	23	28.933	6.733	41.665	0.315	4.297	0.233	0.671
151	3783	28.892	14.832	0	91	331.848	1650	2722	68	107	101.057	47.663	76.320	0.432	2.120	0.472	0.818
152	65	36.585	14.507	9	68	43.698	3306	2724	14	13	14.512	5.703	44.342	0.428	2.545	0.393	0.637
153	30	15.967	7.509	5	33	23.556	557	2735	8	7	8.886	4.299	44.437	0.679	2.067	0.484	0.759
154	48	33.375	13.416	6	63	35.213	1485	2756	11	11	13.654	4.476	36.707	0.486	3.050	0.328	0.727
155	27	13.593	7.943	2	28	27.213	3908	2772	10	8	11.852	2.901	38.822	0.458	4.086	0.245	0.692
156	222	37.820	16.245	1	76	79.154	48	2774	27	20	28.035	10.082	32.587	0.445	2.781	0.360	0.762
157	47	26.809	13.455	2	65	39.698	3243	2791	14	12	17.256	3.468	41.228	0.375	4.976	0.201	0.653
158	877	44.412	22.348	1	113	157.338	340	2792	51	45	63.843	17.490	41.129	0.445	3.650	0.274	0.844
159	222	23.063	11.349	1	51	71.841	2583	2801	22	20	22.652	12.478	34.592	0.541	1.815	0.551	0.749
160	27	18.704	7.829	5	36	36.870	1265	2823	12	12	12.765	2.693	51.231	0.250	4.740	0.211	0.486
161	678	63.872	30.660	2	165	139.439	129	2837	40	43	51.539	16.750	50.783	0.438	3.077	0.325	0.813
162	23	19.696	9.646	1	33	19.556	1817	2860	7	6	6.273	4.668	142.509	0.756	1.344	0.744	0.742
163	58	27.672	14.615	4	61	46.527	1944	2866	14	15	15.587	4.738	45.778	0.337	3.290	0.304	0.569
164	294	45.099	22.882	2	108	87.154	2161	2892	30	25	35.342	10.592	43.523	0.486	3.337	0.300	0.805
165	29	25.828	11.967	1	51	27.213	226	2898	10	8	10.062	3.670	43.751	0.492	2.742	0.365	0.674
166	608	56.954	25.791	2	137	132.024	379	2899	39	44	53.704	14.415	50.040	0.438	3.726	0.268	0.807
167	81	25.926	11.552	5	52	46.527	2748	2912	15	15	18.746	5.502	48.790	0.470	3.407	0.293	0.684
168	19	19.368	8.571	1	41	20.971	2172	2920	8	6	9.356	2.586	34.854	0.543	3.619	0.276	0.679
169	115	23.809	10.551	3	47	48.042	1105	2978	16	13	17.593	8.323	41.203	0.626	2.114	0.473	0.836
170	145	34.552	17.600	1	79	66.184	1266	2982	23	17	24.749	7.460	36.609	0.416	3.318	0.301	0.730
171	259	20.529	10.741	1	49	99.012	3620	2988	37	11	32.174	10.250	2.235	0.332	3.139	0.319	0.801
