 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
131	432	16.391	8.023	0	41	107.983	2294	791	26	26	24.336	22.602	42.946	0.466	1.077	0.929	0.803
132	17	22.412	10.314	7	36	19.899	1483	794	6	6	5.062	4.276	40.543	0.539	1.184	0.845	0.667
133	17	14.412	8.632	2	29	17.314	371	796	4	7	6.254	3.461	97.646	0.713	1.807	0.553	0.773
134	97	41.897	11.496	15	72	36.627	10	801	12	11	12.740	9.694	37.504	0.909	1.314	0.761	0.886
135	25	24.240	9.718	6	40	21.314	1025	803	5	8	9.064	3.512	107.480	0.692	2.581	0.387	0.820
136	1039	49.474	22.821	0	106	140.024	3314	812	47	37	44.539	29.702	155.246	0.666	1.500	0.667	0.888
137	41	33.195	10.186	7	49	24.971	3824	813	7	9	8.410	6.207	95.935	0.826	1.355	0.738	0.828
138	184	44.033	16.359	5	81	52.527	1350	829	16	17	16.792	13.952	58.889	0.838	1.204	0.831	0.885
139	1179	15.813	8.062	0	45	166.752	2953	839	43	42	40.338	37.215	56.530	0.533	1.084	0.923	0.841
140	244	70.799	22.461	7	129	62.770	3071	843	20	18	19.046	16.312	24.153	0.778	1.168	0.856	0.887
141	64	22.375	10.967	4	49	31.799	3802	847	10	10	10.929	7.456	49.829	0.795	1.466	0.682	0.826
142	18	10.000	4.703	3	20	15.314	402	850	5	5	5.294	4.329	30.595	0.965	1.223	0.818	0.857
143	69	33.826	13.605	4	68	37.799	1585	850	9	14	11.080	7.929	116.221	0.607	1.397	0.716	0.746
144	759	51.404	26.911	2	128	118.953	3551	851	35	37	32.100	30.106	9.197	0.674	1.066	0.938	0.855
145	433	67.587	26.264	4	124	89.154	3732	856	29	26	29.550	18.657	153.987	0.685	1.584	0.631	0.854
146	1056	41.447	16.808	2	87	168.853	3221	873	29	65	57.181	23.514	88.895	0.465	2.432	0.411	0.823
147	3523	18.766	9.324	1	62	317.706	671	888	80	67	77.614	57.794	26.137	0.439	1.343	0.745	0.867
148	70	40.471	16.222	3	71	32.385	2666	908	8	12	11.137	8.003	107.305	0.839	1.392	0.719	0.875
149	42	35.786	11.759	10	55	23.556	1003	911	7	8	7.729	6.919	86.128	0.951	1.117	0.895	0.866
150	3703	20.269	10.258	0	66	319.463	1484	917	70	81	82.011	57.490	124.853	0.456	1.427	0.701	0.893
151	58	25.793	10.227	3	47	30.385	3884	925	10	9	9.113	8.103	41.097	0.789	1.125	0.889	0.823
152	1895	35.865	16.109	0	80	208.309	1369	942	57	57	58.320	41.372	154.464	0.549	1.410	0.709	0.855
153	29	14.552	6.350	3	26	26.385	2375	949	7	9	7.048	5.239	79.431	0.523	1.345	0.743	0.611
154	16	10.000	4.502	1	20	21.314	2372	964	4	8	8.049	2.531	99.767	0.443	3.180	0.314	0.627
155	171	29.111	11.762	4	55	55.941	2819	964	18	16	15.088	14.430	166.577	0.687	1.046	0.956	0.809
156	181	30.818	13.474	1	60	63.012	137	975	16	19	18.049	12.769	119.674	0.573	1.414	0.707	0.764
157	1538	38.871	20.664	0	102	180.066	1766	980	50	46	46.587	42.034	155.239	0.596	1.108	0.902	0.880
158	18609	28.980	21.396	0	122	850.247	2723	985	166	198	176.733	134.065	69.925	0.323	1.318	0.759	0.831
159	342	20.105	8.879	1	52	113.640	461	987	19	29	26.308	16.552	84.799	0.333	1.589	0.629	0.761
160	21	27.048	10.989	8	43	22.971	3749	992	8	7	6.480	4.127	30.846	0.500	1.570	0.637	0.583
161	31	25.516	10.102	4	46	25.556	1860	996	7	8	7.017	5.625	79.591	0.596	1.248	0.802	0.705
162	153	30.869	13.109	2	57	48.870	3395	1002	15	14	15.656	12.443	149.416	0.805	1.258	0.795	0.874
163	113	32.903	10.914	5	60	47.941	1923	1009	12	16	15.677	9.178	68.382	0.618	1.708	0.585	0.787
164	38	18.368	10.157	4	36	28.728	440	1013	7	10	9.841	4.916	81.202	0.579	2.002	0.500	0.717
165	200	37.995	16.490	3	77	60.426	3327	1022	18	21	23.447	10.860	127.487	0.688	2.159	0.463	0.847
166	111	48.378	15.660	12	96	44.284	1908	1023	15	12	13.067	10.816	167.521	0.711	1.208	0.828	0.807
167	20	30.050	8.306	12	42	18.728	3001	1026	8	4	6.700	3.801	180.000	0.717	1.763	0.567	0.769
168	62	18.226	10.472	1	45	31.799	336	1027	10	10	11.223	7.034	147.032	0.771	1.595	0.627	0.827
169	20	30.950	7.171	15	46	17.314	396	1033	5	6	5.279	4.823	100.901	0.838	1.095	0.914	0.816
170	168	46.018	14.724	10	91	50.284	2011	1034	15	16	16.035	13.340	59.451	0.835	1.202	0.832	0.877
171	518	22.125	10.457	1	60	135.296	2131	1035	36	32	35.074	18.804	37.980	0.356	1.865	0.536	0.665
172	1576	15.405	7.877	0	50	214.794	2297	1042	46	52	47.116	42.589	93.073	0.429	1.106	0.904	0.830
173	59	48.763	14.080	12	80	28.728	753	1043	8	9	9.409	7.984	115.510	0.898	1.179	0.849	0.901
174	5028	20.589	12.500	0	89	435.831	3151	1050	108	85	110.522	57.924	27.948	0.333	1.908	0.524	0.825
175	119	38.647	15.305	3	76	46.870	975	1056	14	15	13.338	11.360	56.089	0.681	1.174	0.852	0.807
176	122	48.557	14.257	17	83	44.870	3433	1067	14	12	13.850	11.215	20.469	0.761	1.235	0.810	0.856
177	192	36.792	13.596	4	68	61.355	991	1069	17	20	20.572	11.883	131.910	0.641	1.731	0.578	0.842
178	95	23.042	9.907	5	54	42.042	2463	1073	13	12	12.591	9.607	127.395	0.675	1.311	0.763	0.785
179	34	31.647	12.417	3	56	23.556	3942	1073	7	8	6.987	6.196	109.758	0.770	1.128	0.887	0.829
180	253	42.289	19.433	2	89	59.941	3975	1081	18	19	21.181	15.209	125.250	0.885	1.393	0.718	0.913
181	16	16.000	5.820	4	22	14.485	2481	1090	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
182	783	50.072	24.288	1	119	129.539	1745	1097	44	32	36.699	27.165	15.063	0.586	1.351	0.740	0.857
183	53	29.434	12.280	5	55	29.799	3567	1097	8	11	10.770	6.266	110.866	0.750	1.719	0.582	0.797
184	87	41.885	15.089	8	70	37.799	577	1099	12	11	12.210	9.073	35.114	0.765	1.346	0.743	0.837
185	31	21.710	9.860	8	50	24.971	100	1103	6	10	8.765	4.503	113.297	0.625	1.946	0.514	0.747
186	3219	29.044	11.439	0	72	259.563	2480	1105	67	73	71.224	57.545	117.404	0.600	1.238	0.808	0.903
187	88	37.068	14.237	4	79	38.284	3367	1111	11	14	13.889	8.067	58.154	0.754	1.722	0.581	0.811
188	2155	22.817	10.324	0	64	225.622	158	1118	57	59	55.100	49.797	102.905	0.532	1.106	0.904	0.858
189	576	40.446	16.075	0	88	116.811	1945	1126	30	34	32.056	22.878	54.441	0.530	1.401	0.714	0.783
190	57	31.000	14.243	4	57	27.556	974	1150	9	8	9.796	7.408	145.917	0.943	1.322	0.756	0.912
191	494	14.168	7.548	0	36	142.368	1649	1154	32	33	26.735	23.526	112.013	0.306	1.136	0.880	0.673
192	890	36.193	16.601	0	87	144.368	2566	1187	37	36	37.131	30.518	147.451	0.537	1.217	0.822	0.845
193	1270	19.649	9.791	0	53	195.723	2788	1203	43	50	49.968	32.361	55.580	0.417	1.544	0.648	0.847
194	335	18.057	9.013	1	46	100.569	196	1225	21	28	25.070	17.013	90.178	0.416	1.474	0.679	0.742
195	76	29.368	12.348	5	61	34.142	1724	1227	8	12	12.277	7.882	104.880	0.819	1.558	0.642	0.916
196	30	27.433	8.939	8	44	23.556	1450	1229	7	8	6.778	5.635	82.019	0.679	1.203	0.831	0.750
197	96	29.792	12.942	3	58	41.456	3017	1232	11	14	13.022	9.387	99.496	0.702	1.387	0.721	0.814
198	152	35.901	12.816	10	74	53.113	635	1236	15	16	17.231	11.232	46.442	0.677	1.534	0.652	0.815
199	513	17.480	9.344	0	64	113.397	750	1239	27	30	28.040	23.295	97.011	0.501	1.204	0.831	0.816
200	95	19.884	9.694	2	45	47.113	648	1245	15	12	13.472	8.978	157.791	0.538	1.501	0.666	0.725
201	967	41.813	20.127	0	101	209.966	2090	1245	48	50	49.032	25.111	146.134	0.276	1.953	0.512	0.629
202	67	45.328	14.735	4	80	32.627	1323	1254	11	9	10.183	8.378	175.202	0.791	1.215	0.823	0.827
203	138	19.710	11.633	1	59	70.669	1018	1257	18	19	14.105	12.457	138.276	0.347	1.132	0.883	0.643
204	48	37.583	10.384	12	57	28.971	2457	1260	7	10	9.343	6.542	92.793	0.719	1.428	0.700	0.828
205	133	44.414	15.280	3	80	48.527	991	1269	14	16	16.795	10.083	52.482	0.710	1.666	0.600	0.834
206	17	20.176	11.081	5	41	19.314	716	1273	7	5	6.449	3.356	173.569	0.573	1.922	0.520	0.667
207	699	12.740	7.352	0	37	178.409	3512	1273	34	40	36.684	24.261	102.462	0.276	1.512	0.661	0.668
208	180	18.011	9.327	2	51	57.698	3678	1275	17	15	16.969	13.506	167.399	0.679	1.256	0.796	0.847
209	4833	23.081	16.570	0	101	433.103	3228	1278	87	119	101.419	60.675	128.211	0.324	1.672	0.598	0.769
210	56	15.357	7.614	1	30	35.456	1171	1285	12	9	9.480	7.522	15.072	0.560	1.260	0.793	0.709
211	162	48.580	19.554	5	107	51.355	446	1298	17	15	16.258	12.687	17.609	0.772	1.281	0.780	0.866
212	120	40.258	13.010	6	70	47.698	3917	1312	13	15	15.227	10.034	60.446	0.663	1.518	0.659	0.811
213	1215	52.413	27.793	2	126	170.024	3487	1316	56	35	57.097	27.094	161.356	0.528	2.107	0.475	0.846
214	1624	48.209	22.403	0	125	225.823	526	1322	42	79	80.286	25.755	73.761	0.400	3.117	0.321	0.718
215	1727	18.248	9.326	0	64	310.877	1536	1336	57	57	50.866	43.229	27.709	0.225	1.177	0.850	0.648
216	624	50.452	23.726	2	120	109.397	1848	1347	27	34	35.620	22.305	62.592	0.655	1.597	0.626	0.875
217	77	36.325	12.844	11	62	39.698	183	1366	11	13	11.245	8.719	108.086	0.614	1.290	0.775	0.755
218	247	37.121	17.472	4	86	70.426	2965	1372	16	24	22.496	13.980	87.311	0.626	1.609	0.621	0.818
219	57	37.544	11.274	17	66	28.728	2951	1373	8	9	8.802	8.245	165.473	0.868	1.068	0.937	0.898
220	68	20.338	10.283	1	42	42.627	2206	1375	11	15	14.333	6.040	124.078	0.470	2.373	0.421	0.654
221	137	18.372	9.816	0	51	62.527	319	1394	12	19	16.127	10.817	81.478	0.440	1.491	0.671	0.712
222	1056	22.531	11.296	0	72	173.823	1679	1405	44	41	43.476	30.926	38.635	0.439	1.406	0.711	0.828
223	57	31.193	10.398	8	48	30.728	646	1416	7	11	10.687	6.791	101.086	0.759	1.574	0.635	0.877
224	874	42.449	18.231	0	89	127.882	3421	1418	36	37	36.399	30.572	139.035	0.672	1.191	0.840	0.875
225	736	23.277	11.289	1	66	128.953	2421	1426	32	36	33.438	28.025	68.366	0.556	1.193	0.838	0.845
226	489	38.313	17.110	1	86	90.669	3569	1427	26	28	26.928	23.122	52.069	0.747	1.165	0.859	0.892
227	3083	18.712	9.477	0	61	307.706	3595	1441	70	68	68.860	57.005	144.418	0.409	1.208	0.828	0.853
228	178	38.281	13.826	6	89	57.456	655	1452	13	21	20.519	11.045	76.643	0.678	1.858	0.538	0.877
229	49	27.408	8.205	9	44	28.142	2280	1483	8	9	8.669	7.196	71.309	0.777	1.205	0.830	0.824
230	150	49.440	22.370	2	106	71.355	2141	1484	13	26	22.383	8.532	76.249	0.370	2.623	0.381	0.679
231	61	42.393	18.984	5	79	32.971	3292	1491	8	10	10.594	7.331	67.096	0.705	1.445	0.692	0.836
232	271	18.819	9.220	1	44	75.841	1323	1493	20	20	20.121	17.149	52.951	0.592	1.173	0.852	0.819
233	595	15.484	7.986	0	50	146.610	1076	1502	31	34	30.632	24.731	60.558	0.348	1.239	0.807	0.770
234	24	10.542	6.666	1	24	21.314	2140	1514	4	9	8.748	3.493	79.903	0.664	2.505	0.399	0.828
235	608	42.607	18.550	0	93	127.539	3371	1518	32	34	29.486	26.254	47.729	0.470	1.123	0.890	0.743
236	213	44.549	18.707	0	83	57.355	1311	1520	17	18	17.868	15.178	60.818	0.814	1.177	0.849	0.877
237	3539	47.373	24.073	0	125	364.475	539	1527	92	72	80.155	56.216	163.873	0.335	1.426	0.701	0.739
238	48463	25.973	26.423	0	151	1283.450	201	1529	196	372	381.009	161.951	83.198	0.370	2.353	0.425	0.831
239	534	29.513	12.714	1	65	99.397	3313	1529	28	27	27.282	24.921	34.800	0.679	1.095	0.913	0.863
240	65	25.031	8.932	8	43	32.627	2507	1540	9	12	9.980	8.293	89.438	0.767	1.203	0.831	0.812
241	1106	14.702	7.712	0	43	230.551	2017	1544	31	65	62.705	22.457	97.661	0.261	2.792	0.358	0.727
242	25	10.240	4.323	4	19	26.385	3969	1553	7	9	8.204	3.880	114.472	0.451	2.114	0.473	0.581
