 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	14476	50.064	34.770	0	216	917.886	3610	973	308	170	279.259	66.001	25.284	0.216	4.231	0.236	0.759
70	95	22.358	11.720	0	55	49.113	2741	976	17	11	16.358	7.394	29.386	0.495	2.212	0.452	0.779
71	21	21.667	10.965	2	45	18.728	1217	998	6	6	6.528	4.096	53.819	0.752	1.594	0.627	0.764
72	20	14.350	8.555	2	33	25.314	2696	1023	5	8	6.817	3.735	59.360	0.392	1.825	0.548	0.625
73	139	20.856	10.006	1	48	79.740	634	1061	28	15	26.679	6.634	25.952	0.275	4.022	0.249	0.639
74	111	37.135	19.814	4	91	55.941	3098	1068	23	10	21.447	6.590	22.494	0.446	3.255	0.307	0.753
75	73	33.767	15.016	3	65	34.627	2425	1083	12	10	12.986	7.157	32.939	0.765	1.814	0.551	0.820
76	1365	20.240	10.536	0	60	217.037	390	1113	53	44	53.364	32.568	30.402	0.364	1.639	0.610	0.814
77	29	24.655	10.115	5	49	25.556	785	1116	7	9	8.556	4.315	52.896	0.558	1.983	0.504	0.659
78	26	19.962	10.336	1	41	21.556	783	1127	8	6	8.085	4.094	26.565	0.703	1.975	0.506	0.812
79	1858	48.841	27.016	1	159	232.350	842	1146	84	45	85.886	27.544	23.793	0.432	3.118	0.321	0.876
80	36	30.972	14.119	10	60	30.627	1291	1151	11	9	12.392	3.699	37.177	0.482	3.350	0.298	0.699
81	606	36.538	17.612	1	94	187.279	2717	1173	50	56	52.365	14.735	55.101	0.217	3.554	0.281	0.555
82	38	41.053	19.789	4	88	36.627	471	1214	15	8	15.846	3.053	27.962	0.356	5.190	0.193	0.644
83	21	18.381	9.190	3	38	20.971	2977	1233	8	6	7.420	3.604	32.646	0.600	2.059	0.486	0.656
84	73	22.479	15.026	0	57	38.870	3577	1240	13	11	14.185	6.553	29.104	0.607	2.165	0.462	0.764
85	81	19.926	8.570	3	43	38.627	2572	1242	10	13	13.355	7.722	111.922	0.682	1.729	0.578	0.786
86	36	14.028	8.581	2	36	42.042	2153	1287	13	13	15.247	3.006	49.249	0.256	5.072	0.197	0.486
87	21	24.190	10.647	7	44	19.556	191	1291	5	7	7.242	3.692	60.362	0.690	1.961	0.510	0.764
88	858	24.697	10.885	0	58	185.723	2796	1309	54	42	59.373	18.400	40.270	0.313	3.227	0.310	0.765
89	24	14.417	7.015	0	28	24.728	3733	1313	11	4	10.072	3.034	7.653	0.493	3.320	0.301	0.750
90	46	21.478	9.729	6	61	37.113	2027	1333	13	10	13.080	4.478	29.710	0.420	2.921	0.342	0.613
91	21	26.190	12.007	7	52	19.556	292	1374	7	6	8.423	3.175	37.396	0.690	2.653	0.377	0.750
92	88	18.364	8.193	0	42	53.113	2757	1412	18	14	19.064	5.877	35.351	0.392	3.244	0.308	0.647
93	25	27.240	14.359	0	58	30.971	1006	1425	13	6	12.849	2.477	19.684	0.328	5.187	0.193	0.581
94	134	62.448	25.523	16	132	51.355	1028	1475	17	16	22.227	7.676	40.220	0.638	2.896	0.345	0.854
95	102	68.147	25.928	12	126	46.527	1690	1483	17	13	18.593	6.985	37.170	0.592	2.662	0.376	0.803
96	123	32.992	15.198	3	68	56.770	1574	1511	20	16	22.300	7.023	36.720	0.480	3.175	0.315	0.721
97	22	15.955	5.568	5	26	20.728	1137	1514	6	7	6.569	4.264	56.989	0.643	1.541	0.649	0.688
98	43	26.047	9.964	7	47	37.456	1654	1519	14	9	13.949	3.925	25.621	0.385	3.554	0.281	0.597
99	615	15.894	8.426	1	48	153.439	1122	1522	33	33	33.615	23.295	49.035	0.328	1.443	0.693	0.758
100	32	29.656	16.407	5	71	36.042	1902	1542	13	10	13.347	3.053	33.796	0.310	4.372	0.229	0.577
101	40	11.550	5.277	4	25	27.213	3550	1543	9	9	11.130	4.576	43.375	0.679	2.432	0.411	0.762
102	76	45.645	21.634	1	87	46.042	156	1602	18	10	18.702	5.174	29.794	0.451	3.615	0.277	0.741
103	23	25.565	12.387	5	48	24.142	148	1678	10	5	9.351	3.132	21.268	0.496	2.986	0.335	0.708
104	173	17.954	8.892	0	38	92.326	3694	1691	15	25	21.472	10.258	90.367	0.255	2.093	0.478	0.598
105	116	23.284	12.049	1	59	57.355	372	1702	20	16	21.788	6.779	34.921	0.443	3.214	0.311	0.693
106	123	15.065	5.773	3	33	55.113	3689	1717	16	16	16.271	9.625	59.393	0.509	1.690	0.592	0.703
107	19	24.895	11.391	3	44	15.899	2815	1727	6	4	6.589	3.672	21.186	0.944	1.795	0.557	0.905
108	52	31.231	18.546	1	76	32.627	1285	1728	12	9	13.718	4.826	32.094	0.614	2.842	0.352	0.759
109	48	18.667	7.996	4	36	36.042	243	1742	13	9	13.773	4.437	27.627	0.464	3.104	0.322	0.686
110	83	22.771	9.436	4	44	47.113	3137	1758	13	14	14.909	7.088	52.852	0.470	2.103	0.475	0.669
111	31	35.613	13.381	8	60	26.627	2680	1767	8	9	9.710	4.065	44.771	0.549	2.389	0.419	0.667
112	226	16.407	9.050	0	45	75.841	856	1809	25	20	26.935	10.683	31.614	0.494	2.521	0.397	0.777
113	43	28.233	14.288	2	57	32.627	3254	1818	13	8	14.138	3.873	29.465	0.508	3.651	0.274	0.741
114	133	44.602	17.656	3	80	51.698	1248	1819	17	15	17.739	9.546	35.769	0.625	1.858	0.538	0.787
115	37	23.649	11.063	4	41	32.042	1852	1819	12	9	12.702	3.709	42.269	0.453	3.425	0.292	0.667
116	26	14.077	7.605	2	26	26.971	771	1832	11	5	10.566	3.133	8.282	0.449	3.373	0.297	0.634
117	221	31.706	15.666	3	77	79.255	3766	1832	24	25	30.011	9.376	43.789	0.442	3.201	0.312	0.719
118	105	46.762	16.826	13	98	43.213	2723	1865	12	14	16.605	8.051	60.187	0.707	2.062	0.485	0.871
119	68	69.412	31.177	12	137	46.284	1218	1870	19	10	19.579	4.422	29.489	0.399	4.427	0.226	0.716
120	655	16.934	9.609	0	56	168.995	1560	1937	34	36	33.802	24.672	44.294	0.288	1.370	0.730	0.729
121	35	19.514	10.548	5	41	28.627	691	1979	11	7	10.341	4.309	17.590	0.537	2.400	0.417	0.636
122	47	25.447	13.005	2	55	31.799	760	1979	11	9	12.582	4.756	41.070	0.584	2.646	0.378	0.758
123	17	24.706	12.025	8	52	15.899	249	1981	5	5	6.068	3.567	29.641	0.845	1.701	0.588	0.829
124	46	19.348	8.081	4	37	51.355	3631	1990	20	13	21.322	2.747	31.893	0.219	7.762	0.129	0.526
125	35	13.000	5.461	1	24	30.627	929	1993	10	10	9.704	4.592	132.217	0.469	2.113	0.473	0.619
126	386	27.269	16.446	1	84	169.480	3898	1996	45	35	38.483	12.771	41.919	0.169	3.013	0.332	0.579
127	51	56.157	23.739	12	108	35.456	149	2003	14	9	14.885	4.362	31.645	0.510	3.412	0.293	0.761
128	143	21.874	10.707	0	50	79.740	2827	2004	26	25	31.263	5.824	45.870	0.283	5.368	0.186	0.651
129	174	28.799	17.880	2	80	89.255	1708	2040	33	21	36.061	6.144	33.613	0.274	5.870	0.170	0.662
130	18	24.833	8.347	10	43	20.142	3566	2042	8	5	8.787	2.608	27.960	0.558	3.369	0.297	0.750
131	199	30.784	16.423	2	75	83.740	3801	2058	31	22	34.463	7.352	30.147	0.357	4.688	0.213	0.697
132	136	35.250	13.203	10	67	56.284	1258	2067	21	11	19.804	8.744	20.100	0.539	2.265	0.442	0.798
133	160	38.050	18.027	2	75	64.426	1114	2090	22	18	27.457	7.419	33.435	0.484	3.701	0.270	0.766
134	40	46.175	20.255	4	92	34.627	2967	2091	13	9	14.161	3.596	30.314	0.419	3.938	0.254	0.650
135	16	15.625	6.365	4	25	16.728	50	2103	5	6	5.877	3.466	131.215	0.719	1.696	0.590	0.711
136	40	42.475	18.108	7	84	34.870	2368	2107	14	9	15.052	3.384	31.593	0.413	4.449	0.225	0.690
137	16	16.000	8.914	5	34	20.728	2445	2107	7	6	5.305	3.840	36.454	0.468	1.381	0.724	0.561
138	24	18.625	10.354	2	39	24.385	817	2111	9	7	9.826	3.110	32.980	0.507	3.159	0.317	0.696
139	281	54.228	31.604	2	150	104.468	1031	2111	35	31	38.124	9.385	44.045	0.324	4.062	0.246	0.708
140	2933	30.015	17.466	0	99	411.002	2360	2112	109	95	131.444	28.411	44.408	0.218	4.627	0.216	0.677
141	22	17.364	8.033	5	41	35.456	507	2134	14	9	13.497	2.075	34.115	0.220	6.504	0.154	0.478
142	50	32.980	14.878	7	67	34.042	2137	2163	13	8	13.627	4.672	28.336	0.542	2.917	0.343	0.746
143	53	39.811	19.300	8	78	32.870	2952	2166	12	10	13.124	5.142	37.651	0.616	2.552	0.392	0.741
144	43	27.698	11.171	9	55	29.799	2070	2170	10	8	11.008	4.974	29.331	0.609	2.213	0.452	0.748
145	4121	55.556	39.747	0	181	361.304	801	2204	108	78	115.024	45.617	32.489	0.397	2.522	0.397	0.878
146	497	15.630	7.689	1	45	133.054	961	2284	29	35	30.254	20.917	59.230	0.353	1.446	0.691	0.706
147	136	35.250	16.065	4	84	50.527	3396	2286	18	13	17.900	9.674	25.106	0.669	1.850	0.540	0.805
148	23	19.565	7.298	8	32	22.728	816	2347	6	8	8.558	3.422	65.310	0.560	2.501	0.400	0.730
149	835	25.493	11.839	0	68	156.853	3096	2353	41	41	48.287	22.017	49.152	0.426	2.193	0.456	0.799
150	87	37.701	15.964	3	77	39.698	258	2362	14	12	15.136	7.318	39.468	0.694	2.068	0.484	0.802
151	540	38.020	15.659	2	92	122.368	2971	2369	41	28	40.147	17.126	27.610	0.453	2.344	0.427	0.767
152	24	21.875	7.606	7	33	21.314	636	2403	8	5	9.123	3.349	18.952	0.664	2.724	0.367	0.774
153	48	19.667	8.623	5	43	35.213	2024	2419	12	10	13.137	4.652	30.714	0.486	2.824	0.354	0.691
154	162	39.123	20.875	4	88	87.983	2581	2429	26	28	32.900	6.269	54.152	0.263	5.248	0.191	0.577
155	29	23.793	12.740	7	54	26.971	3914	2474	11	6	9.903	3.729	29.721	0.501	2.656	0.377	0.707
156	824	41.572	15.644	1	90	133.439	1911	2481	38	40	46.248	22.686	47.566	0.582	2.039	0.491	0.859
157	18	18.222	8.592	3	35	24.971	123	2483	9	7	8.339	2.748	38.487	0.363	3.034	0.330	0.537
158	207	39.758	22.135	2	99	130.024	3864	2508	46	35	49.954	5.276	35.755	0.154	9.468	0.106	0.519
159	21	29.857	15.809	2	55	20.142	67	2515	8	5	8.240	3.245	31.478	0.650	2.540	0.394	0.750
160	2845	33.090	15.192	0	86	270.250	527	2522	70	67	79.122	45.782	41.617	0.490	1.728	0.579	0.883
161	46	16.457	8.679	1	37	31.799	2988	2538	10	10	11.731	4.993	42.904	0.572	2.349	0.426	0.724
162	551	35.682	17.075	1	92	105.640	2492	2557	34	29	31.697	22.133	24.518	0.620	1.432	0.698	0.837
163	23	22.652	8.731	5	36	22.971	3474	2569	9	6	8.920	3.283	33.814	0.548	2.717	0.368	0.687
164	220	68.441	29.384	3	134	76.912	3349	2571	29	20	31.632	8.855	35.430	0.467	3.572	0.280	0.797
165	175	28.154	12.848	3	60	77.255	1821	2575	23	19	24.322	9.161	44.021	0.368	2.655	0.377	0.735
166	140	27.400	14.763	4	73	75.497	2091	2587	28	19	28.021	6.361	32.477	0.309	4.405	0.227	0.656
167	123	25.163	11.629	3	54	51.456	2490	2592	16	12	15.298	10.237	23.970	0.584	1.494	0.669	0.796
168	70	15.814	7.252	0	34	52.042	1593	2609	15	14	13.683	6.514	31.067	0.325	2.101	0.476	0.558
169	19	31.526	10.767	17	51	21.556	453	2618	7	6	7.025	3.444	39.319	0.514	2.040	0.490	0.633
170	38	22.921	10.239	4	39	27.799	2883	2620	9	9	11.900	4.066	42.841	0.618	2.927	0.342	0.752
171	23	18.652	9.819	3	41	30.627	612	2621	12	8	12.622	2.320	30.080	0.308	5.440	0.184	0.535
172	31	27.806	12.191	7	55	28.385	2088	2622	10	8	12.361	3.193	31.123	0.484	3.871	0.258	0.689
173	29	38.241	19.078	6	76	29.213	537	2626	12	7	11.244	3.284	24.910	0.427	3.424	0.292	0.630
174	131	68.763	27.115	17	137	61.841	2891	2641	21	19	25.072	6.652	40.893	0.430	3.769	0.265	0.744
175	113	57.903	27.342	2	127	56.770	748	2652	21	15	22.665	6.348	38.097	0.441	3.571	0.280	0.756
176	31	20.484	9.462	3	38	25.556	755	2681	10	6	11.304	3.492	24.374	0.596	3.237	0.309	0.756
177	82	34.939	16.957	6	83	41.941	3563	2683	15	13	17.045	6.125	37.325	0.586	2.783	0.359	0.739
178	118	33.212	14.329	5	72	54.527	1154	2701	17	13	17.405	8.632	34.711	0.499	2.016	0.496	0.738
179	224	13.781	7.319	0	32	83.740	784	2736	23	22	23.198	12.294	37.971	0.401	1.887	0.530	0.683
180	35	13.314	5.692	3	25	27.556	1067	2737	9	7	9.228	4.829	16.914	0.579	1.911	0.523	0.737
181	16	33.562	15.841	4	62	21.556	1420	2743	9	5	8.792	2.317	30.534	0.433	3.794	0.264	0.615
182	94	38.479	15.815	5	86	40.627	2840	2774	13	12	15.920	7.518	39.452	0.716	2.118	0.472	0.839
183	80	23.262	11.881	2	56	43.456	1058	2777	16	10	16.617	6.130	29.657	0.532	2.711	0.369	0.741
184	58	24.603	11.979	5	53	43.698	994	2779	17	11	16.884	4.374	32.717	0.382	3.860	0.259	0.703
185	80	46.400	23.943	2	97	42.284	1037	2779	15	12	15.954	6.384	37.427	0.562	2.499	0.400	0.788
186	110	31.682	13.399	2	59	54.184	1422	2808	19	14	18.858	7.427	33.858	0.471	2.539	0.394	0.743
187	3048	45.133	23.952	0	135	411.144	3781	2821	105	124	140.729	27.577	52.107	0.227	5.103	0.196	0.737
188	24	29.083	14.077	10	62	24.385	439	2823	10	6	9.311	3.282	20.083	0.507	2.837	0.352	0.649
189	63	26.016	13.217	1	52	38.627	3466	2839	13	10	11.518	6.964	23.844	0.531	1.654	0.605	0.685
190	47	34.872	14.732	5	65	28.971	159	2858	11	7	10.617	5.637	34.640	0.704	1.884	0.531	0.803
191	25	15.120	7.079	2	27	23.556	2455	2881	10	5	8.459	3.763	10.818	0.566	2.248	0.445	0.714
192	25	19.440	7.864	4	32	20.728	1465	2900	8	5	8.347	3.814	24.792	0.731	2.189	0.457	0.806
193	41	20.585	10.057	2	42	27.314	19	2915	9	7	9.553	5.464	28.796	0.691	1.748	0.572	0.812
194	143	46.427	21.767	4	102	62.184	2049	2931	24	14	25.074	7.261	25.759	0.465	3.453	0.290	0.765
195	27	31.556	17.041	4	68	24.971	1057	2949	10	6	9.331	3.684	23.054	0.544	2.532	0.395	0.701
196	285	43.014	15.306	9	96	76.770	3385	2969	22	21	24.327	14.916	42.671	0.608	1.631	0.613	0.842
197	646	26.361	14.250	0	72	133.397	3291	2981	54	18	50.338	16.340	6.416	0.456	3.081	0.325	0.847
198	19	34.789	13.261	11	62	24.971	997	2982	10	6	9.499	2.547	29.140	0.383	3.730	0.268	0.603
199	166	44.536	22.492	4	99	59.941	3431	2986	23	13	21.661	9.758	27.844	0.581	2.220	0.450	0.834
200	95	19.747	8.008	1	40	48.142	700	2991	19	8	19.744	6.126	1.009	0.515	3.223	0.310	0.795
