 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	352	44.656	18.151	6	107	90.669	273	386	18	32	31.162	14.382	77.457	0.538	2.167	0.462	0.827
24	43	17.349	9.737	1	44	32.627	2049	408	8	11	9.723	5.631	62.926	0.508	1.727	0.579	0.672
25	332	29.657	14.050	2	70	116.711	3861	409	29	39	41.589	10.164	58.185	0.306	4.092	0.244	0.667
26	597	16.065	8.928	0	55	156.024	342	412	39	30	34.498	22.034	36.791	0.308	1.566	0.639	0.723
27	20	14.850	7.876	0	33	22.971	643	417	8	6	6.681	3.812	41.310	0.476	1.753	0.571	0.597
28	255	23.427	11.049	0	53	92.083	591	440	21	31	30.947	10.491	66.531	0.378	2.950	0.339	0.661
29	79	35.709	19.227	3	84	42.284	1084	442	12	15	16.352	6.151	60.892	0.555	2.658	0.376	0.790
30	1212	36.298	19.354	2	116	185.037	3041	468	45	62	67.026	23.023	55.603	0.445	2.911	0.343	0.837
31	122	21.156	12.035	2	77	70.669	743	477	18	25	25.616	6.064	58.607	0.307	4.224	0.237	0.608
32	365	16.833	8.233	0	41	109.983	129	533	23	33	32.256	14.407	59.121	0.379	2.239	0.447	0.728
33	121	23.769	10.636	5	53	61.598	86	543	16	21	23.321	6.606	55.757	0.401	3.530	0.283	0.691
34	130	25.469	13.240	1	57	47.213	2441	597	14	13	14.042	11.788	11.515	0.733	1.191	0.839	0.844
35	57	17.316	9.085	3	42	37.213	2753	606	9	12	11.299	6.423	75.569	0.517	1.759	0.568	0.704
36	17	17.059	7.846	4	32	23.556	712	655	6	9	7.806	2.773	56.790	0.385	2.815	0.355	0.548
37	62	23.935	10.609	0	47	33.456	3772	655	10	12	13.502	5.847	50.306	0.696	2.309	0.433	0.832
38	4694	43.178	24.975	0	134	448.458	122	720	84	111	93.247	64.094	77.637	0.293	1.455	0.687	0.748
39	109	23.174	11.680	1	57	43.698	1438	762	13	13	12.574	11.037	45.029	0.717	1.139	0.878	0.816
40	38	21.158	8.891	5	50	24.971	3694	774	9	7	8.570	5.646	25.824	0.766	1.518	0.659	0.792
41	35	18.486	8.952	1	42	28.971	422	780	9	9	9.997	4.458	46.979	0.524	2.242	0.446	0.707
42	835	24.848	12.957	0	66	179.581	1403	782	33	54	53.237	19.970	70.181	0.325	2.666	0.375	0.757
43	19	21.263	10.655	8	52	19.314	1334	810	4	8	7.749	3.122	66.020	0.640	2.482	0.403	0.792
44	24	24.417	9.427	4	43	21.314	3183	818	6	7	5.779	5.288	124.695	0.664	1.093	0.915	0.727
45	202	40.604	16.636	4	86	64.184	90	824	20	20	24.115	10.666	44.494	0.616	2.261	0.442	0.805
46	106	21.887	8.432	1	41	47.113	3425	835	14	13	12.551	10.753	44.870	0.600	1.167	0.857	0.763
47	43	18.512	7.968	1	33	26.142	3233	838	8	8	8.798	6.223	64.569	0.791	1.414	0.707	0.843
48	37	19.378	10.696	2	50	40.284	3380	875	12	12	12.559	3.751	47.003	0.287	3.348	0.299	0.548
49	63	28.873	12.722	2	54	33.556	397	921	8	12	12.807	6.263	58.940	0.703	2.045	0.489	0.846
50	642	48.005	24.712	2	122	139.539	338	922	29	49	52.809	15.479	66.673	0.414	3.412	0.293	0.807
51	188	41.910	17.542	3	92	68.083	2888	927	18	23	24.597	9.732	52.705	0.510	2.528	0.396	0.783
52	64	15.656	7.006	4	35	35.213	202	945	9	13	12.201	6.679	60.897	0.649	1.827	0.547	0.771
53	291	34.557	16.224	0	73	79.841	3533	950	25	24	28.924	12.810	42.620	0.574	2.258	0.443	0.843
54	88	36.557	16.264	4	73	43.113	2678	967	14	14	18.347	6.107	46.167	0.595	3.004	0.333	0.800
55	91	19.978	8.777	2	34	40.870	1536	968	11	15	12.387	9.354	76.621	0.685	1.324	0.755	0.805
56	990	41.084	20.043	2	110	183.480	329	976	44	61	67.504	18.673	54.811	0.370	3.615	0.277	0.805
57	203	44.187	16.006	0	85	71.012	239	987	17	21	18.069	14.305	85.687	0.506	1.263	0.792	0.741
58	51	17.490	9.397	1	44	30.627	1019	1015	10	10	10.638	6.104	41.724	0.683	1.743	0.574	0.750
59	55	16.964	7.029	5	39	35.799	3814	1028	11	11	11.808	5.930	50.571	0.539	1.991	0.502	0.683
60	112	20.009	9.677	1	45	67.841	3179	1123	21	22	26.106	5.462	48.320	0.306	4.779	0.209	0.617
61	18	12.778	5.242	2	20	16.728	2111	1142	5	6	6.853	3.344	57.033	0.808	2.049	0.488	0.766
62	2610	45.378	26.973	0	160	255.907	500	1156	53	91	85.557	38.842	74.838	0.501	2.203	0.454	0.854
63	172	24.919	9.356	3	47	52.284	2508	1174	14	18	18.070	12.119	60.979	0.791	1.491	0.671	0.869
64	50	22.140	12.206	2	60	37.213	1045	1189	9	14	14.462	4.402	55.676	0.454	3.285	0.304	0.725
65	185	31.632	14.533	0	64	73.255	286	1213	17	26	22.907	10.283	61.081	0.433	2.228	0.449	0.752
66	46	25.565	11.220	2	54	36.870	1670	1255	11	12	13.394	4.373	51.460	0.425	3.063	0.326	0.648
67	56	17.161	8.502	2	34	40.042	1029	1265	10	12	12.019	5.933	64.147	0.439	2.026	0.494	0.655
68	48	31.646	14.174	0	64	38.042	178	1299	11	13	14.716	4.153	48.604	0.417	3.543	0.282	0.671
69	83	23.181	10.246	4	54	44.042	3058	1338	9	15	15.048	7.023	80.593	0.538	2.143	0.467	0.744
70	387	34.695	16.775	1	92	101.154	351	1358	28	33	36.443	13.521	56.814	0.475	2.695	0.371	0.784
71	21	15.286	8.289	4	39	23.556	389	1374	7	8	9.219	2.900	46.944	0.476	3.179	0.315	0.656
72	59	11.508	5.799	0	24	38.627	1748	1375	13	11	13.586	5.529	40.972	0.497	2.457	0.407	0.682
73	73	13.945	7.681	2	32	48.042	2388	1399	11	12	11.169	8.322	73.708	0.397	1.342	0.745	0.689
74	47	21.426	11.901	2	46	33.456	196	1403	10	12	13.512	4.429	49.145	0.528	3.051	0.328	0.723
75	48	14.125	7.857	0	29	57.698	2393	1412	13	17	10.311	5.927	84.216	0.181	1.740	0.575	0.364
76	68	16.191	7.909	0	35	37.456	19	1447	8	14	12.451	6.953	81.454	0.609	1.791	0.558	0.768
77	75	16.213	7.358	3	38	57.598	871	1510	18	17	19.990	4.777	47.858	0.284	4.184	0.239	0.558
78	184	31.239	17.388	3	77	93.740	3097	1515	21	35	36.387	6.438	60.897	0.263	5.651	0.177	0.604
79	457	38.024	17.859	1	88	113.296	658	1519	29	37	35.463	16.408	56.113	0.447	2.161	0.463	0.793
80	96	24.573	11.027	2	47	53.698	191	1528	12	21	21.605	5.658	63.659	0.418	3.819	0.262	0.725
81	26	20.346	9.457	5	41	30.627	1792	1540	9	11	11.721	2.824	53.025	0.348	4.150	0.241	0.571
82	19	18.158	8.726	2	36	16.485	3160	1542	4	6	6.079	3.979	67.892	0.879	1.528	0.655	0.884
83	53	32.038	14.138	7	63	34.042	1770	1556	11	11	13.620	4.954	45.283	0.575	2.749	0.364	0.726
84	1492	37.694	16.055	0	97	188.409	1620	1566	40	56	54.499	34.857	91.031	0.528	1.564	0.640	0.848
85	826	21.903	10.884	0	62	143.196	1281	1571	30	52	50.325	20.898	113.706	0.506	2.408	0.415	0.839
86	594	19.815	9.862	1	58	137.782	1092	1584	33	35	37.051	20.412	57.138	0.393	1.815	0.551	0.772
87	67	23.910	10.392	4	45	37.213	2916	1584	11	12	13.270	6.428	63.676	0.608	2.064	0.484	0.728
88	82	26.500	10.064	1	45	38.527	758	1628	11	13	11.494	9.083	71.988	0.694	1.265	0.790	0.777
89	517	19.607	9.985	1	50	119.296	3423	1637	28	35	36.548	18.011	58.174	0.457	2.029	0.493	0.788
90	608	33.594	15.840	1	80	106.912	363	1657	26	36	33.157	23.347	78.521	0.668	1.420	0.704	0.855
91	88	21.693	9.809	2	53	55.941	739	1668	15	17	18.470	6.066	47.778	0.353	3.045	0.328	0.609
92	201	30.627	12.622	3	60	63.598	3584	1675	17	23	25.138	10.180	59.436	0.624	2.469	0.405	0.836
93	1432	28.606	13.857	1	71	215.279	3865	1685	43	66	63.333	28.789	64.210	0.388	2.200	0.455	0.796
94	319	33.034	20.943	2	104	114.368	1687	1697	23	36	34.403	11.806	69.263	0.306	2.914	0.343	0.621
95	22	14.045	6.959	2	28	30.385	562	1712	9	10	10.717	2.614	50.086	0.299	4.100	0.244	0.489
96	111	50.874	19.652	6	92	46.870	1516	1721	11	18	18.445	7.662	64.585	0.635	2.407	0.415	0.804
97	65	28.354	13.585	4	56	33.799	2211	1732	9	11	12.434	6.656	62.166	0.715	1.868	0.535	0.833
98	17	12.353	5.049	6	21	17.314	249	1736	5	6	6.893	3.140	58.934	0.713	2.195	0.456	0.773
99	19	10.737	6.081	3	25	27.556	234	1741	8	9	9.276	2.608	56.841	0.314	3.557	0.281	0.487
100	75	13.787	6.347	1	30	67.255	2381	1742	14	17	15.623	6.112	54.204	0.208	2.556	0.391	0.482
101	193	49.845	25.831	7	136	75.012	803	1744	16	29	28.359	8.665	65.207	0.431	3.273	0.306	0.777
102	764	28.894	14.572	1	78	122.125	3592	1763	39	31	35.217	27.622	177.788	0.644	1.275	0.784	0.863
103	246	27.780	13.622	3	67	73.497	2680	1768	20	26	28.395	11.031	53.778	0.572	2.574	0.388	0.815
104	21	17.333	8.862	5	33	24.728	554	1781	6	9	8.620	3.102	56.238	0.432	2.779	0.360	0.609
105	38	21.789	10.119	6	43	25.556	2587	1815	7	9	10.168	4.758	55.195	0.731	2.137	0.468	0.809
106	147	51.000	22.789	7	110	59.355	2113	1823	14	23	24.021	7.792	63.015	0.524	3.083	0.324	0.805
107	104	31.115	13.174	7	61	51.941	2831	1834	15	18	20.818	6.361	48.943	0.484	3.273	0.306	0.735
108	200	18.090	9.247	1	46	76.426	2719	1841	18	22	23.426	10.871	61.596	0.430	2.155	0.464	0.749
109	317	39.416	14.540	8	83	71.355	3113	1857	21	22	25.499	15.829	51.367	0.782	1.611	0.621	0.903
110	385	33.262	18.126	2	92	135.196	2057	1869	29	48	41.838	11.717	58.590	0.265	3.571	0.280	0.631
111	51	32.471	13.700	3	58	34.627	71	1891	11	11	11.753	5.525	56.822	0.534	2.127	0.470	0.685
112	1080	18.031	9.261	1	57	172.652	325	1905	42	45	42.386	32.443	52.351	0.455	1.306	0.765	0.811
113	99	19.758	9.406	5	46	61.841	3722	1941	18	16	15.678	8.040	36.186	0.325	1.950	0.513	0.581
114	23	14.304	6.547	3	31	22.142	3665	1942	6	8	8.343	3.510	51.715	0.590	2.377	0.421	0.719
115	146	31.041	14.479	1	71	88.811	3779	1951	24	32	34.622	5.369	55.817	0.233	6.448	0.155	0.624
116	23	11.739	5.879	3	23	17.899	170	1953	5	6	6.389	4.583	80.935	0.902	1.394	0.717	0.868
117	803	47.846	24.621	1	136	146.953	596	1980	27	55	57.048	17.922	78.176	0.467	3.183	0.314	0.835
118	36	14.444	6.909	2	36	30.385	2244	1993	6	12	10.073	4.551	66.877	0.490	2.213	0.452	0.727
119	24	12.125	6.422	1	25	22.142	2468	1997	5	9	8.051	3.796	69.311	0.615	2.121	0.471	0.716
120	46	23.478	9.704	7	46	29.799	413	2013	9	10	12.473	4.696	51.017	0.651	2.656	0.376	0.793
121	24	13.542	7.071	1	36	25.556	2929	2023	8	8	7.114	4.295	49.579	0.462	1.656	0.604	0.632
122	25	24.000	12.410	4	49	25.799	3765	2037	8	9	9.074	3.508	53.848	0.472	2.587	0.387	0.641
123	70	24.786	11.469	3	51	47.355	1339	2074	12	16	14.990	5.946	57.458	0.392	2.521	0.397	0.660
124	24	21.417	8.335	7	36	21.899	322	2088	5	7	6.520	4.687	65.371	0.629	1.391	0.719	0.774
125	23	17.304	8.053	3	35	21.556	2081	2103	7	7	8.641	3.389	41.739	0.622	2.549	0.392	0.730
126	98	27.633	11.426	2	57	60.184	1247	2105	14	19	18.313	6.814	52.133	0.340	2.688	0.372	0.685
127	1918	39.938	19.048	1	105	262.149	140	2116	35	92	88.745	27.518	80.821	0.351	3.225	0.310	0.800
128	34	22.559	10.782	7	48	26.385	677	2127	7	10	9.907	4.370	54.386	0.614	2.267	0.441	0.773
129	50	17.500	7.694	4	35	35.456	621	2131	11	12	14.267	4.462	45.191	0.500	3.198	0.313	0.671
130	2551	44.558	23.814	1	119	309.061	546	2154	73	103	110.806	29.313	56.850	0.336	3.780	0.265	0.816
131	28	18.179	6.589	6	33	24.971	1516	2157	7	8	8.550	4.170	55.415	0.564	2.051	0.488	0.691
132	432	26.062	14.045	0	73	117.782	1501	2165	36	33	39.446	13.944	44.781	0.391	2.829	0.353	0.771
133	279	37.312	15.808	1	78	87.154	2862	2168	25	30	35.705	9.949	51.629	0.462	3.589	0.279	0.783
134	17	15.000	9.361	3	36	18.728	1375	2179	6	6	4.993	4.335	146.903	0.609	1.152	0.868	0.667
135	49	39.429	15.296	7	66	30.870	3229	2214	10	11	11.742	5.313	45.435	0.646	2.210	0.453	0.748
136	18	23.833	6.913	11	34	18.728	1721	2231	5	7	6.124	3.743	51.970	0.645	1.636	0.611	0.720
137	61	23.197	9.425	1	40	45.941	2703	2232	15	15	18.858	4.118	48.960	0.363	4.579	0.218	0.682
138	29	20.345	9.674	1	37	29.213	133	2237	8	10	8.780	4.205	51.954	0.427	2.088	0.479	0.624
139	255	43.392	21.012	1	109	69.941	324	2239	18	23	22.249	14.593	65.263	0.655	1.525	0.656	0.825
140	255	28.706	15.165	2	69	95.154	3628	2254	26	29	29.780	10.903	48.679	0.354	2.731	0.366	0.698
141	492	16.614	9.052	0	50	135.196	1263	2266	32	31	28.681	21.841	51.197	0.338	1.313	0.762	0.735
142	669	47.188	22.339	3	113	117.640	523	2272	31	38	41.605	20.473	57.399	0.607	2.032	0.492	0.857
143	111	26.964	12.238	5	58	56.184	1956	2309	17	19	20.343	6.947	48.752	0.442	2.928	0.342	0.712
144	27	22.519	11.254	3	43	28.385	1147	2313	9	9	11.133	3.088	53.381	0.421	3.605	0.277	0.621
145	551	57.459	25.592	1	125	128.468	2327	2364	31	44	46.952	14.942	59.233	0.420	3.142	0.318	0.797
146	30	19.333	8.668	7	43	34.042	3974	2369	10	12	12.567	3.039	48.128	0.325	4.135	0.242	0.522
147	74	23.811	9.732	3	50	42.042	985	2370	12	12	10.665	8.834	55.612	0.526	1.207	0.828	0.705
148	53	26.113	12.094	3	51	36.042	2118	2378	11	12	13.962	4.833	53.241	0.513	2.889	0.346	0.716
149	76	32.803	15.072	2	61	36.627	3645	2395	11	12	12.897	7.503	47.980	0.712	1.719	0.582	0.809
150	6139	37.037	20.774	0	114	551.997	3676	2418	154	129	163.356	47.849	40.327	0.253	3.414	0.293	0.703
151	685	29.407	14.637	1	73	132.610	1607	2423	40	36	44.509	19.595	41.223	0.489	2.271	0.440	0.833
152	111	22.883	11.979	1	57	73.598	2	2446	14	28	25.594	5.522	70.179	0.258	4.635	0.216	0.562
153	36	15.694	7.352	1	32	34.385	2260	2458	10	11	11.888	3.856	51.748	0.383	3.083	0.324	0.590
154	661	65.440	28.307	4	152	119.296	1010	2462	28	44	45.043	18.685	63.197	0.584	2.411	0.415	0.852
155	28	19.286	8.713	1	38	31.799	808	2489	9	10	10.813	3.297	54.376	0.348	3.280	0.305	0.571
156	16	17.062	10.096	8	50	15.314	3199	2501	5	5	5.214	3.907	46.193	0.857	1.335	0.749	0.800
157	19	20.474	11.442	1	40	26.142	3192	2505	9	7	6.860	3.526	38.445	0.349	1.945	0.514	0.500
158	22	10.182	4.817	2	23	19.314	505	2521	6	6	6.696	4.183	159.218	0.741	1.601	0.625	0.759
159	204	30.657	15.271	2	89	59.355	673	2545	16	21	21.137	12.288	60.767	0.728	1.720	0.581	0.861
160	59	21.085	6.691	8	40	32.385	91	2612	10	10	12.594	5.965	47.153	0.707	2.111	0.474	0.825
161	381	32.344	13.652	1	75	98.811	3915	2620	28	30	36.556	13.270	52.096	0.490	2.755	0.363	0.824
162	118	20.873	10.041	3	46	48.870	1177	2623	11	19	17.392	8.639	75.733	0.621	2.013	0.497	0.803
163	22	18.727	9.568	7	39	24.142	2505	2681	8	6	7.330	3.822	22.040	0.474	1.918	0.521	0.629
164	54	21.389	10.228	4	44	34.385	321	2697	10	10	10.236	6.717	52.675	0.574	1.524	0.656	0.725
165	41	15.561	6.446	3	31	30.971	2439	2700	9	10	9.936	5.254	75.909	0.537	1.891	0.529	0.651
166	185	46.400	19.425	2	95	66.426	765	2703	16	24	26.073	9.034	62.237	0.527	2.886	0.347	0.830
167	272	22.210	11.701	0	60	99.397	419	2723	19	32	31.388	11.034	71.732	0.346	2.845	0.352	0.684
168	76	25.026	13.087	1	50	37.799	205	2739	9	14	16.057	6.026	63.152	0.668	2.664	0.375	0.854
169	297	17.633	10.050	1	48	103.054	785	2746	21	33	26.224	14.420	75.018	0.351	1.819	0.550	0.687
170	60	16.483	7.948	1	36	51.698	3250	2747	12	20	20.509	3.725	56.962	0.282	5.506	0.182	0.612
171	16	17.000	9.077	4	41	18.485	3396	2763	5	6	4.946	4.119	88.977	0.588	1.201	0.833	0.696
172	60	18.683	8.650	1	39	36.627	3486	2765	10	13	13.056	5.851	58.101	0.562	2.231	0.448	0.714
173	473	37.829	17.390	2	87	130.368	279	2770	25	44	42.341	14.224	64.613	0.350	2.977	0.336	0.734
174	478	16.663	9.517	0	71	131.782	2247	2787	26	36	29.737	20.466	81.458	0.346	1.453	0.688	0.756
175	29	27.207	13.119	7	59	32.627	121	2803	10	10	10.312	3.581	49.223	0.342	2.880	0.347	0.547
176	303	31.155	15.364	2	68	73.598	1638	2810	20	23	24.056	16.037	55.971	0.703	1.500	0.667	0.850
177	78	19.205	9.075	1	36	37.456	2431	2824	10	13	12.186	8.150	66.880	0.699	1.495	0.669	0.800
178	34	23.088	11.503	5	54	28.385	3871	2832	6	10	9.069	4.774	70.521	0.530	1.900	0.526	0.701
179	816	39.315	21.008	1	131	137.439	239	2855	34	48	49.488	20.994	66.374	0.543	2.357	0.424	0.848
180	29	20.517	9.851	2	38	33.556	499	2872	5	12	9.903	3.729	79.195	0.324	2.656	0.377	0.604
181	83	20.578	12.422	2	52	56.184	595	2897	14	22	23.274	4.541	61.549	0.330	5.126	0.195	0.667
182	661	27.026	14.172	1	76	141.681	3445	2903	28	52	48.498	17.354	67.534	0.414	2.795	0.358	0.804
183	720	19.836	10.194	1	68	141.782	660	2954	29	43	40.439	22.669	67.827	0.450	1.784	0.561	0.800
184	39	21.641	11.800	4	55	32.042	1462	2962	11	10	12.989	3.823	38.037	0.477	3.397	0.294	0.661
