 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
87	63	19.222	11.367	0	47	30.728	3291	1326	7	11	11.704	6.853	76.371	0.838	1.708	0.586	0.920
88	59	28.017	13.593	2	61	32.385	3282	1337	9	11	10.707	7.016	50.783	0.707	1.526	0.655	0.808
89	4623	26.979	13.750	0	84	408.759	1174	1352	118	75	109.091	53.957	13.998	0.348	2.022	0.495	0.768
90	163	33.423	13.618	2	69	56.527	3092	1352	13	21	20.617	10.066	65.982	0.641	2.048	0.488	0.834
91	39	28.000	10.050	9	53	24.971	260	1387	7	9	8.334	5.959	68.932	0.786	1.399	0.715	0.812
92	86	32.977	10.341	12	52	38.627	498	1426	11	12	12.404	8.828	129.463	0.724	1.405	0.712	0.827
93	58	25.776	10.874	1	46	41.698	1788	1447	9	14	12.015	6.146	108.626	0.419	1.955	0.512	0.627
94	30	18.967	8.584	4	31	22.971	969	1457	8	7	7.229	5.284	46.652	0.714	1.368	0.731	0.741
95	45	19.978	10.599	4	42	31.213	1256	1462	8	10	8.948	6.403	86.986	0.580	1.397	0.716	0.714
96	26	18.654	7.370	5	33	19.556	3839	1497	7	6	7.069	4.683	168.423	0.854	1.510	0.662	0.788
97	43	21.279	10.622	2	50	24.971	239	1504	7	9	8.677	6.309	95.645	0.867	1.375	0.727	0.843
98	30	13.300	6.407	2	27	22.142	3825	1515	6	8	7.713	4.952	70.170	0.769	1.558	0.642	0.789
99	103	11.398	7.302	0	37	57.698	814	1553	12	17	14.403	9.105	76.214	0.389	1.582	0.632	0.620
100	52	29.788	12.648	1	51	28.142	602	1582	9	8	9.675	6.843	33.008	0.825	1.414	0.707	0.860
101	20	22.550	7.612	7	38	17.899	3325	1591	5	6	5.259	4.843	139.499	0.784	1.086	0.921	0.800
102	69	20.130	9.634	0	41	34.627	3751	1591	11	11	10.367	8.475	154.443	0.723	1.223	0.817	0.775
103	422	46.915	18.392	3	87	90.569	523	1594	23	31	28.203	19.051	84.792	0.646	1.480	0.675	0.833
104	328	30.207	12.943	3	71	95.983	363	1597	28	23	23.009	18.150	177.856	0.447	1.268	0.789	0.731
105	371	41.518	15.264	1	80	94.326	3761	1605	20	32	27.388	17.248	78.818	0.524	1.588	0.630	0.818
106	360	37.092	17.594	4	96	115.841	1	1614	17	45	35.828	12.794	75.927	0.337	2.800	0.357	0.690
107	148	27.466	12.518	3	60	46.870	3158	1616	14	15	13.947	13.511	104.114	0.847	1.032	0.969	0.881
108	17	16.824	7.971	2	33	17.314	1708	1617	5	6	4.850	4.462	49.065	0.713	1.087	0.920	0.739
109	50	23.060	10.116	1	45	28.385	135	1622	7	11	10.149	6.273	90.059	0.780	1.618	0.618	0.820
110	62	24.565	9.749	4	40	32.971	3785	1626	11	9	10.221	7.723	150.109	0.717	1.323	0.756	0.821
111	53	31.698	11.408	5	56	28.385	884	1714	10	8	8.766	7.698	6.065	0.827	1.139	0.878	0.841
112	158	22.278	11.304	3	65	59.598	2160	1718	19	19	21.947	9.166	46.656	0.559	2.394	0.418	0.796
113	27	19.037	8.860	7	36	20.142	308	1737	6	7	6.789	5.064	47.866	0.836	1.341	0.746	0.806
114	62	22.839	9.833	2	41	35.213	1742	1743	11	10	11.484	6.874	42.497	0.628	1.671	0.599	0.775
115	99	22.354	9.451	2	48	56.770	134	1747	12	16	13.631	9.247	76.588	0.386	1.474	0.678	0.671
116	62	33.710	9.031	13	55	29.213	2107	1754	10	9	10.060	7.847	152.604	0.913	1.282	0.780	0.867
117	32	26.094	11.383	6	49	26.385	45	1762	6	10	8.380	4.862	87.854	0.578	1.724	0.580	0.711
118	33	27.364	10.419	7	53	26.385	2587	1809	8	9	7.834	5.363	68.708	0.596	1.461	0.685	0.695
119	44	32.045	16.566	4	63	27.314	202	1848	6	10	10.271	5.454	69.775	0.741	1.883	0.531	0.871
120	1032	23.828	11.698	1	65	267.806	67	1849	74	59	77.896	16.868	41.719	0.181	4.618	0.217	0.628
121	30	26.567	9.562	6	41	24.142	1653	1864	8	7	7.756	4.925	49.650	0.647	1.575	0.635	0.750
122	20	24.950	10.981	5	42	19.071	1556	1866	3	8	7.806	3.262	95.978	0.691	2.393	0.418	0.909
123	52	20.154	9.492	2	39	29.213	352	1874	8	11	10.551	6.275	78.544	0.766	1.681	0.595	0.800
124	2006	34.746	20.655	1	126	267.563	1699	1890	66	69	73.454	34.771	50.217	0.352	2.112	0.473	0.699
125	25	30.600	9.772	9	58	20.971	193	1914	6	8	7.022	4.533	91.486	0.714	1.549	0.646	0.725
126	18	20.111	9.317	4	43	22.728	378	1918	7	5	6.352	3.608	171.709	0.438	1.760	0.568	0.610
127	64	28.906	13.806	4	62	32.385	2791	1921	8	12	11.432	7.128	62.445	0.767	1.604	0.623	0.848
128	174	26.213	12.270	1	56	63.255	1011	1922	16	21	16.888	13.118	81.913	0.546	1.287	0.777	0.758
129	741	72.961	34.015	2	146	113.882	149	1924	31	39	36.229	26.042	115.486	0.718	1.391	0.719	0.873
130	80	39.200	12.996	8	65	35.213	1856	1937	11	11	10.503	9.698	20.651	0.811	1.083	0.923	0.847
131	19	18.526	8.302	4	34	15.899	3647	1962	5	5	5.227	4.628	41.203	0.944	1.130	0.885	0.864
132	28	13.679	6.195	2	26	26.142	1994	1963	6	9	7.483	4.764	85.276	0.515	1.571	0.637	0.683
133	71	34.380	12.497	5	58	30.971	2292	1994	10	9	10.020	9.022	15.869	0.930	1.111	0.900	0.899
134	115	24.400	9.801	5	55	45.799	1461	2003	12	15	15.017	9.750	67.938	0.689	1.540	0.649	0.801
135	17	13.059	8.385	3	32	17.899	1474	2018	5	6	5.783	3.743	128.445	0.667	1.545	0.647	0.791
136	71	19.239	7.860	4	49	35.799	3254	2023	13	9	13.146	6.877	19.881	0.696	1.912	0.523	0.802
137	282	31.000	14.278	4	65	90.669	1462	2025	18	35	29.150	12.317	71.657	0.431	2.367	0.423	0.752
138	32	31.594	14.130	2	54	24.385	3017	2027	7	9	7.020	5.804	90.499	0.676	1.209	0.827	0.727
139	58	25.707	8.828	5	43	31.556	2481	2035	7	11	10.972	6.730	88.322	0.732	1.630	0.613	0.847
140	100	68.780	18.402	19	97	39.698	1049	2049	12	14	11.675	10.905	88.410	0.797	1.071	0.934	0.840
141	24	14.583	7.592	2	29	19.556	2696	2132	6	7	6.346	4.816	109.927	0.789	1.318	0.759	0.787
142	175	37.686	15.694	4	75	61.598	477	2137	19	20	24.324	9.160	133.866	0.580	2.655	0.377	0.783
143	430	61.412	23.250	1	138	83.841	2739	2137	23	25	24.994	21.905	130.056	0.769	1.141	0.876	0.898
144	66	25.667	12.567	0	56	33.799	593	2146	11	10	11.677	7.197	25.655	0.726	1.622	0.616	0.800
145	64	33.594	10.666	5	58	30.971	2700	2151	8	11	10.189	7.998	93.679	0.838	1.274	0.785	0.871
146	45	32.756	8.105	15	46	25.213	2714	2152	9	8	8.260	6.936	174.761	0.890	1.191	0.840	0.826
147	305	34.259	14.687	4	73	84.912	1651	2166	27	23	27.135	14.311	151.797	0.532	1.896	0.527	0.750
148	823	25.569	12.958	1	72	136.953	1111	2174	30	41	38.237	27.404	76.547	0.551	1.395	0.717	0.848
149	347	24.571	12.497	1	59	117.054	1680	2220	28	31	27.835	15.873	37.032	0.318	1.754	0.570	0.634
150	233	33.674	11.837	8	73	71.841	3691	2221	18	21	20.576	14.418	53.334	0.567	1.427	0.701	0.825
151	326	37.304	17.767	0	96	81.255	2558	2222	24	22	22.416	18.517	9.611	0.620	1.211	0.826	0.806
152	17	22.882	13.285	4	48	19.556	275	2234	5	7	6.226	3.476	88.030	0.559	1.791	0.558	0.630
153	265	28.094	13.873	2	63	66.770	1279	2239	18	23	21.986	15.346	109.721	0.747	1.433	0.698	0.853
154	19	26.368	12.411	8	48	16.728	1554	2242	5	6	5.789	4.179	122.415	0.853	1.385	0.722	0.809
155	50	19.100	9.386	2	49	36.385	521	2254	11	9	10.248	6.212	176.076	0.475	1.650	0.606	0.649
156	27	8.926	4.574	1	19	30.971	824	2290	5	12	11.172	3.077	86.529	0.354	3.631	0.275	0.568
157	386	36.161	16.743	1	87	78.426	1708	2298	23	24	23.344	21.054	112.068	0.789	1.109	0.902	0.876
158	260	25.977	12.331	1	55	78.083	1033	2299	20	23	19.627	16.866	86.636	0.536	1.164	0.859	0.772
159	1701	43.408	20.610	0	112	262.936	1658	2319	67	56	65.812	32.908	33.451	0.309	2.000	0.500	0.702
160	6438	36.843	19.347	0	116	538.198	1277	2336	146	81	131.099	62.526	179.475	0.279	2.097	0.477	0.717
161	35	21.914	9.338	2	42	25.556	1701	2363	7	8	8.314	5.360	70.995	0.673	1.551	0.645	0.761
162	23	24.043	10.342	5	49	21.314	819	2385	6	7	5.805	5.045	18.435	0.636	1.151	0.869	0.708
163	36	17.250	7.093	3	33	28.385	1212	2401	7	10	8.365	5.479	88.635	0.561	1.527	0.655	0.727
164	200	17.005	8.903	0	44	72.184	2337	2411	18	22	21.280	11.966	54.816	0.482	1.778	0.562	0.743
165	26	19.308	7.588	3	35	23.556	2751	2438	7	8	6.909	4.792	116.498	0.589	1.442	0.694	0.684
166	190	30.779	14.469	0	67	69.012	1593	2446	19	18	19.458	12.432	127.478	0.501	1.565	0.639	0.752
167	30	19.300	5.093	8	30	22.971	133	2464	7	7	7.007	5.451	144.730	0.714	1.285	0.778	0.769
168	68	22.926	10.054	4	46	38.385	3037	2476	8	13	12.446	6.956	107.918	0.580	1.789	0.559	0.795
169	92	41.141	13.578	6	71	36.627	812	2481	11	12	12.086	9.692	57.887	0.862	1.247	0.802	0.868
170	128	33.828	12.805	6	63	47.456	3337	2528	14	13	15.185	10.733	148.950	0.714	1.415	0.707	0.850
171	49	31.102	10.397	4	50	27.799	3937	2537	9	9	8.964	6.960	159.192	0.797	1.288	0.776	0.810
172	16	17.375	8.868	7	36	15.899	1155	2538	4	6	5.731	3.555	90.314	0.795	1.612	0.620	0.800
173	18	23.111	10.986	4	37	17.314	385	2557	4	7	6.860	3.341	107.942	0.755	2.054	0.487	0.818
174	26	32.500	9.475	8	48	19.314	86	2569	6	6	6.185	5.352	176.365	0.876	1.156	0.865	0.852
175	61	18.361	6.853	6	34	33.556	75	2570	8	11	10.121	7.674	105.517	0.681	1.319	0.758	0.792
176	78	30.282	16.032	5	83	44.284	3821	2584	8	16	14.831	6.696	82.436	0.500	2.215	0.452	0.732
177	80	27.262	11.618	6	59	38.385	2091	2599	10	12	13.108	7.771	110.893	0.682	1.687	0.593	0.812
178	26	23.923	13.317	1	51	24.142	267	2609	8	7	6.721	4.926	15.773	0.561	1.364	0.733	0.675
179	289	16.301	8.135	0	40	81.255	358	2621	22	22	20.449	17.994	139.948	0.550	1.136	0.880	0.805
180	563	36.320	15.443	3	101	125.782	2211	2623	33	35	37.829	18.949	48.750	0.447	1.996	0.501	0.764
181	311	51.900	16.725	6	95	76.669	1964	2627	18	27	24.365	16.252	82.512	0.665	1.499	0.667	0.836
182	78	15.064	6.559	2	31	37.113	617	2632	11	13	12.108	8.202	115.181	0.712	1.476	0.677	0.784
183	38	23.026	11.970	4	55	28.142	2767	2636	8	9	7.624	6.346	109.086	0.603	1.201	0.832	0.717
184	33	17.848	8.973	4	49	22.142	2975	2642	6	8	7.831	5.365	112.063	0.846	1.460	0.685	0.835
185	51	24.922	10.270	5	56	30.142	3861	2647	7	11	9.937	6.534	69.015	0.705	1.521	0.658	0.829
186	94	38.128	14.056	2	64	40.870	789	2652	10	14	13.364	8.956	92.972	0.707	1.492	0.670	0.814
187	29	13.345	5.930	1	26	23.556	593	2667	8	7	8.653	4.267	134.754	0.657	2.028	0.493	0.734
188	72	17.972	8.777	0	38	45.113	1046	2684	13	12	11.994	7.643	134.462	0.445	1.569	0.637	0.667
189	40	19.450	9.058	5	39	33.799	130	2686	8	11	9.002	5.658	122.489	0.440	1.591	0.628	0.650
190	266	19.459	9.610	1	47	74.770	1497	2691	18	25	22.446	15.089	100.445	0.598	1.488	0.672	0.822
191	21	12.238	5.019	5	25	17.071	2274	2697	4	6	6.008	4.451	100.901	0.906	1.350	0.741	0.933
192	20	12.800	6.787	3	22	16.728	1260	2718	5	6	5.989	4.252	120.473	0.898	1.409	0.710	0.816
193	32	15.719	8.539	3	33	28.971	998	2730	7	9	8.363	4.872	103.488	0.479	1.717	0.583	0.653
194	79	32.734	15.173	3	73	34.042	1045	2732	11	11	10.709	9.393	41.609	0.857	1.140	0.877	0.845
195	966	31.412	14.499	1	89	139.196	2155	2755	40	36	37.392	32.894	0.660	0.627	1.137	0.880	0.872
196	33	23.303	12.744	0	49	21.314	2021	2757	7	6	7.670	5.478	20.879	0.913	1.400	0.714	0.892
197	45	23.356	8.747	2	42	29.799	3797	2758	8	10	9.574	5.984	83.655	0.637	1.600	0.625	0.738
198	41	18.805	11.310	1	44	24.728	1814	2776	6	9	8.083	6.458	91.571	0.843	1.252	0.799	0.872
199	68	21.941	9.254	4	43	36.385	391	2778	9	13	13.495	6.416	104.486	0.645	2.103	0.475	0.829
200	47	30.574	13.269	2	53	26.142	1395	2797	7	9	10.064	5.946	69.340	0.864	1.692	0.591	0.887
201	37	32.676	17.166	4	61	25.556	3968	2827	7	9	8.214	5.735	53.296	0.712	1.432	0.698	0.796
202	1850	41.721	19.651	0	102	255.765	3591	2828	54	66	62.908	37.444	57.368	0.355	1.680	0.595	0.765
203	241	46.863	18.834	5	105	69.355	2347	2832	13	28	27.331	11.227	98.470	0.630	2.434	0.411	0.850
204	23	23.652	9.311	1	50	19.899	2187	2865	5	7	6.435	4.551	108.669	0.730	1.414	0.707	0.821
205	21	17.952	8.553	5	40	24.142	2234	2887	5	9	6.275	4.261	88.423	0.453	1.473	0.679	0.618
206	68	22.529	9.634	2	43	33.213	227	2900	10	11	10.834	7.991	43.661	0.775	1.356	0.738	0.829
207	402	21.179	10.160	1	53	88.083	2468	2913	27	22	25.653	19.952	154.254	0.651	1.286	0.778	0.860
208	39	11.462	4.734	2	21	26.971	2007	2920	9	8	7.615	6.521	137.872	0.674	1.168	0.856	0.772
209	56	32.696	12.029	5	56	30.042	3871	2944	10	10	9.984	7.141	53.603	0.780	1.398	0.715	0.789
210	530	39.085	16.341	1	86	109.154	3740	2956	26	34	34.136	19.768	121.361	0.559	1.727	0.579	0.812
211	24	21.125	10.755	5	46	19.314	2505	2962	5	7	6.370	4.797	85.657	0.809	1.328	0.753	0.857
212	68	24.132	11.017	3	55	40.627	2155	2964	9	12	10.242	8.453	99.416	0.518	1.212	0.825	0.708
213	131	34.924	10.537	4	63	48.284	831	2981	11	18	17.678	9.435	103.239	0.706	1.874	0.534	0.851
